Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1370.619	-1542.767	172.1486	1.152519	1.029722
6	-1361.787	-1533.581	171.7944	1.506758	1.029722
12	-1359.321	-1531.193	171.8725	1.438025	1.020552
18	-1381.402	-1553.23	171.828	1.67311	0.8093323
24	-1377.952	-1549.74	171.7881	1.67311	0.8591393
30	-1372.992	-1544.707	171.7147	1.70835	0.903222
36	-1359.011	-1530.766	171.7558	1.70835	0.8555367
42	-1359.157	-1531.094	171.9372	1.567219	0.8049179
48	-1374.787	-1546.488	171.7012	1.567219	1.061092
54	-1371.217	-1543.029	171.8114	1.567219	0.9514274
60	-1380.165	-1552.289	172.1245	1.267295	0.9374534
66	-1377.257	-1549.405	172.1475	1.186632	0.9971491
72	-1394.797	-1566.816	172.0194	1.357785	0.9529982
78	-1384.833	-1556.675	171.8414	1.544658	0.9435392
84	-1392.432	-1564.524	172.0913	1.33622	0.8981639
90	-1380.015	-1552.213	172.1981	1.065644	1.065456
96	-1375.993	-1548.073	172.0803	1.062743	1.174541
102	-1373.787	-1546.051	172.2641	1.051243	1.015822
108	-1372.878	-1544.467	171.589	1.728132	1.01407
114	-1381.326	-1552.908	171.5814	1.956801	0.758048
120	-1372.163	-1543.884	171.7213	1.800989	0.7806907
126	-1362.231	-1533.989	171.7577	1.764578	0.7806907
132	-1376.235	-1548.105	171.8691	1.577956	0.8758623
138	-1375.829	-1547.646	171.8176	1.577956	0.9334507
144	-1370.253	-1542.058	171.8053	1.686469	0.8213664
150	-1378.49	-1550.292	171.802	1.710697	0.7938381
156	-1379.025	-1550.753	171.7272	1.641401	0.9619035
162	-1383.205	-1555.004	171.799	1.245998	1.257838
168	-1366.833	-1538.952	172.1196	1.270994	0.9387049
174	-1370.236	-1542.288	172.0525	1.33652	0.9404042
180	-1370.26	-1541.978	171.7182	1.817548	0.7615771
186	-1366.925	-1539.085	172.1596	1.149657	1.021812
192	-1376.847	-1548.759	171.9111	1.271564	1.139683
198	-1384.088	-1556.162	172.0734	1.279587	0.9780857
204	-1370.668	-1542.456	171.7873	1.668502	0.8655468
210	-1365.146	-1537.217	172.0716	1.453771	0.776427
216	-1369.01	-1540.776	171.7662	1.737918	0.8053127
222	-1365.881	-1537.647	171.7662	1.737918	0.8053127
228	-1367.915	-1539.874	171.9595	1.612817	0.7040427
234	-1369.838	-1541.504	171.6657	1.846556	0.7944355
240	-1361.164	-1533.129	171.965	1.469551	0.8902758
246	-1377.731	-1549.923	172.1915	1.181708	0.957145
252	-1374.538	-1546.547	172.0086	1.394104	0.9256328
258	-1372.774	-1544.613	171.8392	1.394104	1.093869
264	-1398.737	-1570.771	172.0347	1.112908	1.170569
270	-1384.622	-1556.602	171.9801	1.269489	1.078746
276	-1403.324	-1575.201	171.8775	1.333912	1.113804
282	-1371.272	-1543.308	172.0361	0.9835259	1.278766
288	-1373.643	-1545.772	172.1292	1.35438	0.8317074
294	-1381.148	-1553.089	171.9405	1.536889	0.8394594
300	-1368.906	-1540.896	171.9901	1.393962	0.9456893
306	-1367.13	-1538.896	171.7668	1.647491	0.9129334
312	-1374.356	-1546.325	171.9688	1.445528	0.9129334
318	-1368.537	-1540.725	172.1875	1.242425	0.8954857
324	-1377.643	-1549.725	172.0824	1.192303	1.055067
330	-1372.794	-1544.459	171.6643	1.535006	1.124764
336	-1371.369	-1543.332	171.9625	1.255884	1.107482
342	-1370.953	-1543.103	172.1499	1.056317	1.118539
348	-1370.623	-1542.698	172.0753	1.198993	1.055513
354	-1373.692	-1545.49	171.7973	1.600751	0.9307602
360	-1379.649	-1551.656	172.0072	1.433809	0.8827664
366	-1372.787	-1544.446	171.6588	1.789867	0.8739265
372	-1371.765	-1543.672	171.907	1.311831	1.107056
378	-1379.368	-1551.456	172.0881	1.089153	1.14452
384	-1374.431	-1546.473	172.0419	1.032197	1.233525
390	-1373.312	-1545.432	172.1201	1.027144	1.170933
396	-1381.054	-1552.913	171.859	1.475541	0.9967211
402	-1369.596	-1541.582	171.9854	1.381583	0.9636054
408	-1368.746	-1540.647	171.9009	1.157948	1.246321
414	-1369.137	-1541.297	172.1597	1.068613	1.098422
420	-1368.458	-1540.638	172.1801	1.167455	0.9835572
426	-1374.385	-1546.286	171.9011	1.167455	1.238174
432	-1376.91	-1549.008	172.0976	1.072676	1.15071
438	-1390.853	-1562.89	172.0368	1.253982	1.039693
444	-1374.231	-1546.337	172.1063	1.354248	0.8599504
450	-1380.579	-1552.613	172.0337	1.354248	0.941505
456	-1384.516	-1556.81	172.2936	0.9649817	1.070336
462	-1384.501	-1556.548	172.0476	1.175573	1.103154
468	-1376.054	-1548.009	171.9553	1.535958	0.8219957
474	-1378.438	-1550.251	171.8125	1.609085	0.9049064
480	-1374.818	-1546.661	171.8432	1.601272	0.8788094
486	-1375.535	-1547.546	172.0105	1.473768	0.8308467
492	-1366.392	-1538.576	172.1838	1.238428	0.9041602
498	-1367.442	-1539.405	171.963	1.359494	1.008791
504	-1370.881	-1543.038	172.1564	1.300829	0.863808
510	-1361.766	-1533.649	171.8826	1.604269	0.8275365
516	-1366.536	-1538.714	172.1781	1.400183	0.6934854
522	-1349.155	-1521.122	171.9666	1.513512	0.8360676
528	-1360.686	-1532.57	171.8836	1.377844	1.067611
534	-1354.047	-1525.914	171.8664	1.506179	0.9577495
540	-1359.009	-1531.048	172.0393	1.165877	1.119471
546	-1368.363	-1540.278	171.9145	1.278259	1.130709
552	-1362.326	-1534.28	171.9539	1.307625	1.067554
558	-1378.127	-1549.854	171.7271	1.710676	0.8865645
564	-1367.91	-1540.071	172.1608	1.178183	0.9922376
570	-1367.763	-1539.809	172.0455	1.042703	1.221667
576	-1365.236	-1537.293	172.0567	1.076068	1.183496
582	-1375.017	-1547.003	171.9866	1.256536	1.084758
588	-1369.903	-1541.843	171.9402	1.40401	0.9870213
594	-1366.007	-1538.177	172.1699	1.213614	0.9462579
600	-1372.53	-1544.808	172.2782	1.127053	0.9228988
606	-1369.471	-1541.433	171.9627	1.27772	1.087275
612	-1363.145	-1535.13	171.9841	1.27772	1.067315
618	-1365.771	-1537.735	171.9643	1.495095	0.8612858
