Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3195.366	-3361.814	166.4475	0.8571108	4.842252
6	-3182.226	-3349.215	166.9884	0.8571108	4.539541
12	-3186.245	-3352.617	166.3724	0.9724869	4.820138
18	-3180.25	-3346.895	166.6456	0.8147221	4.754932
24	-3190.578	-3357.633	167.0553	0.7385093	4.566486
30	-3183.544	-3350.404	166.8597	0.7385093	4.676152
36	-3191.191	-3358.019	166.8288	0.7385093	4.693453
42	-3189.507	-3356.162	166.6546	0.7416874	4.789114
48	-3199.194	-3366.915	167.7212	0.6875398	4.217417
54	-3199.7	-3365.984	166.2845	0.8990121	4.909927
60	-3196.958	-3363.691	166.7334	0.993328	4.606544
66	-3187.877	-3354.965	167.0879	0.8661777	4.478565
72	-3182.76	-3348.968	166.208	0.9485154	4.92508
78	-3179.577	-3346.284	166.7071	1.00044	4.617305
84	-3183.279	-3348.995	165.7161	0.8651556	5.24383
90	-3191.768	-3358.725	166.9569	0.8947988	4.536242
96	-3168.797	-3335.875	167.0789	0.8483649	4.493522
102	-3172.992	-3339.426	166.4344	0.9844216	4.77885
108	-3171.976	-3338.492	166.5167	0.8554134	4.804608
114	-3173.561	-3339.702	166.1412	0.9696764	4.950491
120	-3182.976	-3349.496	166.5204	0.8637695	4.797947
126	-3184.599	-3351.103	166.5049	0.9043131	4.784111
132	-3184.035	-3350.458	166.4228	1.06858	4.738327
138	-3188.453	-3355.176	166.723	0.8492477	4.692686
144	-3179.723	-3346.871	167.148	0.8492477	4.454108
150	-3182.384	-3348.488	166.1036	0.9759568	4.967887
156	-3183.314	-3349.458	166.1447	0.8717145	5.002732
162	-3185.728	-3352.933	167.2056	0.7843209	4.457378
168	-3176.275	-3342.959	166.6838	0.8753972	4.700192
174	-3169.886	-3336.434	166.5489	0.8753972	4.77562
180	-3173.702	-3340.251	166.5489	0.8753972	4.77562
186	-3174.105	-3340.658	166.5535	0.9186223	4.749058
192	-3173.556	-3340.311	166.7544	0.9480824	4.620114
198	-3176.98	-3343.945	166.9651	0.848285	4.557533
204	-3179.059	-3345.63	166.5708	0.9843464	4.702648
210	-3188.627	-3355.391	166.7642	0.8488123	4.669866
216	-3178.464	-3345.355	166.891	0.7681297	4.642819
222	-3186.819	-3353.649	166.83	0.7681297	4.677025
228	-3178.408	-3345.501	167.0932	0.9344444	4.437348
234	-3181.61	-3348.308	166.698	0.8404389	4.711528
240	-3182.824	-3349.351	166.5267	0.7899512	4.834711
246	-3192.985	-3358.965	165.9807	0.8936492	5.081715
252	-3186.167	-3352.164	165.9966	0.8666133	5.087747
258	-3187.517	-3353.888	166.3709	0.8270156	4.901419
264	-3181.973	-3348.732	166.7591	0.837981	4.678691
270	-3186.84	-3352.946	166.1063	0.8210717	5.051762
276	-3184.777	-3351.425	166.6474	0.8489772	4.735135
282	-3181.962	-3348.792	166.8296	0.8489772	4.633142
288	-3192.047	-3358.013	165.9653	0.9220126	5.074584
294	-3189.582	-3356.531	166.9488	0.8671336	4.556232
300	-3186.76	-3352.915	166.1547	0.9425574	4.958041
306	-3187.229	-3353.94	166.7109	0.8348398	4.707387
312	-3174.582	-3341.569	166.9868	0.8348398	4.552743
318	-3171.047	-3337.92	166.8735	0.8268718	4.620704
324	-3183.618	-3350.744	167.1258	0.8144424	4.485823
330	-3198.961	-3365.938	166.9771	0.8756814	4.535568
336	-3200.935	-3367.738	166.8035	0.8756265	4.633034
342	-3195.049	-3361.518	166.4691	0.7907469	4.866432
348	-3187.791	-3354.183	166.3927	0.8605933	4.870883
354	-3187.235	-3354.255	167.0197	0.8605933	4.52002
360	-3172.94	-3339.096	166.1556	0.8605933	5.002783
366	-3187.091	-3353.341	166.25	0.9531462	4.899101
372	-3176.063	-3343.14	167.0767	0.9401301	4.443469
378	-3187.485	-3355.051	167.5662	0.8600325	4.211724
384	-3186.604	-3353.613	167.0097	0.7872707	4.565937
390	-3178.001	-3344.928	166.9267	0.8130332	4.598485
396	-3173.308	-3339.511	166.2037	0.9026723	4.952866
402	-3171.706	-3338.316	166.6098	0.9026723	4.726409
408	-3185.237	-3352.098	166.8614	0.8387743	4.620956
414	-3183.633	-3350.514	166.881	0.8187399	4.620956
420	-3186.708	-3353.016	166.3075	0.9432046	4.87261
426	-3203.741	-3370.145	166.4041	0.905259	4.839829
432	-3197.291	-3362.878	165.5866	0.9413898	5.273493
438	-3203.81	-3370.135	166.3249	0.9700359	4.847963
444	-3182.048	-3348.512	166.4638	0.8890732	4.815508
450	-3182.56	-3348.738	166.1786	0.9941496	4.916069
456	-3185.288	-3351.895	166.6067	0.8907643	4.734771
462	-3190.015	-3356.47	166.4551	0.9361381	4.794257
468	-3183.802	-3350.39	166.5879	0.8396945	4.77347
474	-3179.141	-3345.964	166.8235	0.9166804	4.598914
480	-3194.323	-3360.477	166.1534	0.9342899	4.963326
486	-3189.769	-3356.45	166.6805	0.9342899	4.669238
492	-3174.184	-3341.164	166.9804	0.8983736	4.52105
498	-3171.444	-3338.154	166.7106	0.8790941	4.683163
504	-3179.443	-3345.981	166.5371	0.863279	4.788872
510	-3173.69	-3339.494	165.8036	0.9502153	5.148619
516	-3181.934	-3348.112	166.1784	0.9093009	4.963311
522	-3200.205	-3367.111	166.9051	0.7871438	4.624695
528	-3192.814	-3360.055	167.2408	0.7859647	4.43664
534	-3196.002	-3363.34	167.3379	0.8478854	4.347734
540	-3194.817	-3361.935	167.1178	0.8478854	4.471877
546	-3194.552	-3361.295	166.7439	0.9228339	4.64015
552	-3191.762	-3358.728	166.9653	1.040462	4.449721
558	-3185.707	-3352.367	166.6599	0.9629486	4.664767
