Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3181.038	-3347.99	166.9525	0.9094188	4.530583
6	-3186.683	-3353.168	166.4851	0.9740467	4.756344
12	-3186.096	-3352.783	166.6867	0.9868694	4.636364
18	-3182.951	-3349.974	167.0223	0.8159921	4.543183
24	-3191.124	-3358.048	166.9245	0.8366888	4.58672
30	-3197.434	-3364.107	166.6737	0.9087005	4.687341
36	-3178.487	-3345.148	166.661	0.9214599	4.687341
42	-3176.473	-3343.225	166.7514	0.8300587	4.687341
48	-3173.668	-3340.465	166.7971	0.9369981	4.602416
54	-3179.955	-3346.678	166.7238	0.9614147	4.629813
60	-3183.546	-3350.368	166.8221	0.8999325	4.60909
66	-3179.085	-3346.081	166.9968	0.7199818	4.60909
72	-3185.839	-3352.828	166.9887	0.8098184	4.565418
78	-3187.851	-3354.509	166.658	0.8917843	4.705547
84	-3185.727	-3351.788	166.0613	0.9001129	5.033442
90	-3185.808	-3352.252	166.4432	0.837302	4.855532
96	-3179.167	-3345.701	166.5343	0.9236759	4.75692
102	-3182.522	-3349.181	166.6584	0.9290691	4.684521
108	-3187.201	-3353.079	165.8785	1.001412	5.078745
114	-3177.759	-3344.818	167.059	0.7762968	4.5442
120	-3185.57	-3352.103	166.5321	0.8339886	4.807794
126	-3176.169	-3342.444	166.2745	0.9799907	4.870516
132	-3173.294	-3339.646	166.3518	0.9024994	4.870516
138	-3183.265	-3349.957	166.6921	0.8827805	4.691436
144	-3182.012	-3349.055	167.0431	0.7768712	4.552771
150	-3180.219	-3346.465	166.2462	0.9565085	4.899352
156	-3186.392	-3352.615	166.2232	0.8728264	4.958496
162	-3187.436	-3354.268	166.8321	0.8464441	4.63317
168	-3197.116	-3363.286	166.17	0.8464441	5.002542
174	-3194.575	-3361.87	167.2954	0.8643651	4.362581
180	-3185.996	-3352.505	166.5091	0.9114993	4.777796
186	-3177.809	-3344.936	167.1274	0.914672	4.429177
192	-3181.542	-3347.952	166.4106	0.9102703	4.833449
198	-3190.392	-3356.738	166.3455	0.9755014	4.833449
204	-3192.489	-3358.904	166.4155	0.923072	4.823617
210	-3173.192	-3340.129	166.9372	0.8472253	4.573776
216	-3182.355	-3348.874	166.5189	0.8068854	4.829889
222	-3172.669	-3339.314	166.6452	0.8588973	4.730921
228	-3186.729	-3353.413	166.6843	0.9343849	4.667096
234	-3184.375	-3351.358	166.983	0.9282468	4.502871
240	-3190.064	-3356.645	166.5808	0.9151753	4.735686
246	-3185.985	-3352.608	166.6233	0.8723761	4.735686
252	-3177.571	-3344.051	166.4793	0.8723761	4.816103
258	-3184.504	-3351.637	167.1328	0.8723761	4.449793
264	-3180.047	-3346.95	166.9031	0.8325417	4.600989
270	-3180.355	-3347.258	166.9031	0.8325417	4.600989
276	-3190.725	-3357.628	166.9031	0.8325417	4.600989
282	-3184.796	-3351.935	167.139	0.8931874	4.434693
288	-3190.156	-3356.935	166.7799	0.8136328	4.680391
294	-3188.803	-3355.668	166.8651	0.9340705	4.565846
300	-3187.503	-3353.79	166.2864	0.9540622	4.878326
306	-3191.821	-3358.503	166.6824	0.9540622	4.657144
312	-3187.699	-3354.558	166.8587	0.8598469	4.610814
318	-3184.791	-3351.654	166.8629	0.8571211	4.609968
324	-3180.047	-3346.938	166.8912	0.8526303	4.596577
330	-3172.204	-3338.693	166.4894	0.8436458	4.826313
336	-3175.768	-3342.743	166.975	0.8834658	4.532401
342	-3177.868	-3344.621	166.7531	0.7772085	4.71513
348	-3180.015	-3346.745	166.7301	0.8010842	4.71513
354	-3197.065	-3364.489	167.4236	0.8010842	4.325182
360	-3186.857	-3353.882	167.0255	0.9134058	4.4873
366	-3198.833	-3365.66	166.8267	1.057474	4.518167
372	-3186.76	-3353.392	166.6319	0.9349022	4.69613
378	-3189.855	-3356.258	166.4022	0.935529	4.824104
384	-3198.355	-3364.749	166.3939	0.921089	4.836738
390	-3198.479	-3364.444	165.9646	0.9393776	5.065387
