Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3195.366	-3361.814	166.4475	0.0466415	0.0428034	0.0174319	0.0172291	0.025593	0.0172469	0.0220918	0.098206	0.0217027	0.0293079	0.144723	0.0406713	0.0446634	0.0117306	0.0557259	0.0399188	0.120845	0.0163128	0.0453893	0.0846976	0.115202	0.029539	0.121233	0.0452253	0.00918885	0.0909404	0.059664	0.0125834	0.0808795	0.0350955	0.0317706	0.0649552	0.0115084	0.121008	0.113362	0.13721	0.0203757	0.00592166	0.0386902	0.0621766	0.0373617	0.0788286	0.0296478	0.0655328	0.0378262	0.021212	0.0446006	0.0973276	0.033593	0.0442466	0.00905797	0.0278272	0.0580633	0.00085927	0.101936	0.0073537	0.00935809	0.0415159	0.0168353	0.0178627	0.114171	0.0244254	0.0999249	0.0126856	0.0630453	0.015574	0.0438542	0.0282386	0.0641471	0.0637731	0.0571527	0.0278557	0.0146505	0.0583443	0.0954299	0.100588	0.0438347	0.0116642	0.105478	0.0278116	0.0290428	0.0298098	0.00584968	0.0496277	0.0351469	0.0499131	0.067305	0.0348529	0.0365388	0.128437	0.0796065	0.0201518	0.071782	0.038622	0.0708375	0.0620169	0.0297546	0.8571108	0.00963219	0.00883956	0.00359996	0.00355808	0.00528536	0.00356175	0.00456229	0.0202811	0.00448195	0.00605254	0.0298875	0.00839925	0.00922369	0.00242256	0.0115083	0.00824385	0.0249564	0.00336884	0.00937359	0.0174914	0.023791	0.00610025	0.0250366	0.00933972	0.00189764	0.0187806	0.0123215	0.00259867	0.0167029	0.00724777	0.00656111	0.0134143	0.00237665	0.0249899	0.023411	0.028336	0.00420789	0.00122291	0.00799013	0.0128404	0.00771578	0.0162793	0.00612274	0.0135335	0.0078117	0.00438061	0.0092107	0.0200997	0.00693748	0.00913761	0.00187061	0.00574675	0.011991	0.000177453	0.0210514	0.00151865	0.00193259	0.00857367	0.00347674	0.00368892	0.0235781	0.00504422	0.020636	0.00261977	0.0130198	0.00321626	0.00905658	0.0058317	0.0132474	0.0131701	0.0118029	0.00575263	0.00302556	0.012049	0.0197077	0.020773	0.00905255	0.00240883	0.0217829	0.00574352	0.00599778	0.00615619	0.00120805	0.0102489	0.00725839	0.0103078	0.0138995	0.00719766	0.00754583	0.0265243	0.01644	0.00416166	0.0148241	0.00797604	0.014629	0.0128074	0.00614478	4.842252
36	-3191.191	-3358.019	166.8288	0.0405689	0.0321217	0.0156642	0.0527404	0.0548853	0.0460571	0.00639793	0.0331993	0.0314866	0.0311943	0.0580603	0.0293962	0.0478569	0.0222318	0.0226062	0.0188624	0.0675677	0.00560337	0.0419127	0.103432	0.0919974	0.0698107	0.142377	0.0585266	0.0477021	0.0403879	0.0503332	0.0130534	0.063066	0.113198	0.0701825	0.0713426	0.0407044	0.183282	0.0869684	0.202805	0.0258834	0.0372125	0.0556551	0.0454986	0.0306481	0.0853064	0.0249031	0.110371	0.0424101	0.0169554	0.0227384	0.0299624	0.0478824	0.0130384	0.015531	0.0415906	0.0434704	0.00434011	0.0147099	0.0656522	0.0480088	0.0325994	0.0525469	0.0380099	0.0275239	0.0412502	0.0416931	0.0791778	0.0430919	0.0128796	0.0648153	0.0256933	0.0229105	0.105842	0.0770716	0.0349626	0.0376925	0.0422233	0.000858745	0.00983834	0.0247914	0.0527348	0.0392117	0.0335159	0.0838832	0.00722162	0.044933	0.0689263	0.013765	0.00573164	0.0610855	0.0277865	0.103147	0.0874601	0.00772535	0.0504852	0.0298884	0.0061536	0.0830713	0.120202	0.0216998	0.7385093	0.00864373	0.00684395	0.00333745	0.011237	0.011694	0.00981306	0.00136316	0.00707354	0.00670863	0.00664634	0.0123705	0.00626323	0.0101965	0.00473677	0.00481653	0.00401888	0.0143962	0.00119387	0.00893004	0.0220375	0.0196012	0.0148741	0.0303352	0.0124698	0.0101636	0.00860516	0.0107241	0.00278119	0.013437	0.0241183	0.0149533	0.0152004	0.0086726	0.0390505	0.0185297	0.0432103	0.00551479	0.0079286	0.011858	0.00969406	0.00652996	0.0181756	0.00530592	0.023516	0.00903602	0.00361256	0.0048447	0.00638388	0.010202	0.002778	0.00330907	0.0088614	0.00926193	0.000924715	0.00313414	0.013988	0.0102289	0.00694573	0.0111958	0.00809849	0.00586432	0.00878889	0.00888325	0.0168698	0.00918128	0.00274416	0.0138097	0.00547429	0.00488137	0.022551	0.0164211	0.00744922	0.00803087	0.0089962	0.000182966	0.00209618	0.00528212	0.0112358	0.00835456	0.00714098	0.0178724	0.00153866	0.00957355	0.0146856	0.0029328	0.0012212	0.013015	0.00592027	0.0219769	0.0186345	0.00164598	0.0107565	0.00636811	0.0013111	0.0176994	0.0256107	0.00462342	4.693453
72	-3182.76	-3348.968	166.208	0.0516543	0.0437132	0.0442425	0.0331416	0.0534055	0.0126417	0.0073563	0.0606446	0.0105166	0.0494447	0.0937539	0.0626074	0.0812941	0.0200302	0.0279564	0.0174523	0.0393193	0.00396324	0.0764759	0.106289	0.150802	0.0568487	0.104637	0.0577171	0.048297	0.0404075	0.150081	0.0111293	0.0477462	0.102035	0.0775146	0.10426	0.0205154	0.166379	0.108844	0.122227	0.00972722	0.0183798	0.0652897	0.0874811	0.010787	0.128471	0.000969956	0.0519934	0.0650771	0.0520077	0.0176523	0.0237766	0.0573362	0.0190971	0.0393951	0.0790459	0.0213914	0.00169637	0.00482359	0.0556944	0.072159	0.0351975	0.0407193	0.0316892	0.116571	0.0118628	0.0377826	0.100068	0.0269077	0.00529062	0.01312	0.0729436	0.0423983	0.0569314	0.0155856	0.0264353	0.00606198	0.0081594	0.060374	0.0862923	0.0564785	0.0354561	0.0292951	0.0512225	0.0299433	0.0302681	0.0469781	0.0651885	0.00355302	0.0408539	0.123125	0.0411563	0.119907	0.0307325	0.0195987	0.0222874	0.0245994	0.0772446	0.0734884	0.0321617	0.0295572	0.9485154	0.010488	0.00887564	0.00898309	0.00672915	0.0108436	0.0025668	0.00149364	0.0123134	0.00213531	0.0100394	0.019036	0.012712	0.0165061	0.00406698	0.00567634	0.00354356	0.00798349	0.000804705	0.0155278	0.0215811	0.0306193	0.0115427	0.0212457	0.011719	0.00980634	0.00820443	0.0304728	0.00225971	0.0096945	0.0207175	0.0157387	0.0211691	0.00416549	0.033782	0.0221	0.0248172	0.00197504	0.00373187	0.0132566	0.0177624	0.00219022	0.026085	0.000196942	0.0105569	0.0132134	0.0105598	0.00358417	0.00482766	0.0116417	0.00387752	0.00799888	0.0160497	0.00434336	0.000344434	0.000979394	0.0113083	0.0146513	0.00714658	0.00826774	0.00643426	0.0236688	0.00240865	0.00767147	0.020318	0.0054634	0.00107422	0.00266392	0.0148106	0.00860864	0.0115595	0.00316453	0.00536749	0.00123084	0.0016567	0.0122585	0.017521	0.0114675	0.00719908	0.00594814	0.0104003	0.00607976	0.00614571	0.00953854	0.013236	0.000721414	0.00829507	0.0249996	0.00835646	0.0243461	0.00624	0.00397936	0.0045253	0.00499472	0.0156839	0.0149213	0.0065302	0.00600137	4.92508
108	-3171.976	-3338.492	166.5167	0.0199175	0.0633315	0.00787026	0.0275696	0.0459782	0.0397468	0.0113947	0.061672	0.0179972	0.0365652	0.102151	0.0526199	0.0738766	0.0113102	0.0401412	0.015126	0.0606812	0.00890523	0.0556716	0.126422	0.0826017	0.0505656	0.137895	0.0940697	0.0416735	0.124157	0.103077	0.0333392	0.0398617	0.0948368	0.0455044	0.0370496	0.0359816	0.115814	0.133938	0.182741	0.0133529	0.00200498	0.0575603	0.0489994	0.0108254	0.128553	0.0165557	0.101168	0.0500839	0.0426375	0.0243678	0.0767511	0.020273	0.0340743	0.0276451	0.0986898	0.044664	0.019974	0.0254954	0.0010491	0.05219	0.0235322	0.0642447	0.00567557	0.0524561	0.0125854	0.0278691	0.119368	0.0320328	0.00827387	0.0164756	0.0784456	0.0405505	0.0075405	0.0171324	0.010175	0.00582938	0.0216112	0.055118	0.106626	0.0527347	0.0408042	0.00206578	0.0455871	0.021261	0.0112244	0.0460846	0.0467405	0.0153633	0.0576899	0.113291	0.0407607	0.124829	0.0382707	0.0250502	0.0192613	0.0722199	0.0662305	0.0560191	0.0546408	0.0199672	0.8554134	0.0041455	0.0131814	0.00163806	0.00573815	0.00956961	0.00827264	0.00237163	0.012836	0.00374583	0.00761044	0.0212611	0.010952	0.0153762	0.00235403	0.00835473	0.00314822	0.0126298	0.00185348	0.0115871	0.0263126	0.0171922	0.0105244	0.0287007	0.0195791	0.00867366	0.0258413	0.0214538	0.006939	0.00829656	0.0197387	0.00947099	0.00771126	0.00748898	0.0241048	0.0278771	0.0380346	0.00277919	0.000417303	0.0119802	0.0101984	0.00225314	0.0267561	0.00344579	0.0210565	0.0104241	0.00887429	0.00507175	0.0159745	0.00421948	0.00709201	0.00575388	0.0205407	0.00929607	0.00415726	0.00530644	0.000218354	0.0108625	0.00489784	0.0133715	0.00118128	0.0109179	0.00261945	0.00580049	0.0248445	0.00666709	0.00172207	0.00342913	0.0163272	0.00843993	0.00156943	0.00356582	0.00211776	0.00121329	0.00449802	0.0114719	0.0221924	0.0109759	0.00849272	0.000429958	0.0094882	0.00442512	0.00233618	0.00959175	0.00972826	0.00319761	0.0120072	0.0235797	0.00848367	0.0259811	0.00796542	0.00521378	0.00400892	0.0150314	0.0137848	0.0116595	0.0113726	0.00415584	4.804608
144	-3179.723	-3346.871	167.148	0.0225174	0.0444326	0.0118324	0.0392865	0.0628074	0.0382248	0.0027703	0.0682465	0.0139608	0.0305244	0.0536648	0.0650648	0.0689753	0.0155159	0.0260697	0.00106945	0.0487793	0.0100875	0.0383617	0.160634	0.118135	0.0452937	0.183971	0.0439334	0.0300025	0.0688817	0.0928384	0.012439	0.0500704	0.0597419	0.0599138	0.0586301	0.0527069	0.095722	0.0596515	0.132325	0.0213829	0.00832398	0.0413069	0.0623908	0.0164378	0.112529	0.0268945	0.0967692	0.0586614	0.0180224	0.0312456	0.03693	0.0489027	0.0353994	0.0238118	0.0928392	0.0126452	0.0325762	0.0169191	0.0106808	0.0333732	0.00652116	0.0711871	0.00130707	0.0855358	0.00212074	0.0209746	0.0777563	0.0349277	0.0456243	0.0324601	0.0636186	0.026515	0.0429723	0.0120754	0.00716687	0.00576691	0.0216302	0.0886291	0.112504	0.0333713	0.0574003	0.0064057	0.0118513	0.0178563	0.00944549	0.0735296	0.0174491	0.0186654	0.100272	0.11339	0.0262104	0.120194	0.0199533	0.0327799	0.012066	0.0415246	0.0529286	0.039869	0.00931239	0.0552171	0.8492477	0.00505543	0.00997565	0.00265651	0.00882029	0.014101	0.00858192	0.000621964	0.0153221	0.00313438	0.0068531	0.0120484	0.0146078	0.0154858	0.0034835	0.00585295	0.000240104	0.0109515	0.00226476	0.00861266	0.0360643	0.0265226	0.010169	0.0413037	0.00986356	0.00673591	0.0154647	0.0208433	0.00279271	0.0112414	0.0134128	0.0134514	0.0131632	0.0118333	0.0214907	0.0133925	0.0297086	0.00480072	0.00186883	0.00927388	0.0140075	0.00369047	0.0252641	0.00603812	0.0217258	0.0131702	0.00404624	0.007015	0.00829122	0.0109792	0.00794759	0.00534602	0.0208435	0.002839	0.00731375	0.00379854	0.00239797	0.00749269	0.00146408	0.0159823	0.000293454	0.0192038	0.000476132	0.00470904	0.0174572	0.00784169	0.0102432	0.00728769	0.0142831	0.00595293	0.00964778	0.00271106	0.00160905	0.00129474	0.00485623	0.0198983	0.0252584	0.00749225	0.012887	0.00143816	0.00266076	0.00400895	0.00212062	0.0165083	0.00391753	0.0041906	0.0225121	0.0254575	0.00588455	0.0269849	0.00447975	0.00735947	0.00270896	0.00932276	0.0118831	0.00895107	0.00209074	0.0123969	4.454108
180	-3173.702	-3340.251	166.5489	0.0410718	0.0426772	0.00407867	0.0306648	0.0488741	0.0129313	0.00803357	0.0519993	0.0224803	0.0336683	0.0645842	0.0319595	0.043421	0.00733975	0.0184803	0.0118846	0.0732269	0.0105547	0.0761872	0.194613	0.142804	0.0570162	0.139545	0.0367345	0.0673785	0.112893	0.115675	0.0468994	0.0820946	0.0596247	0.0889055	0.0565572	0.0300085	0.139198	0.0861551	0.12181	0.00434409	0.00978265	0.0589324	0.0916319	0.0215339	0.11028	0.0129109	0.0565462	0.0682711	0.0525986	0.0748546	0.0470786	0.0277484	0.0325014	0.0156373	0.0506323	0.00995112	0.0300184	0.0320902	0.03843	0.0301919	0.0104963	0.0784821	0.00226595	0.120472	0.0196197	0.016407	0.0645823	0.0370946	0.0362026	0.0215597	0.0593509	0.00982614	0.0233536	0.0590997	0.0306264	0.00345577	0.00541379	0.0507472	0.042429	0.0554353	0.0199946	0.019803	0.0106337	0.0173898	0.0133644	0.0742788	0.0619276	0.0132854	0.0518023	0.0959679	0.0798821	0.143291	0.0244742	0.0276325	0.033533	0.0207664	0.0844762	0.0714542	0.0413276	0.0354193	0.8753972	0.00860032	0.00893648	0.000854061	0.00642112	0.0102341	0.00270777	0.00168221	0.0108885	0.0047073	0.00705003	0.0135237	0.00669222	0.00909221	0.00153692	0.00386972	0.00248861	0.0153335	0.00221013	0.0159534	0.0407513	0.0299027	0.011939	0.0292202	0.0076921	0.0141089	0.0236395	0.0242219	0.00982059	0.0171904	0.0124852	0.0186165	0.0118429	0.0062837	0.0291476	0.0180406	0.0255066	0.000909638	0.00204846	0.0123403	0.0191874	0.00450912	0.0230923	0.00270349	0.0118406	0.0142957	0.011014	0.0156743	0.0098581	0.00581044	0.00680568	0.0032744	0.0106023	0.00208373	0.00628577	0.00671958	0.00804713	0.0063221	0.00219788	0.0164339	0.000474483	0.0252264	0.00410831	0.00343558	0.0135233	0.0077675	0.00758071	0.00451453	0.0124279	0.00205756	0.00489018	0.0123753	0.00641308	0.000723627	0.00113363	0.0106263	0.00888451	0.011608	0.0041868	0.00414669	0.00222667	0.00364136	0.00279847	0.0155537	0.0129675	0.00278193	0.0108472	0.0200954	0.0167271	0.0300048	0.00512483	0.00578617	0.0070217	0.00434841	0.017689	0.0149623	0.00865388	0.0074167	4.77562
216	-3178.464	-3345.355	166.891	0.0476676	0.071276	0.00329343	0.0347875	0.048111	0.0056592	0.0214975	0.035306	0.031491	0.0404094	0.103782	0.0407278	0.0380943	0.0255855	0.0323008	0.0085073	0.0485176	0.01738	0.0356223	0.114635	0.112026	0.0207149	0.127486	0.0467717	0.022461	0.0927245	0.120756	0.0197121	0.102179	0.0631094	0.0636895	0.0950448	0.0458172	0.153728	0.174304	0.102893	0.00498787	0.00757395	0.083733	0.083896	0.00849753	0.144656	0.0118503	0.0449483	0.0480621	0.0446881	0.0720971	0.0347555	0.0272352	0.0225476	0.0463793	0.0692342	0.0482112	0.0622127	0.0319483	0.0549736	0.0627585	0.0288989	0.0429717	0.0494271	0.0750672	0.00366293	0.0010309	0.0700152	0.0114556	0.0189483	0.0226994	0.0462803	0.0251674	0.0336251	0.0117328	0.0144732	0.0124115	0.010131	0.0414859	0.0338436	0.0344871	0.0351073	0.0262865	0.00425519	0.0320422	0.0176894	0.0532685	0.0255431	0.0379746	0.123144	0.0863487	0.0892587	0.0664063	0.0291439	0.0076446	0.0339031	0.0145587	0.0514344	0.0675148	0.0445616	0.0256044	0.7681297	0.010267	0.0153519	0.000709361	0.00749276	0.0103624	0.00121892	0.00463027	0.00760443	0.00678274	0.00870364	0.0223531	0.00877222	0.008205	0.00551076	0.00695716	0.00183236	0.01045	0.00374341	0.00767256	0.0246907	0.0241289	0.00446171	0.0274588	0.010074	0.00483779	0.0199716	0.0260091	0.00424571	0.022008	0.0135929	0.0137178	0.0204713	0.0098684	0.033111	0.0375426	0.0221618	0.00107432	0.00163132	0.018035	0.0180701	0.00183025	0.031157	0.0025524	0.00968126	0.0103519	0.00962522	0.0155287	0.00748586	0.00586608	0.00485645	0.00998947	0.0149121	0.010384	0.0133998	0.00688122	0.0118406	0.0135173	0.00622444	0.00925552	0.0106459	0.0161684	0.000788944	0.000222042	0.0150803	0.00246737	0.0040812	0.00488914	0.00996815	0.00542071	0.00724239	0.00252708	0.00311734	0.00267327	0.00218208	0.00893551	0.00728945	0.00742806	0.00756164	0.00566176	0.000916511	0.00690146	0.00381006	0.0114733	0.00550164	0.00817921	0.0265236	0.0185983	0.0192251	0.014303	0.0062772	0.00164654	0.00730226	0.00313575	0.0110783	0.0145418	0.00959797	0.00551484	4.642819
252	-3186.167	-3352.164	165.9966	0.0849373	0.0512505	0.00089224	0.0495555	0.0376439	0.00621893	0.0110156	0.0865399	0.0218186	0.0134196	0.0815807	0.0691992	0.0435813	0.0129872	0.026199	0.00930118	0.125377	0.0264514	0.0118856	0.0885344	0.0963959	0.0463092	0.158201	0.0564902	0.0595153	0.0779351	0.140788	0.0131677	0.0617009	0.101868	0.098256	0.0610484	0.0571658	0.198702	0.155411	0.123909	0.035897	0.0174489	0.0482095	0.138054	0.00264995	0.133571	0.0347748	0.124417	0.0364245	0.0139288	0.0537735	0.0269099	0.0666384	0.0204134	0.0181335	0.0555364	0.0689524	0.042032	0.00108494	0.0609041	0.0446891	0.0545972	0.0663562	0.00662044	0.0616298	0.00465716	0.00166654	0.0796699	0.00346824	0.0238759	0.0292409	0.114974	0.0534499	0.0163695	0.0102323	0.035902	0.038433	0.0265158	0.0843521	0.048391	0.0195271	0.032105	0.0342091	0.0199077	0.0316961	0.0246442	0.0429106	0.00319916	0.0264616	0.0696595	0.121398	0.0746285	0.118411	0.0350808	0.0288924	0.0292868	0.0143865	0.0366637	0.0551649	0.0649171	0.0345001	0.8666133	0.0166945	0.0100733	0.00017537	0.00974017	0.00739892	0.00122233	0.00216513	0.0170095	0.00428846	0.00263763	0.0160347	0.0136011	0.00856593	0.00255264	0.00514942	0.00182815	0.0246429	0.00519905	0.00233613	0.0174015	0.0189467	0.0091021	0.0310944	0.0111032	0.0116978	0.0153182	0.027672	0.00258811	0.0121274	0.0200222	0.0193123	0.0119991	0.011236	0.0390551	0.0305461	0.0243544	0.00705557	0.00342959	0.00947562	0.0271346	0.00052085	0.0262536	0.00683501	0.0244543	0.00715926	0.00273771	0.0105692	0.00528916	0.0130978	0.00401227	0.00356415	0.0109157	0.0135526	0.00826142	0.000213246	0.0119707	0.00878367	0.0107311	0.0130424	0.00130125	0.0121134	0.000915369	0.000327559	0.0156592	0.000681685	0.00469283	0.00574732	0.0225981	0.0105056	0.00321744	0.00201116	0.00705655	0.00755403	0.0052117	0.0165795	0.00951128	0.00383807	0.00631026	0.00672382	0.00391287	0.00622989	0.00484384	0.00843411	0.000628797	0.00520105	0.0136916	0.0238609	0.0146683	0.0232737	0.00689515	0.00567882	0.00575634	0.00282767	0.00720627	0.0108427	0.0127595	0.00678102	5.087747
288	-3192.047	-3358.013	165.9653	0.0594988	0.0477797	0.00091458	0.0245587	0.0549438	0.0134621	0.00448641	0.0284738	0.00956824	0.0422711	0.0513812	0.0628531	0.084958	0.0018097	0.0204916	0.0341915	0.0726337	0.0167923	0.022282	0.0847862	0.135949	0.0863111	0.140945	0.105182	0.066535	0.0888976	0.0558668	0.0334133	0.0589212	0.0855432	0.0627223	0.0971619	0.0332249	0.186103	0.15414	0.169136	0.0275795	0.00753721	0.0341499	0.0562371	0.00932725	0.0671986	0.0150219	0.108954	0.0642814	0.0305337	0.0629674	0.0210844	0.0631131	0.0443316	0.0376462	0.0397116	0.0188244	0.0232524	0.0290346	0.0311606	0.0561352	0.135	0.0323381	0.0288844	0.0975179	0.0295966	0.0145289	0.0727799	0.0344598	0.0268276	0.0120834	0.0838362	0.0493362	0.0114337	0.030216	0.0374242	0.0404897	0.0178891	0.0474269	0.0349288	0.0434246	0.0567907	0.0297996	0.0169093	0.0229772	0.0308872	0.0417263	0.0278498	0.0300192	0.0723813	0.126545	0.0614228	0.143364	0.0507839	0.0341486	0.0249018	0.0120106	0.0529893	0.0562477	0.0676696	0.0884658	0.9220126	0.0117249	0.0094155	0.000180228	0.00483956	0.0108272	0.00265284	0.000884094	0.00561105	0.00188552	0.00832996	0.0101252	0.0123859	0.0167419	0.00035662	0.00403809	0.00673779	0.0143132	0.0033091	0.0043909	0.016708	0.0267902	0.0170085	0.0277747	0.0207272	0.0131114	0.0175182	0.0110091	0.00658444	0.011611	0.0168572	0.0123601	0.0191468	0.00654731	0.0366736	0.030375	0.0333299	0.00543483	0.00148529	0.00672959	0.0110821	0.00183803	0.0132422	0.00296021	0.0214706	0.0126673	0.00601698	0.0124084	0.00415489	0.0124371	0.00873601	0.00741858	0.0078256	0.00370954	0.00458213	0.00572158	0.00614052	0.011062	0.0266033	0.00637256	0.00569198	0.0192169	0.00583233	0.00286307	0.0143421	0.00679067	0.00528665	0.00238115	0.0165208	0.00972223	0.00225313	0.00595439	0.00737484	0.00797891	0.00352524	0.00934596	0.0068831	0.00855728	0.0111912	0.00587233	0.00333215	0.00452789	0.00608665	0.00822261	0.0054881	0.0059156	0.0142635	0.0249371	0.012104	0.0282514	0.0100075	0.00672933	0.00490717	0.00236682	0.0104421	0.0110842	0.013335	0.0174331	5.074584
324	-3183.618	-3350.744	167.1258	0.0557785	0.0319263	0.00601718	0.0141442	0.0363266	0.0340342	0.00467539	0.0465018	0.0678387	0.0209649	0.0970293	0.0398288	0.0382402	0.00801009	0.0350543	0.0320846	0.0597966	0.0288083	0.0372173	0.0939825	0.0908982	0.07299	0.08315	0.0572568	0.0263605	0.0575026	0.0887554	0.0077009	0.0655874	0.0687872	0.0367603	0.0768719	0.0391695	0.107249	0.104906	0.146825	0.0114623	0.013344	0.0401419	0.0811499	0.0301373	0.111067	0.00898199	0.0663938	0.0564391	0.0382953	0.102423	0.0378718	0.0218139	0.0382528	0.0413023	0.0289054	0.0109195	0.00371595	0.0196199	0.0165291	0.0328929	0.0535937	0.0418287	0.017998	0.073688	0.0329647	0.0100786	0.0422305	0.0283803	0.0240608	0.0348582	0.12327	0.0354822	0.00706505	0.0403806	0.0122169	0.0269068	0.00247971	0.0353933	0.0375153	0.0359305	0.037182	0.0350664	0.00327243	0.0405835	0.0718098	0.0347753	0.0489025	0.0144234	0.0859517	0.159939	0.0565308	0.124682	0.0243876	0.029279	0.0120434	0.0324204	0.105132	0.0658807	0.0383489	0.0181987	0.8144424	0.0124344	0.00711715	0.00134138	0.00315308	0.0080981	0.00758706	0.00104226	0.0103664	0.0151229	0.00467359	0.0216302	0.00887881	0.00852467	0.00178565	0.00781447	0.00715245	0.0133301	0.00642207	0.00829665	0.020951	0.0202634	0.0162713	0.0185362	0.012764	0.0058764	0.0128187	0.0197858	0.00171672	0.014621	0.0153344	0.00819477	0.0171366	0.00873185	0.0239085	0.0233861	0.0327309	0.00255522	0.0029747	0.00894861	0.0180903	0.00671835	0.0247596	0.00200231	0.0148008	0.0125817	0.00853696	0.0228326	0.00844256	0.00486286	0.0085275	0.0092073	0.00644372	0.00243422	0.000828378	0.00437376	0.00368475	0.00733264	0.0119474	0.00932465	0.00401221	0.0164269	0.00734865	0.00224677	0.00941421	0.00632667	0.00536373	0.00777074	0.0274799	0.00790986	0.00157497	0.00900182	0.00272345	0.00599818	0.000552789	0.00789004	0.00836309	0.0080098	0.00828878	0.00781716	0.000729504	0.00904706	0.0160082	0.00775227	0.0109016	0.00321533	0.0191608	0.0356543	0.0126021	0.0277948	0.0054366	0.00652701	0.00268476	0.0072273	0.0234365	0.0146864	0.00854891	0.00405694	4.485823
