Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-25.81698	-198.8543	173.0373	0.06344056	1.210965
6	-31.98044	-204.4325	172.452	0.4615589	1.364085
12	-51.44891	-223.5976	172.1486	0.2154828	1.768698
18	-61.8187	-234.0403	172.2216	0.6203025	1.420055
24	-37.95558	-208.9474	170.9918	2.251855	1.084225
30	-35.6437	-208.8301	173.1864	0.1198126	1.024722
36	-28.09339	-201.2742	173.1808	0.04639431	1.099459
42	-28.78881	-200.8761	172.0873	0.2446025	1.791108
48	-26.99507	-200.2266	173.2315	0.3403305	0.7047476
54	-30.70804	-201.047	170.3389	2.430265	1.475549
60	-29.0349	-202.2071	173.1722	0.2001864	0.9579668
66	-31.2514	-204.2351	172.9838	0.3872198	0.9594669
72	-34.6088	-207.237	172.6282	0.1497241	1.468932
78	-30.24994	-202.9404	172.6905	0.08748123	1.468932
84	-27.14231	-200.3101	173.1678	0.2607744	0.8970034
90	-35.66037	-206.5611	170.9007	1.990616	1.381601
96	-42.41939	-215.4327	173.0134	0.3411678	0.9764787
102	-58.75677	-230.3538	171.5971	1.292167	1.38325
108	-44.0097	-215.9029	171.8932	1.352795	1.082097
114	-35.68694	-208.5918	172.9048	0.2622387	1.153502
120	-42.0474	-214.4568	172.4094	0.1847173	1.605215
126	-38.13958	-209.0542	170.9146	1.939858	1.410345
132	-22.29662	-195.2812	172.9846	0.1639575	1.169806
138	-25.95308	-198.1971	172.244	1.290689	0.7631058
144	-42.49367	-214.741	172.2473	0.7763121	1.275521
150	-33.09988	-204.3807	171.2809	1.111286	1.749121
156	-40.399	-213.1963	172.7973	0.6107175	0.9198559
162	-42.47629	-214.4732	171.9969	1.161452	1.161201
168	-44.35205	-216.432	172.0799	1.161452	1.086362
174	-36.17307	-208.279	172.1059	1.311791	0.9092115
180	-36.96402	-209.6342	172.6701	0.7734826	0.8797945
186	-35.77363	-207.9217	172.1481	0.6102265	1.483776
192	-28.36721	-201.412	173.0448	0.1614026	1.118555
198	-26.13002	-198.9605	172.8304	0.7076105	0.7582413
204	-22.69908	-195.9504	173.2513	0.2903892	0.7528897
210	-22.65785	-194.9939	172.3361	0.7915395	1.187945
216	-22.16234	-194.9717	172.8093	0.3274365	1.180022
222	-27.62832	-201.0998	173.4714	0.1616688	0.5518117
228	-29.08526	-201.8992	172.8139	0.39139	1.119359
234	-21.31274	-193.5629	172.2501	0.9170298	1.153416
240	-29.1293	-200.522	171.3927	1.690952	1.225454
246	-30.42131	-202.1608	171.7394	1.69268	0.8929926
252	-33.71482	-206.5971	172.8823	0.467512	0.9812962
258	-34.41074	-206.8052	172.3944	0.8966659	1.039434
264	-29.91198	-202.5828	172.6708	0.736321	0.9208877
270	-24.61345	-197.0887	172.4752	0.1815165	1.559428
276	-27.74969	-201.0167	173.267	0.1815165	0.8740745
282	-39.44328	-210.4587	171.0154	2.325293	0.9905404
288	-31.35983	-203.5402	172.1804	0.8882052	1.238137
294	-29.43897	-201.0392	171.6003	1.958121	0.727115
300	-30.89091	-204.2144	173.3235	0.1855268	0.79877
306	-23.85906	-197.1352	173.2761	0.1693741	0.8776366
312	-30.75931	-203.2357	172.4764	0.8760894	0.9785339
318	-26.52437	-199.2231	172.6987	0.8760894	0.6997046
324	-24.77218	-197.2705	172.4983	0.9354782	0.8910615
