Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1358.088	-1526.609	168.5214	3.08282	2.274394
6	-1345.858	-1514.408	168.5501	2.988004	2.316635
12	-1364.522	-1532.65	168.1283	3.608282	2.189072
18	-1366.378	-1534.727	168.3492	3.528841	2.096817
24	-1367.23	-1535.463	168.2331	2.865395	2.592732
30	-1368.745	-1537.171	168.426	3.156791	2.288107
36	-1366.295	-1534.848	168.5529	3.615961	1.902907
42	-1351.751	-1520.06	168.3091	3.615961	2.065869
48	-1362.577	-1530.703	168.1256	3.671194	2.149965
54	-1357.077	-1525.196	168.1192	3.712637	2.127124
60	-1357.102	-1525.104	168.0019	3.957412	2.043243
66	-1350.479	-1518.665	168.1863	4.079856	1.836469
72	-1356.385	-1524.852	168.4665	3.689356	1.91169
78	-1348.946	-1517.099	168.1527	3.818617	2.035334
84	-1363.386	-1531.602	168.2159	3.460119	2.228234
90	-1349.348	-1517.78	168.4322	3.388178	2.134601
96	-1347.002	-1515.735	168.7328	3.388178	1.935287
102	-1363.595	-1531.479	167.8835	4.428049	1.805236
108	-1361.7	-1530.286	168.5864	3.548036	1.926218
114	-1355.551	-1523.731	168.1804	3.474463	2.241835
120	-1350.941	-1519.28	168.3389	3.693726	1.99452
126	-1348.862	-1517.091	168.229	3.803641	1.99452
132	-1356.069	-1524.758	168.6891	3.866888	1.63276
138	-1364.195	-1532.536	168.3412	3.246279	2.285112
144	-1339.565	-1507.893	168.3281	3.246279	2.293489
150	-1351.88	-1519.946	168.0664	3.894931	2.041925
156	-1340.402	-1508.852	168.45	3.406255	2.111108
162	-1344.769	-1513.171	168.4016	3.648679	1.982769
168	-1342.471	-1511.245	168.7738	3.471104	1.851043
174	-1347.706	-1516.107	168.401	3.338759	2.187024
180	-1351.211	-1519.015	167.8036	3.839952	2.249116
186	-1344.066	-1512.068	168.0014	3.956796	2.044018
192	-1347.89	-1515.866	167.9759	4.055139	1.995603
198	-1356.968	-1525.744	168.776	3.392052	1.90342
204	-1333.796	-1502.516	168.7192	3.367851	1.958099
210	-1337.526	-1506.237	168.7116	3.478375	1.888574
216	-1343.983	-1512.185	168.202	4.183579	1.753713
222	-1332.103	-1500.459	168.3557	3.813223	1.902849
228	-1337.229	-1505.424	168.1947	3.974192	1.902849
234	-1337.299	-1505.443	168.144	4.234644	1.758546
240	-1350.438	-1518.005	167.5674	4.811287	1.758546
246	-1346.512	-1514.523	168.0111	4.234815	1.850403
252	-1358.922	-1526.879	167.9571	3.535857	2.345419
258	-1353.854	-1522.651	168.7976	2.911382	2.206945
264	-1354.464	-1522.834	168.3699	3.478597	2.116226
270	-1362.936	-1531.851	168.915	2.875399	2.154127
276	-1356.069	-1524.246	168.177	3.040165	2.519004
282	-1352.701	-1521.256	168.5543	2.938617	2.34541
288	-1350.604	-1519.253	168.6487	3.194158	2.119883
294	-1344.813	-1513.214	168.4005	3.661203	1.975081
300	-1354.177	-1522.432	168.2554	4.097014	1.776849
306	-1346.259	-1514.613	168.3542	3.893694	1.849041
312	-1344.009	-1512.183	168.1738	4.130593	1.81014
318	-1356.483	-1524.603	168.1199	3.673465	2.152181
324	-1356.503	-1525.172	168.6691	3.102582	2.166319
330	-1367.21	-1535.003	167.7927	3.068514	2.738821
336	-1358.77	-1527.465	168.6951	3.108252	2.145728
342	-1350.274	-1518.805	168.5312	3.714138	1.850791
348	-1356.871	-1524.907	168.0353	3.932941	2.037315
354	-1354.097	-1522.191	168.0935	4.309771	1.741302
360	-1337.62	-1505.536	167.9159	4.348557	1.837666
366	-1340.518	-1508.66	168.142	4.454828	1.603239
372	-1347.965	-1516.246	168.2812	3.929121	1.874727
378	-1348.752	-1517.165	168.4131	3.807578	1.867638
384	-1345.548	-1513.774	168.2252	4.087475	1.804393
390	-1357.018	-1524.852	167.8333	4.10366	2.058045
396	-1369.484	-1538.09	168.6059	3.641692	1.849203
402	-1354.728	-1522.943	168.2146	4.090041	1.809961
408	-1357.558	-1525.448	167.8898	4.523151	1.734513
414	-1347.62	-1515.76	168.14	4.048549	1.889509
420	-1358.942	-1526.648	167.706	4.482627	1.889509
426	-1351.461	-1520.065	168.6043	3.493121	1.95115
432	-1350.883	-1519.141	168.2572	3.675728	2.060669
438	-1356.042	-1524.196	168.1547	3.778278	2.060669
444	-1368.082	-1536.121	168.0385	4.195372	1.858615
450	-1355.922	-1523.994	168.0722	4.210449	1.825159
456	-1363.5	-1531.363	167.8635	4.427841	1.81915
462	-1353.145	-1521.418	168.2728	3.811159	1.960165
468	-1356.033	-1524.506	168.4729	3.548833	2.001793
474	-1363.644	-1532.164	168.5207	3.538795	1.976606
480	-1346.014	-1514.444	168.4292	3.458073	2.090741
486	-1352.223	-1520.728	168.5054	3.580793	1.958651
492	-1360.014	-1527.979	167.9648	4.076644	1.988679
498	-1350.371	-1518.316	167.9445	3.766727	2.205536
504	-1350.127	-1518.2	168.0725	3.820944	2.0867
510	-1348.317	-1516.755	168.4381	3.402451	2.12141
516	-1361.393	-1529.734	168.3406	3.341907	2.224055
522	-1358.264	-1526.481	168.2164	3.341558	2.303971
528	-1358.842	-1526.914	168.072	3.341667	2.395653
534	-1354.22	-1522.471	168.2502	3.617021	2.103921
540	-1350.414	-1518.415	168.0006	2.723028	2.822653
546	-1359.046	-1527.434	168.3873	2.863273	2.498119
552	-1352.551	-1520.706	168.1547	3.552215	2.208323
558	-1341.302	-1509.917	168.6143	3.484896	1.94997
564	-1339.567	-1507.83	168.2631	3.883148	1.918226
570	-1343.535	-1511.702	168.1675	3.505817	2.229976
576	-1348.318	-1516.459	168.1406	3.460587	2.276332
582	-1344.876	-1513.193	168.317	3.177841	2.344195
588	-1348.785	-1517.287	168.5022	3.564628	1.971677
594	-1351.063	-1519.215	168.1519	3.53917	2.218529
600	-1360.786	-1529.742	168.9565	2.986361	2.054146
606	-1358.695	-1527.138	168.443	3.143396	2.285816
612	-1352.59	-1520.937	168.3472	3.480528	2.129801
618	-1370.09	-1538.444	168.3538	3.325536	2.226073
624	-1367.611	-1535.584	167.973	3.52987	2.339118
630	-1364.54	-1533.103	168.5626	3.036926	2.277388
636	-1350.578	-1519.165	168.587	3.303694	2.088503
642	-1361.601	-1529.868	168.2666	3.067045	2.44607
648	-1339.552	-1508.123	168.5715	3.127716	2.213275
654	-1352.287	-1520.286	167.9985	4.001142	2.016482
660	-1350.66	-1519.1	168.4401	4.012962	1.706288
666	-1347.738	-1516.022	168.2832	4.373527	1.55945
672	-1344.128	-1512.632	168.5033	3.63877	1.921073
678	-1345.403	-1514.196	168.7934	3.104739	2.083631
684	-1336.718	-1505.07	168.3516	3.846168	1.883246
690	-1339.742	-1508.367	168.6246	3.766509	1.749836
696	-1332.149	-1500.536	168.3878	3.512739	2.082016
702	-1344.767	-1513.067	168.2995	3.070083	2.423445
708	-1344.255	-1512.961	168.7056	3.070083	2.163713
714	-1354.639	-1523.146	168.5067	3.267303	2.164812
720	-1356.478	-1524.614	168.1366	3.377743	2.331761
726	-1363.333	-1532.054	168.7213	2.793093	2.331761
732	-1359.391	-1528.163	168.7723	2.837368	2.270882
738	-1365.093	-1533.461	168.3687	3.506618	2.098605
744	-1355.455	-1523.768	168.3127	3.602015	2.072721
750	-1361.594	-1529.96	168.3656	3.256297	2.263071
756	-1359.318	-1528.213	168.8948	3.017973	2.073963
762	-1363.279	-1531.481	168.2021	3.488523	2.218813
768	-1369.016	-1537.332	168.3165	3.553063	2.102418
774	-1358.422	-1526.882	168.4604	3.797578	1.842085
780	-1353.606	-1522.128	168.5217	3.675141	1.883859
786	-1365.527	-1533.815	168.2879	3.027727	2.457392
