Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1346.686	-1515.077	168.391	3.504106	2.085652
6	-1341.746	-1509.879	168.1325	3.881819	2.00676
12	-1365.179	-1533.202	168.0236	4.307605	1.791594
18	-1359.13	-1526.931	167.8015	4.529692	1.791594
24	-1354.504	-1523.019	168.515	3.769702	1.823733
30	-1356.132	-1524.456	168.3237	3.445634	2.167869
36	-1344.01	-1512.291	168.2807	3.691776	2.03457
42	-1341.578	-1509.876	168.2976	3.691776	2.023356
48	-1347.125	-1515.299	168.1741	3.874357	1.983928
54	-1354.706	-1523.069	168.3629	3.264525	2.259496
60	-1361.891	-1530.192	168.3012	3.326206	2.259496
66	-1363.266	-1531.823	168.5563	3.235572	2.153146
72	-1361.974	-1530.592	168.6182	3.489969	1.943936
78	-1366.479	-1534.671	168.1917	3.863171	1.979699
84	-1348.75	-1517.061	168.3104	3.262736	2.294308
90	-1346.63	-1515.192	168.5622	3.088518	2.244505
96	-1346.901	-1515.279	168.3777	3.353003	2.192879
102	-1344.292	-1512.716	168.4234	2.922386	2.438435
108	-1339.941	-1508.32	168.3794	3.517995	2.084113
114	-1350.547	-1519.196	168.6486	3.093957	2.185204
120	-1350.092	-1518.268	168.1758	3.595441	2.16659
126	-1346.063	-1514.753	168.6901	3.217043	2.077701
132	-1351.784	-1520.636	168.8521	3.217043	1.970128
138	-1348.886	-1517.02	168.1342	3.927546	1.975067
144	-1359.813	-1528.153	168.3402	3.675192	2.006037
150	-1346.916	-1515.413	168.4967	3.240426	2.188765
156	-1357.133	-1525.978	168.8449	3.240426	1.959232
162	-1355.813	-1523.944	168.1307	3.758585	2.089435
168	-1345.933	-1514.162	168.229	4.050637	1.827228
174	-1353.978	-1522.258	168.2801	4.050374	1.792091
180	-1349.749	-1518.112	168.3627	3.92418	1.822243
186	-1343.84	-1511.927	168.0864	3.805578	2.087674
192	-1347.276	-1515.873	168.5976	3.173883	2.166441
198	-1349.681	-1518.137	168.4559	2.940077	2.406819
204	-1343.683	-1512.068	168.3846	3.436704	2.133994
210	-1339.986	-1508.417	168.4309	3.586359	2.004779
216	-1358.275	-1526.781	168.5066	3.537768	1.986669
222	-1347.867	-1516.189	168.322	4.002463	1.796232
228	-1346.152	-1514.351	168.1994	4.400971	1.6007
234	-1348.965	-1517.828	168.8632	3.366317	1.861603
240	-1348.667	-1516.654	167.9869	3.548148	2.318608
246	-1351.204	-1519.835	168.6314	2.70537	2.444115
252	-1345.406	-1513.555	168.1483	2.673673	2.762743
258	-1346.663	-1514.944	168.2804	3.353916	2.25509
264	-1340.206	-1508.559	168.3532	3.791066	1.91953
270	-1338.597	-1506.98	168.3833	3.676111	1.976616
276	-1333.51	-1502.074	168.5635	3.771979	1.788595
282	-1347.204	-1515.305	168.1015	3.771979	2.099859
288	-1344.335	-1512.71	168.3749	3.771979	1.91776
294	-1350.969	-1519.592	168.6225	3.19005	2.139679
300	-1357.903	-1526.586	168.6824	3.066067	2.181385
306	-1349.192	-1517.695	168.5033	3.198324	2.211731
312	-1342.602	-1511.188	168.586	3.046853	2.255984
318	-1344.871	-1513.43	168.5588	3.370142	2.063314
324	-1345.893	-1514.157	168.2642	3.507524	2.166275
330	-1344.094	-1512.435	168.3408	3.732789	1.967124
336	-1352.393	-1520.774	168.381	3.644065	1.999572
342	-1360.891	-1529.061	168.17	3.714157	2.092847
348	-1355.814	-1524.332	168.5186	3.171421	2.219211
354	-1367.494	-1535.994	168.5005	3.374557	2.0988
360	-1364.785	-1533.53	168.7448	2.955636	2.212459
366	-1362.629	-1531.161	168.5326	2.809293	2.440865
372	-1362.392	-1530.586	168.1942	3.065245	2.492605
378	-1353.805	-1522.038	168.2334	3.065245	2.468028
384	-1360.41	-1529.04	168.6301	3.046679	2.227768
390	-1347.502	-1516.005	168.503	3.135869	2.25214
396	-1340.099	-1508.6	168.501	3.135869	2.253428
402	-1353.96	-1522.289	168.3288	3.101032	2.385387
408	-1347.576	-1515.848	168.2717	3.317915	2.283727
414	-1350.012	-1518.284	168.2717	3.317915	2.283727
420	-1349.274	-1517.827	168.5528	3.286512	2.122247
426	-1350.489	-1518.937	168.448	3.003923	2.371445
432	-1353.326	-1521.88	168.5544	3.067819	2.262874
438	-1341.781	-1510.103	168.3216	2.900676	2.51579
444	-1346.233	-1514.339	168.1065	3.354284	2.365823
450	-1341.023	-1509.8	168.7771	3.107518	2.092518
456	-1333.949	-1502.825	168.8761	3.233147	1.9432
462	-1340.956	-1509.773	168.8172	3.340039	1.910753
468	-1338.781	-1507.122	168.341	3.751508	1.954469
474	-1337.478	-1506.167	168.6882	3.347133	1.992699
480	-1345.978	-1514.321	168.3421	3.35847	2.212389
