Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1358.088	-1526.609	168.5214	0.0138511	0.0377053	2.08841e-05	0.0107968	0.00909306	0.00402435	0.0633828	0.0224961	0.00104842	0.0194735	0.0204929	0.00543525	0.0154219	0.0303465	0.00907924	0.00267057	0.0272121	0.0236743	0.0130578	0.0186663	0.0242756	0.0154161	0.0672406	0.00551098	0.0428624	0.00395888	0.0164464	0.00520956	0.00475355	0.0891609	0.106836	0.0211645	0.00794846	0.0106413	0.0261111	0.0312321	0.0184325	0.0262427	0.0417393	0.00961615	0.0484508	0.00248761	0.0370339	0.0443189	0.0637496	0.0161604	9.38094e-05	0.0886742	0.0997542	0.00347895	0.0165244	0.00191247	0.0365653	0.00411604	0.0180344	0.0252155	0.0131571	0.0266361	0.00658677	0.0237848	0.0103505	0.0513902	0.0535146	0.00304588	0.0167504	0.00650174	0.0100947	0.0228066	0.00604072	0.0922953	0.0188805	0.0520834	0.0118415	0.0116928	0.0355304	0.0194904	0.0123115	0.00335196	0.00923935	0.00499306	0.0525316	0.011956	0.00190063	0.0252803	0.0411535	0.0100126	0.013291	0.00604751	0.0209236	0.00479017	0.0244503	0.0185669	0.0137663	0.0273901	0.045263	0.0050451	0.000336553	3.08282	0.00609002	0.0165782	9.18227e-06	0.00474713	0.00399801	0.00176942	0.027868	0.00989103	0.000460966	0.00856205	0.00901025	0.00238976	0.00678065	0.0133427	0.00399194	0.00117419	0.0119646	0.0104091	0.00574123	0.00820714	0.0106735	0.00677812	0.0295642	0.00242306	0.0188456	0.00174063	0.00723112	0.00229053	0.00209003	0.039202	0.0469736	0.00930554	0.00349476	0.00467872	0.0114805	0.013732	0.00810434	0.0115383	0.0183518	0.00422801	0.0213027	0.00109375	0.016283	0.019486	0.0280293	0.00710537	4.12459e-05	0.0389881	0.0438597	0.00152962	0.00726541	0.000840871	0.0160769	0.00180973	0.00792932	0.0110867	0.00578487	0.0117113	0.00289605	0.0104576	0.00455088	0.0225951	0.0235292	0.0013392	0.00736478	0.00285867	0.00443843	0.0100275	0.00265597	0.0405802	0.00830134	0.0228999	0.00520642	0.00514104	0.0156219	0.00856947	0.00541307	0.00147378	0.00406233	0.00219533	0.023097	0.0052568	0.000835663	0.0111152	0.0180943	0.00440234	0.00584374	0.00265896	0.00919965	0.00210613	0.0107502	0.00816343	0.00605273	0.0120428	0.0199011	0.00221822	0.000147975	2.274394
36	-1366.295	-1534.848	168.5529	0.00707081	0.00889217	0.0031303	0.00478382	0.0146079	0.021344	0.0481557	0.0327592	0.0244116	0.0228041	0.024767	0.00968109	0.00970134	0.00340017	0.0217887	0.00499766	0.0394211	0.0247542	0.0193012	0.0130236	0.0155606	0.0144453	0.0499197	0.000266316	0.0355791	0.0141156	0.0106768	0.00871698	0.00238123	0.0256397	0.0695307	0.00527952	0.00446902	0.0115443	0.00788734	0.0229423	0.0135664	0.0411144	0.0312261	0.0146032	0.0846905	0.00818529	0.0122607	0.0336287	0.0500859	0.023021	0.00944422	0.0975002	0.0262721	0.00835719	0.00582641	0.0497055	0.0289459	0.00721206	7.56634e-05	0.00281242	0.00630165	0.0385171	0.0348878	0.00433096	0.0426697	0.0391874	0.00287971	0.0284275	0.0169121	0.0190033	0.0217345	0.0467662	0.000947241	0.00533764	0.0222938	0.00283272	0.00158506	0.0164893	0.000695133	0.012288	0.0318074	0.013849	0.00245615	0.00924487	0.0203822	0.00348509	0.00256775	0.0171769	0.00662658	0.035502	0.00615159	0.00693157	0.00253324	0.0369954	0.0454933	0.0197509	0.0100844	0.00305954	0.012817	0.025047	0.0205745	3.615961	0.00371579	0.00467294	0.00164501	0.00251396	0.0076766	0.0112165	0.0253064	0.0172153	0.0128286	0.0119838	0.0130153	0.00508753	0.00509817	0.00178683	0.0114502	0.00262633	0.0207163	0.0130086	0.010143	0.00684404	0.00817729	0.00759118	0.0262334	0.000139952	0.0186972	0.00741789	0.00561077	0.00458088	0.00125137	0.013474	0.0365392	0.00277445	0.00234852	0.00606667	0.00414489	0.0120564	0.0071293	0.0216061	0.0164097	0.00767415	0.0445059	0.00430147	0.00644312	0.0176723	0.0263207	0.0120978	0.00496305	0.0512375	0.0138063	0.0043918	0.00306185	0.0261208	0.0152114	0.00379002	3.9762e-05	0.00147796	0.00331159	0.0202412	0.018334	0.00227597	0.0224234	0.0205934	0.00151332	0.014939	0.00888749	0.00998646	0.0114218	0.0245762	0.000497786	0.00280499	0.0117156	0.00148863	0.00083297	0.0086653	0.000365301	0.00645751	0.0167152	0.00727781	0.00129074	0.00485829	0.0107111	0.00183146	0.00134939	0.00902668	0.00348235	0.0186567	0.00323273	0.00364262	0.00133125	0.0194415	0.0239073	0.0103793	0.00529948	0.00160782	0.0067355	0.0131625	0.0108122	1.902907
72	-1356.385	-1524.852	168.4665	0.00447284	0.00811706	0.00677988	0.000368525	0.0207909	0.0150684	0.0317071	0.0156692	0.0134416	0.0107236	0.0219206	0.00429374	0.0135478	0.00922223	0.0326951	0.00190512	0.0342456	0.0101578	0.00259845	0.0168281	0.0087532	0.00158982	0.0215119	0.00254263	0.0602916	0.020949	0.0101827	0.00220234	0.00367507	0.0478917	0.0732675	0.00509107	0.00759328	0.00334876	0.0186331	0.041102	0.0222241	0.0801083	0.0558982	0.0158398	0.045506	0.000173726	0.00758762	0.0249362	0.0520235	0.0208231	0.00191545	0.0930019	0.0778039	0.0151748	0.033925	0.0900858	0.0478138	0.00636955	0.000425911	0.00271481	0.0024781	0.010088	0.0368166	0.00418027	0.032653	0.0351386	0.00835443	0.0159387	0.0238299	0.0253933	0.0137413	0.0406521	0.00461494	0.0165537	0.0189099	0.00269492	0.00867877	0.00689735	0.00896152	0.0194992	0.0158107	0.00729893	0.00163913	0.00929439	0.00677091	0.0201986	0.00134662	0.0205623	0.0101601	0.0200807	0.000301269	0.0117728	0.00597713	0.00839148	0.0379968	0.0387342	0.0149777	0.0056239	0.0296526	0.00238063	0.0091133	3.689356	0.00233973	0.00424601	0.00354654	0.000192774	0.0108757	0.00788224	0.0165859	0.00819652	0.00703126	0.0056095	0.0114666	0.00224605	0.00708682	0.00482412	0.0171027	0.000996564	0.0179138	0.00531352	0.00135924	0.00880272	0.00457877	0.000831632	0.0112528	0.00133004	0.0315384	0.0109584	0.00532657	0.00115204	0.00192242	0.025052	0.038326	0.00266312	0.00397203	0.00175173	0.00974695	0.0215004	0.0116254	0.0419044	0.0292402	0.00828579	0.0238041	9.08757e-05	0.00396906	0.0130441	0.0272134	0.0108925	0.00100197	0.0486491	0.040699	0.00793792	0.0177461	0.0471236	0.0250113	0.00333189	0.000222793	0.00142011	0.00129629	0.00527703	0.0192587	0.00218669	0.0170807	0.0183809	0.00437018	0.00833751	0.0124654	0.0132832	0.00718802	0.021265	0.00241406	0.0086592	0.00989172	0.0014097	0.00453984	0.00360799	0.00468775	0.0102	0.00827054	0.00381805	0.000857427	0.00486187	0.00354185	0.0105659	0.000704416	0.0107561	0.00531471	0.0105041	0.000157593	0.0061583	0.00312662	0.00438956	0.0198761	0.0202617	0.00783478	0.00294185	0.0155112	0.0012453	0.00476715	1.91169
108	-1361.7	-1530.286	168.5864	0.0220567	0.00132528	0.00952176	0.00245055	0.0297002	0.00873715	0.023941	0.0142021	0.0312923	0.0104595	0.00767553	0.0204284	0.0184558	0.017124	0.0556092	0.000246825	0.0264928	0.0483219	0.0117509	0.0133013	0.00939953	0.00737543	0.0443664	0.00905304	0.0471032	0.00923755	0.00884494	0.00257516	0.00083933	0.0382596	0.0706332	0.00333938	0.00630999	0.00505185	0.0541231	0.00875233	0.00709657	0.0252105	0.0447805	0.0216892	0.082321	0.00230837	0.0166231	0.0441667	0.0200996	0.0227692	0.00574952	0.0909735	0.0158059	0.0147812	0.0169774	0.000861097	0.0118254	0.0117556	0.003014	0.0226883	0.00726404	0.0119675	0.00950444	0.00655437	0.0256907	0.00609586	0.0318215	0.0370364	0.00846709	0.00683692	0.0129658	0.00980675	0.0170147	0.00240228	0.0191145	0.0015551	0.00511389	0.0014698	0.0277189	0.0211136	0.0021022	0.00416449	0.000943172	0.0121759	0.060307	0.0129671	0.002633	0.0424983	0.0316458	0.0414302	0.0245451	0.0321109	0.0128095	0.0368691	0.0399466	0.00208029	0.0236591	0.0800371	0.000147814	0.00219875	0.0115789	3.548036	0.0114508	0.000688023	0.00494324	0.00127221	0.0154189	0.00453591	0.012429	0.00737307	0.0162455	0.0054301	0.00398477	0.0106054	0.00958138	0.00888996	0.0288696	0.000128139	0.0137538	0.0250864	0.00610051	0.0069054	0.00487978	0.00382897	0.0230329	0.0046999	0.0244537	0.00479569	0.00459187	0.0013369	0.00043574	0.0198626	0.0366694	0.00173365	0.00327584	0.00262268	0.0280981	0.00454379	0.0036842	0.0130881	0.0232479	0.01126	0.0427371	0.0011984	0.00862994	0.0229292	0.0104347	0.0118207	0.00298487	0.0472291	0.00820567	0.00767367	0.00881385	0.00044704	0.00613919	0.00610295	0.00156473	0.0117787	0.00377114	0.00621296	0.00493425	0.00340271	0.0133374	0.00316468	0.0165202	0.0192275	0.00439571	0.0035494	0.0067312	0.00509119	0.00883321	0.00124715	0.00992336	0.000807332	0.00265489	0.000763047	0.0143903	0.0109612	0.00109136	0.002162	0.00048965	0.00632116	0.0313085	0.00673189	0.00136692	0.0220631	0.016429	0.0215086	0.0127426	0.0166704	0.00665006	0.0191407	0.0207384	0.00107999	0.0122826	0.0415514	7.67378e-05	0.00114149	0.00601119	1.926218
144	-1339.565	-1507.893	168.3281	0.00623934	0.00780741	0.00173822	0.00279152	0.0167695	0.00356646	0.049856	0.012314	0.0218619	0.00906746	0.0120421	0.0058993	0.0245786	0.0489902	0.0403756	0.00508147	0.0587302	0.0510164	0.00064073	0.016687	0.00932339	0.0150434	0.0818615	0.00534711	0.0583185	0.0202637	0.0329197	0.00367001	0.014394	0.0649995	0.100653	0.00635978	0.0261471	0.0158705	0.0170019	0.00791279	0.0141343	0.0653142	0.0405811	0.0164021	0.0795579	0.000836896	0.0012958	0.0638845	0.0386556	0.046322	0.00674647	0.10554	0.0469558	0.0141057	0.00989407	0.00770017	0.00179479	0.0045234	0.00839031	0.0182502	0.0220725	0.0142769	0.000797336	0.00695549	0.0192929	0.00341341	0.036094	0.0673806	0.0107625	0.00656931	0.0128166	0.00202917	0.000338003	0.0148466	0.029757	0.0153274	0.00122964	0.0404254	0.0392359	0.0502718	0.000430478	0.0142426	0.000232416	0.0217342	0.0204849	0.0210053	0.0156273	0.0580178	9.23792e-05	0.0558888	0.0284951	0.0214833	0.0180758	0.0391789	0.0424492	0.00430682	0.0123691	0.027329	0.00151225	0.0112185	0.0183973	3.246279	0.00272046	0.00340417	0.000757893	0.00121715	0.00731179	0.00155504	0.0217381	0.00536912	0.00953214	0.00395357	0.00525056	0.00257219	0.0107167	0.0213605	0.0176045	0.00221561	0.0256074	0.022244	0.000279369	0.00727583	0.00406516	0.00655919	0.035693	0.00233143	0.0254279	0.0088353	0.0143536	0.00160019	0.00627603	0.0283409	0.0438864	0.00277297	0.0114006	0.00691981	0.00741313	0.00345011	0.00616281	0.0284781	0.017694	0.00715161	0.0346886	0.000364901	0.00056499	0.0278547	0.0168545	0.0201972	0.00294158	0.0460172	0.0204735	0.0061503	0.00431398	0.00335741	0.000782558	0.00197228	0.00365832	0.0079574	0.00962401	0.00622498	0.000347652	0.00303271	0.00841204	0.0014883	0.0157376	0.0293791	0.00469263	0.00286433	0.00558825	0.000884752	0.000147375	0.00647337	0.0129746	0.006683	0.000536143	0.0176262	0.0171075	0.0219194	0.000187696	0.00621001	0.000101337	0.00947649	0.00893178	0.00915868	0.00681376	0.0252967	4.02789e-05	0.0243685	0.0124244	0.00936708	0.00788137	0.0170826	0.0185086	0.00187785	0.00539314	0.0119159	0.000659367	0.00489145	0.00802152	2.293489
180	-1351.211	-1519.015	167.8036	0.00340626	0.0139943	0.00106163	0.00270192	0.0195849	0.000327729	0.0519928	0.0189266	0.0324665	0.00228847	0.0200003	0.0132621	0.0166268	0.0386071	0.0741807	0.00418884	0.0563281	0.0347688	0.00108813	0.0267198	0.00896301	0.0174072	0.109251	0.026037	0.0239797	0.00931241	0.036623	0.00463407	0.00999263	0.112133	0.0490079	0.00908715	0.0156543	0.00218612	0.0146544	0.0344956	0.0113044	0.0294885	0.0177078	0.00834548	0.0585771	0.000422509	6.69742e-05	0.0328696	0.0447167	0.0648754	0.000695991	0.119835	0.0437315	0.0157131	0.00600088	0.00241101	0.00213923	0.00874851	0.0241385	0.0125073	0.00981992	0.0450721	0.000810932	0.00127651	0.0155991	0.0118579	0.0752688	0.0771395	0.00406377	0.00190646	0.0193093	0.00014859	0.0021502	0.0153665	0.0516834	0.000773586	0.00149926	0.0250068	0.0251597	0.0128053	0.00552487	0.0131343	0.0041395	0.00304052	0.0370632	0.0202272	0.0202269	0.0141824	0.000287808	0.0719379	0.00643099	0.0166857	0.0366323	0.0440947	0.0559913	0.00383594	0.011077	0.0408951	0.00659533	0.014119	0.00604104	3.839952	0.00151449	0.00622211	0.000472022	0.00120133	0.00870783	0.000145714	0.023117	0.00841513	0.0144352	0.0010175	0.00889251	0.00589656	0.00739259	0.0171654	0.0329822	0.00186244	0.0250446	0.0154589	0.000483802	0.0118801	0.00398513	0.00773959	0.0485749	0.0115765	0.0106618	0.00414048	0.0162833	0.00206039	0.00444292	0.0498566	0.0217898	0.00404032	0.00696022	0.000971989	0.00651564	0.0153374	0.00502614	0.0131112	0.00787324	0.00371056	0.0260445	0.000187856	2.9778e-05	0.0146144	0.0198819	0.0288448	0.000309451	0.0532807	0.0194439	0.00698635	0.0026681	0.00107198	0.000951141	0.00388976	0.0107324	0.00556099	0.00436613	0.0200399	0.000360556	0.00056756	0.00693567	0.00527224	0.033466	0.0342977	0.00180683	0.00084765	0.00858528	6.60661e-05	0.000956021	0.00683225	0.0229794	0.000343951	0.000666597	0.0111185	0.0111865	0.0056935	0.00245646	0.00583975	0.0018405	0.00135187	0.016479	0.00899338	0.00899328	0.00630578	0.000127965	0.031985	0.00285934	0.0074188	0.0162874	0.0196054	0.0248948	0.00170553	0.00492506	0.0181828	0.00293241	0.00627756	0.00268596	2.249116
216	-1343.983	-1512.185	168.202	0.00798248	0.00935819	0.000316759	0.00454338	0.0214586	0.00139502	0.0494607	0.0201844	0.00945594	0.00980863	0.00217879	0.0128829	0.00540045	0.0186237	0.0404239	0.00429117	0.0463769	0.0328972	0.00973487	0.0276265	0.0107595	0.0150969	0.0371363	0.0291316	0.0309082	0.0116899	0.00844073	0.00648282	0.0039749	0.0922969	0.100749	0.00377925	0.00511173	0.00503729	0.0131538	0.0131831	0.00739494	0.0263501	0.046863	0.0116399	0.0628166	0.000796362	0.00160556	0.0332372	0.0533579	0.0139351	0.00495345	0.0818572	0.033611	0.00602069	0.00350761	0.0109752	0.00431869	0.0107701	0.00914106	0.00220807	0.000597151	0.0523721	0.00958682	0.00510865	0.0228825	0.00849303	0.0352078	0.043705	0.00737043	0.00859717	0.0065562	0.000403023	0.00416752	0.000638611	0.0311775	0.0144191	0.00551214	0.0165546	0.0229593	0.0269047	0.00384014	0.00884678	0.00365295	0.00175981	0.0314359	0.0204264	0.0146387	0.00747981	0.000233765	0.0425759	0.0107277	0.0169373	0.0108396	0.0186164	0.0247875	0.00340184	0.0185629	0.0237061	0.00130226	0.0144593	0.00557583	4.183579	0.00455176	0.00533622	0.000180622	0.00259072	0.0122361	0.00079547	0.0282034	0.0115095	0.00539196	0.00559306	0.00124239	0.00734607	0.00307944	0.0106196	0.0230504	0.00244691	0.026445	0.0187586	0.00555101	0.0157532	0.00613529	0.00860855	0.0211758	0.0166114	0.0176245	0.00666579	0.00481306	0.00369662	0.00226656	0.0526294	0.0574491	0.002155	0.00291481	0.00287236	0.00750056	0.00751727	0.00421673	0.0150253	0.0267222	0.00663728	0.0358192	0.000454101	0.00091552	0.0189525	0.0304257	0.00794607	0.00282455	0.0466765	0.0191656	0.00343311	0.00200011	0.00625825	0.0024626	0.0061413	0.0052124	0.00125908	0.000340507	0.0298636	0.00546659	0.00291305	0.013048	0.00484288	0.0200761	0.0249214	0.00420276	0.00490227	0.00373847	0.000229812	0.0023764	0.000364148	0.017778	0.00822206	0.00314313	0.00943975	0.0130918	0.0153415	0.00218972	0.0050446	0.00208298	0.00100348	0.0179253	0.0116475	0.00834726	0.00426513	0.000133297	0.0242776	0.00611717	0.00965797	0.00618097	0.0106154	0.0141343	0.00193979	0.0105849	0.0135177	0.000742572	0.00824494	0.00317944	1.753713
252	-1358.922	-1526.879	167.9571	0.0102739	0.00748115	0.00303928	0.00338874	0.0146296	0.00700755	0.0504345	0.00987724	0.000820323	0.0186038	0.0107146	0.0211537	0.0260041	0.0392078	0.0419924	0.00310931	0.0175071	0.0132438	0.0137824	0.0324649	0.0266331	0.00751552	0.0595725	0.0138097	0.0378199	0.00895362	0.0163407	0.00471562	0.00352917	0.110312	0.118394	0.00990038	0.0627614	0.0087544	0.0174463	0.0111357	0.00294585	0.0355782	0.0289527	0.00822625	0.0444729	0.000454337	0.00547164	0.038784	0.0686507	0.0240469	0.00328368	0.142319	0.0438388	0.0231838	0.000365518	0.0075182	0.00507503	0.01431	0.00861796	0.0137063	0.0122839	0.0564432	0.00557817	0.00527569	0.023297	0.0030047	0.0678846	0.0484276	0.00801365	0.00969453	0.00686831	0.00485759	0.00935888	0.00150224	0.0368966	0.0100394	0.039935	0.00585517	0.0587717	0.0435597	0.0094169	0.0135439	0.0047129	0.000931621	0.0211201	0.0392051	0.00637524	0.0143261	0.00062965	0.030284	0.00824222	0.0136206	0.0775234	0.022469	0.0541069	0.00714402	0.0308205	0.0610423	0.00101408	0.0484428	0.0407685	3.535857	0.00438039	0.00318969	0.00129583	0.00144483	0.00623754	0.00298776	0.0215034	0.00421129	0.000349755	0.00793196	0.00456832	0.00901916	0.0110872	0.0167168	0.017904	0.0013257	0.0074644	0.00564666	0.00587631	0.0138418	0.0113554	0.00320434	0.0253995	0.00588795	0.016125	0.00381749	0.00696709	0.00201057	0.00150471	0.047033	0.0504787	0.00422115	0.0267591	0.00373255	0.00743846	0.00474784	0.001256	0.0151692	0.0123443	0.00350737	0.0189616	0.000193712	0.00233291	0.0165361	0.0292701	0.0102527	0.00140004	0.0606797	0.0186913	0.00988471	0.000155843	0.00320548	0.0021638	0.00610124	0.00367438	0.00584388	0.00523739	0.0240653	0.00237832	0.00224936	0.009933	0.00128109	0.0289435	0.0206477	0.00341672	0.00413339	0.00292839	0.0020711	0.00399028	0.000640498	0.0157313	0.00428043	0.0170268	0.00249643	0.0250581	0.0185723	0.00401502	0.0057746	0.00200941	0.000397209	0.00900484	0.0167156	0.00271816	0.00610813	0.000268459	0.012912	0.00351418	0.00580734	0.0330531	0.00957994	0.0230692	0.00304594	0.0131407	0.0260262	0.000432368	0.0206542	0.0173822	2.345419
288	-1350.604	-1519.253	168.6487	0.0300834	0.00875862	0.00826123	0.0085513	0.0106244	0.00408672	0.0472122	0.0134	0.00958445	0.0125982	0.00836369	0.0208711	0.0157028	0.0363681	0.0462582	0.00555896	0.061955	0.00653388	0.000360177	0.0179082	0.0156044	0.017144	0.0236169	0.00565935	0.0298153	0.0135481	0.0215523	0.00870577	0.00811748	0.0962836	0.0789234	0.00205868	0.0167625	0.0113346	0.0349315	0.0182028	0.0130359	0.0449187	0.0700529	0.0067548	0.0461249	0.00118358	0.00704572	0.0390094	0.0682551	0.035816	0.00402568	0.129519	0.0329272	0.00899632	0.0134158	0.0159533	0.00808953	0.00317149	0.011019	0.00457515	0.00212753	0.039876	0.0126605	0.0133548	0.0416237	0.000340866	0.0635474	0.0479268	0.0118637	0.0127516	0.00595194	0.0074241	0.0121662	0.00601406	0.0176812	0.00451598	0.00741633	0.00106655	0.0550167	0.014137	0.00144609	0.011187	0.0217533	0.00139941	0.0175129	0.0269974	0.0151915	0.00186725	0.000446233	0.0439417	0.000791239	0.0266943	0.0383446	0.0102722	0.0589107	0.0164218	0.0177196	0.0465532	0.00898101	0.0115561	0.0252417	3.194158	0.0141911	0.00413165	0.00389702	0.00403386	0.0050118	0.0019278	0.0222711	0.00632113	0.00452122	0.0059429	0.00394535	0.00984542	0.00740739	0.0171557	0.0218211	0.00262229	0.0292257	0.00308219	0.000169904	0.00844774	0.00736099	0.00808723	0.0111406	0.00266965	0.0140646	0.00639097	0.0101667	0.00410672	0.00382921	0.0454193	0.0372301	0.000971129	0.00790729	0.00534681	0.016478	0.00858672	0.00614936	0.0211892	0.0330457	0.0031864	0.0217582	0.000558324	0.00332364	0.0184017	0.0321976	0.0168953	0.00189901	0.0610971	0.0155326	0.00424378	0.00632855	0.00752556	0.00381603	0.00149607	0.00519794	0.00215821	0.00100361	0.0188105	0.00597225	0.00629979	0.0196349	0.000160795	0.0299768	0.0226082	0.00559641	0.00601522	0.00280767	0.00350213	0.0057391	0.00283698	0.00834065	0.0021303	0.00349846	0.000503117	0.0259527	0.00666877	0.000682154	0.0052772	0.0102616	0.000660134	0.00826125	0.0127353	0.00716619	0.000880826	0.000210499	0.0207284	0.000373247	0.0125923	0.0180881	0.00484564	0.0277896	0.00774657	0.00835878	0.0219603	0.00423656	0.00545128	0.0119071	2.119883
324	-1356.503	-1525.172	168.6691	0.0182721	0.0114196	0.00684104	0.001757	0.0129657	0.00111069	0.0474314	0.018968	0.0127817	0.0104961	0.00969665	0.0140812	0.00831512	0.0338176	0.0585993	0.00257049	0.0221863	0.0212589	0.0129783	0.0304124	0.0203742	0.0199804	0.0562228	0.0231811	0.0493779	0.0326391	0.0391823	0.0112137	0.0079961	0.0317102	0.053872	0.00373008	0.017216	0.00224051	0.0357852	0.0160208	0.0132031	0.0545772	0.0131103	0.0450248	0.0730392	0.00202604	0.0294713	0.018872	0.046143	0.0340196	0.00191558	0.128953	0.0332098	0.00909711	0.0126395	0.00373699	0.0207854	0.000858186	0.0201582	0.00217471	4.44948e-05	0.0506014	0.0344726	0.00250447	0.0327404	0.00649238	0.0586121	0.0579265	0.0327413	0.00595021	0.00296223	0.0219569	0.00600677	0.00876275	0.0089957	0.00559685	0.00287773	0.00131554	0.0324549	0.042569	0.00170303	0.00644369	0.0293586	0.00312219	0.0213635	0.0203932	0.0245236	0.0124372	0.000852737	0.0222542	0.000934961	0.0351276	0.0224543	0.0189072	0.0788263	0.00485919	0.000331648	0.0516731	0.0103048	0.0119998	0.0331472	3.102582	0.00843461	0.00527144	0.00315791	0.000811055	0.00598513	0.000512706	0.0218949	0.00875588	0.00590017	0.00484511	0.00447609	0.00650005	0.00383836	0.0156106	0.0270501	0.00118657	0.0102415	0.00981337	0.00599095	0.0140387	0.00940501	0.00922319	0.0259531	0.0107007	0.0227935	0.0150666	0.0180871	0.00517638	0.0036911	0.0146378	0.024868	0.00172185	0.00794711	0.00103425	0.0165189	0.00739542	0.00609474	0.0251935	0.00605188	0.020784	0.0337158	0.000935244	0.0136043	0.00871156	0.0213002	0.0157039	0.000884256	0.0595263	0.0153301	0.00419934	0.00583456	0.00172504	0.00959479	0.000396149	0.0093053	0.00100387	2.05394e-05	0.0233582	0.015913	0.00115609	0.0151134	0.00299697	0.0270561	0.0267396	0.0151138	0.00274669	0.0013674	0.0101356	0.0027728	0.004045	0.00415253	0.00258358	0.00132839	0.00060727	0.0149816	0.0196504	0.000786142	0.00297449	0.0135523	0.00144124	0.00986164	0.00941375	0.0113204	0.00574115	0.000393634	0.0102728	0.00043159	0.0162153	0.0103652	0.00872782	0.0363872	0.00224306	0.000153093	0.0238529	0.00475681	0.00553926	0.0153012	2.166319
