Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1252.975	-1414.647	161.6716	0.2677484	1.347831	7.982897	2.539523
6	-1242.958	-1404.508	161.5495	0.2635303	1.259756	6.993928	3.265611
12	-1246.391	-1408.292	161.9004	0.2540321	1.605856	5.220056	3.907445
18	-1249.172	-1412.512	163.3407	0.280235	1.11736	5.876816	2.937527
24	-1243.473	-1404.916	161.4431	0.2678953	0.9431881	8.037967	2.89084
30	-1244.038	-1406.463	162.4254	0.2655297	1.05247	4.414607	4.363853
36	-1247.087	-1408.449	161.3626	0.2752825	1.309894	3.837417	5.133193
42	-1247.66	-1409.395	161.7348	0.2861926	1.147906	3.185719	5.369477
48	-1253.377	-1414.819	161.4424	0.3062914	1.147906	4.388098	4.85393
54	-1246.896	-1408.386	161.4906	0.2523052	1.147906	4.688811	4.689247
60	-1260.293	-1420.883	160.5903	0.2795738	1.427485	4.258218	5.262841
66	-1266.636	-1429.329	162.6937	0.3303784	1.187606	4.859151	3.844528
72	-1254.003	-1415.198	161.1949	0.2425608	1.187606	4.425908	4.984247
78	-1251.925	-1413.817	161.8919	0.2390461	0.8863343	5.141935	4.362977
84	-1247.436	-1409.368	161.9314	0.2488485	0.813408	5.164462	4.362977
90	-1249.923	-1413.144	163.2207	0.2875988	1.820117	4.318729	3.53488
96	-1239.512	-1402.458	162.946	0.283272	1.417604	4.966118	3.53488
102	-1257.241	-1419.541	162.3006	0.2823439	1.173081	5.481189	3.748582
108	-1259.177	-1421.844	162.6667	0.3331444	1.040337	4.463388	4.168114
114	-1252.59	-1416.803	164.2128	0.2698631	1.092905	4.388335	3.325006
120	-1245.498	-1409.946	164.4486	0.2797784	0.4862476	5.680232	2.735561
126	-1258.476	-1422.923	164.447	0.2941008	1.470484	3.545295	3.452545
132	-1254.968	-1418.844	163.8763	0.2665173	1.134668	4.164171	3.630169
138	-1257.38	-1420.116	162.7361	0.2312425	1.150751	4.399238	4.160565
144	-1249.143	-1412.584	163.441	0.2828312	0.8430588	5.082203	3.508866
150	-1248.373	-1410.943	162.5703	0.2845598	1.508955	5.928711	3.138208
156	-1245.087	-1408.287	163.1999	0.2818828	1.069009	5.272175	3.407755
162	-1264.728	-1426.973	162.2451	0.2545914	1.967603	5.926803	3.106813
168	-1250.858	-1414.575	163.7169	0.2688172	1.428563	5.168493	2.961831
174	-1246.078	-1408.863	162.7845	0.2443278	1.151896	4.998308	3.782034
180	-1249.559	-1413.766	164.2069	0.2353356	0.7239358	4.109148	3.723194
186	-1251.053	-1413.883	162.8299	0.252401	0.8329044	4.69394	4.107503
192	-1249.531	-1413.188	163.657	0.2829201	0.8329044	5.97467	2.856792
198	-1254.253	-1415.919	161.6658	0.2408548	0.9813257	4.981379	4.526473
204	-1254.45	-1416.145	161.695	0.2404085	1.136088	5.039248	4.390705
210	-1255.701	-1416.256	160.5547	0.2340883	0.911971	5.549002	4.873115
216	-1260.211	-1422.116	161.9051	0.2569725	0.9091711	3.970885	4.988613
222	-1248.63	-1410.238	161.6081	0.2505385	0.9380646	5.236604	4.434162
228	-1257.746	-1419.306	161.56	0.2660631	0.9870812	5.236604	4.424917
234	-1244.148	-1406.584	162.4362	0.2623076	0.8652802	3.608002	4.91631
240	-1245.724	-1407.794	162.0702	0.2569218	0.8631034	3.981496	4.91631
246	-1249.642	-1412.046	162.4032	0.2524066	1.142302	5.324917	3.814367
252	-1258.973	-1420.999	162.0267	0.2807732	1.490996	5.209266	3.886996
258	-1254.912	-1417.791	162.8793	0.3069779	1.345506	4.934659	3.618308
264	-1262.464	-1423.94	161.4762	0.2423179	2.111538	5.771088	3.586604
270	-1263.723	-1426.577	162.8537	0.2384826	0.9295493	5.175703	3.771092
276	-1256.125	-1418.03	161.9047	0.2684824	1.216663	5.462121	3.970288
282	-1255.01	-1417.861	162.8511	0.2754929	1.10125	5.421745	3.509129
288	-1269.297	-1431.358	162.0614	0.2639153	0.8119754	4.853252	4.457454
294	-1252.753	-1414.104	161.3513	0.2639153	1.324042	7.41684	3.095001
300	-1250.474	-1414.261	163.7868	0.2480569	1.656801	4.441945	3.239287
306	-1255	-1416.032	161.0322	0.2480569	1.384891	6.873232	3.57741
312	-1261.126	-1423.378	162.2518	0.2905379	0.9588026	6.030965	3.57741
318	-1255.126	-1417.245	162.1194	0.3099476	1.574745	6.143057	3.227187
324	-1253.636	-1417.424	163.7877	0.3412094	1.883701	4.166963	3.227187
330	-1257.206	-1419.221	162.0156	0.3057169	1.763356	6.080221	3.227187
336	-1270.341	-1433.011	162.6706	0.2614396	1.170492	6.080221	3.196089
342	-1256.651	-1418.764	162.1132	0.2726355	1.632258	5.586091	3.548471
348	-1257.233	-1418.491	161.2583	0.3103892	1.286862	5.549643	4.225554
354	-1271.757	-1434.355	162.5974	0.2683999	1.464616	5.926904	3.157515
360	-1262.959	-1425.329	162.3702	0.2632914	0.8260489	5.331475	4.003708
366	-1265.597	-1426.23	160.6332	0.2520099	1.523327	5.409463	4.563077
372	-1258.028	-1421.247	163.2187	0.2909975	1.639186	4.536465	3.501558
378	-1257.861	-1420.698	162.8375	0.3033409	1.352536	3.736029	4.326299
384	-1268.621	-1432	163.3789	0.3236307	1.120102	3.631331	4.196428
390	-1268.284	-1432.973	164.6883	0.2791138	0.5800071	5.292553	2.7868
396	-1271.687	-1435.443	163.7553	0.2894345	1.134441	4.549492	3.463083
402	-1273.341	-1438.372	165.0309	0.3151947	0.5722822	4.647944	2.951465
408	-1270.113	-1433.839	163.7261	0.2905113	0.5335938	6.005992	2.951465
414	-1274.977	-1437.348	162.3706	0.254382	0.7910866	5.96648	3.663005
