Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
216	-1239.585	-1404.473	164.8883	0.3050592	1.251695	4.683688	2.625435
222	-1251.151	-1414.632	163.4818	0.2677508	1.622193	5.563592	2.756088
228	-1257.61	-1422.222	164.6117	0.2905643	2.046927	3.554156	3.0489
234	-1241.826	-1405.495	163.669	0.3301764	0.9877798	3.405617	4.231129
240	-1256.185	-1418.633	162.4483	0.2677172	1.72973	5.1186	3.577074
246	-1261.797	-1424.933	163.1365	0.2579515	1.065435	4.429421	3.948143
252	-1259.96	-1421.555	161.5953	0.2149093	1.159654	5.680349	4.084988
258	-1246.044	-1408.054	162.0099	0.2240498	1.159654	5.862197	3.737808
264	-1248.054	-1410.094	162.0403	0.2379709	1.114943	5.862197	3.737808
270	-1259.744	-1423.684	163.9391	0.3332936	0.8705954	4.579503	3.466264
276	-1253.87	-1416.712	162.8418	0.2768259	1.35158	5.695679	3.208603
282	-1256.032	-1418.133	162.1006	0.2884965	0.9739384	4.755781	4.385965
288	-1243.585	-1405.796	162.2112	0.2619252	0.9739384	4.640702	4.403511
294	-1250.076	-1413.064	162.9875	0.2857547	1.1247	3.828796	4.325152
300	-1256.685	-1419.189	162.5042	0.2768218	0.739418	5.956746	3.606878
306	-1253.074	-1417.317	164.2434	0.2312785	1.156095	4.801241	3.047591
312	-1251.063	-1415.09	164.0276	0.2798573	0.9507595	2.453444	4.614964
318	-1245.878	-1410.225	164.3476	0.2941381	0.7296154	3.769777	3.800773
324	-1242.266	-1405.694	163.4277	0.307901	0.7633603	3.769777	4.299531
330	-1245.331	-1407.638	162.3069	0.2855638	1.039415	3.769777	4.788457
336	-1245.963	-1408.558	162.5941	0.2700505	0.9699456	3.947494	4.575753
342	-1255.36	-1417.69	162.3306	0.2781224	0.9982801	4.649927	4.30794
348	-1261.114	-1423.743	162.6295	0.370973	1.1169	4.139817	4.30794
354	-1254.413	-1418.895	164.4813	0.3225141	0.9104777	4.457465	3.202141
360	-1252.387	-1416.107	163.7204	0.3225141	0.9008151	3.880716	3.985127
366	-1260.343	-1420.155	159.8119	0.219183	1.075638	3.269554	6.450142
372	-1256.148	-1419.628	163.4803	0.2316112	1.096709	3.071015	4.520769
378	-1248.083	-1411.266	163.1824	0.2736056	1.265368	2.944133	4.642182
384	-1248.207	-1411.289	163.0825	0.311331	0.9851354	3.753664	4.37818
390	-1250.618	-1414.956	164.3387	0.3455935	1.148813	4.228624	3.26754
396	-1258.676	-1421.911	163.235	0.2716173	0.8619175	4.715091	3.836344
402	-1256.991	-1420.916	163.9247	0.3438059	1.134832	3.312223	4.047606
408	-1256.463	-1420.241	163.7775	0.3006443	1.106395	3.530872	4.047606
414	-1260.84	-1424.371	163.5312	0.2674259	0.8292606	4.95199	3.549033
420	-1259.819	-1423.293	163.4744	0.299602	0.877748	4.894013	3.569321
426	-1262.195	-1425.713	163.5185	0.2918354	0.8612429	6.808555	2.404526
432	-1266.283	-1431.887	165.604	0.4045152	0.6606708	4.865873	2.363303
438	-1262.819	-1427.047	164.2282	0.3408893	0.8637539	6.112449	2.363303
444	-1260.646	-1424.135	163.4888	0.3062118	1.591576	3.921984	3.71789
450	-1249.456	-1413.592	164.1352	0.2961378	0.9373997	4.367204	3.458612
456	-1244.777	-1408.381	163.6046	0.2836919	1.258965	3.563561	4.051357
462	-1242.869	-1406.465	163.5961	0.3181145	1.204683	3.238505	4.25168
468	-1250.929	-1411.208	160.2785	0.2582379	1.084988	2.590474	6.539037
474	-1244.547	-1406.374	161.8271	0.3039087	1.048281	3.732085	5.061289
480	-1242.056	-1404.401	162.3451	0.3099464	1.001716	4.11464	4.58151
486	-1242.97	-1406.056	163.0854	0.2908511	0.9585569	4.3896	4.042364
492	-1245.13	-1409.878	164.7481	0.2756012	0.9214198	3.303971	3.74129
498	-1260.3	-1425.679	165.3788	0.2963755	0.7552591	2.815316	3.74129
504	-1254.982	-1416.728	161.7453	0.3188018	1.186847	3.965848	4.892016
510	-1251.348	-1413.829	162.4812	0.3304872	1.115997	3.879937	4.561295
516	-1269.073	-1429.375	160.302	0.2816062	1.277046	3.57242	5.8764
522	-1252.683	-1414.819	162.1356	0.2790428	1.3988	3.57242	4.801078
528	-1251.16	-1415.436	164.2753	0.257217	1.063592	3.533763	3.810064
534	-1261.346	-1422.243	160.8976	0.257217	1.593583	6.436153	3.789553
540	-1255.254	-1418.544	163.29	0.3010273	1.330318	4.14262	3.850347
546	-1257.695	-1420.699	163.0038	0.3276173	1.292063	4.439282	3.850347
552	-1257.183	-1420.365	163.1824	0.3276173	1.739704	3.914436	3.809144
558	-1257.795	-1421.758	163.9631	0.3227997	1.51432	3.914436	3.478802
564	-1256.692	-1421.381	164.6892	0.3902907	0.925965	3.613695	3.526757
570	-1249.478	-1413.38	163.9025	0.3364944	1.099757	4.280606	3.526757
576	-1255.058	-1419.325	164.2668	0.2954827	0.7736334	4.280606	3.526757
582	-1270.107	-1434.654	164.5475	0.3187299	0.8588971	3.304471	3.867402
588	-1257.381	-1421.291	163.9102	0.2786255	0.6007646	4.70707	3.586693
594	-1254.267	-1417.256	162.9887	0.2822309	0.7378422	4.70707	4.044772
600	-1275.865	-1441.02	165.1547	0.3230484	0.7572791	3.026314	3.732366
606	-1257.629	-1420.538	162.9096	0.2975878	1.511169	3.309921	4.444363
612	-1269.108	-1430.992	161.8838	0.2540579	1.567861	6.361381	3.274193
618	-1250.897	-1415.251	164.3538	0.2691716	1.009077	3.616919	3.741405
624	-1251.495	-1414.136	162.6411	0.2899159	1.033659	4.633989	4.114039
630	-1242.598	-1406.132	163.534	0.2843024	1.041283	4.107459	3.903624
636	-1245.543	-1409.033	163.49	0.2672113	0.7218102	4.538161	3.871744
642	-1248.142	-1412.672	164.5293	0.3399048	0.887109	4.614969	3.083412
648	-1252.527	-1415.873	163.346	0.2869745	1.126778	3.692102	4.19768
654	-1252.299	-1414.602	162.3036	0.2327116	1.239164	5.362007	3.806696
660	-1272.239	-1434.854	162.6151	0.2932876	1.201072	5.999085	3.240276
666	-1264.909	-1429.152	164.2431	0.3386215	0.8754505	5.387606	2.798057
672	-1262.103	-1426.689	164.5866	0.3070253	0.8733563	4.302643	3.262408
678	-1251.874	-1415.644	163.7696	0.3077818	0.9826908	4.395493	3.621895
684	-1247.642	-1408.974	161.3315	0.2339883	1.118768	5.439523	4.383332
690	-1262.382	-1425.077	162.6952	0.278527	0.8850621	3.894347	4.59158
696	-1261.785	-1425.084	163.2998	0.278527	0.8850621	4.63025	3.830733
702	-1262.236	-1426.194	163.9579	0.2576148	0.5049984	4.088159	3.968437
708	-1254.371	-1418.207	163.8361	0.2753183	1.049166	4.088159	3.741564
714	-1262.685	-1425.394	162.7092	0.2362416	1.445182	4.094812	4.183606
720	-1253.741	-1417.403	163.6616	0.3039167	1.249266	3.700202	3.934547
726	-1263.423	-1426.994	163.5709	0.2890328	1.144051	3.898147	3.941035
732	-1260.375	-1423.219	162.8447	0.2950602	1.003785	4.758136	3.941035
738	-1262.147	-1423.397	161.2501	0.2344009	1.441163	5.78485	4.055416
744	-1256.394	-1416.283	159.8887	0.2413648	1.025214	5.525287	5.189202
750	-1253.768	-1416.255	162.4863	0.2836608	1.33507	6.44055	2.981784
756	-1252.576	-1414.442	161.8657	0.2836608	1.33507	6.516483	3.305731
762	-1251.42	-1414.53	163.1107	0.2545268	1.25742	3.797223	4.216841
768	-1252.485	-1413.897	161.4118	0.321855	0.8226884	3.384404	5.596238
774	-1267.79	-1429.284	161.4939	0.2556666	0.9790564	3.743795	5.304222
780	-1255.817	-1418.927	163.1099	0.2892901	0.9349162	4.94698	3.722843
786	-1258.215	-1421.263	163.0479	0.284526	0.9349162	4.94698	3.761351
792	-1266.033	-1428.853	162.8196	0.284526	0.804618	4.94698	3.966445
798	-1259.156	-1422.391	163.2355	0.2917694	1.394473	4.94698	3.384774
804	-1253.38	-1416.129	162.7491	0.3062842	1.394473	5.418858	3.384774
810	-1252.5	-1415.626	163.1256	0.2809011	1.539481	3.677306	4.108551
816	-1271.667	-1432.063	160.3967	0.2509622	1.491896	4.283663	5.337897
822	-1251.916	-1415.007	163.0906	0.2509622	0.8866556	4.662482	3.947158
828	-1253.113	-1417.862	164.7488	0.313161	0.7742465	3.776651	3.528906
834	-1245.497	-1408.334	162.837	0.2787317	0.9778028	5.130132	3.755994
840	-1260.004	-1421.686	161.6822	0.2787317	1.73526	6.301558	3.323966
846	-1257.643	-1420.451	162.8082	0.2787317	0.9274301	4.981584	3.886963
852	-1250.609	-1412.036	161.427	0.249047	1.598888	6.197781	3.62323
858	-1252.772	-1413.229	160.4568	0.2462493	1.149874	6.197781	4.424662
864	-1250.747	-1412.285	161.5377	0.234275	0.9852172	5.603214	4.249361
870	-1250.459	-1410.461	160.002	0.234275	0.9927822	6.993267	4.327505
876	-1251.336	-1412.663	161.3272	0.2659018	0.7924157	5.570189	4.4768
882	-1254.332	-1417.285	162.9536	0.2822093	1.023414	5.210422	3.613718
888	-1253.154	-1415.756	162.6016	0.2930679	1.212838	4.975885	3.837535
894	-1239.478	-1400.977	161.4987	0.2453173	0.9814792	6.156422	3.952394
900	-1250.811	-1413.027	162.2165	0.2334493	1.142354	4.725279	4.273855
906	-1267.486	-1426.917	159.4306	0.2395065	1.059357	6.614868	4.820429
912	-1273.64	-1435.726	162.0855	0.2859302	1.538043	4.45068	4.257905
918	-1272.673	-1434.925	162.2515	0.2524828	1.509324	4.308282	4.278675
924	-1255.626	-1418.218	162.5927	0.3121031	1.256708	3.361263	4.721958
930	-1267.374	-1430.193	162.8183	0.3138802	1.062693	4.08417	4.295433
936	-1283.755	-1445.635	161.8796	0.2455535	0.9985629	4.015915	4.934462
942	-1258.84	-1423.798	164.9571	0.298726	0.8942779	3.994199	3.218367
948	-1258.666	-1423.62	164.9543	0.3386799	1.211289	3.994199	3.008224
954	-1243.262	-1406.649	163.3873	0.2861056	1.606928	4.526673	3.42882
960	-1246.438	-1410.489	164.0506	0.2982932	0.9292257	3.920201	3.770604
966	-1248.997	-1411.581	162.5835	0.2834557	0.7928575	2.616271	5.411382
972	-1258.987	-1420.266	161.2797	0.2509141	1.322441	6.991143	3.397579
978	-1263.006	-1425.303	162.2965	0.2324465	1.082119	6.447042	3.269464
984	-1261.567	-1423.459	161.8922	0.2939812	1.000079	3.941686	4.940994
990	-1264.557	-1425.924	161.3671	0.2843372	0.9788766	4.926816	4.701576
996	-1261.935	-1424.732	162.7969	0.2337335	1.021719	4.616817	4.073891
1002	-1267.058	-1428.167	161.1088	0.2655228	1.175806	4.616817	4.919681
1008	-1254.38	-1415.951	161.5704	0.2537804	1.250884	5.243668	4.274059
1014	-1262.981	-1425.868	162.8871	0.3060696	1.414296	5.7782	3.079495
1020	-1255.213	-1420.043	164.8293	0.3411056	1.520503	4.114971	2.830264
1026	-1252.677	-1417.002	164.3251	0.3157328	0.757356	4.8383	3.161855
1032	-1259.071	-1421.747	162.6767	0.2696964	1.011817	4.990889	3.913907
1038	-1256.286	-1421.017	164.7315	0.3055175	1.011817	2.900248	3.913907
1044	-1250.77	-1416.154	165.3836	0.3191994	0.7744402	3.063964	3.570607
1050	-1259.748	-1422.832	163.084	0.2871752	1.134883	3.063964	4.694523
1056	-1251.952	-1416.054	164.1016	0.3188824	0.9296209	3.375911	4.041452
1062	-1239.513	-1402.969	163.4562	0.2860232	0.9296209	3.835464	4.165956
1068	-1255.552	-1419.057	163.5048	0.2839194	0.7230555	5.893342	3.060237
1074	-1259.762	-1424.637	164.8744	0.3510382	1.059398	3.830466	3.23567
1080	-1261.619	-1425.782	164.1627	0.3597238	0.6835071	4.467231	3.490388
1086	-1260.603	-1424.233	163.6298	0.3554332	0.7612027	2.955431	4.618737
1092	-1252.324	-1416.719	164.3954	0.2890335	0.9174114	3.215301	3.989363
1098	-1247.202	-1411.407	164.205	0.2794273	1.437798	2.638204	4.14079
1104	-1252.418	-1416.218	163.7998	0.2693089	1.41085	2.95508	4.211257
1110	-1257.498	-1421.293	163.7948	0.3052172	1.353614	4.755709	3.182924
1116	-1250.025	-1413.726	163.701	0.2240064	1.105245	4.355919	3.662186
1122	-1248.417	-1409.777	161.3601	0.2469741	1.105245	7.192099	3.359997
1128	-1249.794	-1412.841	163.0469	0.2930451	1.10965	5.005174	3.622456
1134	-1253.48	-1414.598	161.1186	0.2516878	0.7995792	5.005174	4.913791
1140	-1262.657	-1424.396	161.7396	0.2728237	1.002615	4.161779	4.913791
1146	-1249.923	-1412.415	162.4927	0.2751486	1.002615	4.161779	4.491074
1152	-1257.937	-1420.433	162.4961	0.2774819	0.9992721	4.748834	4.157851
1158	-1259.826	-1422.668	162.8421	0.2652904	0.6869996	4.301527	4.394331
1164	-1247.364	-1409.389	162.0246	0.2542039	1.056311	4.687113	4.440426
1170	-1258.032	-1420.492	162.4606	0.2624198	1.033372	4.438209	4.343197
1176	-1256.866	-1420.291	163.4253	0.2728057	1.110429	4.85367	3.501835
1182	-1244.443	-1406.115	161.6721	0.257754	1.369852	6.163547	3.620711
1188	-1250.497	-1409.841	159.3438	0.2397184	1.774542	8.136059	3.620711
1194	-1254.585	-1414.62	160.0353	0.2386471	1.047572	8.136059	3.620711
1200	-1255.306	-1415.802	160.4953	0.2386471	0.6315197	7.672904	3.854363
1206	-1253.433	-1414.097	160.6638	0.2248387	1.229936	7.318075	3.633776
1212	-1257.128	-1418.029	160.9018	0.2565812	1.1875	6.928673	3.727176
1218	-1246.833	-1410.899	164.0664	0.2556327	1.381882	4.140681	3.398602
1224	-1254.049	-1416.667	162.6175	0.2768829	0.9378815	5.062608	3.94493
1230	-1261.674	-1424.911	163.2374	0.295398	1.101341	4.621299	3.737778
1236	-1257.381	-1420.531	163.1496	0.295398	1.101341	3.777996	4.269854
1242	-1249.581	-1412.325	162.7438	0.2710313	1.187852	3.913039	4.38821
1248	-1247.536	-1410.866	163.3304	0.2938886	1.081814	4.04275	4.028471
1254	-1251.779	-1415.724	163.9451	0.3636571	1.614734	4.536678	3.042879
1260	-1247.045	-1409.985	162.9395	0.3268404	0.8702537	5.177326	3.703669
1266	-1251.865	-1415.149	163.2847	0.3084594	1.160583	4.561153	3.703669
1272	-1268.179	-1429.001	160.8222	0.2467897	1.241436	7.312262	3.52577
1278	-1248.731	-1411.766	163.0352	0.2921829	1.241436	5.806706	3.082086
1284	-1249.613	-1414.356	164.7424	0.3407307	0.9324845	5.667445	2.275778
1290	-1253.476	-1416.089	162.6133	0.2878317	1.709403	6.897372	2.405991
1296	-1263.479	-1424.492	161.0127	0.246083	0.7122625	6.971381	3.91428
1302	-1253.023	-1417.203	164.1802	0.3904593	1.028291	4.072233	3.496431
1308	-1244.562	-1409.08	164.518	0.298276	1.081542	4.137726	3.282808
1314	-1242.544	-1407.761	165.2172	0.3038892	1.081542	3.850436	3.034734
1320	-1247.037	-1411.45	164.4125	0.3739354	1.299036	4.046916	3.227385
1326	-1247.172	-1410.377	163.2055	0.308622	1.146986	6.147633	2.82049
1332	-1250.456	-1413.916	163.4593	0.2872012	1.207934	5.488648	3.041362
1338	-1253.585	-1416.876	163.2903	0.268762	1.207934	5.488648	3.153115
1344	-1256.334	-1416.76	160.4266	0.2446675	1.589066	6.325816	4.131774
1350	-1248.217	-1410.497	162.2797	0.247623	1.015484	5.830047	3.669826
1356	-1263.167	-1427.898	164.7302	0.3495782	1.9743	3.719075	2.879802
1362	-1266.811	-1431.743	164.9327	0.2894595	1.03582	3.540419	3.422118
1368	-1268.004	-1430.385	162.3803	0.2371865	1.075435	5.538078	3.751827
1374	-1268.04	-1431.296	163.2565	0.3268049	1.00598	3.858841	4.199576
1380	-1276.485	-1437.52	161.0355	0.2846066	1.359807	4.008063	5.187962
1386	-1260.685	-1422.945	162.2606	0.2768789	0.9281983	4.783028	4.312542
1392	-1272.117	-1434.598	162.4815	0.2768789	0.9281983	4.284218	4.469386
1398	-1258.721	-1422.613	163.892	0.3050996	0.8612292	4.277862	3.690692
1404	-1266.671	-1428.788	162.1164	0.3050996	1.318318	4.136478	4.524676
1410	-1275.161	-1439.963	164.8025	0.3515077	1.498521	3.637015	3.139541
1416	-1270.305	-1434.764	164.4588	0.379914	0.9868503	3.567984	3.657854
1422	-1267.469	-1431.263	163.7941	0.2840871	1.259747	3.741774	3.840152
1428	-1257.35	-1421.181	163.8303	0.4136269	1.283601	2.93921	4.190598
1434	-1265.837	-1429.452	163.6151	0.4054476	1.283601	5.010736	3.11882
1440	-1264.921	-1427.592	162.6711	0.2649516	1.329004	5.151477	3.64691
1446	-1255.735	-1418.693	162.9585	0.2896124	1.390416	5.558141	3.191315
1452	-1248.223	-1411.379	163.1569	0.2477674	1.105645	4.768892	3.724062
1458	-1251.017	-1413.002	161.985	0.2942861	1.55371	4.877132	4.05967
1464	-1242.122	-1403.596	161.4737	0.2355645	1.508416	6.00718	3.762756
1470	-1249.637	-1410.486	160.8488	0.2876964	1.076434	6.075097	4.290406
1476	-1250.221	-1411.677	161.4567	0.2367046	0.9505305	5.484403	4.380599
1482	-1256.078	-1419.54	163.4621	0.2237409	1.08957	5.249023	3.289333
1488	-1242.452	-1403.701	161.2488	0.2479512	1.08957	6.767906	3.680659
1494	-1250.088	-1413.273	163.1851	0.2479512	1.08957	3.717093	4.317734
1500	-1239.741	-1400.838	161.0968	0.2715121	1.08957	6.871387	3.695109
1506	-1244.08	-1406.658	162.5781	0.2671481	0.6250679	4.577212	4.417471
1512	-1247.807	-1409.431	161.6238	0.26516	1.427094	6.343919	3.507785
1518	-1245.499	-1407.6	162.101	0.26516	1.523498	4.917894	4.002819
1524	-1252.571	-1414.78	162.2086	0.2801044	1.485155	4.265761	4.324202
1530	-1248.652	-1411.214	162.5616	0.2801044	1.60255	3.609736	4.433687
1536	-1248.546	-1412.373	163.8273	0.2637842	0.8625995	4.105824	3.850207
1542	-1257.18	-1420.131	162.951	0.3393416	1.001713	4.551192	3.97448
1548	-1246.412	-1409.291	162.8796	0.2994634	1.001713	4.816503	3.886258
1554	-1242.903	-1405.448	162.5443	0.2541571	0.8507995	5.64413	3.715387
1560	-1236.678	-1398.56	161.8818	0.2439045	0.8056965	6.265192	3.7707
1566	-1248.604	-1410.2	161.5959	0.2629525	1.208434	6.388436	3.622491
1572	-1254.9	-1418.253	163.3527	0.2834647	0.7646386	4.248227	4.083637
1578	-1254.736	-1418.655	163.9194	0.2834647	0.7063506	4.558637	3.611021
1584	-1259.608	-1423.402	163.7934	0.2576384	0.8872331	5.624595	2.968668
1590	-1245.142	-1407.654	162.5112	0.2651348	0.8299634	5.624595	3.751275
1596	-1253.675	-1415.542	161.8666	0.2651348	0.965307	5.624595	4.043984
1602	-1247.984	-1412.51	164.5254	0.2568408	0.7571853	4.291451	3.401125
1608	-1246.579	-1409.348	162.7687	0.2827482	0.7571853	5.756487	3.556278
1614	-1242.782	-1406.037	163.2552	0.2827482	0.7929239	4.068762	4.226006
1620	-1252.905	-1415.506	162.6011	0.2676611	1.198452	5.495111	3.560486
1626	-1255.736	-1419.631	163.8952	0.3056109	1.266218	5.610635	2.657119
1632	-1246.951	-1410.077	163.1257	0.3056109	1.47463	4.762093	3.50457
1638	-1244.279	-1407.165	162.8861	0.3105912	1.249389	4.449634	3.945615
1644	-1242.129	-1403.358	161.2298	0.2490917	1.176872	6.238703	3.945615
1650	-1240.846	-1403.685	162.8392	0.2771453	1.067094	5.442861	3.522679
1656	-1254.641	-1418.588	163.9472	0.3591327	1.219437	4.181412	3.476244
1662	-1245.188	-1408.285	163.0968	0.2967812	0.9484412	4.481105	3.986015
1668	-1249.612	-1413.61	163.9975	0.2643863	0.9608455	3.600323	3.986015
1674	-1244.267	-1406.759	162.4923	0.3016065	0.9608455	4.246942	4.452002
1680	-1258.83	-1420.855	162.026	0.2562704	1.386841	3.302189	5.031568
1686	-1260.548	-1423.375	162.8272	0.2799083	0.9098271	3.243762	4.866987
1692	-1253.051	-1416.45	163.3982	0.2658359	1.307223	3.54491	4.162916
1698	-1241.657	-1403.643	161.9863	0.2792412	0.7901723	5.046962	4.393924
1704	-1241.512	-1401.811	160.2988	0.237704	1.115003	5.551453	4.899357
1710	-1249.138	-1411.381	162.2434	0.2848566	1.452493	3.024002	5.014761
1716	-1249.019	-1412.576	163.557	0.2661061	1.252562	3.52833	4.112155
1722	-1240.8	-1404.634	163.8342	0.2764843	0.8021545	3.670262	4.121931
1728	-1256.683	-1419.209	162.5256	0.2982636	0.8360174	3.670262	4.827865
1734	-1251.359	-1413.359	162.0003	0.2544122	1.413979	4.802246	4.190953
1740	-1251.425	-1414.096	162.6711	0.283201	1.492957	4.802246	3.747979
1746	-1246.502	-1409.987	163.4849	0.2732215	1.115465	4.763333	3.516562
1752	-1247.588	-1412.716	165.1283	0.2942531	1.36369	3.22596	3.299652
1758	-1243.745	-1409.268	165.5236	0.3191521	0.9381198	3.22596	3.299652
1764	-1245.019	-1408.247	163.2275	0.2751378	1.145096	5.67107	3.115127
1770	-1253.975	-1415.606	161.6318	0.2834574	2.21419	6.278744	3.12317
1776	-1265.512	-1427.57	162.0584	0.310264	1.311637	4.07677	4.591548
1782	-1254.128	-1417.506	163.3779	0.2932982	1.558837	5.307173	2.994057
1788	-1249.078	-1412.164	163.0854	0.2572109	1.267012	4.223522	3.981628
1794	-1256.909	-1420.238	163.3296	0.3132063	0.9759815	4.29268	3.935478
1800	-1253.086	-1417.326	164.2397	0.2422475	0.6653668	5.08193	3.16205
1806	-1257.009	-1420.814	163.8042	0.3000623	0.8913606	4.903622	3.362834
1812	-1254.714	-1417.851	163.137	0.2774856	1.054909	5.255954	3.464832
1818	-1248.865	-1411.423	162.5584	0.2548929	1.098382	5.043005	3.910783
1824	-1256.586	-1418.487	161.9008	0.2548929	1.242903	5.557736	3.910783
1830	-1246.322	-1409.117	162.7948	0.2686703	1.584431	6.07848	2.881264
1836	-1261.77	-1425.4	163.6294	0.2579797	1.251067	5.501862	2.923356
1842	-1246.254	-1410.68	164.4262	0.3184866	1.252076	5.132286	2.625257
1848	-1244.935	-1409.493	164.5577	0.2371193	1.210675	4.487301	3.0116
1854	-1250.389	-1412.357	161.9677	0.3021458	1.210675	5.238743	4.046046
1860	-1247.852	-1411.889	164.0367	0.339287	1.21296	3.927911	3.587026
1866	-1251.47	-1414.052	162.5821	0.2659223	0.5460705	6.089626	3.587026
1872	-1247.156	-1411.263	164.1072	0.2659223	0.6663341	3.508656	4.137075
1878	-1255.37	-1417.781	162.4109	0.2617286	1.627402	5.109017	3.661517
1884	-1251.729	-1415.241	163.5121	0.28999	1.497778	4.911266	3.186127
1890	-1269.086	-1432.675	163.5894	0.2247536	1.501307	3.412912	4.047212
1896	-1259.118	-1423.155	164.0371	0.3297914	1.501307	2.860185	4.047212
1902	-1263.281	-1429.237	165.9566	0.3444888	1.014295	3.273811	2.952974
1908	-1263.543	-1428.609	165.0652	0.2730818	1.401072	2.524578	3.736805
1914	-1257.873	-1421.132	163.2586	0.2631717	1.072163	3.162696	4.589805
1920	-1260.126	-1423.851	163.7252	0.2599386	0.8085624	2.961347	4.589805
1926	-1252.489	-1415.174	162.6845	0.2871309	0.6851499	4.719958	4.235463
1932	-1243.544	-1407.255	163.711	0.2947626	0.6851499	3.887357	4.120945
1938	-1255.688	-1419.488	163.7996	0.3039701	1.051397	4.010506	3.789558
1944	-1255.598	-1418.05	162.4514	0.2628034	0.9450536	4.395772	4.421931
1950	-1253.021	-1416.923	163.9026	0.2799969	0.8094001	5.023998	3.293411
1956	-1259.058	-1423.148	164.0906	0.3204687	0.7877778	4.068505	3.729604
1962	-1245.911	-1409.214	163.3031	0.2739504	1.083257	5.419946	3.256409
1968	-1258.3	-1420.499	162.1995	0.2908406	1.460935	4.474115	4.218169
1974	-1285.43	-1447.17	161.7405	0.2636871	1.7799	4.971346	4.045891
1980	-1247.379	-1409.967	162.5883	0.2847011	1.369309	3.938165	4.354308
1986	-1257.835	-1420.384	162.5487	0.2768303	1.419022	3.938165	4.354308
1992	-1257.184	-1418.97	161.786	0.2768303	1.156738	3.938165	4.924686
1998	-1256.904	-1419.745	162.8412	0.2811695	1.322684	3.012081	4.75967
2004	-1252.107	-1411.04	158.9332	0.2305388	1.322684	3.878772	6.458203
2010	-1256.312	-1419.929	163.6171	0.2773298	0.9764047	3.893938	4.019362
2016	-1270.619	-1431.752	161.1324	0.2621907	1.144151	3.893938	5.326379
2022	-1269.765	-1431.135	161.3697	0.225802	1.44669	3.952922	5.019928
2028	-1268.828	-1430.185	161.3571	0.2631969	0.9114288	4.841556	4.804187
2034	-1260.444	-1423.543	163.0989	0.2503189	1.142675	4.572137	3.848171
2040	-1259.961	-1421.507	161.5462	0.2537991	1.129517	4.663743	4.681506
2046	-1259.914	-1421.849	161.9358	0.2627556	1.365863	4.736306	4.286238
