Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1142.482	-1310.628	168.1466	2.018687	1.920072	2.059478
6	-1144.246	-1312.551	168.3049	1.467566	2.119492	2.147528
12	-1148.816	-1315.947	167.1308	2.862456	2.119492	2.164885
18	-1149.276	-1317.633	168.3569	1.456985	2.174224	2.084195
24	-1154.36	-1322.423	168.063	1.647016	2.306608	2.074493
30	-1150.203	-1318.145	167.9417	2.064035	2.380626	1.862309
36	-1145.121	-1312.976	167.8552	2.064035	2.223329	2.026434
42	-1145.933	-1313.749	167.8153	1.876508	2.42298	2.026434
48	-1144.507	-1312.398	167.8912	2.274531	1.914599	2.092803
54	-1139.114	-1307.199	168.0848	2.097974	2.402184	1.728609
60	-1145.354	-1312.944	167.5905	2.405099	2.79261	1.626517
66	-1151.782	-1319.574	167.7925	2.723504	2.359099	1.619503
72	-1139.383	-1306.599	167.2159	2.723504	2.968073	1.596018
78	-1136.214	-1304.326	168.112	1.984001	1.735217	2.221799
84	-1138.187	-1306.348	168.1608	1.462729	1.734676	2.487807
90	-1142.88	-1310.957	168.0769	1.306706	1.330295	2.879808
96	-1145.801	-1313.846	168.0456	1.373867	1.469722	2.774732
102	-1143.889	-1311.66	167.7703	1.772785	1.469722	2.717833
108	-1153.43	-1321.421	167.9911	1.666684	1.46425	2.643954
114	-1156.837	-1325.26	168.4224	1.544497	1.802379	2.230245
120	-1144.639	-1312.467	167.8281	2.055554	1.945772	2.230245
126	-1139.879	-1307.64	167.7609	2.42736	1.992626	2.047789
132	-1139.058	-1307.012	167.9541	2.016553	1.887458	2.207701
138	-1145.236	-1313.392	168.156	2.016553	1.843401	2.104943
144	-1138.334	-1306.766	168.4314	1.67734	1.74582	2.182242
150	-1135.479	-1303.305	167.8265	2.267092	2.117232	2.005511
156	-1124.323	-1292.497	168.1737	1.524889	2.299061	2.080685
162	-1126.537	-1294.599	168.0629	1.767621	2.048757	2.172331
168	-1133.884	-1301.417	167.5329	2.332767	2.466431	1.933194
174	-1146.228	-1314.384	168.1562	1.720174	2.189623	2.046573
180	-1134.782	-1302.855	168.0734	1.720174	2.170081	2.113952
186	-1138.824	-1306.828	168.0036	1.782452	2.072926	2.186539
192	-1143.707	-1311.812	168.1048	1.414809	2.016708	2.374161
198	-1147.558	-1315.594	168.0361	1.414809	2.016168	2.417913
204	-1136.897	-1305.216	168.3184	1.450812	1.990322	2.232725
210	-1140.88	-1309.062	168.1812	1.628315	1.961204	2.23356
216	-1137.135	-1305.08	167.9447	2.053959	2.022284	2.105552
222	-1130.549	-1298.19	167.6414	2.269352	1.847703	2.300541
228	-1139.397	-1307.172	167.7743	1.973756	2.113528	2.201204
234	-1131.828	-1299.501	167.6731	2.267028	1.983338	2.194132
240	-1131.723	-1299.779	168.0561	1.943643	1.983338	2.119298
246	-1141.63	-1309.951	168.3205	1.943643	1.712707	2.123376
252	-1151.285	-1319.108	167.8224	2.036963	1.93938	2.248028
258	-1137.84	-1305.434	167.594	2.12793	2.308723	2.107407
264	-1131.923	-1299.91	167.9874	1.620184	2.229342	2.190335
270	-1129.618	-1297.214	167.5962	2.235948	1.873042	2.330383
276	-1135.352	-1303.608	168.2563	1.916819	1.814557	2.113833
282	-1133.812	-1301.46	167.6478	1.882586	2.04671	2.375041
288	-1150.547	-1318.495	167.9477	1.869907	2.071382	2.174065
294	-1157.963	-1326.101	168.1387	1.792194	1.839389	2.244548
300	-1145.379	-1313.663	168.2843	1.592089	1.96313	2.18715
306	-1158.352	-1325.754	167.4021	2.111841	1.790617	2.567876
312	-1154.946	-1323.542	168.5957	1.515034	1.78315	2.148167
318	-1140.864	-1309.086	168.2217	1.712801	2.425565	1.848153
324	-1141.836	-1309.912	168.0764	1.845563	2.69601	1.678677
330	-1136.016	-1303.516	167.5005	2.42189	2.833595	1.65236
336	-1139.403	-1308.102	168.6989	1.25245	2.577551	1.711375
342	-1133.057	-1301.198	168.1414	1.682671	2.695282	1.73565
348	-1134.885	-1303.357	168.4716	1.722359	2.018213	1.949263
354	-1145.427	-1313.746	168.3195	1.722359	2.083194	2.007523
360	-1132.341	-1300.132	167.7911	2.121148	2.716027	1.700811
366	-1140.207	-1308.093	167.8862	1.963135	2.528635	1.85727
372	-1133.741	-1301.399	167.6576	1.922736	2.039413	2.351442
378	-1135.77	-1303.552	167.7825	2.283023	1.821202	2.219983
384	-1138.792	-1307.316	168.5234	1.326238	2.235245	2.016399
390	-1133.888	-1301.974	168.0867	2.203966	1.756202	2.105824
396	-1142.026	-1310.357	168.3318	1.269087	2.531539	1.98362
