Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1139.072	-1307.38	168.3077	0.00726303	0.00257338	0.000270746	0.00278845	0.040054	0.00190831	0.0191482	0.0116288	0.0166878	0.0589949	0.0545556	0.0479834	0.0463766	0.00698297	0.0456252	0.0197859	0.02988	0.00351085	0.0160944	0.0157686	0.02446	0.0138998	0.000947375	0.0106734	8.58912e-05	0.0131648	0.0326769	0.00677197	0.00572452	0.00740815	0.00478392	0.121357	0.0456278	0.0640078	0.00171624	0.0556904	0.0182362	0.000589294	0.0115572	0.0157977	0.0211007	0.0122647	0.00573918	0.0156405	0.0139258	0.000857847	0.019914	0.040763	0.00221193	0.00380611	0.0108934	0.0819377	0.00780434	0.00360807	0.0163161	0.0357769	0.137893	0.0404498	0.0205596	0.0351746	0.0315769	0.0531996	0.00579312	0.0112618	0.00279007	0.0287993	0.0687163	0.0143223	0.0289089	0.0321978	0.0487693	0.0144393	0.049691	0.0181398	0.00275744	0.0174586	0.0273903	0.0405921	0.0243516	0.0225634	0.00655903	0.0139963	0.00702846	0.0198634	0.0839082	0.008123	0.00535184	0.0040689	0.00868838	0.0240424	0.0109189	0.00047824	0.0248628	0.0358536	0.0119112	0.0380105	0.00326655	1.637273	1.753702	0.00318506	0.0011285	0.00011873	0.00122282	0.0175649	0.000836849	0.00839708	0.00509958	0.00731811	0.0258711	0.0239243	0.0210421	0.0203375	0.00306224	0.020008	0.00867673	0.0131033	0.00153961	0.0070579	0.00691502	0.0107265	0.00609548	0.000415452	0.0046806	3.76659e-05	0.00577314	0.0143298	0.00296971	0.00251037	0.0032487	0.00209789	0.0532189	0.0200092	0.0280693	0.000752623	0.0244219	0.00799713	0.000258423	0.00506817	0.00692776	0.00925329	0.00537844	0.0025168	0.00685883	0.0061069	0.000376192	0.00873289	0.0178758	0.000969999	0.00166909	0.00477706	0.0359321	0.00342244	0.00158225	0.0071551	0.0156892	0.0604701	0.0177385	0.00901602	0.0154251	0.0138474	0.0233296	0.00254046	0.00493862	0.00122353	0.0126294	0.0301342	0.00628075	0.0126774	0.0141197	0.0213868	0.00633205	0.021791	0.00795485	0.00120922	0.00765614	0.0120115	0.0178008	0.0106789	0.00989473	0.00287633	0.0061378	0.00308219	0.00871068	0.0367962	0.00356218	0.00234694	0.00178433	0.00381012	0.0105433	0.00478827	0.000209723	0.0109031	0.0157229	0.00522344	0.0166687	0.00143248	2.280346
36	-1151.465	-1319.91	168.4456	0.0162585	0.011641	0.00839056	0.00455932	0.0373783	0.0119683	0.0145462	0.00795313	0.0265273	0.0230448	0.0282182	0.0847901	0.0402944	0.0155888	0.070421	0.0206759	0.0214077	0.00935465	0.018606	0.00331886	0.0206417	0.00353964	0.00164197	0.0136814	0.000806729	0.0157489	0.017353	0.0153546	0.0118987	0.0368869	0.0160062	0.0621616	0.0256247	0.0514681	0.000363149	0.0397991	0.0230481	0.00404983	0.011151	0.00822192	0.0140821	0.0566412	0.000627188	0.0245147	0.0223242	0.00317591	0.0374376	0.0176421	0.00403639	0.00628158	0.0122631	0.0559224	0.0213059	0.000144266	0.0290087	0.0370708	0.0351868	0.0102477	0.0218261	0.0362076	0.0270826	0.0344716	0.0276022	0.0140751	0.0206145	0.0368547	0.0495806	0.0226138	0.057563	0.00881555	0.0773997	0.00318793	0.0446616	0.00463696	0.00127424	0.0195285	0.00834586	0.0325661	0.00765924	0.0224134	0.0253638	0.00369356	0.0546418	0.042782	0.0434187	0.00452235	0.0320631	0.00383429	0.0193887	0.0198023	0.0164418	0.038824	0.0203595	0.00581377	0.0165119	0.0477191	0.000680314	1.499925	1.841094	0.0073331	0.00525046	0.0037844	0.00205639	0.0168588	0.00539809	0.00656077	0.00358711	0.0119646	0.0103939	0.0127273	0.0382429	0.018174	0.00703102	0.031762	0.00932548	0.00965553	0.00421923	0.00839186	0.00149691	0.00931005	0.00159648	0.000740579	0.00617071	0.00036386	0.00710325	0.00782673	0.00692542	0.00536669	0.0166371	0.00721929	0.0280368	0.0115575	0.0232137	0.000163791	0.0179506	0.0103954	0.0018266	0.00502944	0.00370834	0.00635146	0.0255469	0.000282881	0.0110569	0.0100689	0.00143243	0.0168855	0.00795713	0.00182054	0.00283318	0.00553101	0.0252227	0.0096096	6.50685e-05	0.0130838	0.0167201	0.0158703	0.00462202	0.00984423	0.0163307	0.0122151	0.0155477	0.0124495	0.00634828	0.00929777	0.0166226	0.0223624	0.0101995	0.0259627	0.00397608	0.0349096	0.00143786	0.0201437	0.00209141	0.000574721	0.00880794	0.00376424	0.0146883	0.00345455	0.0101091	0.0114398	0.00166591	0.0246451	0.019296	0.0195832	0.00203972	0.0144614	0.00172938	0.00874489	0.00893146	0.00741577	0.0175108	0.00918275	0.00262219	0.00744738	0.0215228	0.000306842	2.217145
72	-1162.371	-1330.067	167.6962	0.019295	0.034963	0.00952909	0.00658234	0.0133287	0.00700695	0.00600277	0.0274792	0.0206253	0.0239288	0.0489489	0.0421472	0.0745916	0.00750277	0.078506	0.0231997	0.0202098	0.00444355	0.0130594	0.0281017	0.00697095	0.021638	0.000262932	0.0111766	0.0134348	0.00714928	0.0273081	0.00783707	0.0025507	0.013877	0.00580567	0.0739928	0.0562458	0.0209836	0.00209209	0.0148821	0.0230933	0.0143694	0.0304469	0.0126413	0.0162617	0.0171209	0.000432084	0.0122065	0.0225019	0.00452206	0.032408	0.00702372	0.0174222	0.0146752	0.0470496	0.00680286	0.00225484	0.0249414	0.0207621	0.0226622	0.0194966	0.0118636	0.0343982	0.0486902	0.0773156	0.000788491	0.0475103	0.0107194	0.020066	0.0407454	0.031502	0.0327835	0.0294639	0.014321	0.000670413	0.058379	0.0178918	0.00303415	0.0102814	0.0112755	0.0453744	0.0482656	0.0288429	0.0149813	0.0174566	0.0068337	0.0011897	0.0165665	0.0406335	0.0489679	0.0190353	0.0113032	0.0248449	0.0481465	0.0125414	0.0497551	0.0161773	0.0493066	0.0137423	0.0204395	0.00983474	2.372472	1.850907	0.00872804	0.0158154	0.00431045	0.0029775	0.00602919	0.00316957	0.00271534	0.0124301	0.0093298	0.0108241	0.0221419	0.0190652	0.0337413	0.00339385	0.035512	0.0104943	0.00914185	0.00201003	0.00590737	0.0127117	0.00315329	0.00978789	0.000118937	0.0050557	0.00607719	0.00323395	0.0123527	0.00354507	0.0011538	0.00627722	0.00262618	0.0334704	0.0254426	0.00949187	0.000946351	0.00673187	0.0104462	0.00649993	0.0137725	0.00571825	0.00735592	0.0077446	0.000195452	0.00552155	0.0101787	0.00204554	0.0146596	0.00317716	0.00788089	0.00663827	0.0212827	0.00307725	0.00101997	0.0112822	0.00939165	0.0102512	0.00881923	0.00536648	0.0155599	0.0220248	0.0349735	0.000356671	0.0214912	0.00484887	0.00907677	0.018431	0.0142498	0.0148295	0.0133279	0.00647804	0.000303259	0.0264076	0.00809328	0.00137249	0.00465074	0.00510043	0.020525	0.0218328	0.013047	0.00677674	0.00789644	0.0030912	0.000538156	0.00749381	0.0183805	0.0221505	0.00861057	0.00511298	0.0112385	0.0217789	0.00567305	0.0225066	0.00731777	0.0223037	0.00621629	0.00924573	0.00444872	2.210693
108	-1145.838	-1313.248	167.4098	0.00974594	0.0042038	7.02214e-05	0.0262711	0.015484	0.00958815	0.00672434	0.0104293	0.0129708	0.027672	0.0359246	0.0556248	0.100277	0.00208599	0.0750263	0.00748895	0.00829327	0.00286966	0.00760431	0.0138667	0.00747539	0.0317623	0.031121	0.0355078	0.00615826	0.0432659	0.0292029	0.0224841	0.00698173	0.0086519	0.000912491	0.0444973	0.0433956	0.0651472	0.00924957	0.0423909	0.0286815	0.00220341	0.0115892	0.0165551	0.0192442	0.0143126	0.00127229	0.00534617	0.00846687	0.000897918	0.0467881	0.00962729	0.000531176	0.00532401	0.00475774	0.0490045	0.00718635	0.0313837	0.0248478	0.0374306	0.0525736	0.0257671	0.0580833	0.014585	0.0589762	0.0279383	0.0257199	0.0103401	0.0118504	0.0199359	0.0683084	0.025951	0.0228811	0.0354049	0.0583399	0.0210317	0.0190248	0.0358746	0.0196884	0.0256116	0.0720436	0.0391529	0.0017758	0.00447205	0.0401216	0.0437827	0.027811	0.00320365	0.0835897	0.0008682	0.0255142	0.022189	0.0182826	0.0101436	0.00424444	0.010339	0.0579747	0.017995	0.00750588	0.026152	0.00113993	2.394387	1.915187	0.00416126	0.00179491	2.99827e-05	0.0112171	0.00661126	0.00409389	0.00287112	0.00445305	0.00553817	0.0118152	0.0153389	0.0237503	0.0428157	0.000890663	0.0320343	0.00319759	0.00354101	0.00122527	0.00324684	0.00592073	0.0031918	0.0135617	0.0132878	0.0151609	0.00262942	0.0184734	0.0124689	0.00960013	0.00298102	0.00369413	0.00038961	0.0189992	0.0185288	0.0278161	0.00394932	0.0180998	0.0122463	0.0009408	0.00494829	0.00706859	0.00821675	0.0061111	0.000543233	0.00228267	0.00361513	0.000383387	0.0199773	0.0041106	0.000226798	0.00227321	0.00203143	0.0209236	0.00306838	0.0134	0.0106094	0.0159819	0.0224475	0.0110019	0.0248	0.0062274	0.0251813	0.0119289	0.0109817	0.00441497	0.00505981	0.00851212	0.0291659	0.0110804	0.00976962	0.015117	0.0249096	0.00897999	0.00812308	0.0153175	0.00840644	0.0109355	0.0307607	0.0167173	0.000758222	0.00190945	0.0171309	0.0186941	0.0118745	0.00136788	0.0356906	0.000370699	0.0108939	0.00947413	0.00780617	0.00433107	0.00181227	0.00441448	0.0247537	0.00768341	0.00320482	0.0111662	0.000486721	2.342064
144	-1153.777	-1321.4	167.6227	0.00876357	0.00322975	0.00162884	0.0272127	0.0161316	0.0210338	0.00148095	0.0355253	0.0303405	0.0120345	0.0585056	0.0479225	0.0737682	0.000262748	0.0706827	0.00975473	0.0163667	0.00167229	0.00951035	0.0394278	0.00655219	0.014487	0.00322964	0.000443616	0.0028253	0.0342738	0.0142927	0.0126825	0.00932502	0.0135057	0.00372963	0.101552	0.0408494	0.0481387	0.00901927	0.025461	0.0310178	0.0105316	0.0383152	0.0084903	0.0309594	0.0117893	0.00134733	0.000322926	0.00668838	0.00167184	0.0470084	0.0187881	0.00468222	0.00779434	0.0144926	0.0160548	0.00675508	0.0304201	0.0285321	0.0229187	0.0308697	0.0688006	0.021614	0.00548131	0.0753589	0.00585698	0.0255306	0.00124884	0.00448384	0.0324023	0.00624872	0.0290749	0.0344396	0.0253187	0.0104976	0.0442917	0.00800449	0.0113993	0.0389862	0.0430946	0.0750182	0.101328	0.00983417	0.029976	0.035422	0.00400062	0.0447321	0.0271315	0.00899966	0.0449405	0.0017752	0.00357087	0.00459416	0.00643879	0.0627232	0.0122543	0.0229507	0.021474	0.0354014	0.0205649	0.00825181	2.523138	1.717842	0.00386301	0.00142368	0.000717996	0.0119955	0.00711086	0.00927175	0.000652806	0.0156597	0.0133742	0.00530484	0.0257894	0.0211244	0.0325173	0.00011582	0.0311571	0.00429991	0.00721448	0.000737149	0.00419219	0.0173799	0.00288823	0.0063859	0.00142364	0.000195547	0.0012454	0.015108	0.00630027	0.00559047	0.0041105	0.00595334	0.00164403	0.0447645	0.0180065	0.0212197	0.00397572	0.0112233	0.0136727	0.00464234	0.0168895	0.00374255	0.013647	0.00519674	0.000593907	0.000142347	0.00294826	0.000736953	0.0207214	0.00828184	0.00206394	0.00343577	0.00638839	0.007077	0.00297766	0.0134093	0.012577	0.0101026	0.0136074	0.0303275	0.0095275	0.00241618	0.0332184	0.00258177	0.011254	0.00055049	0.00197649	0.014283	0.00275445	0.0128163	0.0151811	0.0111605	0.00462736	0.0195239	0.0035284	0.00502485	0.0171852	0.0189962	0.0330682	0.0446656	0.00433493	0.0132135	0.0156141	0.00176348	0.019718	0.0119596	0.00396708	0.0198099	0.000782512	0.00157405	0.00202512	0.00283824	0.0276485	0.00540173	0.0101167	0.00946581	0.0156051	0.00906506	0.00363742	2.268588
180	-1134.167	-1302.548	168.3809	0.00802344	0.0225594	0.000171155	0.0193145	0.0411921	0.00440025	0.000568232	0.0273964	0.00305729	0.0266625	0.0454991	0.038292	0.0881723	0.00455997	0.0815663	0.0259695	0.0314576	0.00624939	0.0296457	0.017375	0.00259902	0.0231214	0.0123255	0.0145053	0.0158893	0.0383815	0.0492792	0.0109334	0.0106768	0.0134319	0.0246242	0.065701	0.0274475	0.073141	0.00597131	0.039848	0.00886813	0.00187862	0.0076119	0.0034087	0.0332207	0.0173984	0.00199527	0.0190203	0.000910022	0.00325025	0.0389128	0.0131135	0.00302683	0.0135164	0.0351433	0.012432	0.00124063	0.0186362	0.0622134	0.0144509	0.0164997	0.0319343	0.0875115	0.00897252	0.0658758	0.00104025	0.0088337	0.00556375	0.0176916	0.0556819	0.0156753	0.0108825	0.017513	0.00880149	0.0100022	0.0627183	0.0201228	0.00578836	0.00940592	0.0366059	0.0519442	0.0618726	0.0141232	0.0170504	0.00469359	0.00903587	0.043187	0.0337575	0.00609865	0.0457811	0.0026643	0.0275489	0.0133035	0.0170063	0.0428314	0.026994	0.0180884	0.0112729	0.0140161	0.0224431	0.0114187	1.330842	2.01184	0.003562	0.0100152	7.5984e-05	0.00857464	0.0182872	0.00195349	0.000252266	0.0121626	0.00135728	0.0118368	0.0201993	0.0169997	0.0391441	0.00202439	0.0362113	0.0115291	0.0139656	0.00277441	0.0131612	0.0077136	0.00115383	0.0102648	0.00547192	0.00643964	0.00705403	0.0170394	0.0218775	0.00485389	0.00473995	0.00596306	0.0109319	0.0291679	0.0121853	0.0324709	0.00265096	0.0176905	0.003937	0.000834012	0.0033793	0.00151329	0.0147483	0.00772399	0.0008858	0.00844406	0.000404004	0.00144295	0.0172753	0.00582171	0.00134376	0.00600058	0.0156018	0.00551916	0.000550779	0.00827353	0.0276196	0.00641546	0.00732504	0.0141772	0.0388507	0.00398334	0.0292455	0.000461818	0.00392172	0.00247002	0.0078542	0.02472	0.00695902	0.00483128	0.00777491	0.00390742	0.00444048	0.0278438	0.00893349	0.00256974	0.00417575	0.0162512	0.0230606	0.0274683	0.00626997	0.00756954	0.00208372	0.00401147	0.0191729	0.0149866	0.00270749	0.0203245	0.00118282	0.0122303	0.00590606	0.00754993	0.019015	0.011984	0.00803033	0.0050046	0.00622243	0.00996359	0.00506934	2.252509
216	-1133.058	-1301.598	168.5396	0.00254387	0.0159019	0.00120328	0.0114121	0.0360528	0.00163798	0.00396348	0.0310636	0.0080165	0.0226727	0.0271055	0.0662179	0.0561674	0.00886042	0.0869847	0.00273907	0.0147127	0.00405261	0.0169232	0.0135326	0.00827802	0.00758208	0.0170133	0.0181204	0.00507327	0.0315552	0.039688	0.00588483	0.0145456	0.0223733	0.00640576	0.0676252	0.0271252	0.0843952	0.00859246	0.051619	0.0197386	0.0106074	0.0297945	0.00677534	0.0149698	0.0172241	0.00110774	0.00696787	0.0107609	0.00153899	0.0628938	0.00639085	0.00168361	0.00353627	0.0498075	0.00592555	0.0227694	0.0166077	0.0202823	0.023948	0.0123883	0.0428429	0.0514483	0.0273594	0.056408	0.000973327	0.0257328	0.00167986	0.00251859	0.0402177	0.00724678	0.00888052	0.0277131	0.00611184	0.0135047	0.0173723	0.00789437	0.00431087	0.0237126	0.0293249	0.00966471	0.0342567	0.0263431	0.0229544	0.00203751	0.0157721	0.0306466	0.0127896	0.0011865	0.0508391	0.0195071	0.00771693	0.0102369	0.00923771	0.0280865	0.0244878	0.0291285	0.0304442	0.0123181	0.0136065	0.0103873	1.396908	2.19036	0.00127816	0.00798984	0.000604582	0.00573397	0.0181146	0.000822996	0.00199144	0.0156078	0.00402787	0.0113918	0.013619	0.033271	0.0282211	0.00445189	0.0437052	0.00137624	0.00739235	0.00203622	0.008503	0.00679943	0.00415926	0.00380959	0.00854826	0.00910455	0.00254905	0.0158548	0.0199411	0.00295681	0.0073084	0.0112414	0.00321856	0.0339781	0.013629	0.0424041	0.00431725	0.0259358	0.00991758	0.00532968	0.0149702	0.00340425	0.00752155	0.00865419	0.000556581	0.00350098	0.00540676	0.000773262	0.0316008	0.00321106	0.000845925	0.00177679	0.0250256	0.00297727	0.0114404	0.00834449	0.0101908	0.0120326	0.00622445	0.0215263	0.02585	0.0137466	0.028342	0.000489045	0.0129294	0.000844038	0.00126546	0.0202073	0.00364112	0.00446199	0.0139243	0.00307088	0.0067854	0.00872864	0.0039665	0.00216598	0.0119143	0.0147342	0.004856	0.0172122	0.013236	0.0115334	0.00102374	0.00792463	0.0153983	0.00642611	0.000596155	0.025544	0.00980129	0.00387735	0.00514347	0.00464146	0.014112	0.0123038	0.0146355	0.0152966	0.00618918	0.00683655	0.00521905	1.99026
252	-1150.109	-1317.869	167.7594	0.0119195	0.00719354	0.000149862	0.0183029	0.0187703	0.000477828	0.00504659	0.0192711	0.0110126	0.0244389	0.0598719	0.0239015	0.0347579	0.0021425	0.0394306	0.0319812	0.0191096	0.00506382	0.0172488	0.0284395	0.0036665	0.024308	0.01373	0.0301908	0.00293908	0.0106159	0.0190776	0.00541413	0.00798694	0.00200078	0.00691691	0.0653883	0.0382797	0.0343002	0.000547559	0.0198442	0.00949227	0.00986178	0.0141515	0.0411604	0.03307	0.0242873	0.00379119	0.0272308	0.00705954	0.000699916	0.0135832	0.000868072	0.0201548	0.0235982	0.0168538	0.0364396	0.0101069	0.0169205	0.000713749	0.0134694	0.00980373	0.00089665	0.00950032	0.0142951	0.0160024	0.0996434	0.0129143	0.0343558	0.0638856	0.110652	0.0315449	0.00699452	0.0326437	0.0266775	0.0147387	0.0139519	0.00983087	0.0494037	0.0862969	0.00693746	0.00385419	0.00264211	0.0812091	0.00585756	0.00379363	0.0410317	0.00357017	0.0177289	0.00430339	0.00209674	0.00858918	0.00182366	0.0277	0.00734538	0.0094166	0.00103782	0.015067	0.0266425	0.0239644	0.028506	0.0118716	2.147426	2.34024	0.006062	0.00365847	7.62164e-05	0.00930843	0.00954612	0.000243012	0.00256658	0.00980084	0.00560076	0.012429	0.0304495	0.0121557	0.0176771	0.00108962	0.0200535	0.0162649	0.0097187	0.00257534	0.00877234	0.0144637	0.0018647	0.0123625	0.00698276	0.0153544	0.00149475	0.00539899	0.00970244	0.0027535	0.00406197	0.00101755	0.00351778	0.033255	0.0194682	0.0174443	0.000278476	0.0100923	0.00482755	0.00501548	0.00719714	0.0209332	0.0168187	0.012352	0.00192811	0.013849	0.00359032	0.000355961	0.00690809	0.000441482	0.0102503	0.0120015	0.00857146	0.0185323	0.00514012	0.00860535	0.000362996	0.0068502	0.00498595	0.000456016	0.00483164	0.00727016	0.00813845	0.0506763	0.00656791	0.0174725	0.0324908	0.056275	0.016043	0.00355725	0.0166018	0.0135676	0.00749576	0.0070956	0.00499975	0.0251256	0.0438886	0.00352823	0.00196015	0.00134372	0.0413011	0.00297902	0.00192935	0.0208678	0.0018157	0.00901653	0.0021886	0.00106635	0.00436826	0.00092747	0.0140876	0.00373569	0.00478906	0.000527812	0.00766275	0.0135497	0.0121877	0.0144975	0.00603762	1.966271
288	-1145.529	-1313.446	167.9161	0.0102996	0.00229217	0.00886439	0.0181707	0.00424995	0.00161249	0.00626896	0.0347773	0.0333968	0.0309613	0.0699387	0.0289236	0.043679	0.00302536	0.057157	0.0198669	0.0144847	0.00384329	0.00410351	0.0250531	0.00472932	0.010352	0.00519253	0.0164971	0.00233794	0.00471885	0.0172245	0.0189291	0.00519902	0.00155273	0.00304882	0.0786004	0.0200211	0.0770006	0.0103181	0.0140318	0.0189887	0.00845808	0.00353205	0.0127819	0.0175782	0.0551405	0.0024389	0.0161147	0.01113	0.00194703	0.0195756	0.0141528	0.000646876	0.013469	0.00455113	0.0180679	0.0418967	0.00119025	0.00766169	0.0053528	0.00285581	0.0412697	0.0219375	0.0126879	0.0175432	0.0124559	0.0684576	0.0438924	0.0422647	0.057239	0.002991	0.0229907	0.0328187	0.0414503	0.0165052	0.00754511	0.0231958	0.0745743	0.0929536	0.0198975	0.0239642	0.00209897	0.0491269	0.00397842	0.00197681	0.0662026	0.000270467	0.00744686	0.0115067	0.0080684	0.00462829	0.00301357	0.00809645	0.00407628	0.0209744	0.00405561	0.0129408	0.0129317	0.0116323	0.0761716	0.0206715	1.914586	2.336797	0.00516334	0.0011491	0.00444385	0.00910926	0.00213056	0.000808362	0.00314272	0.0174343	0.0167423	0.0155213	0.0350613	0.0144998	0.0218969	0.00151665	0.0286536	0.00995955	0.00726137	0.0019267	0.00205715	0.0125595	0.00237087	0.00518959	0.00260309	0.00827025	0.00117204	0.00236563	0.00863489	0.00948941	0.00260634	0.000778406	0.00152842	0.0394035	0.0100369	0.0386015	0.00517259	0.00703436	0.00951933	0.00424016	0.00177067	0.00640774	0.00881221	0.0276427	0.00122266	0.00807855	0.00557964	0.000976076	0.00981354	0.00709499	0.000324288	0.00675223	0.00228155	0.00905771	0.0210034	0.000596688	0.00384091	0.00268344	0.00143166	0.0206891	0.0109976	0.00636061	0.00879465	0.00624431	0.0343188	0.0220039	0.0211879	0.0286948	0.00149943	0.0115256	0.0164525	0.0207796	0.00827427	0.00378247	0.0116284	0.0373852	0.046599	0.00997491	0.0120136	0.00105225	0.024628	0.00199444	0.000991005	0.0331883	0.000135589	0.00373322	0.0057685	0.00404481	0.00232023	0.00151075	0.00405887	0.0020435	0.0105148	0.00203314	0.00648741	0.00648283	0.00583143	0.0381859	0.0103629	1.994756
324	-1138.694	-1306.344	167.6494	0.00562479	0.00604359	0.00126942	0.016231	0.00350501	0.00464374	0.00358253	0.052036	0.0197312	0.0502057	0.0591792	0.028752	0.0389384	0.00693108	0.0970952	0.0174106	0.0157524	0.0122659	0.0186205	0.0128675	0.0114797	0.00934571	0.00366303	0.011457	0.00381928	0.0257872	0.0211	0.00641474	0.00758185	0.00236799	0.0025703	0.0567996	0.0552379	0.0749504	0.0014848	0.034018	0.0125302	0.00183176	0.00539951	0.0205964	0.0077196	0.00518075	0.0126247	0.0105469	0.00093826	0.00205793	0.0350131	0.00483935	0.00389279	0.0198174	0.0158986	0.0193268	0.0153549	0.0223832	0.0198299	0.0146267	0.0237501	0.0470861	0.0359521	0.0446251	0.0459574	0.0255751	0.0201148	0.0154534	0.0113226	0.0233346	0.00982475	0.00631394	0.0148083	0.0129687	0.0191768	0.0409811	0.0110671	0.00600966	0.00212054	0.00745029	0.0179542	0.0310421	0.0346002	0.00257102	0.0397612	0.0136302	0.00260148	0.0292769	0.021349	0.0860169	0.0530986	0.00682989	0.00251052	0.00410131	0.0183686	0.0335877	0.0122781	0.0527368	0.0140285	0.00594117	0.0185431	2.215624	2.383171	0.0028496	0.00306176	0.000643106	0.00822286	0.00177568	0.00235258	0.00181496	0.0263621	0.00999611	0.0254349	0.029981	0.0145661	0.0197267	0.00351138	0.0491897	0.00882043	0.00798036	0.00621407	0.0094334	0.00651885	0.00581579	0.00473466	0.00185574	0.00580427	0.0019349	0.0130641	0.0106895	0.00324979	0.00384107	0.00119966	0.00130215	0.0287754	0.0279842	0.0379709	0.000752221	0.017234	0.00634799	0.000927995	0.00273547	0.0104344	0.00391085	0.00262464	0.00639586	0.00534323	0.000475335	0.00104258	0.0177381	0.00245168	0.00197214	0.0100398	0.00805444	0.00979121	0.00777901	0.0113396	0.0100461	0.00741006	0.0120321	0.0238545	0.0182138	0.0226077	0.0232826	0.0129567	0.0101904	0.00782891	0.00573618	0.0118216	0.00497735	0.00319873	0.00750206	0.00657011	0.00971521	0.0207616	0.00560674	0.00304457	0.0010743	0.00377441	0.00909584	0.0157263	0.0175289	0.00130251	0.0201435	0.00690523	0.00131794	0.0148321	0.0108157	0.0435773	0.0269005	0.00346011	0.00127186	0.00207778	0.0093058	0.017016	0.00622024	0.0267172	0.00710701	0.00300988	0.0093942	1.973892
