Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1142.482	-1310.628	168.1466	0.00700746	0.00569663	0.0214265	0.00421045	0.012355	0.00750273	0.0016496	0.00625639	0.0090349	0.053115	0.0524707	0.0539731	0.062049	0.00212136	0.135034	0.0165963	0.0267102	0.00481857	0.013945	0.00769645	0.00466639	0.0272006	0.00239755	0.00897045	0.00384936	0.0135961	0.0182848	0.00728119	0.00306022	0.00346946	0.0127796	0.0483786	0.028812	0.0307064	0.00841505	0.0159482	0.00957151	0.000972637	0.0212252	0.0317098	0.0252125	0.0172033	0.00206876	0.0255343	0.00167012	0.00348818	0.0281255	0.00450187	0.0132321	0.00368265	0.0182029	0.0121833	0.00333838	0.0282835	0.0239569	0.0301487	0.0151877	0.0583463	0.0418031	0.0174387	0.0400424	0.0370294	0.00747113	0.0104051	0.010669	0.0217197	0.0144185	0.0273492	0.0260012	0.0194164	0.0287558	0.0254454	0.00413283	0.00477032	0.00605489	0.00653032	0.00882143	0.042812	0.0136325	0.0142822	0.0505857	0.0433492	0.0176121	0.0157636	0.0490249	0.0196062	0.00463011	0.0189165	0.0406403	0.0611072	0.00591841	0.0149348	0.00349351	0.0570638	0.0424743	0.0421444	0.0238799	2.018687	1.920072	0.00340254	0.00276605	0.0104039	0.00204443	0.00599909	0.00364302	0.00080098	0.00303785	0.00438698	0.0257905	0.0254777	0.0262072	0.0301285	0.00103005	0.065567	0.00805849	0.0129694	0.0023397	0.00677116	0.00373709	0.00226581	0.0132075	0.00116416	0.00435569	0.00186909	0.00660172	0.00887836	0.00353545	0.00148592	0.00168463	0.00620528	0.0234907	0.0139899	0.0149098	0.00408601	0.0077438	0.00464754	0.000472273	0.0103061	0.015397	0.0122422	0.00835326	0.00100451	0.0123984	0.000810944	0.00169372	0.0136566	0.00218593	0.00642497	0.00178815	0.00883858	0.00591575	0.00162098	0.0137333	0.0116325	0.014639	0.00737455	0.0283306	0.0202979	0.00846755	0.019443	0.01798	0.00362768	0.00505232	0.00518045	0.0105462	0.00700105	0.0132797	0.0126252	0.00942782	0.0139627	0.0123553	0.00200673	0.00231628	0.00294001	0.00317086	0.00428333	0.0207878	0.00661941	0.00693486	0.0245624	0.0210486	0.00855175	0.00765419	0.0238045	0.00951998	0.0022482	0.00918511	0.0197333	0.0296712	0.00287374	0.00725174	0.00169631	0.0277079	0.0206238	0.0204636	0.0115951	2.059478
36	-1145.121	-1312.976	167.8552	0.0103718	0.0171466	0.00711529	0.0124859	0.0109374	0.00306428	0.0152125	0.024283	0.0255518	0.020219	0.0354463	0.0260328	0.0504072	0.00292043	0.0832595	0.00886488	0.0235449	0.00448475	0.0180881	0.00528873	0.00581417	0.0301209	0.00269655	0.00422558	0.000424852	0.000755634	0.0134362	0.0134042	0.00323351	0.00868904	0.00506578	0.0779234	0.0326204	0.0714137	0.00950337	0.010676	0.0112585	0.00113247	0.00921756	0.0138353	0.0240137	0.0306586	0.00436621	0.0141476	0.00258498	0.00935722	0.0387133	0.00770301	0.00126032	0.00190707	0.0113786	0.0188824	0.00197252	0.0336413	0.0151299	0.0388335	0.027505	0.0310147	0.0591924	0.0256801	0.0345533	0.0151766	0.036026	0.0129683	0.0340227	0.0572141	0.00533598	0.0161613	0.00867289	0.0442277	0.0337048	0.000664585	0.00395618	0.0157709	0.0130386	0.00785953	0.00126884	0.0201129	0.0547849	0.00856343	0.024043	0.0243501	0.00892092	0.0314182	0.00129802	0.047053	0.00058764	0.00751805	0.0485098	0.0554028	0.0207631	0.0159517	0.0117964	0.0668076	0.0367369	0.0525207	0.0205578	2.064035	2.223329	0.00511827	0.00846148	0.00351124	0.00616152	0.00539734	0.00151215	0.00750704	0.0119831	0.0126093	0.00997761	0.017492	0.0128466	0.0248748	0.00144117	0.0410867	0.00437462	0.0116189	0.00221312	0.00892605	0.00260987	0.00286916	0.014864	0.00133069	0.00208523	0.000209655	0.000372889	0.00663048	0.00661468	0.00159567	0.00428785	0.00249985	0.0384535	0.0160974	0.0352411	0.0046897	0.00526836	0.0055558	0.000558851	0.00454866	0.00682742	0.0118502	0.0151293	0.00215463	0.00698154	0.00127563	0.00461758	0.0191042	0.00380126	0.000621939	0.000941095	0.00561506	0.00931805	0.000973394	0.0166012	0.00746627	0.0191635	0.0135731	0.0153051	0.0292101	0.0126726	0.0170513	0.00748932	0.017778	0.00639959	0.0167894	0.0282339	0.00263319	0.00797522	0.00427988	0.0218254	0.0166326	0.000327958	0.00195229	0.00778259	0.00643425	0.0038785	0.000626144	0.00992526	0.0270351	0.00422586	0.0118647	0.0120162	0.00440227	0.0155042	0.000640546	0.0232196	0.000289987	0.00370999	0.0239385	0.0273401	0.0102461	0.00787181	0.00582125	0.0329681	0.0181289	0.0259178	0.0101448	2.026434
72	-1139.383	-1306.599	167.2159	0.00442541	0.00456525	0.00618704	0.00343903	0.0247298	0.000282459	0.00376985	0.0393452	0.0227635	0.0309582	0.0219219	0.0173142	0.0300102	0.010969	0.0712349	0.00858422	0.0194754	0.00541285	0.0186993	0.0111362	0.00455883	0.0132421	0.00865922	0.00287047	0.000237865	0.0117489	0.00826309	0.00725518	0.000221729	0.00269409	0.000683792	0.047961	0.0395054	0.0422467	0.00682694	0.00988817	0.0123489	0.00123928	0.0156631	0.0146593	0.017831	0.027649	0.00808916	0.00416906	0.00805122	0.00857003	0.0348586	0.0206224	0.000474399	0.000635494	0.0284036	0.00804404	0.0102729	0.00495936	0.00651295	0.0349091	0.00438474	0.0112913	0.0351901	0.0091121	0.0141543	0.0146979	0.0284816	0.0293612	0.0156109	0.0310361	0.0298782	0.0389883	0.0253972	0.00847839	0.012466	0.0656868	0.0197347	0.00908417	0.0118361	0.00815289	0.00168922	0.0143986	0.0121278	0.00425011	0.0617054	0.00634087	0.0290414	0.00943614	0.0283551	0.00551908	0.0175526	0.00125793	0.0193126	0.00999947	0.00817322	0.0465237	0.0237358	0.00472459	0.0061858	0.00459055	0.0280247	2.723504	2.968073	0.00277278	0.0028604	0.00387655	0.00215476	0.0154947	0.000176977	0.00236204	0.0246521	0.0142627	0.0193972	0.0137354	0.0108484	0.0188032	0.00687275	0.0446329	0.00537852	0.0122025	0.00339147	0.0117162	0.0069775	0.00285638	0.00829697	0.00542551	0.00179852	0.000149036	0.0073614	0.00517731	0.0045458	0.000138927	0.00168801	0.000428436	0.0300504	0.0247524	0.0264701	0.00427748	0.00619553	0.00773732	0.000776484	0.00981387	0.00918491	0.0111722	0.0173237	0.00506834	0.00261216	0.00504456	0.00536963	0.021841	0.0129212	0.000297239	0.000398175	0.0177965	0.00504007	0.00643657	0.00310733	0.00408075	0.0218726	0.0027473	0.00707468	0.0220487	0.00570927	0.00886853	0.00920913	0.0178454	0.0183965	0.00978115	0.019446	0.0187205	0.0244285	0.0159129	0.00531221	0.00781067	0.0411567	0.0123649	0.00569177	0.007416	0.00510827	0.0010584	0.00902157	0.00759882	0.00266294	0.0386621	0.00397293	0.0181962	0.0059123	0.0177661	0.00345803	0.0109978	0.000788165	0.0121005	0.00626526	0.00512101	0.0291498	0.0148719	0.00296023	0.00387577	0.00287625	0.0175591	1.596018
108	-1153.43	-1321.421	167.9911	0.00991886	0.0104107	0.00836151	0.0217155	0.00988313	0.000482712	0.00231474	0.0352335	0.0206629	0.0206033	0.0310865	0.0539429	0.0601894	0.0125845	0.10909	0.0164772	0.04698	0.0107644	0.0159752	0.029431	0.00871427	0.00855749	0.0124016	0.00179078	0.0145261	0.00259684	0.0325811	0.00768215	0.00185378	0.00436994	0.00753958	0.0817495	0.040283	0.080727	0.00142627	0.06395	0.0383021	0.00117596	0.0192287	0.0327208	0.0239372	0.0269643	0.000881122	0.0395124	0.0512165	0.0115254	0.0294316	0.00408572	0.00120223	0.00229909	0.0154296	0.00701536	0.0195574	0.0102154	0.0172166	0.0571192	0.0280102	0.0405044	0.0623584	0.0163012	0.0367082	0.0420542	0.0115574	0.0547903	0.0362567	0.0346997	0.0550961	0.0414145	0.0798376	0.0661599	0.0163046	0.0550764	0.0377588	0.0369522	0.0351499	0.00919769	0.0131317	0.0162637	0.0303132	0.00951635	0.0579038	0.0662847	0.012267	0.0157217	0.0310951	0.0319312	0.0143413	0.00273788	0.0325141	0.0124156	0.0132928	0.0673524	0.0525185	0.0254865	0.00376259	0.00229681	0.0307251	1.666684	1.46425	0.00375152	0.00393753	0.0031625	0.00821326	0.00373801	0.000182572	0.000875485	0.0133261	0.00781516	0.00779262	0.0117576	0.0204024	0.0227649	0.00475972	0.0412601	0.00623202	0.0177689	0.00407132	0.00604216	0.0111314	0.00329592	0.00323663	0.00469054	0.000677311	0.00549408	0.000982181	0.0123229	0.00290556	0.000701138	0.00165281	0.00285163	0.0309194	0.0152359	0.0305327	0.000539445	0.0241873	0.0144867	0.000444774	0.0072727	0.0123757	0.00905356	0.0101985	0.000333259	0.0149444	0.0193712	0.00435917	0.0111316	0.00154531	0.000454709	0.000869566	0.00583579	0.00265336	0.00739704	0.00386369	0.00651167	0.0216037	0.0105941	0.0153196	0.0235853	0.00616547	0.0138838	0.0159058	0.00437127	0.0207229	0.0137131	0.0131242	0.0208385	0.0156638	0.0301963	0.0250231	0.00616675	0.0208311	0.0142812	0.0139761	0.0132944	0.00347876	0.0049667	0.00615129	0.0114651	0.00359929	0.0219005	0.0250703	0.00463964	0.00594627	0.0117608	0.0120771	0.00542418	0.00103552	0.0122975	0.00469586	0.00502762	0.0254741	0.0198636	0.00963953	0.00142309	0.000868703	0.0116209	2.643954
144	-1138.334	-1306.766	168.4314	0.021981	0.0134912	0.00826108	0.0107666	0.030282	0.000307554	0.00476124	0.03558	0.043473	0.0303213	0.0435351	0.0451119	0.0283624	0.00193948	0.130185	0.0368321	0.0407459	0.00982737	0.0326276	0.00303307	0.0177343	0.0164228	0.00696135	0.0142132	0.00377955	0.024012	0.0313967	0.0134146	0.00364097	0.00716094	0.0121221	0.0687022	0.0277814	0.0511924	0.00127557	0.0207745	0.00672061	0.00201725	0.0150526	0.0154037	0.0133226	0.0463066	0.00274994	0.0139028	8.04088e-05	0.0120769	0.0212237	0.00864276	0.00617454	0.00544918	0.07315	0.0485142	0.0045824	0.0130573	0.0318097	0.0035072	0.00715307	0.0623695	0.018284	0.0219762	0.0163253	0.0270954	0.0248754	0.000484627	0.0235934	0.00568309	0.0229103	0.063229	0.00783459	0.0255856	0.0114958	0.0209263	0.050057	0.0443836	0.0289549	0.0120652	0.0142946	0.0633905	0.00523233	0.0147561	0.0203842	0.0558098	0.000697082	0.0302558	0.0250245	0.0129851	0.00420948	0.00269589	0.0283808	0.0425559	0.000646852	0.00670542	0.00212631	0.0659805	0.02237	0.00999378	0.0227112	1.67734	1.74582	0.0100727	0.00618226	0.0037856	0.00493375	0.0138766	0.000140935	0.00218181	0.0163043	0.0199212	0.0138946	0.0199497	0.0206723	0.0129969	0.000888755	0.0596563	0.0168781	0.0186716	0.00450334	0.0149514	0.00138989	0.00812666	0.00752566	0.00319	0.00651314	0.00173196	0.0110034	0.0143874	0.00614716	0.00166845	0.00328146	0.00555487	0.0314824	0.0127307	0.0234586	0.000584522	0.00951978	0.00307968	0.000924394	0.00689775	0.00705866	0.00610501	0.0212198	0.00126015	0.00637088	3.68469e-05	0.00553416	0.00972562	0.0039605	0.00282945	0.00249706	0.0335206	0.0222314	0.00209986	0.00598344	0.0145766	0.00160715	0.00327785	0.0285805	0.00837856	0.0100705	0.007481	0.0124163	0.011399	0.000222077	0.0108115	0.00260424	0.0104985	0.0289743	0.00359016	0.0117245	0.00526788	0.00958937	0.0229383	0.0203386	0.0132684	0.0055288	0.00655041	0.0290483	0.00239769	0.00676189	0.00934093	0.0255745	0.000319434	0.0138646	0.0114673	0.00595033	0.00192897	0.00123538	0.0130053	0.019501	0.000296416	0.00307272	0.000974369	0.0302352	0.0102509	0.00457959	0.0104073	2.182242
180	-1134.782	-1302.855	168.0734	0.00632459	0.0118572	0.0031096	0.00686612	0.0133762	0.00013141	0.000588494	0.0213008	0.0236283	0.0385793	0.0251634	0.0445084	0.0972388	0.000278111	0.0875998	0.0329065	0.0435089	0.00415646	0.0269167	0.0111201	0.00900653	0.0179713	0.0010646	0.0266764	0.00300953	0.016539	0.0142453	0.0136567	0.000452118	0.00448533	0.0115847	0.116925	0.0410336	0.0456305	0.00416508	0.0295833	0.0222824	0.000340971	0.00410344	0.00851167	0.019675	0.0341265	0.00647489	0.00548325	8.96348e-05	0.00272102	0.023294	0.0135016	0.00846816	0.0078207	0.0363634	0.0475766	0.014616	0.00473873	0.0489198	0.0231793	0.0230842	0.0350146	0.0288444	0.0210477	0.0357821	0.0225739	0.0367382	0.000550567	0.00928521	0.012152	0.023656	0.0339039	0.0298449	0.0305481	0.00224888	0.0301291	0.0343873	0.0464729	0.0393812	0.0203656	0.0264881	0.0325048	0.00600948	0.00433829	0.0534828	0.0183292	0.0115158	0.00841438	0.0278435	0.026209	0.013591	0.00912461	0.0325743	0.00679843	0.00372285	0.0199253	0.00214442	0.05451	0.01386	0.0243139	0.0147658	1.720174	2.170081	0.00299183	0.00560901	0.00147099	0.003248	0.00632757	6.21634e-05	0.000278386	0.0100763	0.0111773	0.0182499	0.0119035	0.0210546	0.0459986	0.00013156	0.0414389	0.0155664	0.0205818	0.0019662	0.0127329	0.00526036	0.00426052	0.00850127	0.000503605	0.0126192	0.00142365	0.00782373	0.0067387	0.00646028	0.000213873	0.00212177	0.00548014	0.055311	0.0194109	0.0215854	0.00197028	0.0139943	0.0105406	0.000161296	0.00194112	0.00402642	0.00930722	0.0161435	0.00306293	0.00259384	4.24015e-05	0.00128717	0.0110192	0.00638689	0.00400585	0.00369957	0.0172016	0.022506	0.00691405	0.00224164	0.0231414	0.0109649	0.0109199	0.0165636	0.0136448	0.00995654	0.0169267	0.0106785	0.0173789	0.000260444	0.00439235	0.00574847	0.0111904	0.0160382	0.0141181	0.0144507	0.00106383	0.0142525	0.0162668	0.0219839	0.0186292	0.00963389	0.0125301	0.0153763	0.00284277	0.00205222	0.0252999	0.00867059	0.0054475	0.0039804	0.0131713	0.0123981	0.0064292	0.00431638	0.0154092	0.00321598	0.00176109	0.00942564	0.00101441	0.0257858	0.00655643	0.0115017	0.00698492	2.113952
216	-1137.135	-1305.08	167.9447	0.00766667	0.00962298	0.00548012	0.0233645	0.0318604	0.000676415	0.00756891	0.0208633	0.0213988	0.030046	0.0499981	0.0329156	0.0514027	0.017877	0.0696218	0.0233923	0.0290651	0.00471278	0.0353976	0.0204637	0.00653129	0.0142908	0.00191145	0.00694734	0.00168695	0.00733891	0.0210115	0.00381203	0.000577235	0.00972601	0.00517055	0.137779	0.0339503	0.0824727	0.0116754	0.0351675	0.00505256	0.00705115	0.0118142	0.0105535	0.0381289	0.0166534	0.00545173	0.0155538	0.000306362	0.00243772	0.0319466	0.0037137	0.0102058	0.00841588	0.0250005	0.039451	0.00296932	0.00411554	0.0239929	0.0357453	0.0255819	0.0398943	0.0412001	0.00105731	0.0516802	0.0260124	0.0245404	0.0640295	0.0329547	0.00206735	0.0509628	0.0348964	0.00781992	0.00984276	0.0404221	0.0231838	0.0179001	0.00364115	0.0215183	0.00628351	0.00233541	0.0220814	0.0113756	0.0443144	0.0269725	0.0424493	0.00071692	0.0130238	0.0303485	0.00773175	0.00268763	0.0660901	0.0187273	0.0063922	0.00216745	0.0137858	0.000138	0.0516919	0.00441393	0.0254602	0.0151551	2.053959	2.022284	0.00364117	0.00457029	0.0026027	0.0110966	0.0151316	0.000321253	0.00359474	0.00990873	0.010163	0.0142699	0.0237458	0.0156328	0.0244129	0.00849042	0.0330658	0.0111098	0.013804	0.00223826	0.0168116	0.00971891	0.00310194	0.00678719	0.000907813	0.00329953	0.000801192	0.0034855	0.0099791	0.00181047	0.000274149	0.00461922	0.00245568	0.0654362	0.0161242	0.0391692	0.00554503	0.0167023	0.00239964	0.00334884	0.00561095	0.00501223	0.0181087	0.0079093	0.00258921	0.00738703	0.000145502	0.00115776	0.0151726	0.00176377	0.00484708	0.00399699	0.0118736	0.0187366	0.00141024	0.00195461	0.0113951	0.0169767	0.0121497	0.0189472	0.0195673	0.000502153	0.0245447	0.0123542	0.0116551	0.0304098	0.0156513	0.000981857	0.024204	0.0165735	0.00371395	0.00467467	0.0191979	0.0110108	0.00850138	0.00172931	0.0102198	0.00298426	0.00110917	0.0104872	0.00540265	0.0210464	0.0128102	0.0201606	0.000340491	0.00618545	0.0144136	0.00367208	0.00127645	0.0313885	0.00889427	0.00303588	0.0010294	0.00654736	6.55409e-05	0.0245503	0.00209633	0.0120919	0.0071977	2.105552
252	-1151.285	-1319.108	167.8224	0.0312052	0.00357983	0.00449919	0.037925	0.0243509	0.00115455	0.00265103	0.0122328	0.0348196	0.0429687	0.0204519	0.0442921	0.0416809	0.00429361	0.071899	0.00829668	0.024823	0.0024381	0.04579	0.0109334	0.0146822	0.0273764	0.00178212	0.00791398	0.000448656	0.00737704	0.0416883	0.00506129	0.0104403	0.00545398	0.000792794	0.0954664	0.0447754	0.160065	0.00979057	0.0306888	0.0072642	0.000502499	0.00390864	0.0287206	0.00910305	0.0109182	0.000600711	0.00890336	0.00173022	0.00333305	0.0342304	0.00542406	0.00609981	0.0111553	0.0306608	0.0068536	0.00942957	0.00448639	0.0315928	0.0139483	0.0196621	0.0263726	0.0347824	0.00244297	0.0467294	0.038798	0.0666679	0.0561913	0.0388916	0.0116365	0.0251105	0.0627309	0.00184128	0.0173748	0.0324394	0.0121438	0.0241598	0.0122007	0.00932587	0.0248261	0.00542792	0.00696854	0.0234335	0.0375746	0.0402142	0.0437029	0.00845489	0.0276835	0.0176326	0.0363783	0.0169164	0.0245405	0.0325081	0.0167775	0.0085068	0.0519785	0.00437866	0.046404	0.0294668	0.0308181	0.0109799	2.036963	1.93938	0.0138812	0.00159243	0.00200139	0.0168703	0.0108321	0.000513581	0.00117927	0.00544156	0.015489	0.0191139	0.00909769	0.0197026	0.0185411	0.00190995	0.0319831	0.00369065	0.0110421	0.00108455	0.020369	0.00486356	0.00653114	0.0121779	0.000792747	0.00352041	0.000199578	0.00328156	0.0185444	0.00225144	0.00464421	0.00242612	0.000352662	0.0424667	0.0199176	0.0712022	0.00435518	0.0136514	0.00323137	0.000223529	0.0017387	0.0127759	0.00404935	0.00485681	0.000267217	0.00396052	0.000769662	0.00148265	0.0152269	0.00241281	0.00271341	0.00496227	0.013639	0.00304872	0.0041946	0.0019957	0.0140536	0.00620468	0.00874638	0.0117314	0.0154724	0.00108672	0.0207869	0.0172587	0.0296562	0.0249958	0.0173003	0.0051763	0.01117	0.0279048	0.000819064	0.00772889	0.0144301	0.00540199	0.0107471	0.00542728	0.00414847	0.0110435	0.00241452	0.00309984	0.010424	0.0167145	0.0178887	0.0194405	0.00376102	0.0123146	0.00784357	0.0161823	0.00752498	0.0109165	0.0144607	0.00746321	0.00378412	0.0231218	0.00194778	0.0206421	0.0131079	0.0137089	0.00488424	2.248028
288	-1150.547	-1318.495	167.9477	0.00648013	0.0239422	0.0102414	0.0151916	0.0500896	0.0038122	0.00698405	0.0128764	0.0327053	0.054183	0.0376687	0.024251	0.0474983	0.0118929	0.0623781	0.016353	0.0281682	0.00511835	0.0308674	0.0212987	0.0194534	0.0319076	0.00545731	0.0327313	0.0103015	0.0125329	0.0170978	0.0145736	0.0163468	0.00391344	0.00879352	0.0883458	0.0365868	0.0501483	0.00547879	0.0210891	0.0169287	3.22013e-05	0.0130464	0.0230809	0.0302354	0.0288662	0.00217769	0.0156284	0.00881485	0.00309945	0.0162459	0.0018804	0.00251148	0.00159558	0.0688585	0.0303527	0.00981902	0.0137437	0.0484541	0.018028	0.0476001	0.0382455	0.0308675	0.0235478	0.0313151	0.0305809	0.0288089	0.0196882	0.0148999	0.0163443	0.0194872	0.0264965	0.00373922	0.0149697	0.0180164	0.0241379	0.00805586	0.00044769	0.0177353	0.0184113	0.000721992	0.0178018	0.0270937	0.0241638	0.0326233	0.0117155	0.00366766	0.0218597	0.011315	0.0179778	0.00794872	0.0123558	0.0543641	0.0238841	0.0134875	0.0481015	0.0218764	0.0745927	0.0276228	0.0124292	0.0449083	1.869907	2.071382	0.00298065	0.0110126	0.00471071	0.00698766	0.0230396	0.00175349	0.00321244	0.00592271	0.0150434	0.0249224	0.0173264	0.0111547	0.0218477	0.00547034	0.0286919	0.00752186	0.0129565	0.00235428	0.014198	0.00979671	0.00894792	0.0146765	0.00251019	0.0150554	0.00473836	0.00576475	0.00786445	0.00670338	0.00751899	0.00180006	0.00404474	0.0406363	0.0168288	0.0230666	0.00252007	0.00970032	0.00778664	1.48116e-05	0.00600094	0.0106165	0.0139073	0.0132775	0.00100167	0.00718858	0.00405455	0.00142565	0.00747261	0.000864925	0.0011552	0.000733914	0.0316727	0.0139613	0.00451643	0.00632165	0.0222873	0.00829231	0.0218945	0.0175917	0.014198	0.0108312	0.014404	0.0140662	0.0132512	0.00905596	0.00685346	0.00751784	0.00896349	0.0121875	0.00171992	0.00688559	0.00828695	0.0111027	0.00370544	0.000205923	0.00815767	0.00846859	0.000332093	0.00818828	0.0124622	0.0111146	0.0150057	0.00538876	0.00168701	0.0100548	0.00520454	0.00826923	0.00365616	0.00568328	0.0250057	0.0109859	0.00620383	0.0221252	0.0100624	0.0343102	0.0127056	0.00571703	0.0206564	2.174065
324	-1141.836	-1309.912	168.0764	0.0177348	0.020102	0.00624478	0.0158671	0.0166293	0.00230433	0.00836741	0.0188994	0.0140343	0.0204461	0.0396807	0.0359313	0.0520921	0.0122051	0.0576943	0.0170694	0.0150449	0.000385843	0.00587953	0.01432	0.0195895	0.0236276	0.00174809	0.0100161	0.00389045	0.00788145	0.00703943	0.0175557	0.00399915	0.00424992	0.00183536	0.0559949	0.0233553	0.0204371	0.00780906	0.0184484	0.0052775	0.00102198	0.00349232	0.0230754	0.0387568	0.0183371	0.002713	0.0058256	0.000110673	0.00233597	0.0668799	0.00223817	0.0040503	0.00223137	0.0300462	0.0431956	0.0166355	0.00605151	0.0178227	0.00653489	0.00730651	0.0484192	0.0117384	0.0117674	0.0183537	0.0187483	0.0353936	0.0057863	0.00308896	0.00893153	0.0133645	0.0284147	0.00121525	0.0264096	0.00724525	0.00793332	0.0371567	0.0185311	0.0180199	0.0145362	0.000992871	0.0381259	0.0283791	0.021405	0.0134113	0.0238499	0.006579	0.00819928	0.00901124	0.0262243	0.01427	0.027438	0.0377805	0.0180513	0.00872381	0.0317708	0.00542907	0.0399689	0.00693404	0.0324866	0.0222429	1.845563	2.69601	0.0105647	0.0119749	0.00372006	0.00945213	0.00990622	0.00137271	0.00498453	0.0112585	0.00836036	0.0121799	0.0236381	0.0214045	0.0310317	0.00727068	0.0343689	0.0101683	0.00896233	0.000229849	0.00350248	0.00853055	0.0116696	0.0140751	0.00104135	0.00596663	0.00231757	0.00469504	0.00419344	0.0104581	0.00238233	0.00253171	0.00109334	0.0333566	0.0139129	0.0121745	0.00465192	0.0109899	0.00314385	0.000608802	0.0020804	0.0137462	0.0230877	0.0109236	0.00161616	0.00347035	6.59286e-05	0.00139155	0.0398409	0.00133329	0.00241279	0.00132924	0.0178987	0.0257319	0.0099099	0.00360493	0.0106171	0.00389288	0.00435254	0.0288437	0.00699263	0.00700991	0.0109334	0.0111685	0.0210842	0.00344694	0.00184012	0.00532058	0.00796132	0.0169268	0.000723935	0.0157324	0.00431605	0.00472593	0.0221345	0.0110391	0.0107346	0.00865929	0.000591461	0.0227119	0.0169057	0.0127511	0.00798921	0.0142075	0.00391916	0.00488437	0.00536806	0.015622	0.00850073	0.016345	0.0225061	0.0107533	0.00519684	0.0189261	0.00323414	0.0238097	0.00413066	0.0193525	0.0132503	1.678677
