Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1434	-1130.551	-1299.224	168.6736	1.324259	1.780641	2.217008
1440	-1136.386	-1304.227	167.8411	1.760109	2.12581	2.270033
1446	-1146.693	-1314.596	167.9037	1.910213	1.672421	2.434678
1452	-1143.685	-1311.449	167.7631	1.778006	1.778256	2.528799
1458	-1142.399	-1310.443	168.0442	1.778006	1.805126	2.334979
1464	-1141.644	-1309.276	167.6322	2.089932	1.604518	2.551834
1470	-1145.939	-1313.519	167.5802	1.936149	1.476281	2.742975
1476	-1140.867	-1309.063	168.1957	1.460562	1.619204	2.539392
1482	-1140.983	-1308.92	167.9361	1.869057	1.484625	2.554175
1488	-1130.699	-1298.958	168.2588	1.664196	1.715849	2.320142
1494	-1126.479	-1294.507	168.0288	1.718516	2.020536	2.240948
1500	-1128.287	-1296.976	168.6888	1.496189	2.017232	1.943298
1506	-1153.524	-1321.164	167.6405	1.814263	2.945435	1.828347
1512	-1137.572	-1306.293	168.7203	1.190475	2.558404	1.752596
1518	-1136.002	-1304.3	168.2987	1.462215	1.967933	2.252926
1524	-1140.334	-1309.212	168.8776	1.081401	1.967933	2.117952
1530	-1144.73	-1312.515	167.7856	1.614963	2.23191	2.321413
1536	-1149.139	-1316.923	167.7844	2.52098	2.23191	1.821856
1542	-1151.831	-1319.467	167.6353	2.036219	2.549149	1.971353
1548	-1139.009	-1306.743	167.7342	2.108169	2.188481	2.105004
1554	-1139.466	-1307.796	168.3302	1.730045	2.272489	1.868085
1560	-1144.321	-1312.087	167.7658	2.529168	2.176953	1.868085
1566	-1143.778	-1311.335	167.557	2.388353	2.479101	1.878606
1572	-1139.973	-1308.508	168.5342	1.424218	2.019921	2.089523
1578	-1134.359	-1302.215	167.8562	1.863002	1.86349	2.3699
1584	-1146.919	-1315.092	168.1732	1.480818	1.728922	2.473015
1590	-1147.569	-1315.702	168.1325	1.480818	2.001351	2.326646
1596	-1141.569	-1309.162	167.5933	2.064664	2.362875	2.106772
1602	-1138.561	-1306.41	167.8492	2.205589	1.990902	2.106772
1608	-1141.796	-1310.131	168.3352	1.662902	2.009373	2.08148
1614	-1143.816	-1312.581	168.7653	1.309515	2.009373	2.016525
1620	-1165.153	-1333.095	167.9422	1.771041	2.181775	2.162331
1626	-1152.992	-1320.519	167.5271	1.829619	2.158786	2.409695
1632	-1143.318	-1311.26	167.9421	1.829619	2.417773	1.972643
1638	-1145.161	-1313.348	168.1871	1.679574	2.286258	1.986105
1644	-1141.53	-1309.628	168.0976	1.555888	2.563043	1.936363
1650	-1147.719	-1315.838	168.1194	2.027357	2.25306	1.849057
1656	-1141.46	-1309.742	168.2823	1.665685	2.038615	2.095364
1662	-1147.632	-1315.874	168.2421	1.6084	1.970906	2.199741
1668	-1141.961	-1309.706	167.7445	2.450396	2.383841	1.781885
1674	-1146.462	-1314.793	168.3307	1.768989	2.384861	1.766311
1680	-1152.014	-1319.988	167.9743	2.26691	2.014173	1.975776
1686	-1141.243	-1309.641	168.3973	1.524856	2.233564	1.975776
1692	-1151.922	-1319.795	167.8737	2.074284	2.233564	2.001608
1698	-1140.849	-1308.679	167.83	2.016592	2.54993	1.850152
1704	-1135.463	-1303.073	167.6104	2.386008	2.037555	2.138328
1710	-1138.19	-1306.065	167.8748	2.067749	2.03056	2.138328
1716	-1142.615	-1310.26	167.6455	2.067749	2.259924	2.138328
1722	-1131.883	-1300.654	168.7712	1.234006	1.937343	2.10879
1728	-1125.975	-1294.188	168.2122	1.659515	1.899973	2.234721
1734	-1125.933	-1293.794	167.8614	1.676189	1.841456	2.484898
1740	-1144.627	-1312.99	168.3634	1.683518	1.960744	2.082666
1746	-1143.828	-1311.72	167.8919	2.024451	1.960744	2.196173
1752	-1132.087	-1300.269	168.1819	1.736756	1.920402	2.196173
1758	-1134.369	-1302.28	167.9109	1.649009	1.994567	2.372886
1764	-1133.109	-1301.374	168.2648	1.49921	1.830963	2.339883
1770	-1141.407	-1308.799	167.392	2.69764	2.316507	1.941171
1776	-1137.277	-1305.783	168.5061	1.29558	2.583945	1.812192
1782	-1133.459	-1301.549	168.0898	1.815013	2.830467	1.591486
1788	-1146.638	-1314.602	167.9637	1.803411	2.111048	2.175722
1794	-1136.934	-1305.007	168.0731	1.803411	2.001652	2.175722
1800	-1147.869	-1315.722	167.8536	1.856623	2.129107	2.205103
1806	-1142.685	-1310.952	168.2667	1.609751	2.192926	2.037507
1812	-1133.656	-1301.6	167.945	1.677488	1.920743	2.381674
1818	-1135.876	-1303.382	167.5059	1.690805	2.347763	2.381674
1824	-1139.32	-1308.221	168.9009	1.379294	1.637273	2.128021
1830	-1130.956	-1298.848	167.8922	1.699722	1.918623	2.403701
1836	-1132.007	-1300.351	168.3444	1.699722	1.913183	2.116742
1842	-1135.698	-1303.941	168.2431	1.957002	2.05452	1.940388
1848	-1138.17	-1306.365	168.1953	1.820284	2.056202	2.050216
1854	-1125.625	-1293.499	167.8736	1.942374	2.372909	1.9831
1860	-1145.158	-1312.351	167.1927	2.571864	2.883572	1.753455
1866	-1139.832	-1308.066	168.2344	1.686833	2.601026	1.733869
1872	-1142.017	-1310.279	168.263	1.835022	2.600222	1.62019
1878	-1151.161	-1318.994	167.8331	1.835022	2.692528	1.857243
1884	-1144.22	-1311.282	167.0627	3.058646	2.4547	1.895858
1890	-1129.824	-1297.797	167.9729	1.671564	2.154597	2.217843
1896	-1132.377	-1300.338	167.9612	1.671564	2.069553	2.279996
1902	-1128.359	-1296.399	168.0396	2.153062	2.642408	1.55567
1908	-1145.287	-1313.977	168.6905	1.308126	2.244348	1.90996
1914	-1136.235	-1303.78	167.5456	2.164074	2.404833	2.056443
1920	-1135.031	-1302.329	167.2979	2.686727	2.665695	1.772107
1926	-1129	-1297.465	168.4649	1.220737	2.59047	1.88604
1932	-1134.922	-1302.874	167.952	1.878824	2.493246	1.88604
1938	-1136.452	-1304.761	168.3094	1.900807	2.116762	1.88604
1944	-1148.136	-1315.934	167.7978	1.867824	2.549369	1.958791
1950	-1139.542	-1307.445	167.9025	2.285582	2.01478	2.013259
1956	-1139.597	-1307.866	168.2687	1.447522	1.715007	2.441487
1962	-1138.021	-1306.319	168.2976	1.327428	1.788945	2.449077
1968	-1134.42	-1302.41	167.9906	1.766391	1.724308	2.426595
1974	-1132.067	-1300.099	168.0324	1.720116	1.867868	2.335398
1980	-1151.258	-1318.783	167.5253	2.28167	2.135765	2.183522
1986	-1153.48	-1321.753	168.2735	1.799238	2.135765	1.957396
1992	-1149.018	-1316.494	167.4764	2.392469	2.343107	2.022086
1998	-1146.994	-1314.935	167.941	1.78323	2.33494	2.055631
2004	-1147.318	-1315.577	168.2586	1.608483	2.655738	1.728546
2010	-1142.343	-1310.33	167.987	1.869072	2.68861	1.732687
2016	-1144.908	-1312.034	167.1258	2.661278	2.549233	1.981687
2022	-1156.637	-1324.775	168.1377	1.711929	2.210953	2.049621
2028	-1142.891	-1311.103	168.2125	1.579753	2.15592	2.115775
2034	-1135.654	-1303.921	168.2672	1.579753	1.824189	2.294894
2040	-1139.958	-1308.258	168.3003	1.450327	1.547864	2.524684
2046	-1132.6	-1300.82	168.2201	1.345543	1.857648	2.443638
2052	-1151.022	-1319.39	168.3676	1.289568	2.268318	2.120775
2058	-1135.805	-1304.206	168.4013	1.503334	2.230909	1.988335
2064	-1154.274	-1322.476	168.2023	1.59378	2.230909	2.064671
2070	-1140.257	-1308.172	167.915	1.929773	2.128018	2.124757
2076	-1140.688	-1308.923	168.2348	1.71333	2.471467	1.807241
2082	-1138.104	-1306.13	168.0263	2.043019	2.639202	1.634198
2088	-1150.318	-1318.458	168.1397	2.145747	2.440451	1.634198
2094	-1145.95	-1312.842	166.8922	2.983891	3.09473	1.603347
2100	-1156.708	-1324.66	167.9511	1.613091	3.04685	1.666233
2106	-1143.018	-1310.575	167.5572	2.053015	2.718994	1.900016
2112	-1143.365	-1311.362	167.9967	1.576748	2.718994	1.886052
2118	-1145.833	-1314.311	168.4777	1.553593	2.259372	1.886052
2124	-1149.277	-1316.918	167.6403	1.870048	2.352553	2.190972
2130	-1145.719	-1313.214	167.4952	2.119276	2.850082	1.814997
2136	-1137.994	-1306.092	168.0983	2.035988	2.392877	1.761955
2142	-1136.859	-1304.312	167.4533	2.374024	2.177603	2.155563
2148	-1120.289	-1288.509	168.2201	1.733233	1.804067	2.248607
2154	-1129.046	-1297.372	168.3262	1.994098	1.812669	2.025452
2160	-1141.019	-1309.051	168.032	1.742935	1.99051	2.244125
2166	-1129.584	-1297.274	167.6894	2.001002	1.967535	2.334489
2172	-1131.641	-1300.208	168.5673	1.464444	1.967535	2.077143
2178	-1127.456	-1295.278	167.8218	2.094261	2.146716	2.082478
2184	-1140.152	-1307.75	167.5974	2.094261	2.166418	2.21586
2190	-1138.254	-1306.269	168.0142	1.812697	1.99036	2.21586
2196	-1134.804	-1303.064	168.2605	1.551607	1.930423	2.247791
2202	-1141.38	-1309.502	168.1218	1.644502	2.041722	2.210392
2208	-1137.911	-1306.08	168.1689	1.577052	2.034115	2.224817
2214	-1139.166	-1306.921	167.7546	1.817061	2.10385	2.307167
2220	-1137.173	-1305.605	168.4321	1.470421	1.826611	2.253
2226	-1139.326	-1307.114	167.7882	1.959204	1.826611	2.38377
2232	-1142.971	-1310.985	168.0143	1.51125	2.194243	2.260605
2238	-1139.756	-1308.345	168.5885	1.207497	1.911895	2.260605
2244	-1137.866	-1305.919	168.0533	1.880852	1.915849	2.200221
2250	-1144.747	-1313.113	168.3651	1.487092	2.432927	1.886832
2256	-1141.83	-1309.302	167.4717	3.015998	2.29107	1.747174
2262	-1142.665	-1310.955	168.2896	1.620801	2.260182	1.970732
2268	-1125.342	-1293.637	168.2951	1.374297	2.315867	2.083431
2274	-1120.937	-1288.99	168.0536	1.844885	2.312863	1.959244
2280	-1135.792	-1303.788	167.9956	1.933663	1.891671	2.22372
2286	-1138.701	-1305.981	167.2801	2.475605	2.395081	2.074865
2292	-1149.866	-1318.111	168.2446	1.710438	2.223982	1.970657
2298	-1146.789	-1315.034	168.2448	1.362815	2.599428	1.935506
2304	-1149.03	-1316.269	167.2397	2.760446	2.880304	1.622793
2310	-1146.069	-1313.821	167.7518	2.742997	2.380941	1.622793
2316	-1139.337	-1307.972	168.6352	1.572512	2.203667	1.80426
2322	-1137.251	-1304.884	167.6334	2.036537	2.51599	1.994625
2328	-1129.591	-1297.554	167.9633	2.179562	2.25336	1.869332
2334	-1137.186	-1304.703	167.5175	2.040244	1.930411	2.445721
2340	-1150.986	-1319.016	168.03	2.271656	2.25336	1.771961
2346	-1146.185	-1313.604	167.4194	2.607855	2.497668	1.844916
2352	-1146.884	-1314.533	167.6487	2.107704	2.155923	2.182232
2358	-1142.929	-1311.051	168.1213	1.75837	2.040454	2.145049
2364	-1141.911	-1309.924	168.0131	1.827974	2.040454	2.175465
2370	-1139.223	-1306.939	167.7161	2.130239	2.411036	1.957282
2376	-1142.274	-1310.978	168.7044	1.339776	2.111679	1.969325
2382	-1138.762	-1306.797	168.0346	1.65356	1.950378	2.319695
2388	-1138.978	-1306.834	167.856	1.610018	1.950378	2.457769
2394	-1150.349	-1318.225	167.8752	1.386353	1.952863	2.575059
2400	-1155.675	-1324.523	168.848	1.324181	1.827696	2.072634
2406	-1145.266	-1312.605	167.3392	2.351387	2.000896	2.353912
2412	-1151.746	-1320.214	168.4687	1.420299	1.956585	2.176076
