Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
258	-1704.218	-1872.488	168.2702	2.253474	1.046008	0.6621308	0.3247604	0.9745084	1.447457	1.29911
264	-1695.699	-1863.758	168.059	2.372281	1.046008	0.6825185	0.3095255	1.009534	1.636998	1.205017
270	-1698.307	-1864.572	166.2655	2.344622	0.9697024	3.293252	0.2812167	0.3847898	1.432542	1.319616
276	-1708.322	-1875.997	167.6754	2.292014	0.8514467	3.500122	0.1549909	0.3222281	0.1646209	1.319616
282	-1696.049	-1862.834	166.7847	2.138988	1.03853	0.6744458	0.4875626	0.8079182	2.500149	1.694374
288	-1705.514	-1870.67	165.1559	1.98229	1.164886	0.3504798	1.509938	1.400374	3.37289	1.294797
294	-1714.202	-1881.176	166.9732	1.908731	1.01803	0.7943301	0.2903907	1.30765	2.963367	1.001711
300	-1709.499	-1875.575	166.0763	2.029462	1.155994	2.667148	0.3614092	2.417172	0.4560612	1.106518
306	-1701.813	-1868.446	166.6336	2.386086	0.9943106	1.932458	0.4134891	2.445466	0.5404947	0.9964448
312	-1714.597	-1880.151	165.5535	2.154326	1.244703	0.8760342	0.4982901	1.343323	2.282793	2.024353
318	-1702.878	-1869.608	166.7292	1.894969	1.046662	0.3079963	0.4574705	1.16479	1.98021	2.240488
324	-1721.415	-1888.978	167.5626	1.977719	0.8126028	0.2360747	0.3331408	3.505387	0.5760672	1.239068
330	-1716.379	-1885.774	169.3951	2.469529	0.8106523	1.628064	0.1539994	0.8428333	0.1052709	0.9545003
336	-1724.449	-1890.508	166.0586	3.607797	0.7252778	2.419655	0.8139126	0.4730662	1.546661	1.059004
342	-1717.703	-1885.241	167.5381	2.869589	1.006555	1.912268	1.364703	0.1051484	0.7576923	0.9049911
348	-1712.187	-1880.015	167.828	1.653127	1.06878	2.155593	0.9921475	0.283348	1.331057	0.912049
354	-1723.529	-1890.114	166.5853	2.133676	1.034686	1.509632	1.025056	2.612301	0.4554839	0.9344133
360	-1718.74	-1882.293	163.5533	2.827735	1.214686	3.616848	1.435568	2.299312	0.5166659	0.9879407
366	-1704.058	-1869.571	165.5126	2.29253	1.215535	2.681874	0.9393428	2.541601	0.2022537	0.9348146
372	-1696.752	-1860.476	163.7241	3.241015	1.215535	4.629382	0.7119079	2.044192	0.09473646	0.9129987
378	-1702.921	-1872.313	169.3926	2.14446	1.200473	1.491562	0.1498967	0.9346083	0.07308295	0.9029345
384	-1701.578	-1869.279	167.7016	3.056872	1.4834	1.491562	0.3754209	1.051923	0.1733575	1.171884
390	-1707.74	-1875.446	167.7061	2.843681	0.9195351	0.9095469	0.6114259	2.370692	0.1432621	0.9510463
396	-1709.884	-1876.766	166.8823	3.279859	1.186253	2.031643	0.540861	1.77024	0.1346881	0.7140052
402	-1719.707	-1889.337	169.6302	2.365516	1.329627	1.198402	0.04875361	0.8308553	0.1832407	0.6905288
408	-1714.406	-1884.049	169.6433	2.955563	1.108074	1.198402	0.1556867	0.5015857	0.2080234	0.6202194
414	-1699.495	-1869.337	169.8424	2.387926	1.331158	1.198402	0.1651753	0.6119714	0.1124507	0.5086407
420	-1706.875	-1875.886	169.0105	2.50172	1.216139	1.794937	0.1878396	0.8922576	0.07095681	0.5214887
426	-1705.823	-1875.012	169.1891	2.985109	1.10699	1.543962	0.006207919	0.5964763	0.3635502	0.5851084
432	-1695.013	-1863.174	168.1606	2.07238	1.037279	2.313956	0.0955346	1.271816	0.5590161	0.7251882
438	-1691.427	-1858.492	167.0649	2.225608	0.9335375	2.982939	0.1574919	1.551218	0.5590161	0.8155266
444	-1699.06	-1867.12	168.0599	2.815312	0.9335375	2.337697	0.1574919	1.20829	0.09298707	0.8263091
450	-1706.074	-1874.053	167.9789	2.809249	0.8872884	2.264295	0.2653726	1.199972	0.1538012	0.8802833
456	-1692.558	-1859.296	166.7384	2.847906	1.121361	2.264295	0.217939	1.143035	1.2288	0.8893714
462	-1703.513	-1869.401	165.8884	2.860662	1.187808	2.763939	0.3133703	0.3308251	2.229608	0.8786944
468	-1715.513	-1881.391	165.8773	3.729169	1.534362	2.091183	0.3059394	0.8569928	1.56991	0.7475472
474	-1709.643	-1872.935	163.2928	3.794917	1.333682	2.051457	0.6367379	0.2819816	4.433426	0.9497538
480	-1702.541	-1866.433	163.8926	2.379193	1.399206	2.019298	0.2091344	1.23242	4.134245	1.072287
486	-1703.5	-1867.657	164.1579	2.30058	1.720462	2.019298	0.6049622	1.37942	2.864026	1.250793
492	-1704.294	-1868.507	164.2135	3.624515	1.402119	1.388269	2.025101	2.11634	0.7344021	1.191252
498	-1700.091	-1866.612	166.5204	2.328017	1.162531	1.543936	0.2291208	2.057493	1.243193	1.22357
504	-1704.794	-1870.222	165.4281	2.205054	1.442842	1.290233	1.681235	0.8519257	2.420286	0.9859943
510	-1698.715	-1866.012	167.2972	2.229713	0.7158578	0.3674106	3.278823	1.01168	0.3283018	1.078548
516	-1685.243	-1854.339	169.0966	2.259194	1.028345	0.1567746	0.6599386	1.181931	0.3162382	1.516877
522	-1683.197	-1850.425	167.2285	2.206847	1.082897	0.4789322	1.340889	1.59881	0.7521474	1.516877
528	-1686.019	-1854.488	168.4684	2.441269	0.9603543	0.2603282	1.12014	0.9353032	0.2954975	1.702777
534	-1708.07	-1874.817	166.7474	3.301979	0.9625905	0.3782111	1.12014	1.219744	0.7416097	1.878421
540	-1694.755	-1862.992	168.2374	1.941244	1.075094	0.1945089	1.12014	0.2976876	0.4209638	2.431792
546	-1712.852	-1878.389	165.537	2.427929	1.180202	0.5225674	2.854943	0.04948502	1.467532	2.003407
552	-1691.542	-1859.171	167.6292	2.385664	1.049516	0.6325479	1.459909	0.05840944	0.771333	2.032479
558	-1697.144	-1864.263	167.1199	3.099061	1.08539	0.3183229	1.249451	0.2785238	1.222293	1.900867
564	-1691.514	-1860.098	168.5842	2.299607	0.9313114	0.8745522	0.4977894	0.2381401	0.9271771	1.771732
570	-1697.132	-1864.235	167.1038	2.299607	1.239014	1.537369	0.7772453	0.07131314	1.576218	1.592462
576	-1698.452	-1867.003	168.5512	2.703584	1.374779	0.8888216	0.4087165	0.06707785	0.7046815	1.592462
582	-1689.778	-1857.373	167.5949	3.347231	1.374779	0.9627445	0.6818265	0.3024282	0.3489688	1.7919
588	-1697.622	-1866.163	168.5416	2.748064	1.169876	0.8233283	0.121489	0.3024282	0.7229621	1.7919
594	-1704.664	-1871.503	166.839	2.014523	0.8989451	2.255752	1.115832	0.1076648	1.008848	1.813934
600	-1702.909	-1868.29	165.3804	1.798317	1.142756	3.174134	1.36461	0.1745192	0.9474049	1.969496
606	-1707.603	-1872.771	165.1679	1.972287	1.129617	1.945112	1.062223	0.7960673	1.99184	1.929354
612	-1695.343	-1860.315	164.9721	2.322767	1.05739	2.519313	0.7966917	1.800285	1.392118	1.403717
618	-1706.549	-1872.753	166.2035	2.320898	0.9347604	2.053411	0.916765	1.470983	1.110726	1.283637
624	-1691.766	-1858.929	167.1629	2.87852	1.01878	0.8213558	1.009119	1.770826	0.4986823	1.274366
630	-1701.403	-1869.217	167.8142	1.497908	1.158314	0.8412576	2.108306	0.3422998	0.9679119	1.417536
636	-1702.166	-1869.878	167.7122	2.531609	1.056595	0.6938317	0.3910228	1.53801	0.9865611	1.401642
642	-1701.74	-1867.031	165.291	2.531609	1.044579	1.563124	1.332442	2.924237	0.2582207	1.374025
648	-1714.807	-1882.049	167.242	2.297722	0.8127748	0.8139574	0.8954745	1.628556	0.7119811	1.7367
654	-1714.779	-1879.654	164.8752	2.265532	0.9859518	1.625691	1.100225	3.482819	0.6827707	1.268575
660	-1725.406	-1891.467	166.0606	3.713244	1.678896	1.050725	0.5960494	1.656699	0.8962853	1.088647
666	-1716.109	-1883.508	167.3983	2.709975	1.678896	1.866291	0.2464342	0.8792309	0.4387509	1.186759
672	-1699.324	-1866.641	167.3166	2.048294	1.286922	0.1345876	0.4440018	1.373809	2.480654	1.179094
678	-1699.218	-1864.733	165.5146	2.01504	1.286922	0.1575577	0.5676587	1.971107	3.659958	1.095916
684	-1697.18	-1863.213	166.033	2.264582	0.8985279	0.1039758	0.3127329	1.273252	4.372705	1.056849
690	-1710.566	-1875.103	164.5373	1.818425	0.8849602	0.002569722	0.3356126	2.435051	5.055439	1.164208
696	-1703.443	-1871.576	168.133	1.958063	1.209073	0.01705547	0.4084078	1.237747	2.200296	1.096406
702	-1696.166	-1866.283	170.1172	1.958063	0.8910645	0.02299034	0.1896618	0.8032232	1.181484	1.096406
708	-1709.38	-1878.402	169.0219	2.935184	0.9951893	0.01054736	0.2101406	1.012791	1.181484	1.109934
714	-1700.787	-1869.46	168.6731	2.114541	0.7799323	0.07937489	0.4991687	1.012791	1.703123	1.371756
720	-1699.831	-1868.975	169.1439	2.241274	1.00357	0.04593616	0.2089507	1.012791	1.400262	1.232547
726	-1704.674	-1873.574	168.9002	2.347226	1.162374	0.04859676	0.3018319	1.012791	1.45452	1.101722
732	-1707.281	-1875.068	167.7872	1.787825	0.7826244	1.881584	0.8997538	0.6201892	0.3728121	1.867332
738	-1701.333	-1869.085	167.7514	1.680464	1.043999	0.5468569	1.480398	0.6480877	0.9693869	1.867332
744	-1687.064	-1856.385	169.3206	1.936138	0.9124646	0.4129998	0.4542254	1.044032	0.2765949	1.724589
750	-1690.793	-1859.197	168.4037	1.936138	0.944387	0.4129998	0.5529702	0.9906818	0.9979217	1.807089
756	-1693.216	-1862.091	168.8757	3.038284	1.078435	0.1828286	0.3682428	0.4753782	0.9979217	1.425786
762	-1699.131	-1868.658	169.5273	2.584328	1.116166	0.08938061	0.2408543	0.5772808	1.143945	1.103936
768	-1702.476	-1871.642	169.1656	2.752036	1.448738	0.2805036	0.3746315	0.4988012	0.732671	1.165946
774	-1708.815	-1877.194	168.3789	2.937494	1.397702	0.4141981	0.05545302	1.629433	0.7171688	0.9519767
780	-1698.91	-1867.568	168.6577	2.594865	1.017778	0.2657774	0.07016696	1.70422	1.206262	0.863797
786	-1705.864	-1874.09	168.2259	2.594865	1.300801	0.4584579	0.2317273	1.475975	1.118433	0.9845386
792	-1697.239	-1866.699	169.4597	2.403684	0.9530836	0.3659955	0.2766316	0.7616158	1.118433	1.007075
798	-1690.02	-1857.55	167.5309	2.86402	1.381503	0.7578725	0.2446129	1.076433	1.857294	0.6874004
804	-1698.483	-1866.774	168.291	2.39501	1.112772	0.4795085	0.3641195	1.076433	1.857294	0.7193998
810	-1696.707	-1866.252	169.5449	1.680907	0.9722386	0.5045153	0.2219061	1.076433	1.408439	0.7977934
816	-1706.898	-1874.021	167.1224	2.777015	0.9039418	0.9654373	0.04735434	1.076433	2.696505	0.8334325
822	-1705.21	-1873.195	167.9849	2.259278	1.231901	1.311434	0.1746713	0.2500042	2.290856	0.7864995
828	-1708.824	-1877.715	168.8901	2.527203	1.086894	0.6150378	0.03338326	0.06109336	2.427595	0.6549824
834	-1697.147	-1867.454	170.3067	2.170665	1.185749	0.3536831	0.06288039	1.059998	0.409694	0.6881314
840	-1694.503	-1859.608	165.1051	2.232917	1.00414	0.777555	0.3430927	2.068696	3.849412	0.9273582
846	-1698.084	-1865.892	167.8079	2.094455	1.107646	0.7696157	0.1155575	2.068696	1.430887	0.8839168
852	-1699.884	-1868.876	168.9919	2.680329	1.129678	0.7258521	0.02572529	1.373177	0.5945904	0.8839168
858	-1696.789	-1865.648	168.8592	2.658348	1.13494	0.7519034	0.05863174	1.373177	0.5981658	0.9720184
864	-1689.998	-1859.635	169.6378	1.91612	0.858012	0.7519034	0.1743054	1.413059	0.4150319	1.088496
870	-1693.376	-1863.708	170.3322	1.606351	0.8284887	1.059631	0.09340572	1.067556	0.1807567	1.054371
876	-1702.619	-1869.65	167.0308	1.606351	0.8778717	2.233999	0.4404843	2.810868	0.1128879	1.105683
882	-1694.933	-1859.445	164.5118	1.346143	1.160567	4.784132	0.7248838	2.479698	0.02692544	1.162757
888	-1694.729	-1859.49	164.7611	1.981631	1.194176	4.452109	1.605026	1.006208	0.051317	1.198847
894	-1697.21	-1865.767	168.5575	2.21679	1.12954	0.4382235	1.204686	1.67642	0.08986869	0.994919
900	-1689.486	-1857.937	168.4509	2.21679	1.157468	0.293469	0.8648502	1.633149	0.06721635	1.522112
906	-1702.657	-1870.633	167.9764	1.821067	0.8874599	0.2157965	1.712297	1.049796	0.4384276	1.890946
912	-1717.504	-1885.71	168.2053	1.640922	0.7543887	1.170553	0.2159145	1.890363	0.8525425	1.426036
918	-1697.322	-1866.196	168.8739	1.899659	0.9039508	1.61504	0.2937612	1.217533	0.2304285	1.203654
924	-1695.282	-1865.303	170.0202	2.003128	0.9018775	0.972415	0.2469337	0.5508621	0.3538651	1.203654
930	-1681.954	-1851.954	169.9998	2.379767	1.081725	0.8391247	0.286746	0.5508621	0.105581	1.093326
936	-1682.334	-1852.327	169.9927	2.395672	1.012562	0.6217492	0.07570049	1.260636	0.105581	0.8706662
942	-1700.762	-1871.847	171.0855	1.672141	0.8163682	0.6217492	0.0434366	0.7858673	0.1539331	1.049805
948	-1695.388	-1865.927	170.5391	1.968886	0.8364508	0.2984725	0.007653171	1.180147	0.1543737	1.253382
954	-1691.346	-1859.23	167.8841	2.096561	0.9919218	0.1810461	0.03105604	3.715217	0.0403267	1.306889
960	-1709.518	-1879.927	170.4089	2.006514	0.8668894	0.5633019	0.07900148	0.8378208	0.06966777	1.381322
966	-1694.826	-1865.188	170.3618	1.863392	1.034076	0.5633019	0.1128423	0.8878607	0.1165032	1.278791
972	-1701.224	-1870.019	168.7957	2.748777	1.268411	0.8755032	0.1631497	1.106514	0.1213896	1.310914
978	-1702.375	-1872.257	169.8824	2.349894	0.8643279	1.115482	0.04542796	0.8053184	0.08025471	1.177471
984	-1698.328	-1864.663	166.3343	2.653425	1.148475	1.218541	2.619494	0.5900255	0.3074198	1.454143
990	-1697.021	-1862.852	165.8302	2.850963	0.9043912	1.820181	2.745396	0.2854919	0.4811668	1.459406
996	-1699.038	-1864.587	165.549	2.283061	0.9518951	1.402462	3.705862	0.07160378	0.8162528	1.459406
1002	-1692.156	-1862.523	170.367	2.56646	0.9784864	0.4134596	0.6313956	0.04397752	0.3442029	1.038173
1008	-1691.975	-1862.372	170.3963	2.856641	1.289755	0.2889398	0.3969626	0.07748241	0.1756082	0.9782811
1014	-1712.549	-1882.83	170.2801	2.097247	1.107601	0.5840289	1.105683	0.1031756	0.07150642	0.9349133
1020	-1702.165	-1870.65	168.4855	3.346003	1.348372	1.414811	0.8780276	0.1687657	0.05571147	0.9116706
1026	-1702.452	-1872.391	169.939	2.290315	1.592614	0.827917	0.2741975	0.2703813	0.09347587	1.033894
1032	-1704.094	-1873.836	169.7417	2.290315	1.102725	1.367921	0.2656476	0.5017686	0.02927796	1.022782
1038	-1695.592	-1865.529	169.937	1.977612	1.102725	1.302897	0.1843467	0.6516009	0.1183583	0.9927543
1044	-1701.074	-1869.816	168.742	2.024077	0.9450774	1.81627	1.083718	0.4802659	0.1690105	1.014001
1050	-1696.174	-1865.834	169.6594	2.728386	0.8219346	0.3708355	1.363367	0.3602136	0.2004443	0.9167989
1056	-1693.353	-1861.895	168.5422	2.728386	1.165185	1.278707	0.8969845	0.2202716	0.6496158	0.9419591
1062	-1702.32	-1870.072	167.7515	2.608911	1.082851	1.817148	1.268454	0.3748132	0.5206807	0.9695018
1068	-1700.732	-1869.205	168.4724	2.337909	1.146954	1.862536	0.7010241	0.304334	0.190058	1.283062
1074	-1694.391	-1862.791	168.3999	2.469857	1.150919	0.7747113	1.172143	0.1445579	0.1696974	1.846184
1080	-1707.905	-1876.967	169.0625	1.996843	1.244411	0.1852587	1.188812	0.06342924	1.150995	1.332538
1086	-1704.505	-1874.13	169.6247	2.452206	1.171278	0.09136763	0.9050171	0.1206402	0.776828	1.197731
1092	-1700.801	-1870.902	170.1009	2.201868	1.171278	0.05804713	1.187491	0.03002528	0.4023916	1.143727
1098	-1704.894	-1874.095	169.2012	2.234037	1.053422	0.09377353	1.652957	0.01879033	0.8254452	1.211962
1104	-1711.313	-1880.345	169.0324	2.662463	0.8979975	0.03420302	1.652957	0.1044158	0.6306224	1.344347
1110	-1713.672	-1882.425	168.7525	2.356699	1.011552	0.1279796	1.779768	0.0319255	0.8418698	1.376793
1116	-1709.299	-1877.205	167.9054	2.834709	0.8982721	0.1279796	0.5261945	0.05943993	2.000543	1.861406
1122	-1704.743	-1873.87	169.1266	1.574389	0.9846544	0.9073639	0.2395248	0.2426928	1.224536	1.737022
1128	-1705.116	-1874.02	168.9042	1.940655	0.7611302	1.718292	0.1975656	0.4826226	0.8222617	1.377851
1134	-1716.217	-1883.923	167.7057	2.092093	0.706183	1.29725	0.4024286	0.4826226	2.210018	1.341573
1140	-1716.22	-1881.925	165.705	2.752346	1.283727	1.867505	0.01947963	0.649403	3.192101	0.9611337
1146	-1709.056	-1875.561	166.5054	2.482852	1.090256	1.374886	0.02894247	0.3453202	3.665828	0.8596374
1152	-1715.24	-1881.626	166.3864	2.1478	0.9151585	1.374886	0.03819232	0.9455306	3.665828	0.7977331
1158	-1716.037	-1883.719	167.6819	2.818271	1.315735	1.601135	0.1136172	0.46646	1.671	0.7404373
1164	-1704.935	-1874.216	169.2807	2.196543	1.038843	0.8047705	0.03157425	0.3675179	1.802786	0.7404373
1170	-1698.455	-1867.065	168.6096	2.541462	1.121048	0.7940272	0.05185391	0.07352535	2.382891	0.7729649
1176	-1696.4	-1864.135	167.7348	2.870641	1.173723	1.180548	0.0627011	0.008746165	2.459691	0.9730105
1182	-1711.823	-1879.997	168.1734	2.097018	0.8623289	1.882577	0.4772865	0.002876755	1.417126	1.329162
1188	-1705.15	-1875.546	170.3963	2.13849	1.087033	0.1853724	0.3278179	0.001869543	0.7829243	1.329162
1194	-1718.185	-1887.533	169.3476	2.548246	0.8495361	0.04539579	0.6131021	0.003759185	1.648114	1.288686
1200	-1711.996	-1882.417	170.4209	2.249025	0.9212337	0.07782673	0.4398687	0.005202252	1.018646	1.168692
1206	-1709.899	-1880.702	170.8032	2.249025	0.8819905	0.08194374	0.401617	0.01633091	0.9936239	0.8783498
1212	-1697.812	-1868.469	170.6569	1.905721	0.9042324	0.1881403	0.5399821	0.02482574	1.113896	0.9199549
1218	-1707.157	-1874.849	167.6918	2.888784	1.063527	0.2848295	1.055771	0.04079435	2.409822	1.033474
1224	-1704.092	-1872.047	167.9551	2.777475	1.735996	0.2497092	0.9104498	0.1245158	1.61534	1.067537
1230	-1695.988	-1864.467	168.4792	2.696905	0.7780788	0.09457006	0.8519456	0.05243996	2.357963	1.100923
1236	-1699.86	-1868.294	168.4344	2.330823	1.030357	0.05626524	0.8519456	0.3429044	2.118196	1.154909
1242	-1700.257	-1869.683	169.4259	2.277601	1.152645	0.07819038	0.8519456	0.153696	1.473746	0.900824
1248	-1697.662	-1867.66	169.9979	2.060282	0.8964699	0.0967056	0.7417266	0.119114	1.631301	0.6625167
1254	-1694.418	-1863.727	169.3093	2.032865	1.093717	0.2441386	0.9767047	0.05003918	1.871128	0.5508129
1260	-1711.573	-1878.126	166.5531	2.600484	1.230286	1.334884	1.987723	0.399476	1.128836	1.147516
1266	-1708.461	-1876.649	168.188	2.715064	0.8881188	0.5778244	1.969161	0.5135984	0.5610179	1.008753
1272	-1707.734	-1874.989	167.2551	2.721173	1.031729	0.8011465	1.969161	0.6844634	0.7416684	1.200871
1278	-1704.157	-1867.924	163.7674	2.276007	1.010516	0.936939	2.442792	0.4988503	4.001614	1.338445
1284	-1719.905	-1885.125	165.2205	2.276007	0.915027	0.7961037	2.442792	0.6598573	2.628598	1.334672
1290	-1709.093	-1872.642	163.5487	3.098754	1.190625	1.245554	2.163007	0.4731451	3.261743	1.466959
1296	-1700.188	-1869.268	169.0802	1.928574	1.021888	0.6042348	0.3711226	0.4880559	1.233678	1.453051
1302	-1700.726	-1869.856	169.1296	2.539166	0.9175444	0.6042348	0.3495775	0.1655342	1.542264	1.122439
1308	-1704.961	-1873.808	168.8467	2.14402	1.448544	0.736216	0.3193179	0.3332396	1.429255	1.036615
1314	-1700.516	-1867.248	166.732	3.071342	1.346113	0.736216	1.834731	0.2682876	1.581863	0.9520506
1320	-1702.265	-1871.427	169.1618	2.648244	1.192319	0.6135597	0.5058173	0.2682876	1.157527	0.8428575
1326	-1699.677	-1866.959	167.2818	1.889081	1.086942	1.965916	0.6005097	0.2539663	2.319868	0.8428575
1332	-1701.763	-1869.394	167.6311	1.889081	1.059224	3.272332	0.6837857	0.1374863	0.7879687	0.7591174
1338	-1699.594	-1868.224	168.63	2.226376	1.059224	1.112614	0.6837857	0.05570787	1.80869	0.6556448
1344	-1708.593	-1877.555	168.9619	2.212728	0.8084037	1.727218	0.4615535	0.113158	0.8858188	1.128824
1350	-1699.924	-1870.291	170.3669	2.314834	0.872006	1.169724	0.1180263	0.04510969	0.5135157	0.9241913
1356	-1707.207	-1877.627	170.4201	2.258015	0.8349507	0.5372633	0.1210654	0.1626129	0.8601415	1.115614
1362	-1700.976	-1871.793	170.8178	2.427108	0.8412592	0.3792314	0.0988471	0.05056863	0.3830911	1.312802
1368	-1701.71	-1869.651	167.9415	1.638298	0.6556722	4.028175	0.1915001	0.1141514	0.5421122	1.109819
1374	-1702.428	-1869.736	167.3085	2.376652	0.9633949	3.127347	0.0187048	1.109205	0.3864763	1.048874
1380	-1697.205	-1866.958	169.7526	2.305499	0.9385749	1.151637	0.06599365	0.3362281	0.8588863	0.9118475
1386	-1702.284	-1872.298	170.0139	2.305499	0.903892	0.8886193	0.15448	0.229272	0.9138291	0.9118475
1392	-1694.066	-1864.306	170.2395	2.305499	1.102256	0.8146098	0.2640154	0.1624787	0.4666658	0.969924
1398	-1695.481	-1865.073	169.5919	1.87211	0.9278934	0.971265	0.2970915	0.1981956	1.312435	1.078683
1404	-1700.6	-1869.79	169.1902	3.145112	1.069663	0.3829387	0.7878613	0.7442139	0.1055284	1.115215
1410	-1705.41	-1875.579	170.1692	1.870693	1.175364	0.4830331	0.4307014	0.7855183	0.1812272	1.146802
1416	-1696.378	-1865.359	168.9806	2.423841	1.155686	0.5934602	0.4307014	1.673276	0.03257684	1.058895
1422	-1696.782	-1865.985	169.2035	2.434346	1.144137	0.6855739	1.01577	0.7676808	0.04148525	1.058895
1428	-1698.918	-1867.437	168.5196	2.159871	1.153852	0.6855739	1.700743	0.757677	0.1243454	1.181143
1434	-1701.508	-1870.847	169.3389	3.120486	1.095838	0.4076975	0.6447941	0.757677	0.1363558	1.03664
1440	-1710.13	-1879.716	169.586	2.086845	0.8448168	0.2111644	1.627719	0.9279931	0.105121	0.8883087
