Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
234	-1698.573	-1867.271	168.6983	2.316188	0.9876237	0.002825243	0.1358392	0.6951136	2.717633	0.3248543
240	-1710.011	-1879.459	169.4487	2.634676	0.7910198	0.009311274	0.1356651	0.4803501	2.050484	0.2692914
246	-1695.326	-1865.625	170.2989	2.386574	1.162696	0.01266989	0.08839826	0.4803501	1.028899	0.2511516
252	-1695.215	-1864.743	169.528	2.910454	1.075807	0.01545494	0.1488282	0.5641296	1.420943	0.2941643
258	-1701.054	-1870.673	169.619	2.238757	1.096328	0.05253179	0.150592	0.906949	1.420943	0.2837777
264	-1700.933	-1871.655	170.7218	2.091731	0.7871505	0.02424312	0.2234286	0.3084151	1.361559	0.3314282
270	-1704.941	-1872.953	168.0116	2.091731	0.8282042	0.02996296	0.1715583	2.955441	1.470123	0.3810602
276	-1707.848	-1876.712	168.8644	2.046064	0.6916476	0.01850182	0.1715583	2.955441	0.8255042	0.4272335
282	-1710.672	-1876.999	166.3273	2.751118	0.9220298	0.02294001	0.1992093	4.042538	1.4435	0.3884962
288	-1698.857	-1864.839	165.9817	3.236539	1.125187	0.02128034	0.1971234	3.871098	1.4435	0.4439517
294	-1729.241	-1895.215	165.9732	2.827338	1.255458	0.1675396	0.2037973	3.871098	1.4435	0.4136552
300	-1717.584	-1881.133	163.5494	4.055614	1.255458	0.1708693	0.0991085	5.354286	1.671012	0.3862481
306	-1712.035	-1878.391	166.3557	2.080612	0.9798116	0.1744809	0.03564531	4.6411	1.321672	0.4730459
312	-1715.668	-1881.766	166.0978	2.170503	0.7481691	0.3752665	0.3914941	5.142621	0.6535982	0.392988
318	-1708.363	-1874.77	166.4072	2.170503	0.7481691	0.2313159	0.6289863	5.142621	0.2558179	0.4030778
324	-1711.096	-1878.273	167.1771	1.934841	1.021821	0.2019951	1.862679	3.272869	0.0613335	0.6448506
330	-1702.841	-1870.686	167.8448	2.652976	1.074875	0.5914793	0.9295514	2.428191	0.134048	0.6870693
336	-1706.188	-1874.99	168.8015	1.724724	0.7590417	0.6945202	0.8354694	2.428191	0.1930043	0.766331
342	-1707.599	-1874.537	166.9377	2.932147	0.9690048	2.125509	0.4059845	1.407888	0.4341774	1.243868
348	-1705.13	-1874.134	169.0037	1.742402	1.035064	0.8010684	0.5345287	1.588899	0.2753634	1.232611
354	-1697.052	-1865.054	168.0011	2.267283	1.035064	1.779917	0.5660388	0.8247411	0.2429557	1.504612
360	-1692.46	-1861.45	168.9901	2.307727	1.243297	1.207062	0.3213014	0.7833662	0.137012	1.298685
366	-1693.335	-1860.507	167.172	2.448653	1.158113	1.142809	0.03929158	2.514967	0.6848139	1.180946
372	-1694.413	-1860.403	165.9894	1.852346	1.00705	1.142809	0.131686	4.645238	0.1162699	1.322271
378	-1698.044	-1862.904	164.8598	1.95914	1.000583	1.284995	0.3352825	4.848742	0.6108676	1.322271
384	-1697.88	-1865.771	167.8917	2.80167	1.193564	0.7624943	0.105499	1.529609	0.6036589	1.471466
390	-1707.875	-1872.539	164.6637	2.796168	1.444885	0.679524	1.264707	2.579971	1.558551	1.394024
396	-1716.913	-1882.962	166.0487	2.762137	1.142646	0.2221393	1.807264	2.579971	0.3092597	1.475488
402	-1716.481	-1884.279	167.7981	2.397242	1.250989	0.01690502	0.6050487	1.811149	0.4546533	1.79896
408	-1710.329	-1877.937	167.6078	2.397242	1.348053	0.495574	0.4348898	1.461583	0.7353344	1.696412
414	-1709.859	-1877.518	167.6594	2.752764	1.142472	0.3997296	0.320032	1.171489	1.302645	1.565698
420	-1714.463	-1882.472	168.0089	2.163113	1.229973	0.4862618	0.2272342	1.171489	1.433387	1.487332
426	-1711.262	-1879.562	168.3001	2.632573	1.150054	0.6192788	0.01895878	0.9839145	1.433387	1.237581
432	-1714.707	-1884.584	169.8773	2.632573	0.7096208	0.7125114	0.04005054	0.6063889	0.5594694	1.237812
438	-1708.156	-1877.024	168.8677	2.150028	0.8752917	0.3124567	0.0338545	1.183327	0.7684071	1.86353
444	-1707.71	-1877.331	169.6219	2.057001	0.928267	0.5298073	0.03542531	0.2343543	0.7684071	1.86353
450	-1717.689	-1884.753	167.0644	2.158045	1.018428	0.1368446	0.04359983	1.651122	2.120127	1.86353
456	-1712.082	-1880.656	168.5736	2.158045	0.7084924	0.1485697	0.04359983	1.528596	1.386735	1.61416
462	-1704.305	-1873.274	168.9698	1.556915	1.026185	0.1023786	0.1314317	1.528596	1.467997	1.379282
468	-1712.4	-1881.766	169.3662	2.340543	1.174107	0.1800733	0.06883304	1.460576	0.3456731	1.347439
474	-1714.043	-1882.051	168.0075	2.01728	1.174107	0.3007692	0.3228449	1.516639	1.371304	1.476212
480	-1711.08	-1877.686	166.6068	2.364687	1.065059	0.6180261	0.4668979	1.670321	1.771315	1.632333
486	-1719.036	-1887.723	168.6872	1.97759	1.228878	0.5734554	0.4668979	0.4776027	1.289866	1.478439
492	-1696.674	-1866.029	169.3549	1.771969	0.9864592	0.3577767	1.289403	0.1263728	0.9271237	1.37088
498	-1695.811	-1863.732	167.9212	2.620137	0.9303062	0.2662782	1.261493	0.1802454	1.657442	1.473956
504	-1700.965	-1867.781	166.8162	2.532445	0.9565012	0.5969362	1.826698	0.2231296	1.62152	1.652159
510	-1710.291	-1878.149	167.858	1.932234	1.003462	0.2827015	2.108764	0.5065496	1.059359	1.435606
516	-1723.369	-1889.074	165.705	2.351896	0.9108505	0.4840639	2.108764	1.455788	1.487274	1.673073
522	-1716.045	-1882.622	166.5778	2.216055	1.116883	1.085868	0.4360442	1.886604	1.683382	1.273486
528	-1706.863	-1872.943	166.08	3.305561	1.10564	1.039003	0.6168401	1.814477	1.193963	1.384639
534	-1697.234	-1865.19	167.9561	2.595177	1.136925	0.6679574	0.7058631	1.483145	0.4459269	1.349936
540	-1700.872	-1870.295	169.4228	2.134257	1.01599	0.6284058	0.3014835	0.6632222	0.1142396	1.800171
546	-1688.13	-1857.091	168.9609	2.250446	1.063666	0.6759247	0.2972835	0.3730923	1.053672	1.533546
552	-1689.698	-1859.657	169.959	2.261306	1.041482	0.1063979	0.2430251	0.5231924	0.7768101	1.354379
558	-1691.145	-1861.045	169.9008	2.855307	1.041482	0.2100026	0.1515457	0.5728471	0.8392214	0.8808815
564	-1690.043	-1859.014	168.9709	2.921603	1.164728	0.2100026	0.4578449	1.312206	0.5665441	0.8649459
570	-1701.025	-1866.95	165.9254	3.157023	1.142202	0.3166234	1.2905	2.761533	1.039233	0.9142465
576	-1709.513	-1871.206	161.693	1.823445	1.142202	0.9426477	2.694476	4.408285	2.470036	1.069931
582	-1706.435	-1871.934	165.4994	2.230667	1.205744	0.8489024	1.206997	1.596385	2.135932	1.494021
588	-1706.497	-1871.334	164.8371	2.013169	1.101307	0.3252381	1.206997	2.583305	2.61908	1.494021
594	-1716.87	-1880.312	163.4414	2.252174	0.9653539	0.529959	3.40272	3.100397	1.216725	1.354915
600	-1714.048	-1879.443	165.3955	1.823928	1.174015	0.1744283	1.081526	4.105498	1.177858	1.280472
606	-1702.072	-1870.536	168.4645	2.281613	0.9560809	0.1101289	1.326795	1.618638	0.242726	1.285706
612	-1698.21	-1868.484	170.2744	2.683072	0.9280353	0.1083407	0.5463709	0.4288401	0.1475374	1.266323
618	-1696.613	-1867.152	170.5386	2.289569	0.7609099	0.1170104	0.5818241	0.6393822	0.1475374	1.22529
624	-1703.245	-1872.351	169.1058	1.778326	0.7692802	0.06241382	1.469828	1.762834	0.2537212	1.038125
630	-1705.517	-1872.142	166.6247	1.690521	1.044389	0.2391372	2.192359	0.6890942	2.320935	1.374296
636	-1703.122	-1869.686	166.5638	1.913496	0.7732102	0.2391372	3.515405	1.163562	0.1983904	1.71539
642	-1694.738	-1862.533	167.7952	2.37725	1.159865	0.8299146	2.267045	0.3150968	0.1493832	1.3869
648	-1705.29	-1865.448	160.1582	2.350114	0.9378798	1.617095	5.007566	4.129476	0.3879118	1.611954
654	-1699.686	-1865.571	165.8848	2.334653	1.274633	0.3631721	1.272121	2.710317	0.4096593	1.848159
660	-1704.596	-1873.054	168.4582	1.647735	1.392041	0.5404184	1.602472	1.332164	0.1344725	1.114213
666	-1696.872	-1864.716	167.8445	2.503851	1.004132	0.2081976	2.427678	1.332164	0.1054484	0.9411383
672	-1701.302	-1868.896	167.5939	2.503851	0.9486776	0.02818312	2.567923	1.149813	0.6336428	0.9411383
678	-1693.923	-1862.248	168.3249	2.073257	0.9486776	0.1082405	2.567923	0.9899307	0.3830372	0.8783893
684	-1699.1	-1866.738	167.6383	2.329204	1.040537	0.3338079	3.002995	1.117733	0.06542856	0.7713703
690	-1700.632	-1866.557	165.9242	2.870044	1.063058	3.473651	0.9840226	1.117733	0.1654818	0.8540075
696	-1713.97	-1879.326	165.3559	3.243329	1.037742	3.425554	0.1767175	2.323248	0.06259963	0.9523549
702	-1708.449	-1877.75	169.3004	2.556899	0.9222348	0.8557723	0.5360431	0.2564109	0.1200514	1.674647
708	-1705.63	-1875.582	169.9523	2.067441	0.8840078	0.1838211	0.9330289	0.08321529	0.5531986	1.522354
714	-1708.667	-1875.829	167.1622	2.688369	0.9973465	0.1851216	1.3268	0.07467871	2.034253	1.753781
720	-1700.1	-1867.789	167.689	2.597557	1.345707	1.183998	1.199282	0.5846323	0.4986551	1.263138
726	-1706.02	-1875.356	169.3361	2.302656	1.013576	0.5344788	1.150594	0.2778468	0.1147574	1.500225
732	-1695.738	-1865.146	169.4083	1.901015	0.8720129	0.4403111	1.435933	0.5516338	0.2452512	1.351601
738	-1699.836	-1866.143	166.3067	2.447206	0.9625937	0.6451454	1.441774	1.777952	0.663593	1.867874
744	-1707.812	-1874.6	166.788	1.974583	1.365863	0.5562378	1.926637	1.777952	0.4932458	1.337656
750	-1692.617	-1862.016	169.3992	2.720902	1.180827	0.1560931	0.6167558	0.4891668	0.1781968	1.564834
756	-1699.763	-1869.15	169.3876	1.967906	1.125104	0.2098508	0.6182062	0.8093796	0.2767453	1.701256
762	-1698.436	-1866.323	167.887	2.451543	0.8419225	0.5017596	0.2123396	0.8093796	2.092952	1.473965
768	-1710.105	-1877.146	167.0409	2.148585	0.7969033	0.5758053	0.4897707	1.790697	1.079314	2.044242
774	-1712.18	-1879.197	167.0171	2.229896	1.114767	0.7200896	0.5056742	1.790697	1.177428	1.618042
780	-1706.429	-1871.623	165.1938	2.326381	0.8870064	0.2243014	1.327348	1.715481	2.900528	1.618042
786	-1708.174	-1874.322	166.1473	1.8837	1.038925	0.240498	0.5981637	3.62674	1.496584	1.203858
792	-1712.472	-1877.695	165.2237	2.821528	0.931457	0.5631836	1.214684	3.62674	0.827346	1.220483
798	-1703.332	-1869.058	165.7264	2.429491	0.8823315	0.3877196	1.17037	3.185001	1.392185	1.166018
804	-1699.26	-1863.246	163.9858	2.616845	0.7875878	0.1563368	1.454699	4.924722	1.550944	0.9155987
810	-1701.273	-1866.449	165.1766	1.844057	0.7875878	0.3900859	1.454699	4.924722	0.5775054	1.089886
816	-1706.287	-1872.277	165.9903	1.844057	0.9284943	3.209094	1.116509	1.552438	0.5705602	1.036851
822	-1717.205	-1883.679	166.4741	2.29196	0.9590383	2.948845	1.098738	0.6747536	0.4831658	1.343812
828	-1702.009	-1870.037	168.0281	1.814849	1.140626	0.8317574	0.8408615	1.743272	0.386483	1.396815
834	-1709.707	-1877.846	168.1388	2.490873	1.122273	1.218442	0.152413	1.743272	0.2349675	1.239953
840	-1714.592	-1878.634	164.0423	2.141987	0.9602388	2.553889	0.2955985	5.006422	0.2576373	1.035535
846	-1710.636	-1876.826	166.1898	2.141987	0.9946126	2.217822	2.387196	1.249315	0.193098	0.9167135
852	-1707.894	-1875.85	167.956	2.549336	1.082682	0.5660586	1.984121	0.436815	0.1118594	1.572897
858	-1702.178	-1871.16	168.9818	1.928848	0.9884226	1.150227	1.477839	0.2826643	0.291475	1.148917
864	-1702.593	-1870.814	168.2214	2.203308	1.265646	0.9016172	1.977816	0.2826643	0.1483213	1.273008
870	-1698.793	-1866.796	168.0028	1.937797	1.083857	0.9303249	2.315453	0.259728	0.6403198	1.087608
876	-1703.999	-1872.879	168.8795	3.064655	0.8158488	0.9303249	1.357083	0.1883445	0.190835	1.091225
882	-1700.32	-1870.545	170.2249	2.12221	0.9011257	0.9303249	0.5000614	0.1883445	0.3299468	1.090047
888	-1695.381	-1863.057	167.6753	2.766867	1.043441	0.7965147	2.151234	0.2731294	0.3299468	1.349268
894	-1701.013	-1869.517	168.5037	2.144596	1.04813	0.7965147	2.151234	0.09499082	0.237113	1.284323
900	-1700.905	-1871.105	170.2004	2.144596	1.098416	0.4265212	1.415392	0.1685421	0.07226474	0.720126
906	-1692.656	-1862.717	170.0611	3.176644	1.213536	0.7725816	0.3983745	0.2191307	0.02135934	0.5238925
912	-1696.6	-1866.742	170.1424	2.570626	1.025697	0.2217981	1.69895	0.02743282	0.003714295	0.5238925
918	-1699.531	-1870.348	170.8164	2.840925	1.121213	0.1552126	0.7896144	0.006615445	0.0202481	0.5830967
924	-1698.88	-1870.546	171.6666	1.871994	0.9569693	0.2253351	0.771287	0.02023114	0.01419096	0.6392157
930	-1696.577	-1867.102	170.5254	3.014792	1.418375	0.2488107	0.5599727	0.0359514	0.001312486	0.4369703
936	-1693.317	-1863.054	169.7369	2.768691	1.079668	0.37349	1.689531	0.01778507	0.004788821	0.3336148
942	-1694.847	-1865.194	170.3463	2.236697	1.079668	0.3064893	1.501568	0.120911	0.003276336	0.3987715
948	-1693.642	-1864.396	170.7545	1.976753	0.8731912	0.3064893	1.501568	0.1521843	0.00259094	0.443986
954	-1700.253	-1871.208	170.9547	1.976753	0.8348986	0.2442273	1.315852	0.07041017	0.09514229	0.3238347
960	-1698.78	-1869.98	171.1991	1.852475	0.7789902	0.2183892	1.315852	0.06130158	0.09143317	0.3726035
966	-1690.855	-1861.971	171.116	1.814585	0.9519857	0.2589894	1.315852	0.06130158	0.02664789	0.4441267
972	-1698.214	-1868.951	170.7373	1.911668	1.061996	0.310429	1.428363	0.07068743	0.0245848	0.4071374
978	-1696.972	-1864.974	168.0021	2.978984	1.39617	0.5373744	2.09003	0.0439281	0.7377211	0.4150508
984	-1692.929	-1859.632	166.7029	3.320864	1.599886	0.9397554	0.8595482	0.1956669	2.280086	0.5837413
990	-1698.764	-1867.399	168.6346	3.221368	1.04685	0.9397554	0.2631431	0.01698652	1.670306	0.7357947
996	-1704.757	-1873.069	168.3116	2.381272	0.9356831	0.6216007	0.3460162	0.5522671	2.438847	0.6953138
1002	-1706.626	-1874.556	167.93	1.880231	0.8838616	0.5814152	0.2160334	1.035018	2.834256	0.8857244
1008	-1712.659	-1877.223	164.5645	2.159743	0.7388507	1.253003	0.08376899	1.506417	4.529036	1.398907
1014	-1706.315	-1871.433	165.1182	1.912092	0.9131271	1.086322	0.1450979	1.634035	4.3334	1.109968
1020	-1705.072	-1868.527	163.4555	2.235951	1.004942	0.7239049	0.2530938	2.381665	4.977316	1.25204
1026	-1706.036	-1873.054	167.0182	2.458896	1.022768	0.4278368	0.719927	1.997089	1.486089	1.208615
1032	-1713.179	-1881.092	167.9129	2.432936	1.060332	0.1626954	1.028693	0.158489	1.795612	1.651291
1038	-1714.403	-1882.52	168.1175	2.769577	0.9720536	0.4533024	0.7010425	0.1460331	1.292824	1.780245
1044	-1700.071	-1869.449	169.3778	2.310135	1.01304	0.4479194	0.5554689	0.2026189	0.8164383	1.506318
1050	-1705.638	-1874.823	169.1852	2.176776	1.121693	0.5501766	0.4658574	0.2326573	0.0751334	2.122881
1056	-1699.292	-1868.243	168.9507	3.402772	1.132847	0.4692435	0.1924846	0.0466988	0.3254386	1.86876
1062	-1708.302	-1876.803	168.501	3.015165	1.433355	0.9112453	0.2071498	0.07141866	0.5061209	1.694151
1068	-1708.464	-1877.481	169.0173	2.568476	1.278024	0.6144089	0.2951227	0.08709818	0.442326	1.847795
1074	-1716.174	-1883.894	167.7206	2.2923	1.235295	1.791295	0.4420571	0.01667714	0.5843603	1.955394
1080	-1701.104	-1869.512	168.4077	2.234894	1.034601	0.9766374	0.6330718	0.1270547	0.9789511	1.734709
1086	-1699.381	-1867.686	168.3048	2.736124	1.163695	0.9578813	0.1762219	0.3102517	0.3813737	2.059655
1092	-1693.733	-1861.633	167.8997	2.894001	1.097128	0.9578813	0.4543977	0.2943122	0.9176097	1.760818
1098	-1701.334	-1866.956	165.6217	2.213404	1.097128	2.106013	0.2438998	1.267511	1.476009	1.983164
1104	-1695.965	-1864.237	168.272	2.16203	1.071618	1.436046	0.06340393	1.267511	0.06641081	1.762901
1110	-1701.499	-1867.39	165.8911	2.16203	1.071618	0.8921873	1.425575	2.24706	0.6494051	1.762901
1116	-1704.554	-1870.504	165.9501	2.521526	0.8262645	0.1698171	1.207153	2.911274	0.8920969	1.717997
1122	-1705.165	-1873.001	167.836	2.069032	0.9387011	0.1323646	0.6724486	1.041814	1.98935	1.505604
1128	-1708.082	-1873.044	164.962	2.539933	0.9387011	0.1278055	0.4997245	2.614585	2.876849	1.663368
1134	-1718.123	-1883.272	165.1488	2.348468	0.8054545	0.4808373	1.398987	2.48092	1.878828	1.644865
1140	-1709.454	-1872.344	162.8899	3.173398	0.8719032	0.8240934	0.7574481	3.171952	3.075155	1.644865
1146	-1700.904	-1867.078	166.1732	2.078479	1.130183	1.240213	0.2426902	1.010382	2.719591	1.569745
1152	-1706.041	-1872.593	166.5525	1.960108	0.8933154	1.360277	0.09394583	0.9377837	2.812547	1.544475
1158	-1703.843	-1869.482	165.6384	2.422025	0.8172057	2.851823	0.05497776	0.3234482	2.117813	1.877156
1164	-1689.584	-1860.002	170.4175	1.920438	1.238838	0.04226319	0.138986	0.2527137	0.3847963	1.695867
1170	-1699.21	-1868.199	168.9892	2.069683	1.051409	0.04226319	0.8190694	0.2394827	1.606486	1.400597
1176	-1701.4	-1870.259	168.8594	2.44145	0.928944	0.06977656	0.3824024	0.6891032	1.606486	1.33174
1182	-1700.008	-1867.943	167.9352	2.330931	0.9674036	1.096516	0.5184937	0.5585272	1.606486	1.283266
1188	-1706.655	-1876.544	169.8894	1.567644	1.015497	0.5786907	0.2244974	0.4374048	1.322911	1.171793
1194	-1710.002	-1878.639	168.6364	2.866106	1.047153	0.3667207	1.019587	0.1954767	1.322911	1.008527
1200	-1718.351	-1887.1	168.7485	1.736308	1.041147	0.4323938	0.7062619	0.1954767	2.394291	0.9818435
1206	-1696.789	-1863.769	166.9798	1.910311	1.361016	0.1014289	1.369411	0.917656	2.677549	0.9385634
1212	-1696.312	-1863.856	167.5431	1.910311	0.8861263	0.07065059	1.011393	0.8957655	2.890042	1.0491
1218	-1711.097	-1879.191	168.0934	1.61274	1.083912	0.1037194	0.5352563	1.325325	2.540524	0.9270515
1224	-1700.857	-1868.96	168.1036	3.070055	1.518089	0.07606007	0.5352563	1.619863	0.8316178	0.7204614
1230	-1705.71	-1873.585	167.8747	3.110678	1.518089	0.08827593	0.5352563	1.971588	0.5617053	0.8658469
1236	-1698.613	-1867.285	168.6717	2.592632	1.68044	0.6775194	0.2216058	1.252116	0.2996128	0.9946709
1242	-1692.076	-1862.312	170.2352	2.592632	1.203419	0.6589301	0.06719419	0.2397549	0.494834	0.8920373
1248	-1695.2	-1863.176	167.976	2.36938	0.9612288	0.6589301	1.087846	0.2397549	2.147322	0.8920373
1254	-1686.936	-1856.761	169.8255	1.617781	0.9612288	1.166044	0.5064453	0.313077	0.8532344	0.9816485
1260	-1698.281	-1867.901	169.6201	1.617781	0.9804556	1.579314	0.6856915	0.313077	0.6230932	0.7759844
1266	-1686.865	-1856.38	169.5143	2.262095	1.090229	1.339598	0.8738247	0.313077	0.1626783	0.707329
1272	-1684.325	-1854.644	170.3193	2.262095	1.001016	1.066438	0.6042939	0.2394777	0.08039022	0.6763512
1278	-1684.324	-1851.991	167.667	3.763913	1.247527	1.066438	1.852788	0.2394777	0.20397	0.6324241
1284	-1693.12	-1863.277	170.1568	2.318774	1.478335	0.8816264	0.361532	0.03785787	0.371577	0.6290455
1290	-1706.882	-1877.693	170.8105	1.950476	1.230245	0.8816264	0.253753	0.03967904	0.2464955	0.8352523
1296	-1705.626	-1876.891	171.2651	1.950476	0.9764429	0.4625065	0.5337814	0.06469687	0.1887598	0.7978897
1302	-1718.898	-1889.003	170.1051	3.384396	0.8327716	0.6843341	0.2508643	0.1215045	0.07959778	1.156489
1308	-1703.732	-1873.325	169.5924	1.928044	1.136949	0.7200233	0.8858084	0.1215045	0.2722443	1.506473
1314	-1705.62	-1875.253	169.6331	3.052324	1.027776	0.2860037	0.778812	0.0211508	0.3995881	1.284933
1320	-1699.009	-1869.404	170.3948	1.713448	1.169353	0.2977581	0.6581673	0.05296127	0.4245334	1.445896
1326	-1696.872	-1867.236	170.3634	1.713448	0.9962234	0.343964	0.3870733	0.5436574	0.07180353	1.660941
1332	-1693.065	-1862.705	169.641	2.150535	1.01432	0.2427703	1.464899	0.1151664	0.03401502	1.528772
1338	-1692.294	-1861.784	169.4905	2.460921	0.8642246	0.462116	0.5991775	0.05567886	0.3918011	1.815432
1344	-1712.697	-1881.614	168.9176	1.680937	0.9482146	0.3574097	2.401158	0.1734555	0.10245	1.540997
1350	-1705.321	-1874.604	169.2828	1.988056	1.251772	0.1778352	1.020202	0.3992426	0.6136538	1.455259
1356	-1705.736	-1874.695	168.9586	1.777333	1.375499	0.2840107	1.076423	0.8552696	0.5863229	1.291715
1362	-1702.464	-1870.811	168.3466	2.310542	1.133167	0.3560717	1.517975	0.3283749	0.7418696	1.498008
1368	-1697.085	-1865.827	168.7424	2.497779	1.054912	0.1802686	1.001276	0.3655302	1.208279	1.283213
1374	-1711.319	-1879.349	168.0299	2.396	0.9507306	0.63751	0.8957746	0.3564073	1.208279	1.700407
1380	-1690.396	-1856.419	166.0224	3.037377	1.13867	0.969718	1.87815	1.271155	0.3665914	1.671526
1386	-1699.399	-1865.53	166.1317	1.5674	0.8352827	3.389714	1.343912	0.6370338	0.3580348	1.76233
1392	-1707.5	-1870.786	163.2859	1.779088	0.9201585	3.389714	1.447015	3.166306	0.5903832	1.550585
1398	-1698.075	-1860.926	162.8501	2.22881	1.09196	1.572032	0.6836202	3.767002	2.487488	1.52595
1404	-1693.972	-1857.225	163.2533	2.345125	1.117627	1.572032	0.2915077	3.767002	2.487488	1.42791
1410	-1704.309	-1868.42	164.1111	2.345125	1.044014	1.572032	0.5148146	3.643478	1.468464	1.529889
1416	-1692.304	-1858.735	166.4309	2.331203	1.023854	0.4194211	0.08008517	2.929087	1.46335	1.543385
1422	-1695.05	-1860.466	165.4154	2.060567	1.0559	0.4687727	0.15442	4.285753	1.384751	1.393173
1428	-1704.039	-1873.229	169.1901	2.817841	1.022017	0.02147046	0.1637697	1.113859	0.5356842	1.492558
1434	-1699.322	-1869.342	170.0192	2.48553	1.099767	0.1108675	0.3279696	0.7200832	0.3784109	1.204384
1440	-1701.085	-1872.026	170.9413	2.100929	1.099767	0.1117547	0.03181733	0.7200832	0.1660103	1.109784
1446	-1694.575	-1865.242	170.6671	1.997213	0.7253935	0.3723218	0.1151379	1.011598	0.2189748	1.152067
