Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
306	-45.22614	-216.1746	170.9484	0.9989753	0.8524821	1.51342
312	-36.93066	-208.0577	171.127	0.9891769	0.6836985	1.51342
318	-39.1577	-210.4361	171.2784	0.6313594	1.04344	1.385234
324	-52.32939	-223.7042	171.3748	0.3714768	1.47689	1.058963
330	-55.76828	-226.6673	170.899	0.9827505	1.469937	1.058963
336	-54.6043	-225.6343	171.0301	0.6354886	1.672249	1.058963
342	-43.17008	-214.4749	171.3048	0.6812549	0.9263163	1.421589
348	-50.53004	-221.6909	171.1609	0.4910996	1.852503	0.8435564
354	-52.82015	-223.0218	170.2016	1.996187	1.057362	1.204749
360	-55.79873	-225.8234	170.0247	1.159277	2.174026	1.053558
366	-46.46093	-217.0448	170.5839	1.014308	1.564505	1.227162
372	-46.67944	-217.9098	171.2304	0.4204902	1.797454	0.8656855
378	-42.58054	-213.0916	170.511	1.502267	0.8905619	1.444299
384	-42.85726	-214.2795	171.4222	0.6321803	0.8738736	1.4048
390	-45.20442	-215.3243	170.1199	1.895713	1.457712	0.9905314
396	-48.20026	-219.034	170.8338	1.155282	0.9849543	1.38073
402	-54.17859	-225.5498	171.3712	0.8725795	0.8829935	1.256898
408	-53.769	-224.4182	170.6492	0.6285651	0.8688498	1.96254
414	-50.8772	-221.8912	171.014	0.480312	2.027421	0.8160823
420	-49.61987	-220.393	170.7731	0.3920593	2.027421	1.104691
426	-45.853	-216.889	171.036	0.7398612	1.464943	1.156268
432	-55.81687	-226.3095	170.4927	0.8502161	1.709182	1.317769
438	-46.27047	-217.239	170.9686	0.463255	1.584944	1.295638
444	-42.93098	-214.0672	171.1362	0.8248696	1.614502	0.8163518
450	-55.57729	-225.0781	169.5008	1.03042	3.075248	0.7763515
456	-62.40951	-231.7951	169.3856	2.557373	1.825484	0.7976772
462	-55.97207	-226.7543	170.7822	0.5537376	1.739932	1.274612
468	-45.83175	-217.882	172.0502	0.6559607	0.676246	1.018489
474	-43.40069	-214.2804	170.8797	1.097271	0.9123445	1.445967
480	-40.74769	-212.1928	171.4451	0.4482927	1.249209	1.183492
486	-38.30108	-209.7019	171.4008	0.6701406	0.6648173	1.553798
492	-34.24536	-205.5386	171.2932	0.6942811	1.036608	1.334807
498	-50.1572	-221.3564	171.1992	1.402068	0.7296835	1.085018
504	-54.78389	-226.1075	171.3236	0.5535566	1.607438	0.891418
510	-50.83892	-222.1124	171.2735	0.6161195	1.530823	0.9747489
516	-54.1978	-225.1214	170.9236	0.9752572	1.037023	1.410029
522	-64.44723	-235.2722	170.8249	0.5579954	1.428441	1.483189
528	-60.84264	-231.5621	170.7194	1.719593	0.6923257	1.278725
534	-60.22423	-228.5645	168.3402	4.121384	1.81481	0.8198289
540	-57.44517	-227.2302	169.785	1.281763	2.396571	0.9504248
546	-65.85632	-236.5972	170.7409	0.8918081	1.304551	1.408822
552	-70.77146	-240.8887	170.1173	1.358236	2.178518	0.7117181
558	-66.60416	-236.8331	170.229	0.7021911	2.178518	1.265808
564	-56.91505	-226.3991	169.484	1.751641	1.94597	1.239837
570	-58.43664	-229.6576	171.221	0.9838638	0.8471414	1.3184
576	-55.46788	-225.545	170.0771	1.505742	1.859785	0.9822495
582	-52.90526	-223.3957	170.4905	1.255148	1.063426	1.508103
588	-54.30101	-225.4481	171.1471	0.7151311	1.591825	0.9512653
594	-53.02817	-224.113	171.0848	0.6466398	0.9979655	1.556438
600	-48.74938	-218.8935	170.1441	1.678139	1.543122	1.071034
606	-52.02521	-222.9073	170.8821	0.8587295	1.695245	0.9753653
612	-42.82545	-213.8818	171.0564	1.179797	1.194027	0.9827607
618	-46.09414	-217.3256	171.2314	1.083252	0.6707092	1.371473
624	-54.97579	-225.8043	170.8285	0.9233863	1.711726	0.9471589
630	-55.41078	-226.581	171.1703	0.8140931	1.478011	0.9471589
636	-52.39725	-223.9014	171.5042	0.5130053	1.561543	0.7554263
642	-57.7911	-227.8579	170.0668	1.128632	1.960202	1.233423
648	-53.87688	-225.0897	171.2128	0.1813096	1.64985	0.7671811
654	-50.9194	-222.3232	171.4038	0.849905	1.001109	1.14699
660	-55.10301	-225.7553	170.6523	1.281242	1.463115	1.018192
666	-38.81436	-209.798	170.9836	0.7767417	1.291616	1.31635
672	-42.51421	-213.0596	170.5454	0.7720261	1.291616	1.651005
678	-60.14058	-230.0705	169.9299	1.588342	0.7112546	1.929319
684	-55.03171	-224.973	169.9412	1.701241	1.690364	1.103222
690	-49.52955	-221.2363	171.7067	0.5720172	1.206775	0.8955739
696	-45.86489	-216.9704	171.1055	0.278166	1.980279	0.7496688
702	-71.3706	-242.5286	171.158	0.2444796	1.941748	0.6463237
708	-60.16808	-231.1175	170.9494	0.7366494	1.112074	1.511441
714	-50.42009	-221.4751	171.055	1.165217	0.8432864	1.309546
720	-47.71577	-218.3448	170.6291	1.132046	1.259888	1.34347
726	-44.16112	-215.7388	171.5776	0.4838905	1.07127	1.207011
732	-58.04031	-228.9801	170.9398	0.7014203	2.001139	0.7111946
738	-53.37384	-224.1489	170.775	0.9863012	1.609038	1.041141
744	-56.96731	-227.8099	170.8426	0.9852855	0.8125682	1.630324
750	-54.55005	-224.5773	170.0272	1.157304	0.7540254	2.110658
756	-50.82625	-221.2209	170.3946	1.590243	0.6567212	1.643039
762	-53.70457	-224.2384	170.5338	1.375282	0.7195417	1.643039
768	-53.89688	-224.0347	170.1379	1.375282	1.218809	1.568038
774	-44.29689	-214.3544	170.0575	1.876135	1.439581	1.084716
780	-56.11312	-226.8304	170.7173	1.358354	1.57072	0.7243115
786	-52.40319	-222.671	170.2678	1.52582	1.084869	1.464764
792	-60.1246	-230.1947	170.0701	0.8237797	1.968039	1.465819
798	-68.51384	-239.5522	171.0384	0.9591233	1.439615	0.9748889
804	-63.59194	-233.6297	170.0377	0.9591233	2.50268	0.9083331
810	-56.89123	-228.1648	171.2736	0.5203695	1.718527	0.8470722
816	-56.05261	-226.9344	170.8817	0.7339337	1.422941	1.325453
822	-48.86827	-219.5614	170.6931	0.5518143	2.195263	0.9398515
828	-46.75224	-216.5383	169.786	0.9221749	2.59205	1.106691
834	-41.97555	-212.9287	170.9532	0.7559942	1.840779	0.8457108
840	-44.88379	-215.3265	170.4427	1.952996	0.4403608	1.530875
846	-49.03715	-219.1586	170.1214	2.380853	1.279657	0.7184229
852	-41.95723	-211.7065	169.7493	1.508812	2.465512	0.5678511
858	-42.21961	-211.9905	169.7709	2.379488	1.556953	0.8244056
864	-43.47119	-214.5309	171.0597	0.4587104	1.89168	0.9344025
870	-41.43706	-212.7302	171.2931	1.078705	1.103965	0.9344025
876	-53.74919	-224.2651	170.5159	1.078705	1.663893	1.144431
882	-51.44878	-222.3871	170.9383	1.00385	1.618762	0.8363548
888	-57.6087	-227.7174	170.1087	0.6767452	0.9385279	2.243731
894	-53.00024	-223.1469	170.1467	1.138701	0.9630296	1.904188
900	-45.08922	-216.0418	170.9526	0.917531	0.5694561	1.772524
906	-43.37902	-214.9541	171.5751	0.9017081	0.7268017	1.192188
912	-49.60444	-220.6555	171.051	0.9752441	0.9527819	1.376355
918	-42.41697	-213.3158	170.8988	0.8855949	1.581149	1.045478
924	-45.45362	-217.2662	171.8126	0.3916762	1.284987	0.7860366
930	-45.17967	-216.761	171.5813	0.8478627	1.032496	0.9485883
936	-47.93551	-219.0794	171.1438	0.5376482	1.400301	1.266056
942	-55.77255	-226.5205	170.7479	0.8909792	1.362779	1.358317
948	-50.83595	-221.0362	170.2003	0.848927	2.668984	0.512478
954	-59.00513	-229.3635	170.3584	0.3043062	2.668984	0.8553683
960	-58.88088	-228.7578	169.877	1.811727	1.179689	1.492714
966	-58.28126	-228.1927	169.9115	1.188566	2.062117	1.228415
972	-53.53861	-224.6544	171.1158	0.4269198	1.921714	0.8515524
978	-45.08967	-215.6928	170.6031	0.6495676	2.006272	1.133172
984	-48.82871	-220.2424	171.4137	0.2023835	1.579308	0.6706392
990	-49.70486	-220.4885	170.7837	0.2842053	2.391568	0.5766656
996	-58.89334	-229.4223	170.529	0.6366936	2.200617	1.031811
1002	-55.76598	-226.1233	170.3573	1.086926	2.200617	0.7184408
1008	-37.75035	-209.3652	171.6149	0.4043724	1.355188	0.9356576
1014	-38.17649	-209.7139	171.5374	0.7573016	1.222729	0.8843367
1020	-43.00369	-213.1507	170.147	1.220637	1.990363	1.054283
1026	-38.98933	-210.3918	171.4024	0.7660545	0.8581942	1.336313
1032	-42.76386	-212.8925	170.1286	1.264862	2.137812	0.8747993
1038	-42.65572	-213.367	170.7113	1.264862	1.561084	0.8678532
1044	-54.93716	-225.0341	170.0969	1.711285	1.346332	1.258854
1050	-68.27331	-238.9372	170.6639	0.6783898	1.512219	1.46561
1056	-59.70272	-230.4033	170.7006	0.4958047	2.392095	0.7306366
1062	-45.95949	-215.1009	169.1414	2.642906	2.099719	0.6418776
1068	-48.93752	-219.7272	170.7897	1.232987	1.161332	1.210483
1074	-49.79519	-221.2329	171.4377	0.3402679	1.241693	1.210483
1080	-49.68094	-221.4704	171.7895	0.2639712	0.8378353	1.210483
1086	-53.29911	-223.0915	169.7923	1.375322	0.8378353	2.070159
1092	-47.20519	-218.8735	171.6683	0.5016384	1.183739	1.012174
1098	-42.92876	-214.7486	171.8199	0.2340656	1.08235	0.9028621
1104	-57.2369	-228.9283	171.6914	0.4446193	0.9271932	1.249132
1110	-56.72318	-227.6068	170.8836	0.9987913	1.391567	1.130547
1116	-51.4508	-222.6315	171.1807	0.8458322	0.7540639	1.527258
1122	-51.22789	-222.5448	171.3169	0.5481075	1.127787	1.340645
1128	-53.09466	-224.6506	171.556	0.5790124	0.8256321	1.372118
1134	-52.71985	-223.9961	171.2762	0.6322571	1.201461	1.259278
1140	-49.09204	-220.3003	171.2082	0.7606149	1.152296	1.259278
1146	-56.29658	-227.1891	170.8926	0.6044262	1.624608	1.245875
1152	-52.60457	-223.2777	170.6732	0.6044262	1.989303	1.119953
1158	-56.06184	-226.6855	170.6236	0.8115448	0.5667334	2.067711
1164	-39.88174	-210.4126	170.5309	1.054267	1.026028	1.651397
1170	-50.12197	-220.7244	170.6024	1.373298	0.6688498	1.63155
1176	-41.21938	-212.0056	170.7863	0.7941115	1.07988	1.614634
1182	-47.20368	-217.7659	170.5623	1.128075	1.238103	1.416031
1188	-44.17891	-215.4341	171.2551	0.5119187	0.7068857	1.718625
1194	-40.25418	-211.4589	171.2048	0.635306	0.5996621	1.762785
1200	-41.35282	-211.7951	170.4423	1.278424	0.7355746	1.762791
1206	-40.32913	-211.4989	171.1697	0.6197833	0.8945855	1.586882
1212	-48.58432	-218.6776	170.0932	2.368208	0.749431	1.298591
1218	-56.95785	-227.9709	171.0131	0.5699633	1.216082	1.494603
1224	-58.89329	-230.1345	171.2412	0.6345624	0.9927366	1.451058
1230	-62.58121	-232.6593	170.0781	0.8375836	1.470074	1.809311
1236	-62.62368	-233.854	171.2303	0.7128745	0.863314	1.504014
1242	-61.62475	-232.4027	170.778	0.7128745	1.315654	1.504014
1248	-65.08213	-235.0183	169.9362	1.35022	2.230287	0.8945609
1254	-52.46059	-222.6339	170.1733	1.309888	2.001625	0.9282946
1260	-58.48277	-228.2734	169.7906	2.399158	1.600968	0.7104543
1266	-54.44159	-225.8896	171.4481	0.4816918	1.734813	0.4988962
1272	-52.71177	-222.2825	169.5707	1.440273	2.698654	0.6023049
1278	-47.03063	-218.0323	171.0017	0.2858048	1.879496	0.9992962
1284	-59.10766	-228.8509	169.7432	1.800061	2.035888	0.8621486
1290	-56.69949	-228.4935	171.794	0.3705648	1.224255	0.8871364
1296	-58.09697	-229.0445	170.9475	1.200868	1.245988	1.018853
1302	-50.67732	-221.4104	170.7331	0.7197229	1.112968	1.679926
1308	-57.52682	-227.8192	170.2924	0.7197229	1.198285	1.925958
1314	-60.62238	-231.1981	170.5757	1.073961	1.058025	1.581543
1320	-50.23196	-221.3546	171.1227	0.8456165	1.058025	1.338368
1326	-53.21106	-224.0297	170.8187	0.8456165	1.043164	1.581145
1332	-53.47417	-224.3769	170.9027	0.4546346	1.429552	1.472205
1338	-44.43481	-215.3515	170.9167	1.261323	1.406807	0.8087234
1344	-42.93414	-213.5708	170.6366	1.261323	1.198705	1.283903
1350	-48.30894	-219.5599	171.2509	1.261323	1.015416	0.8788985
1356	-54.4595	-224.9655	170.506	0.5278357	2.139213	1.186494
1362	-41.30343	-211.7108	170.4073	0.6644048	2.351927	0.9781205
1368	-42.72988	-212.9508	170.2209	1.563898	1.302385	1.303448
1374	-45.75901	-216.7905	171.0315	0.9489295	1.18302	1.22656
1380	-44.26738	-215.6441	171.3767	0.5568391	1.013844	1.378378
1386	-48.10994	-218.6263	170.5163	1.392953	1.073818	1.378378
1392	-43.34324	-214.4028	171.0596	1.247833	0.7407013	1.32302
1398	-38.98486	-209.5532	170.5684	1.58183	0.9141241	1.32302
1404	-43.21728	-213.2022	169.9849	1.505874	1.664386	1.244152
1410	-40.31604	-210.9299	170.6138	1.627199	1.079274	1.10837
1416	-35.60729	-207.1454	171.5382	0.4261169	1.585524	0.734979
1422	-42.94938	-213.9108	170.9615	0.5448291	1.379542	1.423767
1428	-49.52253	-219.6603	170.1377	0.9102018	2.575415	0.7517799
1434	-51.36968	-221.7323	170.3626	0.7411276	2.575415	0.6462164
1440	-47.16711	-218.2642	171.0971	0.2161988	1.940819	0.655122
1446	-47.58905	-218.7917	171.2026	0.570369	1.576641	1.036292
1452	-45.25786	-216.0668	170.8089	0.737008	1.042188	1.664759
1458	-42.88462	-214.0067	171.1221	1.06292	0.9422868	1.256814
1464	-43.75416	-215.1623	171.4081	0.9254639	0.793617	1.256814
1470	-45.8512	-216.0624	170.2112	0.9254639	1.520136	1.618473
1476	-40.71273	-211.4307	170.7179	0.7257668	0.7744811	1.920958
1482	-34.1593	-205.9797	171.8204	0.3842177	1.156603	0.9320018
1488	-45.98861	-216.9456	170.957	1.207313	0.6970021	1.468056
1494	-52.86837	-223.2148	170.3465	1.173234	2.070151	0.8000962
1500	-49.58534	-220.8553	171.27	0.5458154	1.540678	1.023611
1506	-50.2524	-220.8823	170.6299	1.307418	1.454592	1.023611
1512	-49.54931	-220.2969	170.7476	0.8457708	1.725418	1.089081
1518	-47.79906	-218.5579	170.7589	0.6811184	1.538436	1.370118
1524	-49.8054	-221.2255	171.4201	1.049199	0.5471333	1.346865
1530	-46.47205	-217.9297	171.4576	0.2857146	1.522382	0.8944109
1536	-42.02882	-211.555	169.5262	2.313644	1.587321	1.103187
1542	-42.60977	-213.7686	171.1588	0.8590333	1.274151	1.113749
1548	-45.99842	-217.2214	171.223	0.7397447	1.599644	0.8292775
1554	-54.50312	-225.2205	170.7173	1.042215	1.513578	1.131286
1560	-60.22043	-231.1544	170.934	1.558071	1.083265	0.8387567
1566	-63.86	-233.5204	169.6604	1.926391	1.706092	1.163261
1572	-45.74438	-216.4337	170.6893	0.7001414	2.229616	0.7480293
1578	-49.48153	-219.1899	169.7083	1.549636	2.383691	0.7480293
1584	-47.53303	-217.3436	169.8106	1.327274	1.297063	1.778664
1590	-46.77103	-218.0616	171.2905	0.6726549	1.078354	1.319187
1596	-55.5463	-226.9062	171.3599	0.6726549	1.41304	0.9563044
1602	-63.61818	-233.4158	169.7976	1.992653	0.8438575	1.681819
1608	-58.74985	-227.6471	168.8973	2.286552	2.384954	0.9602725
1614	-46.46964	-217.6359	171.1662	0.4521449	1.939498	0.7464744
1620	-48.37443	-218.4902	170.1158	1.352345	2.212778	0.6618471
1626	-41.7188	-212.5405	170.8217	0.5411348	2.312029	0.5780524
1632	-54.98815	-225.3639	170.3757	0.2084769	2.64614	0.6465949
1638	-55.32569	-224.9336	169.6079	0.6480679	3.357692	0.7481094
1644	-50.11233	-220.5295	170.4171	0.5399285	2.645347	0.7324601
1650	-51.02127	-220.8174	169.7961	0.7480802	3.125887	0.6660161
1656	-44.65418	-215.5084	170.8542	1.062523	1.649541	0.8297057
1662	-50.64307	-221.9701	171.3271	0.5010045	1.600968	0.9343584
1668	-57.58881	-227.1889	169.6001	1.325145	1.82529	1.553002
1674	-53.20505	-224.1556	170.9505	0.663983	0.6035018	1.917503
1680	-49.15289	-219.8395	170.6866	1.329223	1.584765	0.790236
1686	-51.94108	-223.2359	171.2948	0.5729674	1.352407	1.15591
1692	-55.2744	-226.9755	171.7011	0.7163014	0.8395304	1.140635
1698	-49.45774	-220.3792	170.9215	0.9542764	1.784508	0.6918215
1704	-48.0512	-219.5448	171.4936	0.7029372	1.329402	0.8705339
1710	-43.47672	-214.5791	171.1024	1.157978	0.9611842	1.177293
1716	-49.58494	-221.0821	171.4972	0.7593681	0.9611842	1.177293
1722	-50.09601	-220.331	170.235	1.416692	1.63105	1.129588
1728	-50.06729	-221.1444	171.0771	1.313604	0.893369	1.124743
1734	-56.49168	-227.6161	171.1244	0.5191828	1.696788	1.031319
1740	-62.64044	-233.4098	170.7693	1.084002	0.6857816	1.702801
1746	-63.16395	-234.5931	171.4292	0.7314172	0.6857816	1.474931
1752	-65.86171	-235.4832	169.6215	1.949777	0.9269989	1.772911
1758	-64.29821	-233.1188	168.8206	2.13799	2.647643	0.8889061
1764	-49.84339	-220.5209	170.6775	0.5230538	2.305607	0.8558223
1770	-56.77883	-227.2012	170.4224	0.9464421	1.293188	1.614732
1776	-61.80551	-232.5395	170.734	0.4609927	1.119274	1.814827
1782	-61.10523	-231.7406	170.6354	0.8084844	0.8893889	1.845014
1788	-53.12078	-223.6831	170.5623	0.8669564	1.830412	1.142855
1794	-61.35099	-231.8472	170.4962	0.6723476	0.8154559	2.074226
1800	-64.9375	-235.8185	170.881	0.8096849	1.075506	1.537358
1806	-64.0668	-234.1147	170.0479	1.379204	1.346581	1.537358
1812	-56.09586	-225.7628	169.667	2.820686	1.114719	1.054581
1818	-58.34726	-228.7054	170.3581	0.3904408	2.402812	1.140606
1824	-53.57342	-225.669	172.0956	0.4321295	0.9898729	0.7875032
1830	-60.84916	-231.4884	170.6393	0.9544825	1.605241	1.196288
1836	-54.06591	-225.3908	171.3249	0.5737385	1.387805	1.096489
1842	-46.067	-216.7473	170.6804	0.606718	2.372374	0.6578234
1848	-47.4446	-218.4726	171.028	0.5364284	1.918426	0.88804
1854	-52.30882	-223.9979	171.6891	0.4634771	1.253747	0.9409831
1860	-51.0921	-222.5722	171.4801	0.260914	1.430387	0.9409831
1866	-47.98891	-218.8912	170.9023	1.334009	1.09957	1.077915
1872	-53.33413	-224.0321	170.698	1.334009	1.09957	1.256821
1878	-59.29371	-230.5288	171.2351	0.5767951	0.7654824	1.658195
1884	-58.50571	-228.933	170.4273	0.5767951	1.5733	1.658195
1890	-46.83082	-217.577	170.7462	0.8120184	0.8308102	1.806673
1896	-50.48624	-221.4337	170.9474	0.8022657	0.9992907	1.54993
1902	-54.52888	-225.028	170.4992	0.6934749	0.8139919	2.06062
1908	-43.15941	-214.3291	171.1697	0.8149398	1.057951	1.324871
1914	-45.66403	-216.2252	170.5611	0.6819731	0.7327138	2.080237
1920	-41.38333	-212.4405	171.0571	0.528191	1.517345	1.246331
1926	-37.28896	-208.4886	171.1996	0.3870193	1.313694	1.34827
1932	-45.00552	-215.8166	170.8111	1.49891	1.212115	0.8967596
1938	-51.03846	-222.1166	171.0782	0.6805602	0.9479585	1.575934
1944	-48.61601	-219.6083	170.9923	1.341586	1.169332	0.9092839
1950	-58.92144	-229.2811	170.3596	1.454104	0.8073712	1.651167
1956	-54.08371	-224.6531	170.5694	0.581636	2.235636	1.002418
1962	-46.36385	-218.2607	171.8968	0.4543554	0.9307744	1.06069
1968	-46.88951	-218.5441	171.6546	0.4937929	1.432631	0.7411018
1974	-42.34024	-213.8466	171.5064	0.4937929	0.9849928	1.332285
1980	-50.32561	-220.9504	170.6247	0.6707886	1.558451	1.465445
1986	-53.92471	-224.533	170.6083	0.9417669	1.118395	1.610038
1992	-56.29249	-226.202	169.9095	0.9085348	2.062612	1.452399
1998	-44.64877	-215.7921	171.1434	0.547446	1.469593	1.202322
2004	-47.1741	-218.3927	171.2186	1.295838	1.067303	0.8138559
2010	-42.72821	-214.5032	171.775	0.5328699	0.7323242	1.298997
2016	-43.24397	-214.2037	170.9598	1.375037	0.9992006	1.081065
2022	-36.92575	-207.3963	170.4705	0.947199	2.265056	0.6473287
2028	-41.17509	-212.5026	171.3275	0.5311423	1.574791	0.9408144
2034	-49.52327	-218.9332	169.4099	1.514889	2.526084	0.9744165
2040	-45.37011	-216.2638	170.8937	0.7569152	1.370493	1.340434
2046	-36.60688	-207.4557	170.8488	0.9548513	1.714344	0.8874662
2052	-58.21733	-228.5775	170.3602	1.453057	1.714344	0.8874662
2058	-57.2495	-227.9131	170.6636	0.7096431	1.348607	1.56658
2064	-53.43599	-225.4858	172.0499	0.4630123	0.7848547	1.049976
2070	-60.68023	-232.2371	171.5569	0.5379403	0.9776057	1.273861
2076	-47.11795	-218.3655	171.2475	0.77628	1.119025	1.241744
2082	-38.03167	-208.222	170.1903	1.569255	1.051018	1.518216
2088	-38.44728	-210.1341	171.6868	0.6722057	0.8147061	1.209777
2094	-43.88946	-214.3399	170.4504	0.7205555	1.885775	1.31016
2100	-51.98652	-221.3985	169.412	1.330013	2.777672	0.8903392
2106	-49.43099	-220.1016	170.6706	0.8710118	1.973493	0.8903392
2112	-50.90657	-222.6777	171.7711	0.656386	1.076806	0.8903392
2118	-47.16236	-218.2313	171.0689	0.5107353	1.340978	1.388393
2124	-40.90578	-212.3288	171.423	0.7855594	1.141864	1.058068
2130	-49.64953	-219.54	169.8905	2.070409	1.069727	1.396942
2136	-49.85535	-221.05	171.1947	0.7731436	1.285042	1.146965
2142	-49.49899	-220.8187	171.3197	0.8087488	1.102836	1.166945
2148	-43.13693	-214.0747	170.9378	1.281821	0.9004283	1.265062
2154	-54.97659	-225.3639	170.3873	1.412945	1.848528	0.7242397
2160	-48.12116	-220.0311	171.9099	0.6123172	0.7287622	1.135425
2166	-41.93415	-213.2361	171.3019	0.959256	0.8320227	1.284911
2172	-45.44821	-216.3606	170.9124	0.6686773	1.757318	1.062221
2178	-40.9496	-211.7144	170.7648	0.6460111	0.7551046	1.951171
2184	-39.2985	-210.1418	170.8433	0.7917284	1.303241	1.406651
2190	-51.89925	-223.1757	171.2764	0.820335	0.8570307	1.395159
2196	-53.57994	-224.7635	171.1836	1.04966	0.9406016	1.217759
2202	-53.42996	-224.624	171.1941	0.7680953	0.8077758	1.533562
2208	-56.58179	-226.4886	169.9068	1.852197	1.220341	1.411876
2214	-44.10276	-214.5323	170.4295	1.739607	0.9080528	1.32438
2220	-34.12965	-205.802	171.6724	0.6381916	1.173721	0.910197
2226	-44.16869	-214.886	170.7173	1.330256	1.511682	0.8435436
2232	-39.14939	-210.7802	171.6308	0.4597265	1.082078	1.162653
2238	-38.79614	-209.8432	171.0471	1.189284	0.7116295	1.401335
2244	-45.77324	-217.1884	171.4152	0.7706794	0.8782141	1.3064
2250	-43.69816	-214.9662	171.268	0.7706794	0.9129949	1.395624
2256	-43.80216	-215.0245	171.2223	0.7706794	0.9178172	1.427265
2262	-46.87273	-217.9623	171.0896	0.5941384	1.209092	1.427265
2268	-48.77889	-219.8322	171.0533	0.5941384	1.682253	1.060173
2274	-48.36609	-219.5165	171.1505	0.897865	0.4913486	1.702193
2280	-45.61956	-217.0153	171.3958	0.9192323	0.4913486	1.508518
2286	-41.27345	-211.626	170.3526	0.9192323	0.6328743	2.132393
2292	-52.45241	-223.3531	170.9007	0.7600315	0.5369697	1.936018
2298	-51.59196	-222.9152	171.3232	0.5764739	1.511174	0.9767841
2304	-50.74016	-221.02	170.2799	0.9794924	2.065499	1.084131
2310	-56.45154	-226.9694	170.5178	1.074864	1.94719	0.8620375
2316	-55.22685	-225.4739	170.2471	1.066153	2.106983	0.9921589
2322	-60.18432	-229.2118	169.0275	2.820012	1.596195	1.197285
2328	-52.24602	-222.0466	169.8005	2.820012	1.139924	0.8913524
2334	-50.85261	-222.1871	171.3345	0.4081529	1.566866	1.00555
2340	-59.77518	-230.8187	171.0435	0.9645228	1.487125	0.9132007
