Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
654	-50.01042	-220.8675	170.8571	1.344394	1.140817	1.072235
660	-44.02385	-214.4986	170.4747	0.6657326	1.343353	1.734549
666	-32.42178	-203.4719	171.0501	0.8972185	0.8073193	1.546854
672	-55.00705	-226.345	171.3379	0.4205413	0.8780523	1.568911
678	-59.02858	-230.2278	171.1992	0.7009798	1.194058	1.278423
684	-46.02087	-216.6357	170.6148	0.9762883	1.031606	1.643103
690	-46.55477	-215.9199	169.3652	0.7101258	3.631586	0.5575949
696	-45.34489	-215.6075	170.2626	1.479546	1.71911	0.9614355
702	-54.2218	-225.4878	171.266	0.3925842	1.872328	0.7254783
708	-51.06871	-222.0352	170.9665	0.8755396	1.72968	0.8223541
714	-64.60073	-235.656	171.0552	0.562465	1.487252	1.252389
720	-51.48391	-222.5998	171.1159	0.7554883	1.696062	0.8238787
726	-56.22638	-226.9387	170.7123	0.960596	1.706547	1.032382
732	-68.65342	-238.7432	170.0898	1.168388	1.29181	1.695476
738	-61.20603	-232.9435	171.7374	0.3353506	1.182969	0.9875787
744	-55.63969	-227.1782	171.5385	0.3688716	1.487068	0.8787685
750	-56.04238	-227.2362	171.1938	0.8195567	1.487068	0.9059706
756	-64.93939	-235.8561	170.9167	0.8410867	0.8925742	1.622566
762	-62.29479	-232.8692	170.5744	0.5507423	1.344204	1.730288
768	-56.47256	-227.8767	171.4041	0.5897642	1.183297	1.196441
774	-54.60149	-225.2099	170.6084	1.201807	1.282525	1.28622
780	-47.73684	-219.2309	171.494	0.9004107	0.6969808	1.28622
786	-48.81327	-220.5781	171.7648	0.8183537	0.5071402	1.28622
792	-55.49012	-226.1173	170.6272	0.4304507	2.212107	1.059055
798	-48.00276	-218.9622	170.9595	0.6154412	2.110646	0.5969516
804	-48.63598	-218.9236	170.2876	0.6387581	2.377995	1.09065
810	-46.10543	-216.8506	170.7452	0.6490353	1.58939	1.363216
816	-46.32143	-216.6262	170.3048	0.6490353	1.516397	1.742736
822	-55.37931	-226.6587	171.2794	0.5434078	1.705169	0.8367107
828	-56.25662	-227.0743	170.8176	0.5912618	1.120953	1.69419
834	-56.03531	-227.0545	171.0192	1.126254	1.093615	1.161763
840	-65.47778	-236.2223	170.7445	0.969139	0.8776759	1.665581
846	-66.54439	-237.5416	170.9972	0.7744724	1.721546	0.9123937
852	-53.2111	-224.6479	171.4368	0.5147771	1.292413	1.120032
858	-49.56695	-220.4716	170.9046	0.9511304	1.519122	1.036763
864	-54.11563	-225.3021	171.1864	0.9511304	1.090114	1.171444
870	-49.96832	-220.6234	170.6551	0.9511304	1.185274	1.519652
876	-47.86691	-218.3022	170.4353	0.8746057	2.159651	0.9406003
882	-45.96898	-217.2562	171.2872	0.4921754	1.662447	0.9166701
888	-51.78427	-222.7043	170.92	0.8494346	1.721818	0.9166701
894	-57.33139	-228.4503	171.1189	0.4464804	1.671681	1.098448
900	-60.2135	-230.5456	170.3321	1.415653	1.800958	0.8605996
906	-54.89118	-225.1361	170.2449	0.8134006	1.891194	1.398357
912	-57.68842	-227.198	169.5095	2.502389	1.657881	0.9018394
918	-52.40191	-223.2863	170.8844	0.6587829	1.683586	1.162663
924	-46.96724	-218.5631	171.5958	0.3872033	1.231817	1.080334
930	-57.09692	-228.6124	171.5155	0.3813034	1.334958	1.059581
936	-41.22475	-212.4547	171.23	0.5681016	1.334958	1.230014
942	-40.76513	-211.7736	171.0085	0.5681016	1.88753	0.9184149
948	-46.95297	-218.2877	171.3347	0.7163884	1.291439	1.062226
954	-46.47995	-216.5454	170.0654	1.226204	2.190956	0.9285677
960	-51.42679	-222.4728	171.046	1.331252	1.001947	1.03667
966	-49.47559	-219.5689	170.0933	1.71708	1.405596	1.207695
972	-50.52453	-222.298	171.7735	0.2837292	0.8784461	1.207695
978	-48.93255	-220.1556	171.223	0.3895704	1.600526	1.083846
984	-52.17615	-222.9012	170.7251	1.398712	0.5322582	1.624036
990	-59.17544	-230.6618	171.4863	0.388388	1.420907	1.003611
996	-62.87524	-233.9	171.0248	0.6018046	1.69982	1.064626
1002	-59.72895	-231.2236	171.4947	0.431071	0.6545955	1.614896
1008	-55.388	-226.4747	171.0867	0.6330671	1.1038	1.484981
1014	-42.68451	-214.2773	171.5928	0.7832272	1.004138	1.029456
1020	-46.52508	-217.6168	171.0918	1.210157	1.004138	1.102577
1026	-44.29288	-215.8089	171.516	0.6602023	0.9686678	1.233117
1032	-50.12615	-219.6923	169.5662	2.456389	1.286981	1.233117
1038	-39.62024	-209.9682	170.3479	0.8851621	2.155327	1.023367
1044	-38.6183	-210.1872	171.5689	0.712452	1.15743	0.9670531
1050	-47.35264	-219.1299	171.7772	0.7497177	1.073757	0.7792295
1056	-51.1642	-221.5849	170.4207	1.070943	1.286111	1.529912
1062	-48.69749	-220.1465	171.4491	0.5416024	1.443226	0.9436176
1068	-60.82181	-231.4986	170.6768	0.507106	2.295239	0.8811501
1074	-57.18023	-228.4154	171.2351	0.4710223	1.536375	1.105125
1080	-50.91232	-221.0619	170.1496	1.832771	1.495702	0.9774234
1086	-65.11107	-236.0573	170.9463	1.380213	0.9947075	1.093121
1092	-49.51352	-219.7447	170.2312	1.259021	1.607911	1.282678
1098	-50.42613	-221.3148	170.8886	1.259021	1.184266	1.07957
1104	-48.98059	-220.2894	171.3088	0.3471763	1.695184	0.9014793
1110	-62.54849	-234.0376	171.4891	0.6757873	0.9144475	1.28878
1116	-66.37057	-237.2444	170.8739	0.918754	1.68259	0.9348134
1122	-56.83894	-227.9274	171.0884	0.6417632	1.263286	1.354698
1128	-53.77343	-224.3361	170.5626	0.5527945	2.063874	1.187301
1134	-65.23241	-235.2491	170.0167	1.098084	2.2068	1.087279
1140	-56.48818	-226.4921	170.0039	0.2515699	3.011703	0.8018727
1146	-62.40549	-232.6529	170.2474	0.3779178	2.810532	0.8395708
1152	-73.57767	-244.708	171.1303	0.2963548	1.063973	1.574202
1158	-75.94618	-246.4352	170.489	1.901481	0.6456741	1.37262
1164	-57.56282	-228.3699	170.8071	1.080251	0.7729825	1.616047
1170	-45.12306	-215.5131	170.39	1.407143	1.826997	0.7614471
1176	-43.02925	-214.3918	171.3626	0.3471795	1.72622	0.7982983
1182	-40.20619	-211.5443	171.3381	0.805722	0.8772445	1.341904
1188	-41.42479	-212.6389	171.2141	0.805722	1.200804	1.176216
1194	-57.00933	-227.8297	170.8204	0.8082683	1.331843	1.389713
1200	-59.77357	-230.6071	170.8335	0.8082683	1.512412	1.233059
1206	-51.30341	-221.9992	170.6958	0.8082683	0.9206731	1.781865
1212	-56.6874	-226.4795	169.7921	1.477429	0.5008938	2.226725
1218	-51.54646	-222.4969	170.9504	0.8305666	1.461431	1.157658
1224	-56.20054	-226.451	170.2504	1.518233	1.249092	1.356516
1230	-47.20363	-218.5447	171.3411	0.4836947	1.249092	1.256541
1236	-48.82099	-219.5102	170.6892	0.4920571	2.309377	0.8607303
1242	-44.84126	-216.1006	171.2593	0.8578692	1.338979	0.9545635
1248	-47.73248	-219.0163	171.2838	0.9786611	0.6623074	1.418605
1254	-68.59819	-239.3853	170.7871	0.6360224	1.781251	1.179674
1260	-53.10725	-223.0036	169.8963	1.088101	2.6184	0.7815889
1266	-51.0487	-220.8032	169.7545	1.811124	2.167421	0.6251276
1272	-47.55435	-217.7412	170.1868	0.5492696	2.68129	0.9632049
1278	-44.58768	-216.2755	171.6878	0.4643898	0.9078553	1.26054
1284	-49.40998	-220.2643	170.8544	0.7372165	1.912076	0.8988041
1290	-44.31151	-214.8696	170.5581	1.102043	1.953064	0.7670052
1296	-47.80068	-219.4065	171.6058	0.4639592	1.214952	1.062753
1302	-50.08046	-220.7489	170.6684	1.891813	0.8057624	1.093286
1308	-50.98469	-220.5195	169.5348	1.812509	0.8057624	1.995584
1314	-44.74233	-216.3851	171.6428	0.5643594	0.8057624	1.327901
1320	-47.80734	-218.2023	170.395	0.7033631	1.985436	1.28719
1326	-48.75011	-219.8436	171.0935	0.8721064	1.335336	1.105802
1332	-45.11623	-215.9333	170.817	0.5961826	2.124962	0.8393169
1338	-47.30733	-217.8534	170.546	0.5184927	2.40024	0.9020651
1344	-35.97406	-206.9954	171.0214	0.7877343	1.693909	0.9020651
1350	-47.94818	-219.3431	171.3949	0.400076	1.352101	1.151403
1356	-52.42722	-223.7014	171.2742	0.400076	1.660498	0.9737694
1362	-51.04904	-221.6502	170.6012	1.148425	1.654062	1.009089
1368	-50.56166	-220.5624	170.0008	1.968433	0.9260397	1.488296
1374	-42.68896	-213.9185	171.2296	0.5495271	1.165071	1.379431
1380	-42.32343	-213.7308	171.4074	0.9654102	0.8242426	1.197932
1386	-39.13421	-209.4235	170.2893	0.9710727	2.270315	0.8727615
1392	-63.23193	-234.6598	171.4279	0.1340137	1.27716	0.5478356
1398	-64.76281	-235.6392	170.8764	0.8745075	1.792552	0.8572487
1404	-57.54736	-228.6732	171.1259	0.3680614	0.891776	1.717891
1410	-57.7391	-229.095	171.3559	0.4132395	0.824826	1.596231
1416	-58.55215	-229.8199	171.2678	0.362471	1.48335	1.150768
1422	-50.25903	-221.7951	171.536	0.7947072	0.9083477	1.15979
1428	-58.73487	-229.7937	171.0588	0.6654952	1.047399	1.526819
1434	-48.10068	-219.4006	171.2999	0.6935919	0.8838161	1.449322
1440	-59.68733	-230.8062	171.1189	0.3216036	1.589899	1.180041
1446	-50.50393	-221.8105	171.3065	0.4342029	1.480099	1.106653
1452	-61.73196	-233.1825	171.4505	0.6009977	0.9715314	1.32599
1458	-45.27806	-215.8733	170.5952	1.186513	1.210721	1.3665
1464	-42.99059	-214.6472	171.6566	0.5424038	0.4544912	1.597004
1470	-49.58295	-220.0222	170.4392	1.329082	0.9223129	1.597004
1476	-57.33676	-227.0361	169.6994	1.272189	0.7538629	2.250204
1482	-49.38228	-221.0335	171.6512	0.7241287	0.9246749	1.102279
1488	-48.01076	-219.0824	171.0716	0.9133345	1.548999	0.8688344
1494	-56.20015	-227.773	171.5728	0.5823386	0.9397301	1.264494
1500	-50.82763	-222.2312	171.4035	0.9489501	0.8601701	1.184482
1506	-52.27606	-224.0123	171.7362	0.8582046	0.8689463	0.9469632
1512	-48.75061	-219.8874	171.1368	0.4734256	1.916984	0.8048188
1518	-44.72329	-215.717	170.9937	0.8288697	1.337643	1.22841
1524	-44.95949	-216.0802	171.1207	0.7045463	1.337643	1.22147
1530	-49.1477	-219.6057	170.458	1.033476	1.672849	1.225793
1536	-44.8333	-214.8568	170.0235	1.629361	1.672896	1.103602
1542	-47.80041	-218.3985	170.5981	1.392043	1.595569	0.8132376
1548	-42.15578	-213.017	170.8612	1.144161	1.042979	1.321643
1554	-47.56129	-218.8164	171.2552	1.06259	0.6556197	1.38086
1560	-49.01395	-219.8535	170.8395	1.06259	1.126239	1.337363
1566	-43.06823	-214.3805	171.3122	0.5963507	1.132544	1.310741
1572	-46.21701	-217.6937	171.4767	0.4022095	1.478492	0.9519734
1578	-48.88809	-220.0587	171.1706	0.4582707	1.802338	0.9110602
1584	-37.91079	-209.3469	171.4361	1.091252	0.6231046	1.237572
1590	-45.36195	-216.4296	171.0677	0.6731268	1.444401	1.20006
1596	-61.67387	-231.046	169.3722	1.910702	2.205622	0.9772211
1602	-61.21038	-232.5328	171.3224	0.5209859	1.553453	0.9756228
1608	-49.31693	-219.2744	169.9575	1.527395	1.486082	1.393771
1614	-50.84284	-222.8236	171.9808	0.3123843	1.024184	0.8871166
1620	-59.4726	-229.2501	169.7775	1.4149	1.262233	1.767408
1626	-60.84149	-230.4642	169.6227	2.124237	0.774038	1.776518
1632	-57.09554	-228.4301	171.3345	0.7140911	0.9900599	1.324377
1638	-62.57231	-233.0262	170.4538	0.7140911	1.632435	1.508666
1644	-44.40975	-215.2301	170.8203	0.9025408	1.696072	0.9932124
1650	-49.12918	-219.4139	170.2847	1.334159	0.920295	1.705754
1656	-54.7348	-225.5458	170.811	0.9103331	0.8133808	1.705754
1662	-49.22096	-220.5242	171.3032	0.9445884	1.138422	1.025786
1668	-50.47996	-220.9211	170.4411	0.727055	2.205246	1.033369
1674	-51.61122	-222.504	170.8928	1.048938	1.603478	0.8555637
1680	-56.9202	-226.9505	170.0303	1.378979	1.246739	1.623438
1686	-52.16021	-223.3387	171.1784	0.6402499	0.8180514	1.623438
1692	-45.4876	-216.5954	171.1078	0.7363145	1.17187	1.343686
1698	-41.6974	-212.7024	171.005	0.7858533	1.487934	1.124189
1704	-50.74402	-221.6118	170.8678	0.7858533	1.607626	1.139942
1710	-51.08421	-222.4821	171.3979	0.5572521	1.452559	0.9753531
1716	-59.26616	-228.8915	169.6254	0.5415212	3.454441	0.7019747
1722	-55.29637	-226.3534	171.0571	0.8411064	1.086408	1.371362
1728	-49.78665	-221.018	171.2313	0.9292608	1.456233	0.7615253
1734	-47.50697	-218.4454	170.9384	0.8129598	1.456233	1.187659
1740	-50.17318	-221.483	171.3098	0.3121219	0.9529897	1.530985
1746	-61.99626	-231.9155	169.9193	0.2981434	3.132049	0.8206063
1752	-39.23285	-209.8316	170.5988	1.2918	1.484803	1.039222
1758	-55.34837	-227.0888	171.7404	0.6837981	0.6105463	1.325499
1764	-51.23097	-222.8497	171.6188	0.7770272	0.7698769	1.222544
1770	-50.80904	-222.4081	171.599	0.4807039	1.276338	1.001178
1776	-54.23026	-225.2508	171.0205	0.4175258	1.88261	1.001178
1782	-52.44395	-223.3461	170.9022	0.909046	0.7281553	1.702456
1788	-55.96606	-227.3877	171.4217	0.7803898	0.7810577	1.371307
1794	-63.36519	-234.5203	171.1551	0.7803898	1.424817	1.048493
1800	-59.21356	-230.6804	171.4668	0.63025	1.056731	1.222329
1806	-51.50006	-222.9281	171.428	0.7232922	1.14889	1.102011
1812	-51.02164	-221.5612	170.5396	1.155188	1.003624	1.588681
1818	-46.74163	-218.1785	171.4368	0.5403073	0.6870288	1.588781
1824	-46.51582	-218.2105	171.6946	0.5403073	0.7714335	1.328063
1830	-48.01864	-218.902	170.8834	0.9593379	1.374179	1.180827
1836	-41.42991	-212.1571	170.7272	0.3212505	2.085193	1.08719
1842	-41.16805	-211.9663	170.7983	1.321211	0.938976	1.316275
1848	-43.06865	-213.4344	170.3657	2.206622	0.9997952	0.9402766
1854	-46.45559	-216.5898	170.1342	1.262928	1.228095	1.642921
1860	-42.90725	-213.84	170.9327	1.273122	0.9997952	1.192706
1866	-42.0577	-213.1043	171.0466	1.431654	0.605585	1.299426
1872	-57.19008	-227.9082	170.7181	0.8213587	1.470314	1.351141
1878	-51.89639	-223.1677	171.2713	0.8925271	0.8469283	1.351141
1884	-64.50283	-234.2917	169.7889	0.5763805	0.859145	2.549756
1890	-65.35835	-234.7696	169.4112	1.571435	1.965603	1.413865
1896	-53.48014	-224.7651	171.2849	0.7736365	1.165951	1.171919
1902	-48.22131	-219.6543	171.433	0.3494392	1.532653	0.9436895
1908	-60.97254	-232.549	171.5765	0.3494392	1.522564	0.7848505
1914	-41.61455	-212.8279	171.2133	0.3469886	1.185998	1.436897
1920	-54.21887	-224.8356	170.6167	0.2544516	2.425503	0.7711229
1926	-50.88632	-221.7871	170.9008	0.6024477	1.925879	0.963357
1932	-58.9498	-229.4308	170.481	1.041481	1.925879	0.963357
1938	-50.09939	-219.1565	169.0571	3.242671	1.303154	1.170619
1944	-53.32629	-224.2345	170.9082	1.044748	1.303154	1.146444
1950	-58.03261	-228.3777	170.3451	1.325195	1.292584	1.392189
1956	-49.92146	-221.1023	171.1808	0.8139969	1.136527	1.252318
1962	-51.21228	-222.8664	171.6541	0.4935889	1.323499	0.8843077
1968	-51.51846	-222.6665	171.148	0.4937088	1.323499	1.348128
1974	-52.54421	-224.2108	171.6666	0.3665685	1.39064	0.8409425
1980	-52.24596	-222.6192	170.3733	1.511582	1.37653	1.153361
1986	-56.22943	-226.6808	170.4514	1.326055	1.351166	1.259085
1992	-42.21462	-213.0403	170.8257	1.326055	0.9597197	1.27322
1998	-46.93489	-218.0132	171.0783	0.7392661	1.244338	1.30689
2004	-45.43456	-216.8388	171.4043	0.7392661	1.10653	1.14804
2010	-41.95606	-212.5753	170.6193	0.5851003	2.307354	0.8685747
2016	-41.65789	-212.6685	171.0106	0.5345982	1.669682	1.151757
2022	-46.62465	-216.2479	169.6232	2.586229	1.338459	1.047902
2028	-50.56634	-221.4591	170.8928	0.3759469	1.70492	1.281022
2034	-53.43084	-223.9453	170.5144	1.18406	1.654355	1.058677
2040	-53.37383	-224.4733	171.0995	0.8413227	1.701399	0.7213041
2046	-56.02372	-226.7975	170.7738	1.187795	1.685829	0.7155165
2052	-54.99513	-225.3195	170.3243	1.501451	1.735994	0.8505677
2058	-52.62318	-222.7985	170.1753	1.910781	1.045726	1.297154
2064	-45.53205	-215.2986	169.7666	2.174419	1.350428	1.199345
2070	-50.74628	-221.2099	170.4636	0.980344	1.131217	1.677153
2076	-49.24091	-221.14	171.8991	0.5110733	0.5326461	1.371113
2082	-53.00065	-223.9322	170.9315	1.179551	0.5645221	1.605475
2088	-45.23903	-216.4514	171.2124	0.6951511	0.7987542	1.577177
2094	-51.51119	-222.1982	170.687	0.7197689	2.164192	0.8167581
2100	-50.37339	-221.2031	170.8297	1.580953	1.044226	0.9751422
2106	-48.73411	-220.0645	171.3304	0.7077491	1.349871	1.01786
2112	-47.04424	-218.2897	171.2454	0.8153961	1.069235	1.253399
2118	-49.96827	-221.065	171.0967	0.6131495	1.28368	1.351243
2124	-48.24962	-218.3496	170.1	1.807639	1.349871	1.18066
2130	-43.5956	-213.9095	170.3139	0.8520971	2.352801	0.8858485
2136	-55.7413	-227.018	171.2767	0.252313	1.403531	1.150655
2142	-66.52627	-236.4954	169.9691	1.947191	1.001789	1.468721
2148	-49.14015	-219.6255	170.4854	0.5997034	2.605005	0.5718083
2154	-47.87112	-218.5902	170.7191	0.5214103	1.772703	1.317876
2160	-41.94943	-212.9063	170.9569	0.5122137	1.476791	1.368971
2166	-33.1688	-204.7396	171.5708	0.6392227	1.194939	0.9939307
2172	-40.93704	-211.7598	170.8228	0.7763739	1.838942	0.9712813
2178	-53.17608	-223.8812	170.7051	0.9837083	1.122984	1.504491
2184	-54.0579	-224.587	170.5291	0.9521573	1.525961	1.354171
2190	-51.0518	-221.863	170.8112	0.8659027	1.289668	1.385625
2196	-61.2238	-231.9437	170.7199	0.4994862	1.727657	1.364323
2202	-72.35626	-241.4092	169.053	1.740582	2.799277	0.8374626
2208	-73.00874	-243.6372	170.6285	0.3649615	2.552538	0.6510417
2214	-46.90201	-218.991	172.089	0.5038451	0.7133319	1.058853
2220	-46.03304	-217.1562	171.1232	0.3917334	2.067864	0.6232775
2226	-35.23325	-206.1161	170.8829	0.5288566	2.196879	0.7170333
2232	-36.05378	-207.2207	171.1669	0.8199021	1.657611	0.7170333
2238	-52.97354	-222.8812	169.9076	0.3843101	3.278584	0.6374119
2244	-47.0126	-217.7128	170.7002	0.5087899	2.263822	0.88913
2250	-43.628	-214.8597	171.2317	0.6817395	1.705741	0.7453288
2256	-44.47142	-214.9386	170.4671	1.175312	1.734552	1.03546
2262	-52.4915	-223.3174	170.8259	1.127486	1.214358	1.22319
2268	-51.29616	-221.8625	170.5664	1.459393	1.207058	1.175604
2274	-51.63227	-222.0848	170.4526	1.156796	1.155555	1.539807
2280	-50.47557	-221.4672	170.9917	0.3698965	1.523059	1.348187
2286	-55.79523	-226.9802	171.185	0.6034976	0.768426	1.676599
2292	-55.52065	-225.9728	170.4521	1.70928	1.049375	1.211454
2298	-54.07531	-223.4323	169.3569	2.453017	1.417955	1.299915
2304	-54.23871	-225.1875	170.9488	0.8080333	1.284685	1.325542
2310	-42.78276	-213.6593	170.8766	1.14848	0.9702358	1.363953
2316	-40.92509	-211.6428	170.7177	1.131692	0.9702358	1.498904
2322	-51.94104	-223.3145	171.3735	0.7514418	1.09734	1.173039
2328	-47.24918	-217.9764	170.7272	1.244077	1.064904	1.332519
2334	-61.47905	-231.9479	170.4688	0.9618794	1.44933	1.452964
2340	-51.55669	-223.0994	171.5427	0.396557	1.49628	0.8596238
