Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-50.7626	-221.9533	171.1907	0.00210679	0.00482599	0.0209226	0.00576155	0.000645957	0.0234227	0.00723714	0.0218156	0.0045854	0.000320374	0.000176341	0.000341141	0.000589388	0.00285895	0.00442491	0.00170332	0.00672767	0.00942234	0.0226004	0.0117822	0.00757884	0.000760643	0.012508	0.00192527	0.012313	0.0163775	0.0170837	0.00679961	0.00700901	0.0170782	0.015495	0.00349225	0.0298934	0.00039233	0.00245866	0.0100919	0.000708608	0.00131486	0.00207015	0.0017107	0.0163139	0.000364444	0.00592868	0.00611137	0.00345051	0.00832255	0.0013387	0.0186373	0.0111442	0.0142626	0.0144538	0.00493041	0.00131006	0.00701725	0.0680935	0.00246457	0.0162347	0.00118608	0.00121193	0.0160003	0.00563994	0.00532615	0.00921572	0.00307785	0.00175422	0.00327246	0.00692663	0.0167891	0.00209062	0.010988	0.00583506	0.0153544	0.034254	0.00110387	0.00748043	0.00109499	0.00306104	0.0078081	0.00191231	0.0149427	0.011257	0.00603489	0.0208652	0.00502634	0.00256738	0.00308871	0.0301702	0.002897	0.00711697	0.0152772	0.0055411	0.0413221	0.00944663	0.0164238	0.0143361	0.00130507	0.00520395	0.2973985	1.799052	0.00235681	0.0053987	0.0234055	0.00644529	0.000722615	0.0262024	0.008096	0.0244045	0.00512956	0.000358394	0.000197268	0.000381625	0.000659333	0.00319823	0.00495003	0.00190546	0.00752606	0.0105405	0.0252824	0.0131804	0.00847824	0.000850911	0.0139924	0.00215374	0.0137742	0.018321	0.019111	0.00760654	0.0078408	0.019105	0.0173338	0.00390669	0.033441	0.000438889	0.00275044	0.0112895	0.0007927	0.00147089	0.00231582	0.00191371	0.0182499	0.000407694	0.00663226	0.00683662	0.00386	0.00931021	0.00149757	0.0208491	0.0124667	0.0159552	0.0161691	0.00551552	0.00146553	0.00785001	0.0761744	0.00275705	0.0181613	0.00132683	0.00135576	0.0178991	0.00630925	0.00595822	0.0103094	0.00344311	0.0019624	0.00366081	0.00774864	0.0187815	0.00233872	0.0122919	0.00652753	0.0171766	0.0383191	0.00123487	0.00836816	0.00122494	0.0034243	0.00873471	0.00213926	0.016716	0.0125929	0.00675107	0.0233413	0.00562283	0.00287206	0.00345525	0.0337506	0.0032408	0.00796157	0.0170902	0.00619868	0.0462259	0.0105677	0.0183728	0.0160374	0.00145994	0.00582152	0.8939161
36	-56.89399	-227.8277	170.9337	0.00477945	0.00157786	0.0728707	0.000407146	0.0115214	0.014055	0.00278913	0.0229943	0.0689453	0.0147731	0.00213642	0.00277259	0.0244417	0.0103342	0.00351259	0.012373	0.0820956	0.0221545	0.036122	0.0175383	0.0124208	0.00377203	0.0374343	0.00666837	0.0181008	0.0355438	0.0101404	0.00212179	0.0167976	0.0127873	0.0271063	0.00960717	0.0642368	0.000435789	0.00538923	0.0130011	0.00958044	0.00368382	0.00882754	0.0115254	0.0155538	0.0153098	0.0280653	0.03041	0.00343336	0.000618049	0.0165218	0.0247813	0.0209313	0.00202939	0.0356894	0.0462398	0.019123	0.061528	0.0557703	0.011139	0.0154655	0.0086445	0.0238618	0.0356026	0.00111826	0.0041923	0.0449593	0.025662	0.00369381	0.0165838	0.00932376	0.0299529	0.00711468	0.0348853	0.0202825	0.00681057	0.0192943	0.00187764	0.0160067	0.00354333	0.00769436	0.0491611	0.000467291	0.00441661	0.0180678	0.0276459	0.00766202	0.0243969	0.0113293	0.000883328	0.0533731	0.0163186	0.0206402	0.0252533	0.0066173	0.00449634	0.0452608	0.00136596	0.00849609	0.0076923	0.00675748	0.8421632	0.6214504	0.0026532	0.000875914	0.0404525	0.000226018	0.00639583	0.00780229	0.00154832	0.0127647	0.0382734	0.00820093	0.00118598	0.00153914	0.0135682	0.00573681	0.00194993	0.00686859	0.0455735	0.0122986	0.0200523	0.00973598	0.00689512	0.00209396	0.0207808	0.00370179	0.0100482	0.0197313	0.00562918	0.00117786	0.00932481	0.00709858	0.0150474	0.00533319	0.0356596	0.000241918	0.00299171	0.00721724	0.00531836	0.00204499	0.0049004	0.00639806	0.00863433	0.00849887	0.0155798	0.0168814	0.00190595	0.000343095	0.00917171	0.0137568	0.0116195	0.00112657	0.0198121	0.025669	0.0106157	0.0341558	0.0309596	0.00618357	0.00858529	0.00479879	0.0132463	0.019764	0.000620779	0.00232726	0.0249581	0.0142457	0.00205054	0.00920613	0.00517587	0.0166276	0.00394955	0.0193658	0.0112594	0.00378073	0.0107108	0.00104233	0.00888576	0.001967	0.00427134	0.0272907	0.000259406	0.00245178	0.0100299	0.015347	0.00425339	0.0135434	0.00628918	0.000490359	0.0296288	0.00905892	0.011458	0.0140188	0.00367344	0.00249604	0.0251255	0.000758282	0.00471641	0.0042702	0.00375126	1.80139
72	-45.33631	-216.2892	170.9529	0.00557366	0.00298054	0.0756975	0.000309944	0.0103523	0.0119582	0.00927576	0.00368245	0.013717	0.00233289	0.00100685	0.00150459	0.017057	0.00260219	0.00946212	0.00360551	0.00711025	0.00499244	0.00685693	0.0364746	0.0332234	0.00126993	0.0171114	0.00648065	0.00578007	0.0222369	0.00226838	0.00245368	0.0313635	0.0278144	0.0445904	0.0354969	0.0360362	0.00234583	0.00225874	0.00402243	0.00176204	0.071321	0.0339952	0.00547274	0.00994446	0.0106807	0.0207272	0.0382259	0.0212174	0.0136175	0.0222387	0.00987387	0.0348223	0.0153289	0.0169586	0.00539395	0.00662974	0.0105311	0.0186793	0.00862516	0.000147456	0.00348472	0.036609	0.0351477	0.00480043	0.036466	0.0402662	0.0236702	0.0294132	0.0346799	0.0493349	0.0097743	0.018235	0.0186781	0.000955248	0.00696448	0.0300635	0.000498512	0.0132412	0.00372	0.0208975	0.0135889	0.0146622	0.0329841	0.0166861	0.00586081	0.00324545	0.0137203	0.0231098	0.018127	0.0289547	0.0211636	0.00996943	0.0410533	0.00856227	0.0233475	0.00162235	0.0028015	0.012485	0.0176282	0.00230385	1.018828	0.7020295	0.00346993	0.00185556	0.0471261	0.000192958	0.00644494	0.00744466	0.0057747	0.00229254	0.00853964	0.00145236	0.000626821	0.000936693	0.010619	0.00162002	0.00589072	0.00224464	0.00442655	0.00310809	0.00426884	0.0227075	0.0206835	0.000790605	0.0106528	0.00403458	0.00359843	0.0138438	0.0014122	0.00152756	0.0195256	0.0173161	0.0277601	0.0220989	0.0224346	0.00146042	0.00140619	0.0025042	0.00109697	0.0444015	0.021164	0.0034071	0.00619101	0.00664937	0.0129039	0.0237979	0.0132091	0.00847771	0.0138449	0.00614706	0.0216789	0.00954313	0.0105577	0.00335805	0.0041274	0.00655623	0.0116289	0.00536967	9.17997e-05	0.00216944	0.0227912	0.0218815	0.00298855	0.0227022	0.025068	0.0147361	0.0183114	0.0215903	0.0307138	0.00608507	0.0113523	0.0116282	0.000594698	0.00433579	0.0187163	0.000310353	0.00824341	0.00231592	0.0130099	0.00845991	0.00912806	0.0205345	0.0103881	0.0036487	0.00202048	0.00854167	0.0143872	0.0112851	0.018026	0.0131756	0.00620655	0.0255581	0.00533051	0.0145352	0.00101001	0.0017441	0.00777265	0.0109746	0.00143428	1.606275
108	-45.1124	-216.474	171.3616	0.0130227	0.0156338	0.0115909	0.00213811	0.00764379	0.00188686	0.0222923	0.00343721	0.0117284	0.00107464	0.00469914	0.00577599	0.00820419	0.000430153	0.00299471	0.00511899	0.00241972	0.00792906	0.0104553	0.00292555	0.0198507	0.00784394	0.00536111	0.00613043	0.00302498	0.000951826	0.00868987	0.000377372	0.00268031	0.0119682	0.00025199	0.0108298	0.0042922	0.000541528	0.000563069	0.00415429	0.0188129	0.00561531	0.00162754	0.00484179	0.00337257	0.0017925	0.00392258	0.0276005	0.00134528	0.000604926	0.00298367	0.0163731	0.0118214	0.00392514	0.0123179	0.00358406	0.00152349	0.0061095	0.00606403	0.00380516	0.0229845	0.00246463	0.00740909	0.0167392	0.0224903	0.00792209	0.0328569	0.00132057	0.0262183	0.00145757	0.0152137	0.00691667	0.00899757	0.0035594	0.00454632	0.00182612	0.0148039	0.0179162	0.00090853	0.00296471	0.00439966	0.0147057	0.0225486	0.000369346	0.0233012	0.00595809	0.00197876	0.00266429	0.00261348	0.0241675	0.00250759	0.00740432	0.00726499	0.0216138	0.00153862	0.0107425	0.00337086	0.00230286	0.0121738	0.0349703	0.00102522	0.7800917	1.449471	0.0163995	0.0196876	0.0145964	0.00269251	0.0096258	0.00237612	0.0280726	0.00432847	0.0147695	0.00135329	0.00591761	0.00727368	0.0103315	0.00054169	0.00377123	0.00644632	0.00304714	0.00998504	0.0131663	0.00368413	0.0249979	0.00987785	0.00675123	0.00772003	0.00380935	0.00119863	0.0109431	0.000475224	0.0033753	0.0150715	0.00031733	0.0136379	0.00540515	0.000681944	0.000709071	0.00523149	0.023691	0.00707135	0.00204955	0.00609725	0.00424706	0.00225729	0.00493969	0.0347572	0.00169411	0.000761782	0.00375733	0.0206186	0.0148866	0.00494291	0.0155119	0.00451339	0.00191853	0.00769367	0.00763641	0.00479183	0.0289443	0.0031037	0.00933024	0.0210796	0.028322	0.00997626	0.0413766	0.00166299	0.0330166	0.00183551	0.0191586	0.00871014	0.0113306	0.00448234	0.00572517	0.00229962	0.0186426	0.0225618	0.00114411	0.00373345	0.00554047	0.0185189	0.0283954	0.000465116	0.0293431	0.007503	0.00249185	0.00335513	0.00329115	0.030434	0.0031578	0.00932423	0.00914877	0.0272182	0.00193757	0.013528	0.00424491	0.00289999	0.0153305	0.044038	0.00129105	0.7940941
144	-48.92495	-218.7791	169.8542	0.00138823	0.0102296	0.00514374	0.0030759	0.0159898	0.02193	0.0525252	0.0145979	0.0110395	0.000120908	0.00243092	0.00666692	0.0149223	0.000260298	0.00767522	0.0039801	0.00280936	0.00973529	0.00670333	0.00309341	0.00259189	0.0100319	0.0122573	0.00757899	0.0024402	0.0185568	0.0136957	0.00114556	0.00293852	0.00223288	0.00523539	0.000813875	0.0277681	0.00374647	0.0120924	0.00847835	0.0175881	0.00447704	0.00202766	0.0256334	0.013534	0.00438898	0.015225	0.0106253	0.00308865	0.00014861	0.0140535	0.0163493	0.0169189	0.019256	0.0103784	0.0162689	0.00283871	0.00022697	0.00457685	0.0121995	0.0123965	0.0120704	0.0194779	0.0158766	0.0024089	0.00128468	0.00777197	0.0130707	0.0259103	0.0206709	0.0173472	0.0174918	0.011891	0.0305025	0.0112057	0.00532836	0.0121297	0.0210338	0.00561408	0.00462675	0.00467507	0.000951948	0.0172843	0.00937916	0.0493773	0.00680162	0.0246021	0.00271174	0.0125928	0.0142202	0.00234354	0.012217	0.0221239	0.0372724	0.00157565	0.0201636	0.000693361	0.0109147	0.0138315	0.00589129	0.018032	1.258293	2.2066	0.00127186	0.00937212	0.00471258	0.00281807	0.0146495	0.0200918	0.0481224	0.0133743	0.0101141	0.000110773	0.00222716	0.00610808	0.0136715	0.00023848	0.00703187	0.00364647	0.00257387	0.00891925	0.00614144	0.00283412	0.00237463	0.00919099	0.0112299	0.00694371	0.00223566	0.0170013	0.0125477	0.00104954	0.00269221	0.00204572	0.00479655	0.000745654	0.0254405	0.00343243	0.0110788	0.00776767	0.0161138	0.00410176	0.0018577	0.0234848	0.0123996	0.00402109	0.0139488	0.00973469	0.00282975	0.000136153	0.0128755	0.0149789	0.0155007	0.0176419	0.00950845	0.0149052	0.00260076	0.000207945	0.00419321	0.0111769	0.0113574	0.0110586	0.0178452	0.0145458	0.00220698	0.00117699	0.00712051	0.011975	0.0237384	0.0189383	0.0158931	0.0160256	0.0108943	0.0279457	0.0102664	0.00488173	0.011113	0.0192707	0.00514349	0.00423893	0.0042832	0.000872153	0.0158355	0.00859298	0.0452384	0.00623149	0.0225399	0.00248444	0.0115373	0.0130283	0.0021471	0.011193	0.0202694	0.0341481	0.00144357	0.0184734	0.000635242	0.00999984	0.0126721	0.00539747	0.0165205	1.091491
180	-42.93708	-214.0974	171.1603	0.000118929	0.0055872	0.00112101	0.00742901	0.0126201	0.00597908	0.0245214	0.00209962	0.020713	0.000916719	0.0103167	0.00568499	0.00244383	3.05686e-05	0.00422265	0.00625706	0.00921849	0.000545546	0.00554006	0.00294676	0.00995397	0.00262363	0.0177672	0.00107251	0.00342751	0.0162391	0.00551118	0.00755461	0.0149149	0.00833313	0.00709042	0.00455501	0.0162632	0.00149711	0.00347525	0.00421821	0.0137731	0.00150959	0.00105463	0.00105354	0.00329688	0.0067524	0.00640275	0.0129983	0.000547301	0.0138103	0.000206217	0.00460967	0.00861391	0.00807107	0.00276915	0.00350533	0.00239666	0.000472681	0.000322645	0.00671766	0.0123743	0.0177175	0.0237886	0.014545	0.00550943	0.00158049	0.00174362	0.0029782	0.00845116	0.0186942	0.0228452	0.0135847	0.00344166	0.00368825	0.00353568	0.0264797	0.00203727	0.00463693	0.00780415	0.00142836	0.00167547	0.00675737	0.00861261	0.00291177	0.0130544	0.00498683	0.00715237	0.00090293	0.0011047	0.00345811	0.0226184	0.00320927	0.0198706	0.0070411	0.00565385	0.0122127	0.00821997	0.0057926	0.00606706	0.0043593	0.00335401	0.9576791	1.539039	0.00017049	0.00800948	0.00160701	0.0106498	0.0180914	0.00857125	0.0351525	0.00300988	0.029693	0.00131415	0.0147894	0.00814967	0.00350333	4.38214e-05	0.00605335	0.00896975	0.0132151	0.000782063	0.00794191	0.00422431	0.0142694	0.00376108	0.02547	0.00153749	0.00491348	0.0232795	0.00790051	0.0108298	0.0213811	0.0119459	0.0101644	0.0065298	0.023314	0.00214616	0.00498192	0.00604698	0.0197444	0.00216406	0.00151185	0.00151029	0.00472622	0.00967984	0.00917861	0.0186336	0.000784579	0.0197976	0.000295621	0.00660816	0.0123484	0.0115702	0.0039697	0.00502503	0.0034357	0.000677608	0.000462524	0.00963004	0.0177391	0.0253987	0.0341019	0.0208509	0.00789799	0.0022657	0.00249956	0.00426937	0.0121151	0.0267989	0.0327495	0.0194742	0.00493376	0.00528727	0.00506855	0.0379597	0.00292051	0.00664723	0.0111876	0.00204762	0.00240186	0.00968696	0.0123465	0.00417414	0.018714	0.00714882	0.0102532	0.00129439	0.00158363	0.00495735	0.0324244	0.00460063	0.0284854	0.0100937	0.00810503	0.0175075	0.0117837	0.00830393	0.00869739	0.00624923	0.00480811	0.6975733
216	-42.28607	-213.4046	171.1186	0.00693901	0.0367673	0.00803154	0.00653077	0.00639257	0.00342186	0.00565374	0.00917406	0.0128057	0.00127822	0.0058655	0.0110509	0.0286226	0.000308449	0.0186255	0.00504114	0.00578334	0.000877399	0.000299143	0.00911077	0.00852551	0.000873411	0.014718	0.00398675	0.00524205	0.0136414	0.00863804	0.0189328	0.0102784	0.00926562	0.000968771	0.0104584	0.0225741	0.0136612	0.00945853	0.00479886	0.0218916	0.00266767	0.0137658	0.00976369	0.00238818	0.0240484	0.0035612	0.0206205	0.00315882	0.010427	0.00124593	0.00624854	0.0217265	0.00971868	0.0037502	0.0343245	0.0033657	0.0144181	0.0213045	0.008783	0.00340711	0.0201422	0.00613069	0.043588	0.016147	0.000338842	0.0105664	0.0238409	0.0219539	0.0080937	0.0178884	0.00808218	0.00791224	0.0124968	0.00580581	0.0050238	0.0025235	0.00825565	0.0130871	0.0140259	0.00700088	0.00264676	0.00298649	0.0151381	0.0314332	0.00953353	0.0165211	0.00296927	0.00830895	0.00689874	0.00497509	0.0194694	0.0504069	0.0025319	0.00291487	0.00918568	0.00981988	0.00231595	0.0327227	0.0019338	0.0103606	1.002896	1.213032	0.0064539	0.0341969	0.00747006	0.00607421	0.00594567	0.00318264	0.00525849	0.0085327	0.0119105	0.00118886	0.00545545	0.0102783	0.0266217	0.000286886	0.0173234	0.00468872	0.00537903	0.00081606	0.00027823	0.00847384	0.00792949	0.000812351	0.0136891	0.00370803	0.00487558	0.0126877	0.00803416	0.0176092	0.0095598	0.00861786	0.000901045	0.00972724	0.020996	0.0127062	0.00879729	0.00446338	0.0203612	0.00248118	0.0128034	0.00908111	0.00222122	0.0223672	0.00331223	0.0191789	0.00293798	0.00969806	0.00115883	0.00581171	0.0202077	0.00903925	0.00348803	0.0319249	0.0031304	0.0134101	0.0198151	0.00816899	0.00316892	0.0187341	0.0057021	0.0405408	0.0150182	0.000315154	0.00982773	0.0221742	0.0204191	0.00752788	0.0166378	0.00751716	0.0073591	0.0116232	0.00539993	0.00467259	0.00234708	0.00767851	0.0121722	0.0130454	0.00651145	0.00246172	0.0027777	0.0140798	0.0292357	0.00886705	0.0153661	0.00276169	0.00772808	0.00641646	0.00462728	0.0181083	0.046883	0.0023549	0.00271109	0.00854351	0.00913338	0.00215405	0.030435	0.00179861	0.00963629	1.075164
252	-40.06164	-212.1266	172.065	0.00602987	0.0112018	0.012078	0.00065334	0.00822498	0.00801713	0.000759906	0.00931837	0.00601348	0.00672093	0.000147354	0.00953124	0.00905024	0.000805415	0.0102786	0.00753138	0.000519681	0.00483343	0.00568813	0.00320856	0.0124877	0.00380808	0.00774545	0.0031154	0.00185866	0.0138821	0.0160966	0.00945269	0.0113978	0.00948269	0.000202477	0.000771689	0.014497	0.0089389	0.00640334	0.00588991	0.00233694	0.00244391	0.0127341	0.00499994	0.00633966	0.0202349	0.000235094	0.00539465	0.00055723	0.00544273	0.00509352	0.0236579	0.023527	0.000758302	0.001877	0.0336533	0.0253124	0.00241561	0.00183128	0.0039824	0.00429683	0.0550995	0.00930736	0.0223595	0.0258427	0.000629163	0.0206621	0.00323473	0.0135472	0.0346631	0.0123931	0.0147531	0.00428136	0.00485863	0.0034699	0.00510654	0.000510194	0.006948	0.0191988	0.00368838	0.00177347	0.00742947	0.00447382	0.00651315	0.00664483	0.00168741	0.0243252	0.00171815	0.00048036	0.0141589	0.028314	0.011568	0.0210021	0.000329272	0.00478266	0.00491596	0.0180579	0.000237777	0.00891349	0.00385323	0.0119853	0.5891417	0.8508111	0.00687177	0.0127658	0.0137643	0.00074456	0.00937336	0.00913648	0.000866005	0.0106194	0.00685309	0.00765931	0.000167928	0.010862	0.0103138	0.000917868	0.0117137	0.00858292	0.000592239	0.00550828	0.00648232	0.00365654	0.0142312	0.00433977	0.00882688	0.00355038	0.00211816	0.0158204	0.018344	0.0107725	0.0129892	0.0108067	0.000230747	0.000879433	0.0165211	0.010187	0.00729738	0.00671227	0.00266323	0.00278513	0.014512	0.00569804	0.00722481	0.0230601	0.000267917	0.00614786	0.000635031	0.00620265	0.00580469	0.0269611	0.0268118	0.000864177	0.00213907	0.038352	0.0288466	0.00275287	0.00208696	0.00453842	0.00489676	0.0627926	0.0106069	0.0254813	0.0294509	0.000717007	0.0235469	0.00368637	0.0154386	0.0395028	0.0141234	0.0168129	0.00487913	0.005537	0.00395437	0.00581952	0.000581428	0.00791809	0.0218793	0.00420335	0.00202108	0.00846678	0.00509845	0.00742252	0.00757259	0.001923	0.0277215	0.00195804	0.000547429	0.0161358	0.0322672	0.0131831	0.0239344	0.000375245	0.00545042	0.00560233	0.0205792	0.000270975	0.010158	0.00439122	0.0136587	0.8774849
288	-45.88753	-216.5368	170.6493	0.00765264	0.0258014	0.0206592	0.0198133	0.00356833	0.0100988	0.00269131	0.0257931	0.0546792	0.00816644	0.000142878	0.00116032	0.0127277	0.00313139	0.0101835	0.00771128	0.00122153	0.00660969	0.00667787	0.0180037	0.0424993	0.0210371	0.00631	0.019137	0.0420692	0.0549603	0.0335574	0.0269945	0.0220038	0.0402339	0.0349688	0.00313968	0.0308999	0.0194444	0.0130505	0.0437763	0.021822	0.0104274	0.0112383	0.00706451	0.0107728	0.0144397	0.000992985	0.0473401	0.024599	0.00179948	0.0029606	0.0282945	0.0252638	0.00359583	0.0147172	0.0503758	0.0363219	0.00272741	0.0216227	0.00618625	0.00716609	0.0332026	0.0119886	0.0626494	0.00528365	0.00017575	0.0197272	0.0225249	0.00720984	0.0398795	0.0414678	0.00542382	0.00376771	0.0335485	0.00333647	0.0259211	0.0376687	0.0210242	0.00202289	0.0397302	0.0178416	0.0083131	0.00768886	0.00258768	0.00525201	0.0101157	0.0219612	0.00382959	0.00450287	0.015381	0.126035	0.0217144	0.0406813	0.000337216	0.0110722	0.00959561	0.0728508	0.0327026	0.0065971	0.0319947	0.00659637	0.6418597	0.9138327	0.00397642	0.0134068	0.0107348	0.0102953	0.00185415	0.00524748	0.00139844	0.0134024	0.028412	0.00424339	7.42415e-05	0.000602917	0.0066135	0.00162711	0.00529149	0.00400688	0.000634725	0.00343448	0.00346991	0.00935498	0.0220832	0.0109312	0.00327876	0.00994385	0.0218597	0.0285581	0.0174369	0.0140267	0.0114334	0.0209061	0.0181702	0.00163142	0.016056	0.0101035	0.00678123	0.0227467	0.011339	0.00541822	0.00583958	0.00367081	0.0055977	0.00750305	0.000515968	0.0245985	0.012782	0.000935033	0.00153837	0.0147022	0.0131274	0.00186844	0.00764725	0.026176	0.0188733	0.0014172	0.0112354	0.00321446	0.00372359	0.0172525	0.00622944	0.0325535	0.00274545	9.13222e-05	0.0102505	0.0117042	0.00374633	0.0207219	0.0215472	0.00281829	0.00195775	0.0174323	0.00173368	0.013469	0.0195731	0.0109245	0.00105112	0.0206443	0.00927072	0.0043196	0.00399524	0.00134459	0.00272902	0.00525626	0.0114113	0.00198991	0.00233975	0.00799217	0.0654894	0.0112831	0.0211386	0.000175222	0.00575328	0.00498601	0.0378543	0.0169927	0.00342794	0.0166248	0.00342756	1.924508
324	-52.32939	-223.7042	171.3748	0.00407073	0.0042259	0.0171627	0.0020857	0.00482429	0.00920071	0.00985242	0.0243113	0.00786075	0.0145873	0.00247819	0.00152667	0.00687672	0.00223871	0.0106172	0.00439839	0.00658461	0.00106661	0.000394547	0.0043291	0.00793411	0.0225217	0.0216629	0.0248726	0.00980964	0.00843123	0.0271472	0.0115189	0.0263711	0.0377564	0.00183816	0.00554041	0.015674	0.00737154	0.00209059	0.00575639	0.00392819	0.00170525	0.00552052	0.0109193	0.00232845	0.00330517	0.0176795	0.01955	0.0123921	0.0055273	0.00015187	0.0122846	0.0207406	0.00772568	0.00498485	0.011237	0.0167186	0.0336977	0.0114136	0.00187746	0.000301563	0.0132013	0.00602827	0.0219439	0.00162684	1.77301e-05	0.0226394	0.000256651	0.000268298	0.0351027	0.00468961	0.0117625	0.00949482	0.0292196	0.00115882	0.0116576	0.00628796	0.00994285	0.00410402	0.0161861	0.00686446	0.00523961	0.0381401	0.00257822	0.0130836	0.0124321	0.0144556	0.015881	0.017172	0.00171132	0.0221714	0.038194	0.0130716	0.00767721	0.00434474	0.00273566	0.0326356	0.00753884	0.00718962	0.00797906	0.00329954	0.3714768	1.47689	0.00384407	0.00399061	0.0162071	0.00196957	0.00455568	0.00868842	0.00930384	0.0229576	0.00742306	0.0137751	0.0023402	0.00144167	0.00649383	0.00211406	0.010026	0.00415349	0.00621798	0.00100722	0.000372578	0.00408806	0.00749234	0.0212677	0.0204567	0.0234877	0.00926344	0.00796179	0.0256357	0.0108775	0.0249027	0.0356541	0.00173581	0.00523192	0.0148012	0.00696109	0.00197418	0.00543588	0.00370947	0.0016103	0.00521314	0.0103113	0.0021988	0.00312114	0.0166951	0.0184614	0.0117021	0.00521954	0.000143414	0.0116006	0.0195858	0.00729552	0.0047073	0.0106113	0.0157877	0.0318215	0.0107781	0.00177292	0.000284772	0.0124662	0.00569262	0.0207221	0.00153625	1.67428e-05	0.0213788	0.00024236	0.000253359	0.0331482	0.0044285	0.0111075	0.00896615	0.0275926	0.00109429	0.0110085	0.00593784	0.00938924	0.0038755	0.0152848	0.00648225	0.00494787	0.0360165	0.00243466	0.0123551	0.0117399	0.0136507	0.0149967	0.0162159	0.00161603	0.0209369	0.0360674	0.0123438	0.00724974	0.00410283	0.00258334	0.0308185	0.00711908	0.00678931	0.00753479	0.00311582	1.058963
