Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3000.742	-3159.882	159.1405	0.1903328	1.78052	2.461434	6.904473
6	-3000.662	-3160.36	159.6977	0.2213396	1.515283	2.707133	6.584469
12	-3001.367	-3161.491	160.1244	0.2374849	1.825438	2.2185	6.457104
18	-2987.978	-3146.145	158.1664	0.2405963	1.589783	1.752473	7.872606
24	-2996.254	-3156.188	159.9345	0.2314351	1.499568	1.86877	6.911813
30	-3004.132	-3160.578	156.4458	0.2293325	1.554214	2.753735	8.279558
36	-3012.826	-3168.194	155.3682	0.2164968	1.823039	3.601517	8.279558
42	-2993.321	-3149.202	155.8805	0.2317914	1.930856	1.721407	8.947794
48	-2989.409	-3147.96	158.5514	0.2329978	1.930856	2.007346	7.371939
54	-3001.1	-3157.116	156.0153	0.2272004	2.251245	1.958619	8.611786
60	-2997.981	-3156.264	158.2825	0.2519363	1.67411	2.054482	7.601911
66	-2995.435	-3152.03	156.5956	0.2868437	1.848533	1.919783	8.471879
72	-3004.405	-3161.688	157.2826	0.2366852	1.746092	1.681197	8.308193
78	-2997.216	-3156.962	159.7461	0.2388118	1.701396	3.119843	6.232335
84	-2992.453	-3151.442	158.9891	0.2388118	1.607006	2.387063	7.084183
90	-2999.286	-3158.355	159.0697	0.1838499	1.79192	2.176194	7.094236
96	-2997.976	-3157.026	159.0502	0.223312	1.632572	2.299318	7.094236
102	-2990.475	-3150.605	160.1298	0.221212	2.074304	2.092268	6.416039
108	-2986.76	-3144.378	157.6186	0.2495816	1.698263	1.810576	8.076361
114	-2998.791	-3156.66	157.8686	0.2680899	1.690869	1.946809	7.863987
120	-2999.372	-3159.279	159.9076	0.2467978	1.451379	2.37452	6.669566
126	-2993.107	-3151.45	158.3439	0.2385286	1.517145	2.296661	7.52379
132	-2996.242	-3155.877	159.6348	0.2194968	1.650376	2.023535	6.92131
138	-2994.401	-3153.88	159.4794	0.2322004	1.520839	2.285605	6.92131
144	-2999.296	-3160.019	160.7231	0.2362753	1.427578	2.430662	6.214983
150	-3000.353	-3160.697	160.3445	0.2285578	1.508558	2.413665	6.392559
156	-2991.993	-3151.614	159.6212	0.2292898	1.738402	2.252576	6.757003
162	-3000.302	-3160.15	159.8472	0.2273249	1.872115	2.313545	6.539228
168	-3000.234	-3159.489	159.2547	0.2124946	1.878016	2.277791	6.883875
174	-3000.546	-3161.007	160.4611	0.2431257	1.657055	2.811603	6.030389
180	-2995.454	-3155.117	159.6633	0.2339237	1.729148	2.75681	6.463461
186	-2994.862	-3154.044	159.182	0.2777949	1.40823	2.068863	7.230546
192	-3001.254	-3161.611	160.3569	0.2697066	1.481397	2.055396	6.571452
