Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
390	-3009.524	-3168.385	158.8609	0.2560812	2.086038	2.261234	6.986235
396	-3002.368	-3161.329	158.9615	0.1923403	1.535434	2.641246	7.022838
402	-3008.838	-3168.289	159.45	0.2257142	1.653919	2.010377	7.022838
408	-3018.623	-3176.483	157.8609	0.2033451	1.634391	1.923808	7.942287
414	-3012.845	-3173.371	160.5253	0.2019836	1.428071	2.446976	6.331964
420	-3013.396	-3172.414	159.0175	0.2429893	1.782094	1.92526	7.23007
426	-2994.61	-3154.012	159.4026	0.2324924	1.400228	2.188918	7.075853
432	-3002.099	-3162.308	160.2087	0.215585	1.236829	1.716847	6.990305
438	-3005.354	-3164.419	159.0647	0.215585	1.81952	2.318266	6.990305
444	-3001.687	-3159.474	157.787	0.2615362	1.884833	1.93347	7.826551
450	-2991.736	-3150.368	158.6319	0.1926221	1.471201	2.256805	7.438523
456	-2987.258	-3146.251	158.9936	0.198566	1.426148	1.929052	7.439985
462	-2992.26	-3151.48	159.2201	0.1932158	1.512836	1.718911	7.390297
468	-2985.574	-3143.234	157.6601	0.1511747	1.6479	1.966054	8.048076
474	-2989.23	-3150.381	161.151	0.2095228	1.621568	2.274836	5.98282
480	-2982.461	-3142.44	159.9796	0.2321709	1.587448	1.905273	6.823379
486	-2999.188	-3159.269	160.0815	0.2321709	1.555062	2.252517	6.596899
492	-2997.472	-3158.282	160.8092	0.2183222	1.216548	1.862412	6.596899
498	-3004.197	-3164.546	160.3489	0.2738543	1.855462	1.673203	6.596899
504	-3003.576	-3161.348	157.7721	0.2936266	1.539454	1.818713	8.044203
510	-2989.141	-3150.223	161.082	0.2536407	1.598354	2.325297	5.980466
516	-3007.578	-3167.025	159.4461	0.2287693	1.702444	2.261	6.864596
522	-3001.948	-3160.94	158.9923	0.2287693	1.702444	2.714808	6.864596
528	-3015.386	-3174.711	159.3252	0.2183541	1.497568	2.580571	6.864596
534	-3012.13	-3169.931	157.8003	0.2400785	1.533923	2.178175	7.868673
540	-3002.402	-3160.958	158.5558	0.1585661	1.399516	1.908144	7.720556
546	-2993.79	-3152.357	158.5671	0.2866242	1.380534	1.786946	7.720556
552	-2996.655	-3154.887	158.2311	0.2793082	2.044565	1.642611	7.662348
558	-2996.976	-3154.689	157.7133	0.2629062	1.916013	2.001547	7.814433
564	-2999.266	-3156.759	157.4928	0.2650494	1.659497	1.823246	8.147081
570	-2997.513	-3155.128	157.6149	0.2430996	1.691613	1.693943	8.147081
576	-3004.215	-3162.829	158.6141	0.2647932	1.184822	1.693943	7.858587
582	-3001.002	-3157.627	156.6255	0.2673524	1.579482	1.564856	8.782963
588	-3002.272	-3161.296	159.0237	0.1867709	1.681774	1.806894	7.368607
594	-2997.369	-3155.946	158.5773	0.2658264	1.537836	2.158896	7.44764
600	-2992.065	-3151.551	159.4863	0.2476771	1.551633	1.861181	7.122296
606	-2985.551	-3144.954	159.403	0.2212492	1.54568	1.976193	7.12246
612	-2991.331	-3150.466	159.135	0.1846926	1.669977	2.166658	7.12246
618	-2993.019	-3152.013	158.9948	0.2425207	1.553807	1.643055	7.504852
624	-2996.077	-3153.528	157.451	0.2142196	1.858072	1.957489	8.030718
630	-3001.899	-3159.458	157.5585	0.2094896	1.684434	1.659443	8.21685
636	-3000.35	-3160.447	160.0969	0.2538215	1.75985	1.939358	6.645653
642	-3011.915	-3172.252	160.3368	0.2622304	1.589258	2.362453	6.365597
648	-3000.883	-3158.576	157.6928	0.2459756	2.036236	1.760988	7.908272
654	-3001.379	-3160.486	159.1067	0.2316002	1.481351	1.782377	7.412314
660	-3000.405	-3159.526	159.1211	0.245813	1.770813	2.302457	6.975345
666	-3007.834	-3167.565	159.731	0.245813	1.688227	2.497084	6.580919
672	-3022.894	-3180.252	157.3582	0.2619771	1.52401	1.441992	8.489441
678	-3005.209	-3163.259	158.0507	0.2793502	1.610508	1.768954	7.894706
684	-2996.648	-3152.731	156.0837	0.2607604	2.047342	1.76342	8.750138
690	-3014.203	-3169.939	155.7362	0.2749153	1.875721	1.831108	8.968523
696	-3004.778	-3161.438	156.6602	0.265522	1.875721	1.738569	8.532568
702	-3003.077	-3161.151	158.0741	0.2130481	1.716066	2.088819	7.695569
708	-2993.51	-3153.15	159.6401	0.2167218	1.713787	2.088819	6.853846
714	-2998.147	-3158.926	160.7795	0.2167218	1.713787	2.284373	6.130617
720	-3004.54	-3166.001	161.4614	0.2621142	1.600832	2.134564	5.871564
726	-3000.067	-3160.05	159.983	0.2468801	1.600832	2.126128	6.687695
732	-2997.918	-3157.27	159.3526	0.2345682	1.536252	2.164319	7.045891
738	-3004.19	-3164.044	159.8544	0.1862598	1.500266	1.744446	7.045891
744	-3010.158	-3171.903	161.7457	0.2246177	1.452554	1.903497	5.938493
750	-2998.123	-3157.036	158.9134	0.2058344	1.573258	2.223612	7.247139
756	-2995.316	-3154.589	159.2735	0.2396078	1.643654	2.223612	7.000618
762	-2993.08	-3153.195	160.1154	0.2396078	1.59622	1.954302	6.715208
768	-2996.896	-3153.081	156.1852	0.2361639	1.592016	1.450376	9.087201
774	-3001.717	-3158.94	157.2223	0.2315907	1.589618	1.942476	8.279432
780	-3015.323	-3174.559	159.236	0.2648486	1.84461	1.780806	7.148983
786	-3004.669	-3164.187	159.5181	0.2648486	1.390232	2.010395	7.097516
792	-2995.922	-3154.521	158.5987	0.2464049	1.390232	2.049792	7.579586
798	-2989.909	-3149.16	159.2513	0.2169531	1.542824	2.125887	7.127236
804	-2988.585	-3148.223	159.6385	0.219541	1.786303	2.221512	6.746694
810	-2994.785	-3153.854	159.0696	0.217768	1.787835	2.362647	6.977648
816	-2994.185	-3154.017	159.8317	0.2354524	1.787835	2.372669	6.551177
822	-2993.227	-3152.95	159.7232	0.2262634	1.675976	2.182388	6.771785
828	-2997.009	-3155.426	158.4173	0.2262634	1.598201	1.896132	7.665298
834	-3006.491	-3164.936	158.4452	0.2693101	1.643481	1.947648	7.577552
840	-2993.036	-3151.8	158.7634	0.2597671	1.643481	1.856209	7.461223
846	-3001.784	-3161.597	159.8127	0.2061235	1.838841	2.313263	6.585208
852	-3016.57	-3173.802	157.232	0.2184669	1.503379	1.874234	8.360145
858	-3018.849	-3177.094	158.2456	0.2086955	1.586744	2.364248	7.52169
864	-3002.662	-3162.448	159.7855	0.2485203	1.563409	1.899116	6.934485
870	-2988.49	-3147.98	159.49	0.2347685	1.563409	2.208445	6.934485
876	-2997.052	-3153.961	156.9088	0.2347685	1.522248	2.151284	8.366614
882	-2992.246	-3151.516	159.27	0.2392755	1.645455	2.157874	7.037193
888	-2992.815	-3151.646	158.8308	0.2498173	1.781574	1.898858	7.341035
894	-2993.365	-3153.456	160.0906	0.2759945	1.566601	1.878715	6.764551
900	-3009.312	-3165.853	156.5407	0.2383499	1.90691	1.876418	8.522917
906	-3002.489	-3158.775	156.286	0.2941357	1.965087	1.846622	8.617845
912	-3009.332	-3167.006	157.6732	0.2145471	1.614558	2.209408	7.8937
918	-2997.993	-3156.314	158.3217	0.1790974	1.708155	2.164473	7.544561
924	-2991.026	-3149.617	158.5912	0.2067669	1.674568	2.058382	7.458464
930	-3002.435	-3161.851	159.416	0.2505484	1.438562	2.030566	7.124514
936	-2992.098	-3150.598	158.5008	0.2152502	1.438562	2.113754	7.5898
942	-2991.484	-3150.168	158.6845	0.2141772	1.485022	1.900619	7.582629
948	-2997.087	-3156.147	159.0609	0.1880042	1.723083	1.987836	7.23089
954	-3004.238	-3162.217	157.9792	0.2227731	1.6295	1.789192	7.942982
960	-2999.8	-3158.247	158.4465	0.2601649	1.761532	1.624954	7.697598
966	-3011.768	-3169.851	158.0832	0.275536	1.761532	1.36827	8.020436
972	-3003.339	-3161.408	158.0689	0.2685873	1.545249	2.641808	7.456099
978	-3000.018	-3158.915	158.8971	0.2566677	1.545249	2.110313	7.303335
984	-3005.297	-3163.769	158.4729	0.2875975	1.617974	2.283948	7.385236
990	-3000.544	-3157.033	156.4895	0.276849	1.72221	2.201665	8.443185
996	-3007.288	-3164.679	157.3916	0.2101355	1.609929	2.590251	7.845354
1002	-3007.565	-3165.193	157.6274	0.2088492	1.641139	2.049892	7.993346
1008	-3006.112	-3164.568	158.4557	0.219124	1.291715	2.480045	7.491255
1014	-2995.808	-3153.33	157.5217	0.2313446	1.498406	1.858281	8.210104
1020	-3011.698	-3171.267	159.5693	0.2610946	1.317805	2.198004	7.008511
1026	-3017.501	-3178.576	161.0743	0.2162779	1.476632	2.623863	5.903889
1032	-3009.226	-3170.096	160.8697	0.2465577	1.826002	2.637901	5.817865
1038	-3005.895	-3166.8	160.9047	0.2296095	1.848227	1.937773	6.179316
1044	-2999.813	-3158.477	158.6643	0.2369128	1.639684	2.03968	7.430111
1050	-3004.677	-3163.489	158.812	0.2650872	1.74958	1.842085	7.388659
1056	-3004.901	-3164.454	159.5524	0.2391983	1.593608	2.026147	6.981626
1062	-2994.832	-3153.34	158.5076	0.2391983	1.593608	2.026147	7.542713
1068	-2983.539	-3143.41	159.8711	0.2052567	1.537477	2.522394	6.588089
1074	-2996.134	-3156.523	160.3888	0.2121325	1.491257	2.18277	6.511364
1080	-3003.901	-3163.906	160.0053	0.2175391	1.645419	2.672251	6.373743
1086	-2996.3	-3156.814	160.5144	0.2378879	1.645419	2.142718	6.373743
1092	-2987.306	-3147.2	159.894	0.2378879	1.662301	2.122415	6.712336
1098	-2989.905	-3148.98	159.075	0.2028505	1.97275	2.373307	6.890564
1104	-2987.343	-3145.136	157.7936	0.2212272	1.819625	2.305073	7.676385
1110	-2982.544	-3142.068	159.5235	0.2132263	1.5295	2.50066	6.787403
1116	-2989.84	-3146.551	156.7106	0.1955379	1.408076	2.05153	8.603023
1122	-2988.887	-3148.984	160.0972	0.1955379	1.645593	2.155177	6.615861
1128	-2994.216	-3153.248	159.032	0.2294215	1.64866	2.517715	6.975303
1134	-2998.004	-3157.497	159.493	0.2187259	1.79524	2.156741	6.856351
1140	-3000.265	-3160.119	159.8545	0.2723086	1.53233	1.980173	6.856351
1146	-3002.832	-3161.534	158.7016	0.2535974	1.942127	1.997084	7.280571
1152	-2993.1	-3152.158	159.0579	0.226065	1.592508	1.997084	7.270788
1158	-2987.557	-3146.6	159.0438	0.2229802	1.483118	1.997084	7.334648
1164	-2985.454	-3144.176	158.7219	0.2353623	1.700577	2.025633	7.378037
1170	-2995.575	-3154.429	158.854	0.2453529	1.583955	1.952982	7.397744
1176	-2991.583	-3150.173	158.5902	0.2262593	1.583955	2.073536	7.484786
1182	-2996.874	-3155.118	158.2444	0.2111205	1.747508	1.953935	7.662627
1188	-3001.412	-3160.49	159.078	0.2137104	2.031747	2.525102	6.774275
1194	-2994.038	-3153.666	159.6273	0.219986	1.76167	2.525102	6.600223
1200	-2990.235	-3149.583	159.3479	0.219986	1.619185	2.37273	6.902815
1206	-2986.64	-3147.247	160.6075	0.2533271	1.660984	2.222342	6.263899
1212	-2991.7	-3151.742	160.0421	0.2291659	1.633912	2.192541	6.613022
1218	-3001.988	-3159.164	157.1764	0.2807104	1.754051	1.638564	8.360174
1224	-3004.347	-3163.244	158.8965	0.2368777	1.662162	1.865418	7.388097
1230	-3001.719	-3161.876	160.1572	0.2325932	1.684571	2.014176	6.620531
1236	-3001.31	-3160.987	159.677	0.2325932	1.684571	2.325901	6.711568
1242	-3006.828	-3166.482	159.654	0.2217928	1.684571	2.118281	6.841899
1248	-3004.232	-3162.653	158.4209	0.2646194	2.090815	2.33815	7.174831
1254	-3003.871	-3163.855	159.9842	0.2582466	1.982944	1.99419	6.569605
1260	-3003.722	-3160.807	157.0851	0.2286114	2.117225	2.201397	7.970797
1266	-3001.2	-3159.151	157.9504	0.2242243	1.781279	2.434078	7.539945
1272	-3006.598	-3164.295	157.6977	0.2040423	1.821002	1.926202	7.938566
1278	-3006.186	-3165.057	158.8714	0.2267438	1.611824	2.402722	7.143146
1284	-3011.255	-3171.103	159.8479	0.2028937	1.857821	1.813905	6.828754
1290	-3010.797	-3170.613	159.8164	0.2868558	1.857821	1.813905	6.800473
1296	-3014.244	-3171.73	157.4856	0.2418305	1.711028	1.711357	8.198077
1302	-3006.753	-3165.711	158.9588	0.2357412	1.711028	2.206091	7.148659
1308	-3010.856	-3169.296	158.4396	0.2414533	1.71421	2.471854	7.280222
1314	-3009.164	-3167.604	158.4401	0.24087	1.71421	2.471854	7.280222
1320	-3023.293	-3181.64	158.3469	0.2942108	2.323332	1.958292	7.301341
1326	-3005.959	-3164.789	158.8299	0.2585665	1.843805	1.910226	7.301341
1332	-3002.532	-3161.689	159.1571	0.2182676	1.657054	2.810244	6.752002
1338	-2998.354	-3157.963	159.6097	0.2082083	1.639441	2.061942	6.925582
1344	-2994.964	-3152.556	157.5913	0.2493161	1.863963	2.025288	7.898262
1350	-2993.25	-3152.723	159.4734	0.2352923	1.743137	1.946484	6.996245
1356	-3005.312	-3164.436	159.1243	0.2420549	2.139486	1.931865	7.005487
1362	-3010.684	-3168.522	157.8382	0.2461158	2.060834	2.16061	7.605917
1368	-3011.39	-3169.606	158.216	0.2585741	1.994868	2.220498	7.394499
1374	-3019.423	-3177.396	157.9733	0.2597312	1.906861	2.0452	7.658051
1380	-3008.768	-3165.107	156.339	0.2217978	1.599208	2.178015	8.624163
1386	-3004.493	-3163.049	158.5558	0.2613213	1.905322	2.126606	7.30219
1392	-3005.975	-3163.729	157.7542	0.2442948	2.008905	1.970293	7.776908
1398	-3003.73	-3162.709	158.9787	0.2442948	1.769849	2.258579	7.076877
1404	-3009.776	-3168.568	158.7911	0.2442948	1.655777	2.173223	7.278602
1410	-2999.579	-3159.786	160.2072	0.2081959	1.489398	2.212161	6.596806
1416	-2990.258	-3149.508	159.2496	0.2038131	1.861173	2.134799	6.976253
1422	-2989.739	-3149.335	159.5959	0.2440083	1.704226	2.134799	6.842793
1428	-2989.571	-3147.569	157.9971	0.2418385	1.704226	2.067548	7.738407
1434	-2995.273	-3154.039	158.7653	0.2092985	1.646171	2.298739	7.248542
1440	-3003.754	-3162.097	158.3431	0.1948591	1.461742	2.298739	7.574364
1446	-2999.624	-3158.662	159.0382	0.2073016	1.587273	2.008539	7.287862
1452	-2995.324	-3154.296	158.9724	0.2090426	1.464589	2.490518	7.124794
1458	-3001.436	-3159.722	158.2863	0.222375	1.469825	2.327359	7.570631
1464	-3007.423	-3166.059	158.6361	0.1890101	1.469825	2.010933	7.570631
1470	-3008.34	-3165.552	157.2114	0.2881874	2.192695	2.322933	7.773604
1476	-2995.914	-3156.609	160.6948	0.2322047	1.612231	2.036464	6.35305
1482	-3006.128	-3165.37	159.2419	0.2322047	1.65103	1.606766	7.349478
1488	-3005.824	-3165.032	159.2079	0.2513104	1.65103	1.621706	7.349478
1494	-3001.877	-3159.905	158.0284	0.2361167	1.779787	1.904218	7.776015
1500	-2993.585	-3153.907	160.3218	0.2361167	1.61481	2.111703	6.511114
1506	-3001.834	-3162.521	160.6873	0.1695398	1.226382	2.181856	6.511114
1512	-2997.967	-3158.234	160.2674	0.2553565	1.395274	2.340166	6.51767
1518	-2996.337	-3153.269	156.9318	0.2084947	1.633251	2.038834	8.373703
1524	-2998.589	-3158.744	160.1557	0.2680838	1.7902	2.038148	6.538074
1530	-2996.591	-3156.728	160.1374	0.2274095	1.801403	1.832973	6.67564
1536	-2992.517	-3151.287	158.7695	0.2234311	1.685282	1.813434	7.480032
1542	-2994.103	-3152.548	158.4453	0.2526994	1.773653	1.889856	7.554725
1548	-2994.105	-3152.492	158.3867	0.1992424	1.482862	2.154275	7.61536
1554	-2998.298	-3157.236	158.9381	0.2296548	1.789717	2.34977	7.048044
1560	-3004.938	-3165.665	160.7276	0.2192926	1.404682	2.049634	6.440414
1566	-3001.965	-3161.325	159.3603	0.2094178	1.701558	2.125577	6.99468
1572	-2999.951	-3158.298	158.3473	0.3046819	1.829925	2.06048	7.461409
1578	-3001.989	-3163.056	161.0665	0.2601323	1.829925	2.026588	6.034916
1584	-3002.407	-3163.103	160.6961	0.1962643	1.637531	2.632941	6.034916
1590	-3004.275	-3163.66	159.3855	0.2041769	1.587182	1.986989	7.114604
1596	-3002.329	-3161.834	159.505	0.1971608	1.581666	1.986989	7.056826
1602	-2991.186	-3151.72	160.5336	0.2402004	1.430495	2.430968	6.314128
1608	-3003.588	-3163.736	160.1481	0.2339774	1.932513	2.446368	6.27208
1614	-3004.584	-3163.625	159.0411	0.2339774	1.62019	1.839808	7.346339
1620	-3014.139	-3173.924	159.7853	0.2374033	1.704946	2.455273	6.570539
1626	-3006.267	-3166.676	160.4092	0.2106226	1.86471	2.255192	6.278633
1632	-3003.02	-3162.619	159.5996	0.2453154	1.860397	1.819588	6.935505
1638	-3012.162	-3172.606	160.4439	0.2448937	1.556168	2.151298	6.448023
1644	-3004.951	-3165.304	160.3528	0.2393898	1.431076	2.365179	6.448023
1650	-3004.203	-3164.895	160.6922	0.2093349	1.431076	2.525975	6.192775
1656	-3005.089	-3165.75	160.6609	0.2464206	1.652911	2.419791	6.135241
1662	-3003.519	-3161.64	158.121	0.1826804	1.419233	2.54186	7.591168
1668	-3000.662	-3160.403	159.7415	0.2107704	1.397398	2.589138	6.690518
1674	-3000.865	-3160.68	159.8157	0.2049567	1.507156	1.98475	6.923759
1680	-3008.333	-3167.613	159.2794	0.218339	1.390568	1.98475	7.264386
1686	-3002.873	-3162.665	159.7917	0.2290373	1.858882	1.961174	6.765016
1692	-3011.243	-3170.136	158.8931	0.2578349	1.8477	1.961174	7.238618
1698	-2993.622	-3151.784	158.1627	0.2162754	1.731304	2.024553	7.673532
1704	-2989.41	-3146.544	157.1339	0.2366436	1.86148	1.773072	8.284333
1710	-2996.028	-3154.07	158.0421	0.2167595	1.742839	1.720586	7.894628
1716	-3002.203	-3161.428	159.2244	0.1641184	1.333215	1.800616	7.451307
1722	-3012.122	-3170.356	158.2336	0.2703222	1.716532	1.8208	7.722772
1728	-3002.93	-3162.493	159.5635	0.2462196	1.393379	1.982683	7.096374
1734	-2999.389	-3158.526	159.1367	0.2073003	1.620428	2.235956	7.096374
1740	-3008.453	-3168.352	159.8996	0.1851823	1.442918	2.555296	6.613749
1746	-3001.239	-3161.401	160.1626	0.2612035	1.652872	2.157945	6.539881
1752	-2993.005	-3153.742	160.7372	0.247857	1.386627	2.137206	6.381621
1758	-3001.399	-3162.665	161.2653	0.2158942	1.650819	1.908616	6.102129
1764	-3000.509	-3160.734	160.225	0.2185246	1.406516	2.334972	6.557571
1770	-2996.356	-3155.637	159.2803	0.213124	1.467422	2.218889	7.101674
1776	-2994.957	-3152.819	157.8621	0.213124	1.434842	2.259221	7.856498
1782	-3003.269	-3160.799	157.5303	0.2366702	1.890042	2.118361	7.875796
1788	-3004.257	-3163.276	159.0195	0.1984972	1.713135	2.5274	6.962126
1794	-2998.099	-3155.732	157.6327	0.2426955	1.579335	1.737055	8.169407
1800	-3001.673	-3160.129	158.4556	0.237965	1.997702	2.013857	7.38657
1806	-3000.266	-3159.848	159.5817	0.2113894	1.197623	1.940993	7.229932
1812	-2989.526	-3150.312	160.7859	0.2116476	1.544111	2.383647	6.160203
1818	-2992.884	-3152.116	159.2321	0.2615703	1.571873	1.656106	7.351479
1824	-3001.528	-3158.474	156.9457	0.2373942	1.587513	1.527329	8.644977
1830	-2998.486	-3157.355	158.8689	0.2537903	1.656652	2.045651	7.299829
1836	-3011.048	-3171.624	160.5759	0.2599371	1.656652	2.098533	6.346881
1842	-3008.577	-3169.117	160.5398	0.243548	1.483252	2.312833	6.346047
1848	-3009.341	-3170.011	160.6693	0.2222121	1.724448	2.832383	5.883648
1854	-3016.027	-3174.805	158.7779	0.2289566	1.775364	2.108633	7.271003
1860	-3015.999	-3173.301	157.3018	0.2613673	1.920878	1.867874	8.10391
1866	-3020.237	-3178.326	158.089	0.2613673	1.499037	2.045558	7.791342
1872	-3006.665	-3167.177	160.512	0.2066554	1.388518	2.396453	6.384486
1878	-2991.477	-3149.288	157.8113	0.2430973	1.388518	1.587884	8.249042
1884	-2987.926	-3145.404	157.4785	0.2439261	1.825255	1.721602	8.14127
1890	-2991.561	-3150.914	159.3532	0.189415	1.616464	1.852858	7.197525
1896	-2984.193	-3142.822	158.6298	0.2934854	1.655544	1.669328	7.608925
1902	-2991.555	-3150.849	159.2937	0.2934854	1.694466	1.669328	7.234131
1908	-2999.804	-3158.797	158.9928	0.2047336	1.486331	1.637169	7.563032
1914	-3004.175	-3160.765	156.5901	0.2261696	1.760316	1.694117	8.668097
1920	-3008.304	-3165.771	157.4677	0.1850511	1.621672	1.475486	8.4064
1926	-3004.112	-3160.82	156.7084	0.2560905	1.850605	1.633574	8.579327
1932	-3007.808	-3165.234	157.4261	0.307268	1.850605	1.947208	8.003335
1938	-3011.315	-3170.063	158.7484	0.2537778	1.60844	1.752845	7.545025
1944	-3011.656	-3169.535	157.8793	0.2414131	1.60844	1.610657	8.091827
1950	-3004.325	-3162.535	158.2097	0.2824557	1.901505	1.670809	7.722166
1956	-3005.624	-3163.199	157.5749	0.2442514	2.142229	1.661385	7.978217
1962	-2998.36	-3156.847	158.4867	0.241965	1.545848	2.119968	7.525788
1968	-2999.867	-3157.784	157.917	0.2038495	1.586878	2.348031	7.708729
1974	-3001.091	-3160.423	159.3318	0.2561719	2.017126	2.130857	6.833747
1980	-3004.04	-3162.817	158.7776	0.2556325	2.007592	1.970627	7.222981
1986	-3002.69	-3161.321	158.6305	0.2244433	2.25294	1.946625	7.222981
1992	-2998.606	-3157.344	158.7379	0.2447452	1.860588	1.786	7.41689
1998	-3007.761	-3164.667	156.906	0.2854599	1.638827	1.61052	8.571382
2004	-3013.189	-3170.281	157.0925	0.2912981	1.746745	1.574278	8.43677
2010	-3017.662	-3174.187	156.5246	0.2523524	1.746745	1.578396	8.756782
2016	-3018.177	-3175.421	157.2444	0.2109215	1.532795	1.547837	8.516427
2022	-3011.337	-3168.352	157.0157	0.239211	1.717024	1.579819	8.516427
2028	-3019.105	-3175.967	156.8612	0.2509214	1.93664	1.874941	8.333045
2034	-3002.086	-3159.111	157.0247	0.2312654	1.818398	1.921283	8.286481
2040	-2998.828	-3157.594	158.7659	0.2379697	1.667643	1.921283	7.424918
2046	-3014.976	-3174.89	159.9133	0.2593458	1.562727	2.097384	6.753141
2052	-3001.216	-3161.451	160.2348	0.1829417	1.497509	2.213899	6.590493
2058	-3006.819	-3166.148	159.3289	0.1984746	1.693006	2.045381	7.064802
2064	-2999.514	-3158.826	159.3121	0.2523373	1.724124	1.831344	7.144958
