Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1530.789	-1690.638	159.8497	2.868898	9.155878	4.716177	1.278533
6	-1523.043	-1683.251	160.2081	2.785599	7.650216	5.290589	1.022995
12	-1530.888	-1691.552	160.6638	2.685234	8.051256	4.816235	0.9858248
18	-1528.164	-1689.354	161.1901	2.685234	7.093914	4.816235	0.8248648
24	-1533.918	-1695.532	161.6146	2.685234	5.960201	4.865475	0.8573921
30	-1532.433	-1691.386	158.9538	2.733	8.785998	6.397741	0.7583372
36	-1530.897	-1689.762	158.8644	2.733	7.854783	6.843695	0.7474966
42	-1528.074	-1686.864	158.79	2.733	12.4735	5.33268	0.8330249
48	-1530.088	-1689.761	159.6738	2.733	9.123887	5.504349	0.8299528
54	-1521.567	-1679.975	158.4084	2.681736	13.57554	5.553235	0.704343
60	-1528.953	-1687.524	158.571	2.681736	12.46364	5.684019	0.7231997
66	-1530.179	-1690.083	159.904	2.609729	8.707603	5.613258	0.7371997
72	-1532.136	-1692.766	160.6301	2.609729	8.392433	4.861773	0.9170342
78	-1525.469	-1685.947	160.4774	2.609729	9.615503	4.544077	0.9553336
84	-1529.854	-1689.183	159.3286	2.297103	10.4826	5.960991	0.4018253
90	-1533.355	-1691.995	158.6404	2.297103	10.4826	6.646605	0.3967996
96	-1523.945	-1682.435	158.4899	2.297103	8.901173	7.335286	0.4042829
102	-1530.598	-1691.419	160.8215	2.100522	8.060038	5.521106	0.4279074
108	-1517.872	-1677.864	159.9926	2.151763	8.060038	6.254273	0.3507366
114	-1530.478	-1689.839	159.3608	2.153738	8.950496	6.555072	0.3507366
120	-1531.827	-1690.478	158.651	1.894753	8.62983	7.608424	0.3190623
126	-1535.596	-1694.081	158.4845	2.252792	12.53056	6.239043	0.4090917
132	-1533.843	-1693.346	159.5027	2.391788	6.413329	7.214878	0.3971046
138	-1533.876	-1694.119	160.2429	2.391788	8.184763	5.77151	0.522591
144	-1532.488	-1689.833	157.3448	2.936101	10.15736	7.265212	0.8481106
150	-1527.085	-1685.427	158.3421	2.936101	11.49561	5.752108	0.9575341
156	-1527.961	-1686.676	158.7152	2.936101	11.49561	5.2586	1.076085
162	-1527.001	-1686.729	159.7288	2.888748	7.532039	5.726049	1.011036
168	-1516.946	-1676.851	159.9048	2.888748	7.532039	5.261254	1.269055
174	-1523.606	-1682.501	158.8949	2.931197	11.31161	4.960103	1.234238
180	-1522.72	-1682.684	159.9638	2.931197	6.973013	5.29315	1.347233
186	-1529.689	-1687.926	158.237	2.898499	11.62525	5.885094	0.926697
192	-1517.506	-1675.901	158.3951	2.830197	9.041393	6.714444	0.8306533
198	-1530.281	-1689.171	158.8902	2.900301	9.041393	6.111939	0.8756843
204	-1533.494	-1694.405	160.9114	2.850062	6.831709	4.667876	1.197863
210	-1539.838	-1701.923	162.0845	2.796947	5.584068	4.116748	1.197863
216	-1530.823	-1691.832	161.009	2.796947	5.584068	5.501544	0.9005643
222	-1520.087	-1679.897	159.8108	2.796947	8.245683	5.501544	0.9674422
228	-1538.457	-1699.101	160.6437	2.796947	7.337857	4.869667	1.116599
234	-1532.233	-1694.587	162.3539	2.796947	5.74137	3.913987	1.070198
240	-1527.469	-1687.362	159.8929	2.796947	7.602089	5.539832	1.092929
246	-1522.018	-1681.914	159.8969	2.796947	8.344518	5.417949	0.9254249
252	-1516.839	-1676.867	160.0278	2.796947	7.884468	5.46245	0.9254249
258	-1530.363	-1689.468	159.1041	2.795718	7.086344	6.769692	0.8559224
264	-1526.911	-1685.098	158.1864	2.795718	7.086344	7.679928	0.8648483
270	-1534.436	-1689.864	155.4282	3.030212	12.08828	8.481154	0.8648483
276	-1539.191	-1696.29	157.0993	2.894713	10.6852	7.367242	0.8666978
282	-1525.763	-1683.752	157.9891	2.871094	10.6852	6.501102	0.8666978
288	-1548.573	-1707.18	158.6072	2.871094	9.298495	6.307365	0.9060147
294	-1532.122	-1690.687	158.5652	2.871094	8.946666	6.463819	0.9164033
300	-1530.376	-1690.132	159.7556	2.871094	8.135968	5.543655	0.9470062
306	-1541.274	-1699.924	158.6493	2.871094	11.6596	5.310845	1.103617
312	-1526.986	-1685.966	158.9799	2.871094	9.019759	5.647859	1.265362
318	-1522.455	-1680.923	158.4679	3.002682	10.60888	5.339371	1.390915
324	-1522.154	-1681.417	159.2628	3.023603	8.263563	5.339371	1.385342
330	-1521.82	-1681.017	159.197	3.047293	7.094818	5.961429	1.291906
336	-1523.939	-1684.981	161.0417	3.047293	4.953282	4.629295	1.660502
342	-1526.787	-1686.66	159.8736	3.047293	6.281101	5.4984	1.402876
348	-1525.661	-1684.759	159.098	3.047293	8.141724	5.4984	1.407347
354	-1526.564	-1685.993	159.4293	3.108386	7.204727	4.553322	2.059676
360	-1517.004	-1676.895	159.8909	3.108386	7.219059	4.553322	1.742218
366	-1522.022	-1682.575	160.5535	3.108386	5.605169	4.553322	1.783143
372	-1537.969	-1697.329	159.3599	3.108386	8.772252	3.858893	2.163723
378	-1528.278	-1689.929	161.6508	3.084435	4.370046	4.232011	1.709517
384	-1529.361	-1688.762	159.4006	3.084435	8.189509	4.695933	1.733993
390	-1525.052	-1684.2	159.1476	3.084435	8.189509	4.780607	1.850685
396	-1518.911	-1678.671	159.7592	3.119993	6.317717	5.100298	1.714978
402	-1529.227	-1689.9	160.6726	3.119993	5.292354	4.699305	1.69757
408	-1530.853	-1690.433	159.5801	3.119993	6.647084	5.056792	1.768852
414	-1539.139	-1700.857	161.7175	3.119993	3.233995	4.689161	1.807568
420	-1532.993	-1695.006	162.0127	0.9355828	7.267381	5.683192	0.2815351
426	-1529.566	-1691.345	161.7792	0.8041555	8.921597	5.47582	0.3287357
432	-1534.393	-1697.046	162.6532	0.4716204	8.278189	5.231417	0.4167022
438	-1519.353	-1683.612	164.2594	0.4356159	5.459669	4.881528	0.4531162
444	-1521.432	-1685.008	163.5763	0.3486463	6.701943	5.070216	0.426327
450	-1521.304	-1685.026	163.7214	0.6993129	4.469724	5.671136	0.4359471
456	-1520.686	-1683.928	163.242	0.6953266	7.964286	4.530668	0.3992576
462	-1523.244	-1685.062	161.818	0.7320296	10.18419	5.092362	0.3430987
468	-1531.55	-1693.333	161.7823	0.6122343	8.436161	5.873554	0.3649879
474	-1530.076	-1692.35	162.2735	0.3086793	8.907915	5.518701	0.3715216
480	-1519.363	-1683.585	164.2223	0.6211983	5.963804	4.48136	0.4201761
486	-1528.078	-1690.308	162.2301	0.7207071	9.908212	4.844322	0.5218025
492	-1533.065	-1697.028	163.9634	0.6540839	7.669286	3.971362	0.4110585
498	-1525.035	-1688.587	163.5529	0.4655969	7.669286	4.584683	0.4586281
504	-1535.318	-1699.475	164.1573	0.4583892	7.026415	4.244324	0.4362988
510	-1544.209	-1706.869	162.6601	0.6827885	8.015952	5.125637	0.4621286
516	-1533.397	-1696.048	162.6514	0.4131441	8.015952	5.388601	0.4100656
522	-1528.799	-1692.721	163.9222	0.5521151	6.245304	4.717111	0.4106338
528	-1535.205	-1698.551	163.3464	0.8794734	6.560679	4.842784	0.490792
534	-1534.912	-1697.721	162.8088	0.9222503	9.722913	4.087339	0.3720824
540	-1530.644	-1692.803	162.1591	0.5738704	8.05275	5.695172	0.3884478
546	-1524.868	-1687.004	162.1356	1.916491	7.227197	4.693169	0.3714099
552	-1523.982	-1688.636	164.6547	0.8729038	5.839251	3.864382	0.4483239
558	-1521.09	-1685.256	164.1668	0.6799664	7.470308	3.83755	0.4687653
564	-1522.757	-1687.942	165.1852	0.5617032	5.627408	3.750316	0.5321747
