Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1533.355	-1697.273	163.9177	0.3203792	7.307131	4.514519	0.4999996
6	-1529.775	-1691.871	162.0957	0.3999762	10.78335	4.99447	0.3990075
12	-1532.612	-1695.876	163.2639	0.7728884	5.353278	5.5465	0.3570281
18	-1535.437	-1698.083	162.6461	0.2656205	9.792244	4.903217	0.4069492
24	-1531.83	-1695.557	163.7271	0.2895218	6.734784	4.969881	0.4451305
30	-1519.206	-1680.883	161.6774	1.769296	7.444134	5.206941	0.3670145
36	-1524.244	-1686.155	161.9107	1.372532	7.881675	5.19775	0.3680005
42	-1519.785	-1680.915	161.1298	0.7871724	10.87314	5.510401	0.3480962
48	-1539.816	-1699.88	160.0635	0.4863183	11.52691	6.603429	0.2844003
54	-1526.596	-1687.406	160.8103	2.168081	7.511827	5.682903	0.4382536
60	-1523.384	-1686.75	163.3654	2.069315	5.060012	4.344328	0.4546747
66	-1530.434	-1691.295	160.8615	1.452177	9.573977	5.546105	0.3597549
72	-1540.705	-1703.255	162.5509	1.683188	7.665711	4.330659	0.3665972
78	-1529.505	-1693.662	164.1565	0.6738344	7.790015	3.724913	0.4566414
84	-1522.823	-1688.577	165.7544	0.3576411	6.264217	3.086097	0.5386702
90	-1538.339	-1704.159	165.8201	0.418475	4.977548	3.578644	0.5705476
96	-1534.343	-1697.129	162.7856	0.4370238	7.749769	5.341005	0.4279808
102	-1541.883	-1704.895	163.0123	0.1010991	6.292339	6.045587	0.3884399
108	-1551.27	-1713.693	162.4229	0.08591022	8.268711	5.85232	0.420061
114	-1537.182	-1700.068	162.8859	0.1760673	8.966504	5.029293	0.3895424
120	-1531.023	-1693.233	162.2096	0.3267043	9.580025	5.324232	0.3633531
126	-1533.644	-1698.037	164.3923	0.1089988	5.768335	4.924513	0.4491473
132	-1535.243	-1698.23	162.9875	0.3793544	8.980897	4.745131	0.4629277
138	-1533.987	-1696.169	162.1816	1.755806	8.087528	4.498552	0.4388483
144	-1526.075	-1687.442	161.3675	0.6136297	10.55818	5.512816	0.3159806
150	-1550.09	-1710.029	159.9383	1.716418	11.03973	5.696251	0.32283
156	-1538.534	-1700.973	162.4391	0.4446591	8.950842	5.215604	0.3941513
162	-1534.949	-1695.928	160.9786	0.8892063	8.950842	6.158632	0.3090693
168	-1539.046	-1698.578	159.532	1.911844	9.46046	6.390386	0.2983266
174	-1536.259	-1697.569	161.3095	0.6175427	13.65874	4.678025	0.3236789
180	-1524.604	-1686.815	162.2107	0.6985688	7.527499	5.710506	0.3665822
186	-1514.753	-1676.781	162.0282	0.6985688	10.0013	4.994935	0.3665822
192	-1512.43	-1674.447	162.0173	0.7693604	9.603363	5.068324	0.3665822
198	-1520.174	-1682.992	162.8179	0.8070844	8.452377	4.654556	0.3921307
204	-1523.81	-1686.439	162.6297	0.6981637	9.285498	4.654556	0.3957805
