Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7458	-2611.494	-2773.016	161.5221	6.938395	1.175758	4.20529	0.405581	0.05822143	0.05744859	2.183631	1.696652
7464	-2622.925	-2783.913	160.9873	8.631297	1.026969	4.868163	0.312712	0.05148633	0.05744859	1.769533	1.60243
7470	-2615.685	-2777.195	161.5101	8.631297	1.026969	4.791992	0.3083784	0.0220699	0.04179855	1.404233	1.579117
7476	-2606.012	-2768.174	162.1613	7.599213	1.006614	4.57332	0.2879262	0.02271741	0.04315056	1.404233	1.579117
7482	-2615.667	-2778.119	162.4522	7.725719	1.006465	4.142531	0.2775689	0.03696649	0.03950584	1.422681	1.630808
7488	-2612.549	-2774.662	162.1132	7.875461	0.9022392	4.104149	0.3426948	0.03423348	0.05325725	1.769427	1.630808
7494	-2622.233	-2783.5	161.267	8.850696	1.058654	4.264664	0.3086578	0.02040376	0.04467747	1.590329	1.910077
7500	-2627.5	-2790.147	162.6467	6.482067	1.03698	4.566893	0.3169998	0.04165769	0.03826926	1.441357	1.489527
7506	-2627.667	-2787.961	160.2937	9.285754	0.9774001	5.627259	0.3181373	0.02523639	0.01650092	1.389397	1.739876
7512	-2622.761	-2784.532	161.7714	8.325382	0.9761839	3.604885	0.06548303	0.06346641	0.4958875	1.992484	1.75695
7518	-2617.174	-2779.052	161.8774	7.688114	1.062047	3.423946	0.06624969	0.06761618	0.4958875	2.403326	1.628182
7524	-2612.204	-2773.455	161.2511	6.329331	1.181218	4.299613	0.06449618	0.03857885	0.5390399	2.595471	1.628182
7530	-2621.156	-2782.731	161.5749	6.880591	1.196997	4.499323	0.07740438	0.04961506	0.4854029	2.289501	1.289172
7536	-2615.251	-2776.241	160.9892	7.347147	1.081058	4.404544	0.08097726	0.1080706	0.5782837	2.749587	1.277918
7542	-2613.41	-2774.51	161.1001	6.739215	1.121213	4.708252	0.06084706	0.06783132	0.560093	2.43385	1.432167
7548	-2604.757	-2765.303	160.5459	6.655992	0.9434529	4.638871	0.06961371	0.09350828	0.7071325	3.632101	0.9618376
7554	-2605.107	-2765.02	159.9131	8.033972	1.012957	5.446521	0.07156762	0.0716153	0.719202	2.835635	0.9591591
7560	-2601.224	-2762.339	161.1148	7.525857	1.072847	4.97694	0.528804	0.05700021	0.07516815	2.657971	0.6816447
7566	-2603.418	-2763.938	160.5199	7.833782	1.035505	5.664188	0.5081146	0.0440014	0.0333002	2.585738	0.6184187
7572	-2611.926	-2771.984	160.0576	8.644911	1.028001	5.462417	0.5081146	0.046681	0.06249174	2.934174	0.5712326
7578	-2610.386	-2769.945	159.559	10.5192	0.9961265	5.742943	0.4683573	0.05622385	0.0513009	2.586831	0.5712326
7584	-2618.725	-2779.751	161.026	6.610656	0.9461974	5.978073	0.4683573	0.08747583	0.06644937	2.311083	0.6467011
7590	-2609.619	-2773.234	163.6142	6.610656	0.9461974	3.440161	0.4482368	0.05929138	0.03686534	2.146203	0.9182238
7596	-2609.288	-2773.327	164.0395	6.610656	1.130824	3.326709	0.388743	0.05370492	0.03756583	1.745684	0.8831089
7602	-2607.092	-2770.03	162.9383	7.39792	1.058246	3.719388	0.3455123	0.0582799	0.06944309	2.058034	1.033857
7608	-2612.58	-2774.808	162.2274	6.705346	1.018929	4.418773	0.444697	0.05374778	0.07517099	2.328229	1.004753
7614	-2614.349	-2775.974	161.6253	5.535804	1.018929	4.538353	0.5784979	0.05452856	0.0884707	2.696801	1.435065
7620	-2634.874	-2792.591	157.717	5.554613	1.108814	3.551673	0.1396203	0.1307611	1.510457	7.117066	0.8029171
7626	-2628.063	-2785.765	157.7015	5.655127	1.095945	3.56518	0.2204613	0.1499088	1.480694	6.801967	1.035581
7632	-2620.648	-2778.765	158.1178	8.695574	1.081769	3.595227	0.7361605	0.08526288	0.09772356	4.589927	2.114169
7638	-2610.612	-2770.15	159.5386	7.803385	1.125146	2.829047	0.7580621	0.1271148	0.09772356	3.69324	2.416908
7644	-2613.319	-2772.448	159.1298	7.919351	1.037216	3.329284	0.7727652	0.1271148	0.08384955	3.787658	2.325586
7650	-2621.669	-2781.479	159.8099	9.121776	1.104724	2.979973	0.7109322	0.1115613	0.0935487	3.517618	1.997384
7656	-2631.666	-2791.203	159.5361	8.121838	0.914657	2.792934	0.6887201	0.06132204	0.07322161	3.517618	2.703431
7662	-2633.401	-2792.856	159.455	7.694296	0.9343116	2.928752	0.6957856	0.07506847	0.08795546	3.800433	2.56344
7668	-2629.533	-2789.938	160.4048	7.728491	1.034581	4.298811	0.5437078	0.06375329	0.06875199	2.44048	1.991762
7674	-2622.588	-2782.512	159.9238	7.728491	1.081045	4.944783	0.4814467	0.06744986	0.0768468	2.550729	1.807726
7680	-2616.52	-2777.848	161.3288	7.055098	1.003147	4.440796	0.5016209	0.06164703	0.07185968	1.991576	1.807726
7686	-2621.52	-2781.324	159.8041	7.055098	1.059482	5.319339	0.4969466	0.06180889	0.1008304	2.614417	1.767838
7692	-2615.9	-2775.759	159.859	6.986695	1.056128	4.979104	0.6219878	0.05443634	0.1270796	2.770414	1.780048
7698	-2620.474	-2779.497	159.0229	7.539127	1.084368	4.37047	0.6712197	0.0436036	0.1371645	3.284256	2.199478
7704	-2633.908	-2792.103	158.1958	5.629892	0.9531302	5.865119	0.8278109	0.07283186	0.1420441	3.631911	2.04546
7710	-2623.041	-2781.695	158.6541	6.806632	1.18916	5.091637	0.8953082	0.09459254	0.1151067	3.113795	2.04546
7716	-2626.401	-2786.599	160.1974	6.806632	1.07335	4.436175	0.7195172	0.08277866	0.1116059	3.113795	1.645932
7722	-2620.082	-2777.557	157.4754	8.519816	1.0755	5.197812	0.1168823	0.1037079	0.8329505	4.113731	1.744078
7728	-2619.446	-2777.317	157.8703	7.988107	0.9552956	6.599289	0.05342727	0.08103045	0.6303859	3.503393	1.314155
7734	-2617.247	-2774.492	157.2454	9.360613	1.025115	6.616949	0.05576976	0.08245591	0.6712458	3.503393	1.307883
7740	-2625.76	-2786.527	160.7667	8.705333	1.068726	5.487307	1.704608	0.3869371	0.03129469	0.04488816	1.260555
7746	-2611.649	-2774.033	162.3839	7.214354	1.067729	4.618248	1.850184	0.3869371	0.05373465	0.03617328	0.9589748
7752	-2620.243	-2781.821	161.5781	9.493462	1.128382	4.849857	1.574837	0.3443654	0.04191557	0.03898822	0.9441789
7758	-2614.337	-2775.998	161.6612	9.457024	0.9257839	4.642179	1.806167	0.3389617	0.04191557	0.05121692	1.045922
7764	-2599.096	-2759.82	160.7236	9.457024	1.070406	5.449323	1.93009	0.3389617	0.03294511	0.04795293	0.9176478
7770	-2594.983	-2755.135	160.1523	8.952683	1.004996	6.235697	1.930235	0.3642873	0.02910091	0.05301759	0.9176478
7776	-2605.176	-2764.143	158.9675	9.294867	0.916573	6.950283	2.253154	0.3435625	0.04006394	0.02232751	1.074287
7782	-2615.612	-2773.932	158.3195	9.294867	1.156802	7.705306	2.147058	0.3435625	0.02784229	0.05362566	0.7921297
7788	-2610.192	-2770.172	159.9806	9.294867	1.00908	6.485428	1.860708	0.3423758	0.02325552	0.05175398	0.7921297
7794	-2606.287	-2767.431	161.1441	8.804157	1.016146	5.669122	1.648531	0.35503	0.02550541	0.0387725	0.8307335
7800	-2617.367	-2779.371	162.0035	8.531603	1.112972	4.810825	1.557654	0.3854912	0.0499305	0.02936671	0.8870631
7806	-2611.37	-2773.844	162.4742	8.368831	1.167811	3.937695	1.777984	0.3492191	0.05851556	0.03395254	1.100428
7812	-2604.435	-2766.638	162.203	8.00923	0.9902685	4.731808	1.51304	0.3615027	0.05299778	0.03105749	1.146629
7818	-2618.809	-2781.075	162.2664	8.00923	1.090991	4.326149	1.705339	0.4002435	0.04379523	0.03623937	1.159558
7824	-2624.391	-2783.455	159.064	9.076577	1.09708	4.971559	0.06393662	0.08344823	0.5641733	3.138883	1.551631
7830	-2604.834	-2764.073	159.2385	8.127978	1.061761	3.763357	0.07151565	0.1270667	0.7886857	3.772187	1.909136
7836	-2619.162	-2780.088	160.9262	7.001559	1.02531	4.037898	0.07487088	0.09785778	0.6460399	2.723424	1.731321
7842	-2637.654	-2798.732	161.0789	7.144482	0.9900364	4.871945	2.462402	0.5487089	0.04170134	0.06713596	1.289538
7848	-2623.691	-2784.998	161.3066	7.634461	0.9385849	4.768188	2.462402	0.5500229	0.05753596	0.0849859	1.018122
7854	-2625.984	-2785.185	159.2011	7.625292	1.067425	5.177774	0.4565795	0.05534908	0.06195946	2.485914	2.246875
7860	-2624.9	-2785.631	160.7312	7.238657	1.084181	4.873585	0.4774991	0.04154972	0.06820735	2.039739	1.812844
7866	-2610.956	-2770.703	159.7474	6.686611	1.078861	4.910836	0.4774991	0.07747856	0.05542253	2.869011	2.037563
7872	-2607.432	-2766.638	159.2066	7.48076	1.087963	5.679569	0.487618	0.05862344	0.04034107	2.456262	1.94938
7878	-2611.624	-2770.939	159.3152	7.722732	1.012542	5.73888	0.4834217	0.08148967	0.03441772	2.254478	1.94938
7884	-2612.13	-2773.169	161.0396	7.196539	1.030192	4.292953	0.5168189	0.06607713	0.07264213	2.659004	1.568405
7890	-2629.994	-2788.841	158.847	7.062731	1.259526	6.404721	0.5465492	0.08561594	0.05969923	2.703098	1.4402
7896	-2626.153	-2784.47	158.3164	7.141052	0.9708923	8.41535	0.4280873	0.04049419	0.03967581	2.259525	0.9125241
7902	-2650.156	-2807.75	157.5936	7.402717	1.052719	4.041477	0.1895212	0.09460584	1.441343	5.291821	1.484956
7908	-2633.378	-2792.245	158.8666	5.725019	1.138426	3.32994	0.1788903	0.2153817	1.441343	5.239185	1.510617
7914	-2628.454	-2784.481	156.0271	6.771117	1.084699	3.759122	0.2033693	0.2246435	1.365828	6.596615	1.983424
7920	-2625.262	-2779.188	153.926	7.612209	1.085996	5.026933	0.1644719	0.1350408	1.308277	6.494169	2.481814
7926	-2615.74	-2771.8	156.0601	6.22865	1.050812	3.761703	0.1676332	0.1644272	1.390605	6.352825	2.343283
7932	-2621.613	-2781.152	159.5385	7.641122	0.8280255	4.098817	0.1398047	0.08754709	0.7675732	3.535426	1.919679
7938	-2623.957	-2782.41	158.4526	7.25733	0.9485169	4.818132	0.1240405	0.08840254	1.083057	3.735118	1.852896
7944	-2613.959	-2768.439	154.4797	8.146299	0.9105697	5.719302	0.1754887	0.1507406	1.31367	5.812966	2.078359
7950	-2607.056	-2761.812	154.7568	7.889002	0.985655	5.26929	0.1551533	0.1664518	1.32859	6.52707	1.719954
7956	-2608.087	-2762.09	154.0027	7.889002	1.014147	5.26929	0.1082337	0.1185692	1.084802	7.048122	2.08861
7962	-2616.017	-2771.781	155.7644	8.543307	1.022088	5.438922	0.1339292	0.1589846	1.084802	5.768907	1.40279
7968	-2611.083	-2768.393	157.3099	6.77187	0.9355862	4.680971	0.08274373	0.1348684	0.8891575	4.679393	2.340314
7974	-2610.252	-2766.776	156.524	8.134992	0.9433644	4.969861	0.09651285	0.09006935	1.019127	5.148352	1.928825
7980	-2610.153	-2766.157	156.004	8.242712	0.9433644	5.688708	0.1082134	0.1215141	0.9482377	4.415168	2.271119
7986	-2615.092	-2774.134	159.0427	7.521044	0.9996554	3.970651	0.06027379	0.1759405	0.9482377	3.414393	2.205519
7992	-2608.262	-2767.973	159.7108	9.263541	1.037334	3.88173	0.07227577	0.0635821	0.6727518	3.280447	1.69511
7998	-2604.699	-2761.376	156.6771	7.821057	1.108461	5.59453	0.07227577	0.08973143	0.9177015	4.669669	1.780296
8004	-2595.835	-2753.963	158.1275	7.304425	1.108461	5.148459	0.1183598	0.1117754	1.012964	4.381959	1.277755
8010	-2610.478	-2770.781	160.3028	7.64103	0.9609183	3.710838	0.1428947	0.1348261	1.012964	3.608336	1.277755
8016	-2608.785	-2768.129	159.3433	8.329524	1.085711	4.241047	0.1170761	0.1031709	0.8574459	3.986281	1.171443
8022	-2612.666	-2772.386	159.7202	8.693296	1.110805	3.880347	0.4553844	0.04052562	0.08968521	2.08342	2.698407
8028	-2610.849	-2769.791	158.9421	7.685543	0.9875038	4.986859	0.4553844	0.08062752	0.06929911	2.240476	2.698407
8034	-2604.718	-2762.919	158.2005	7.352129	1.06117	5.013791	0.4646052	0.06522962	0.0441457	2.304445	3.146273
8040	-2625.961	-2788.235	162.2739	8.715447	0.9998673	3.489143	0.04601259	0.03944281	0.5367957	2.56191	0.8079512
8046	-2630.042	-2791.025	160.9831	8.715447	0.9998673	5.231083	0.04235493	0.03747071	0.4349926	2.201093	0.8298823
8052	-2610.059	-2768.817	158.7583	6.335188	0.9850251	3.633876	0.4149913	0.04780361	0.05037917	1.948254	4.161059
8058	-2606.697	-2762.359	155.6619	7.861544	1.002268	4.225381	0.40999	0.04780361	0.02970806	1.969524	5.199668
8064	-2609.526	-2768.795	159.269	8.006463	1.019866	3.90162	0.4329707	0.04672155	0.06228804	1.651464	3.447431
8070	-2605.36	-2765.546	160.1859	6.123527	0.991804	4.691504	0.324119	0.04008115	0.0530073	1.502106	3.084461
8076	-2602.973	-2762.546	159.5732	7.346745	0.991804	4.888596	0.324119	0.02502792	0.02645114	1.430601	3.084461
8082	-2618.961	-2777.734	158.773	9.93727	1.008977	5.631001	0.2759614	0.02917978	0.02645114	1.49661	2.517202
8088	-2619.89	-2780.67	160.7801	6.169453	0.9791872	4.818775	0.3128493	0.02745791	0.02479095	1.521702	2.662199
8094	-2608.497	-2769.909	161.4118	7.048536	0.9791872	4.131821	0.3128493	0.01889396	0.0330143	1.625922	2.392163
8100	-2627.933	-2787.793	159.8595	7.559761	0.9008563	4.309022	0.09741583	0.02575199	0.5173306	2.529612	2.432868
8106	-2616.438	-2777.863	161.424	7.806146	1.078919	4.55946	0.07166369	0.02365259	0.4217486	2.066038	1.407718
8112	-2628.344	-2786.295	157.9509	8.189482	1.117677	8.106729	0.2647929	0.01654185	0.03748008	1.600083	1.705653
8118	-2627.549	-2785.22	157.6709	8.747932	1.076271	7.199447	0.235366	0.02673498	0.03623537	1.234881	2.624833
8124	-2606.015	-2770.043	164.0276	6.358683	1.018707	4.220824	0.01594063	0.00889549	0.119597	0.4860169	1.669765
8130	-2604.639	-2767.497	162.8577	7.474735	1.13625	4.53981	0.01205847	0.01244359	0.119597	0.4860169	1.851484
8136	-2607.07	-2769.392	162.3218	5.939542	1.069994	5.509914	0.01166445	0.01816115	0.1393009	0.6363152	1.934596
8142	-2612.477	-2774.608	162.1313	8.73072	1.08144	4.297423	0.006746091	0.01682629	0.1564081	0.6363152	2.091009
8148	-2607.481	-2770.933	163.4524	7.074383	1.112666	3.477425	0.01050133	0.01682629	0.08876966	0.4931222	2.297554
8154	-2616.629	-2780.097	163.4678	7.058869	0.91326	3.488531	0.009903102	0.01495202	0.09735602	0.4718698	2.420784
8160	-2629.833	-2789.304	159.4707	7.77332	1.120834	7.329597	0.03732645	0.03630718	0.2790214	1.538704	1.28522
8166	-2616.062	-2778.547	162.4848	6.229463	1.020325	5.227831	0.04419367	0.03641178	0.2790214	1.376962	1.280051
8172	-2614.419	-2777.159	162.7392	8.369248	1.011191	4.323478	0.03477519	0.02827414	0.2756978	1.273079	1.200321
8178	-2608.763	-2771.777	163.0143	8.369248	0.9346109	4.36478	0.02875954	0.02328458	0.2659127	1.208895	1.061311
8184	-2608.945	-2769.132	160.1868	8.829224	1.031665	4.830091	0.2958667	0.02485713	0.03659335	1.356879	2.430177
8190	-2611.579	-2770.663	159.0838	8.832769	1.133987	5.606241	0.2978676	0.05297128	0.03659335	1.683099	2.346224
8196	-2626.566	-2786.452	159.8863	6.882601	0.9431391	5.621991	0.3560755	0.04267282	0.05156978	1.748694	2.349718
8202	-2618.33	-2780.472	162.1418	6.420778	1.03404	5.914065	0.01608577	0.0443002	0.3505574	1.371782	0.8012778
8208	-2608.269	-2770.598	162.3293	8.997744	1.108645	4.60552	0.03443179	0.03216453	0.3392556	1.495004	0.6498247
8214	-2601.643	-2763.697	162.0536	7.900686	1.028734	5.039014	0.03438501	0.0447345	0.3392556	1.790587	0.6912018
8220	-2608.653	-2771.204	162.5504	7.056561	0.9878039	4.821715	0.02319958	0.0517394	0.3883923	1.767356	0.8112012
8226	-2606.665	-2767.942	161.2761	7.742789	1.078348	5.806362	0.02629712	0.03493363	0.3230533	1.845136	0.6945429
8232	-2619.27	-2778.327	159.0575	9.182803	0.9519196	4.918898	0.6901622	0.09644194	0.0504516	3.085891	1.620531
8238	-2624.648	-2784.484	159.8356	7.852499	1.024865	3.197275	0.523486	0.06325475	0.06385983	3.085891	2.638352
8244	-2617.375	-2779.973	162.598	8.166312	1.104136	4.263412	0.0541801	0.03068537	0.3095229	1.571403	1.047876
8250	-2613.339	-2771.865	158.5256	8.523127	1.093695	4.914397	0.6176601	0.06767266	0.06548168	2.778276	2.310742
8256	-2605.3	-2766.224	160.9243	6.931852	1.078385	3.673752	0.5397026	0.04841506	0.06548168	2.720037	2.078132
8262	-2600.631	-2760.348	159.7172	8.070535	1.060437	4.36524	0.4590954	0.04590135	0.06041707	2.720037	2.184939
8268	-2603.339	-2764.427	161.0878	7.733294	0.9436194	3.739136	0.4855714	0.03912957	0.05815692	2.484186	2.002029
8274	-2606.577	-2767.779	161.2026	8.931809	1.081632	3.890656	0.441419	0.0442582	0.04769843	1.8263	1.903884
8280	-2619.479	-2781.504	162.025	6.78479	1.012872	3.690857	0.408456	0.05047947	0.02872925	2.295098	1.809542
8286	-2616.631	-2778.569	161.9375	6.75107	0.9912543	4.365665	0.3833755	0.04487041	0.03971654	1.644484	1.891139
8292	-2617.549	-2780.107	162.5584	6.7577	1.087954	3.566063	0.3672314	0.04487041	0.05215159	1.762209	1.867445
8298	-2611.793	-2774.343	162.5505	7.337451	1.087954	3.320104	0.4284254	0.04831879	0.05421261	1.737407	1.846223
8304	-2613.795	-2774.591	160.7957	7.668113	1.034485	3.68461	1.740499	0.3919759	0.05922152	0.04032861	2.71206
8310	-2602.317	-2763.118	160.801	7.365227	1.032431	3.625047	1.925186	0.3919759	0.05922152	0.050203	2.701861
8316	-2609.207	-2770.279	161.0716	6.11362	1.077769	4.406157	1.860671	0.3919759	0.0468709	0.04275119	2.408436
8322	-2620.915	-2783.619	162.7036	5.96224	1.005149	5.543777	0.02995872	0.02599905	0.3271929	1.410119	0.8470111
8328	-2624.27	-2787.042	162.7716	8.77634	0.9345784	4.421496	0.03908691	0.03392064	0.2739513	1.397294	0.8734851
8334	-2625.218	-2784.682	159.4632	7.86729	0.9371801	5.199079	2.1972	0.3878771	0.04018166	0.04697877	2.33585
8340	-2609.251	-2768.947	159.6959	5.95428	0.9371801	5.676042	2.553326	0.4070809	0.03206478	0.06722986	2.154012
8346	-2611.53	-2771.397	159.8667	7.15532	0.914388	5.676042	1.733829	0.3819302	0.0526537	0.04256576	2.265269
8352	-2619.922	-2779.349	159.4278	7.817296	1.070212	5.335826	2.088861	0.4124969	0.03448756	0.03211076	2.265269
8358	-2628.756	-2787.717	158.9616	8.431535	1.025697	5.335826	2.314985	0.4268143	0.07236635	0.04846927	2.253657
8364	-2613.948	-2775.387	161.4392	8.065202	0.9041319	4.920131	0.05475852	0.06481707	0.4546524	2.340762	0.8220404
8370	-2622.782	-2784.311	161.5289	8.065202	0.9119407	4.52266	0.0714623	0.06835663	0.4637447	2.50133	0.9487802
8376	-2618.316	-2779.226	160.9103	8.065202	1.094511	4.996107	0.06191005	0.05539876	0.4637447	2.453764	0.9828893
8382	-2625.138	-2786.601	161.4636	7.663636	1.032024	4.996107	0.0521653	0.05539876	0.4637447	2.070767	1.040449
8388	-2631.642	-2791.944	160.3012	7.387498	1.113373	5.606578	0.07856825	0.04248175	0.6076235	2.514043	1.021956
8394	-2630.584	-2785.488	154.9042	9.667588	0.9932626	5.459797	2.842305	0.4505009	0.06899662	0.0625253	4.027091
8400	-2630.268	-2786.964	156.6954	8.22317	0.954432	5.236651	2.928748	0.5025997	0.06899662	0.03949032	3.374177
8406	-2627.867	-2785.807	157.9401	7.378145	0.9488642	3.487885	3.568142	0.5823433	0.08112778	0.04456478	3.435341
8412	-2616.61	-2774.89	158.2796	8.267146	1.071617	3.506431	2.682529	0.5823433	0.08889728	0.06718314	3.451066
8418	-2619.406	-2776.916	157.5106	6.292306	1.096768	3.506431	2.495558	0.4993243	0.05923866	0.04176934	4.527431
8424	-2628.761	-2787.301	158.54	8.485425	0.9468371	7.636413	0.06538835	0.04625305	0.3580972	2.094086	1.161622
8430	-2643.542	-2801.952	158.4095	8.884449	0.960698	5.869928	0.05487492	0.04865293	0.4804056	2.667112	1.944586
8436	-2632.436	-2791.16	158.7241	8.909898	0.9610033	5.349277	0.05823424	0.04366354	0.4804056	2.667112	2.076536
8442	-2615.42	-2773.465	158.0459	8.865277	0.9704125	5.686939	0.05187782	0.09331173	0.5545041	2.765918	2.162185
8448	-2611.47	-2772.661	161.1917	6.392151	0.9669974	4.97186	0.05713246	0.05210571	0.5545041	2.422456	1.422617
8454	-2610.983	-2771.217	160.2337	6.607872	0.9746761	4.678462	0.05525927	0.06513916	0.4677337	2.221408	2.395705
8460	-2598.348	-2757.522	159.1746	6.849547	1.09714	4.299739	0.06229363	0.05295456	0.5075114	2.761201	2.7903
8466	-2601.434	-2760.506	159.0713	6.849547	1.005116	4.615495	0.07009224	0.08407497	0.5741447	2.983651	2.513837
8472	-2612.639	-2769.935	157.2954	8.62212	1.18766	5.522446	0.04449072	0.05940002	0.4757859	2.153601	3.102271
8478	-2618.632	-2775.784	157.1519	10.50038	0.9673885	5.426037	0.0891276	0.04093948	0.440716	2.664035	2.689123
8484	-2608.519	-2767.323	158.8034	7.144874	0.9466065	4.003372	0.04599474	0.03817676	0.4422664	2.500656	3.416807
8490	-2646.53	-2804.247	157.7168	5.977037	1.070959	5.44542	4.598864	0.9868708	0.0665514	0.1188158	1.717897
8496	-2639.917	-2797.164	157.2472	8.636267	1.07799	4.897713	3.865619	0.8619614	0.1371842	0.08519808	2.213447
8502	-2620.378	-2778.774	158.3959	8.636267	1.061208	4.407344	3.865619	0.8018005	0.1023025	0.06801232	1.862422
8508	-2625.296	-2784.701	159.4051	6.602005	1.025999	3.718763	4.039424	0.6916829	0.1130256	0.09726609	2.14406
8514	-2633.215	-2793.232	160.0162	6.70355	1.038575	3.718763	3.984379	0.6916829	0.1189847	0.05828113	1.75372
8520	-2625.736	-2779.813	154.0771	8.15949	0.9300524	4.426185	0.1512668	0.1330626	1.191324	6.655968	2.706703
8526	-2627.12	-2780.925	153.8052	8.624017	1.045923	5.298596	0.1195249	0.1247279	1.191324	6.873081	2.029502
8532	-2625.265	-2781.045	155.7801	8.075006	0.9608773	5.113467	0.1564049	0.1376833	1.128672	5.561986	1.911891
8538	-2615.44	-2772.24	156.7999	6.710449	1.212311	4.516269	0.1703639	0.1151345	1.186433	5.700543	1.700299
8544	-2610.859	-2770.02	159.1614	8.480763	1.067452	5.040199	3.613353	0.7256125	0.09933304	0.07330968	1.078706
8550	-2627.952	-2788.382	160.4298	7.268784	1.030838	3.550739	4.024862	0.6281913	0.09303164	0.04280576	1.454266
8556	-2623.468	-2783.964	160.4956	8.091024	1.107282	3.730228	3.172931	0.706679	0.1103479	0.03834282	1.539497
8562	-2622.897	-2780.33	157.4323	9.615776	1.101172	6.126218	3.772794	0.6067998	0.05493301	0.05719544	1.27659
8568	-2618.933	-2776.479	157.5455	8.982658	1.101172	6.414635	3.772794	0.5670502	0.05493301	0.06195654	1.151881
8574	-2618.162	-2778.294	160.1314	8.189203	1.111836	4.709074	2.98263	0.5670502	0.08868181	0.05027807	1.294344
8580	-2612.534	-2772.732	160.1982	7.923171	1.151161	4.607642	2.98263	0.5458686	0.0973709	0.04862457	1.383444
8586	-2612.933	-2772.818	159.8856	6.53228	0.952938	7.245553	1.676401	0.3388686	0.02942424	0.03847959	1.412818
8592	-2614.959	-2773.85	158.8911	8.120834	1.076522	7.245553	1.678543	0.284395	0.0202773	0.02481354	1.633506
8598	-2603.221	-2762.645	159.4249	8.120834	1.075011	6.858968	1.509268	0.284395	0.03701756	0.03337534	1.632273
8604	-2604.822	-2766.054	161.2321	7.959228	0.8951964	5.192598	1.505681	0.284395	0.03035807	0.02077683	1.720264
8610	-2596.254	-2757.885	161.6315	6.967524	0.9103852	5.070255	1.603849	0.284395	0.03683382	0.02427085	1.720264
8616	-2592.075	-2750.953	158.8775	9.132124	1.096492	6.858909	1.235114	0.2254985	0.02183076	0.03168424	1.982341
8622	-2617.158	-2778.043	160.885	8.449156	0.9360479	5.934357	1.062928	0.2254985	0.03275902	0.02192187	1.632864
8628	-2610.747	-2771.154	160.4073	7.834378	1.027937	6.235659	1.063823	0.1975006	0.02161304	0.0219141	1.882356
8634	-2618.536	-2781.125	162.5888	6.61618	1.027937	5.4367	1.033026	0.2055714	0.03727178	0.01202546	1.243566
8640	-2608.317	-2769.007	160.69	8.487545	1.034675	4.80296	0.03551281	0.04033292	0.4442022	2.186656	1.523045
8646	-2593.413	-2754.51	161.0975	7.100489	1.080489	5.622207	0.07248856	0.03759205	0.4442022	1.933326	1.110474
8652	-2594.669	-2755.253	160.5832	7.989402	1.045861	5.657482	0.0460886	0.03326759	0.464885	2.02084	1.181415
8658	-2603.636	-2765.548	161.9115	8.789251	1.045861	4.106031	0.04953718	0.04736137	0.5179527	2.207391	0.8517323
8664	-2608.295	-2769.863	161.5686	8.339278	1.045735	4.858913	0.9856953	0.1945552	0.02761982	0.02532557	1.934032
8670	-2603.704	-2764.951	161.2467	7.517571	0.9845023	4.247461	1.569777	0.2848868	0.02667238	0.03060008	2.34816
8676	-2612.971	-2773.763	160.7917	9.893438	0.9845023	3.96129	1.38642	0.2693033	0.03210921	0.0284011	2.392877
8682	-2609.065	-2770.197	161.1313	9.274366	0.9768763	4.038077	1.471474	0.2689768	0.04380187	0.02843263	2.204592
8688	-2601.246	-2761.597	160.3507	8.754432	0.886529	5.31914	1.397691	0.2705902	0.03069746	0.02458667	2.115601
8694	-2604.752	-2766.162	161.4097	7.584782	0.886529	4.352174	1.483327	0.2705902	0.03069746	0.02160687	2.290054
8700	-2605.678	-2767.177	161.4991	7.786162	0.988623	3.939863	1.601997	0.2687801	0.02251795	0.02728558	2.30735
8706	-2610.922	-2773.055	162.1332	7.947255	0.9025404	3.776792	1.190024	0.2687801	0.03129786	0.03944075	2.271015
8712	-2607.559	-2769.446	161.8865	7.558682	0.9924062	3.798737	1.473954	0.2687801	0.04522373	0.02939605	2.271015
8718	-2613.217	-2775.9	162.6837	6.13632	1.116261	3.024861	1.683818	0.3696822	0.04349737	0.03092148	2.367209
8724	-2606.704	-2768.809	162.1046	6.13632	1.01576	3.077638	1.623752	0.2634852	0.04460728	0.03032905	2.857488
8730	-2604.805	-2764.925	160.12	6.153228	1.061115	3.727097	1.28487	0.2582269	0.02682143	0.03428598	3.823081
8736	-2611.645	-2768.483	156.8379	9.527889	1.061115	6.025293	1.461852	0.2582269	0.02682143	0.03400998	3.522041
8742	-2601.067	-2759.403	158.3358	6.989125	0.9755271	6.595817	1.659127	0.2582269	0.02558322	0.03982645	2.794041
8748	-2610.112	-2768.767	158.6541	8.293663	0.9539126	6.595817	1.722941	0.2582269	0.02172592	0.04158583	2.246572
8754	-2610.285	-2768.984	158.6988	10.26785	0.9993313	5.005011	1.712948	0.2582269	0.02364973	0.02747659	2.768404
8760	-2620.21	-2776.736	156.5258	7.009514	1.047732	5.886264	0.09368369	0.0563507	0.785719	5.043807	1.793385
8766	-2632.817	-2790.517	157.7	9.515123	1.148123	4.640711	0.1002456	0.05564332	0.8178118	4.310327	1.594292
8772	-2605.447	-2767.001	161.5539	6.528781	1.037706	4.460121	2.084626	0.3730788	0.0538519	0.05220957	1.814634
