Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3642	-2610.192	-2773.181	162.9885	7.372948	0.9064555	3.814145	0.2752294	0.0206451	0.05108784	1.118744	1.871861
3648	-2602.656	-2764.957	162.3015	7.199054	1.092665	4.41047	0.2752294	0.02650043	0.0525584	1.443769	1.622064
3654	-2617.042	-2778.602	161.5604	8.196153	0.9281132	5.018081	0.2902493	0.03485278	0.0386565	1.443769	1.544693
3660	-2610.222	-2770.712	160.4898	9.257626	1.225377	5.370529	0.2902493	0.02690896	0.02245647	1.644372	1.439874
3666	-2597.718	-2759.23	161.5125	7.465539	1.090144	5.370529	0.2788555	0.02926836	0.043601	1.662946	1.241321
3672	-2602.738	-2763.109	160.3713	7.465539	1.032473	5.948592	0.406583	0.05370419	0.02888402	2.146196	1.241321
3678	-2602.654	-2762.574	159.9196	9.608173	0.9272637	5.549364	0.406583	0.03896565	0.04019341	2.04351	1.456744
3684	-2607.927	-2768.298	160.3718	7.811148	1.006934	5.06524	0.5577761	0.05053326	0.05310973	2.52648	1.416753
3690	-2605.626	-2764.994	159.3685	9.769766	0.979973	5.06524	0.5210501	0.05152543	0.06362281	2.757615	1.504643
3696	-2610.681	-2769.777	159.0967	8.533051	1.202554	5.29857	0.5210501	0.06624179	0.0439106	3.38239	1.212787
3702	-2610.168	-2769.254	159.0864	6.670835	1.086801	6.179068	0.6562154	0.07711933	0.06619183	3.283285	1.142449
3708	-2624.914	-2785.479	160.5652	7.777997	1.184668	4.006615	0.6123785	0.07174163	0.08369417	3.037706	1.480643
3714	-2614.363	-2774.976	160.6136	7.103919	1.084137	3.664749	0.6791486	0.07793253	0.09608523	3.76453	1.367757
3720	-2620.572	-2779.603	159.0305	8.241495	0.9820211	5.502068	0.7065279	0.05801625	0.08135883	3.488946	1.097761
3726	-2627.406	-2787.114	159.7085	6.78473	0.9296919	5.502068	0.7598609	0.08592056	0.05618112	2.993224	1.429729
3732	-2621.328	-2778.18	156.8521	10.09945	0.9576658	5.190805	0.7598609	0.06456422	0.1298133	4.669821	1.559188
3738	-2606.788	-2765.832	159.044	7.59891	1.012127	4.481988	0.7598609	0.04813536	0.1140875	3.590002	1.894882
3744	-2603.079	-2761.751	158.6722	7.86368	1.033928	4.982289	0.713162	0.04813536	0.09209374	3.786794	1.627456
3750	-2616.767	-2776.038	159.2711	9.220659	1.033928	4.550236	0.7200249	0.08641554	0.1012796	2.724706	1.866268
3756	-2618.111	-2776.867	158.7557	9.491004	1.028741	5.502876	0.6292846	0.0593109	0.0713959	2.958087	1.426223
3762	-2604.386	-2763.181	158.7956	7.844754	1.075283	5.331394	0.5584715	0.06606684	0.04513173	3.102295	1.880609
3768	-2610.369	-2769.853	159.484	7.984668	0.9816876	4.6027	0.5584715	0.07439075	0.03637333	3.143179	1.907235
3774	-2612.315	-2771.682	159.3674	7.430461	0.9235525	4.620255	0.5584715	0.07331651	0.07002981	3.143179	2.135389
3780	-2617.541	-2777.323	159.7812	7.558044	0.9521467	5.126188	0.5316397	0.1019913	0.08137607	2.840537	1.651952
3786	-2627.371	-2786.956	159.5848	7.558044	1.053798	3.465023	0.9410059	0.08961862	0.1026898	3.809211	1.908663
3792	-2621.825	-2781.295	159.4702	7.008588	1.053798	4.210181	0.9410059	0.1386202	0.1026898	3.598967	1.740531
3798	-2622.147	-2781.426	159.2798	7.008588	1.126646	4.104736	0.8889738	0.1403474	0.1026898	3.598967	1.928683
3804	-2627.259	-2786.702	159.4428	7.008588	1.187548	4.011934	0.7835638	0.09714181	0.1326117	3.7326	1.829555
3810	-2606.916	-2765.402	158.486	9.504644	1.123815	4.360913	0.7383228	0.07097594	0.07754411	3.853446	1.641497
3816	-2615.636	-2771.946	156.31	6.93938	0.9840458	5.246107	1.269038	0.1533435	0.1267957	5.883359	1.427303
3822	-2620.922	-2778.331	157.4082	6.089693	0.9840458	4.148452	1.377767	0.09370152	0.1488244	6.26105	1.369558
3828	-2617.873	-2774.77	156.8973	7.05924	1.009994	4.101581	1.377767	0.1788579	0.1698957	6.26105	1.369558
3834	-2628.605	-2784.549	155.9445	6.325966	1.075351	4.237551	1.55122	0.2169109	0.0929208	7.196104	1.369558
3840	-2615.147	-2770.302	155.1549	7.500179	1.035525	4.685602	1.327343	0.166414	0.0929208	7.07099	1.5829
3846	-2619.406	-2777.271	157.8652	6.721316	1.035525	3.827753	1.214943	0.1639948	0.1960338	6.156307	1.100327
3852	-2620.533	-2779.738	159.2049	7.184983	1.080872	4.302418	1.113554	0.1511806	0.09226882	4.208579	1.197794
3858	-2602.902	-2762.845	159.9429	6.785807	0.9420947	5.120962	0.8394326	0.114762	0.1121905	3.355773	1.103829
3864	-2611.301	-2770.129	158.8278	6.947704	1.122508	5.0912	0.8546512	0.09596189	0.1121905	4.218404	1.137016
3870	-2617.942	-2776.665	158.7239	6.623332	1.161463	4.978066	0.825154	0.1034938	0.1121905	4.48907	1.1974
3876	-2626.001	-2784.621	158.62	6.852795	1.02796	4.172944	0.9285666	0.1413327	0.05827565	5.045857	1.438495
3882	-2619.086	-2777.179	158.0925	7.422459	1.02796	5.023507	1.00236	0.1436307	0.0788957	4.45451	1.388137
3888	-2605.012	-2762.076	157.0648	7.422459	1.128279	6.14792	1.00236	0.1226089	0.08799625	4.390123	1.292045
3894	-2608.4	-2765.837	157.4367	6.603343	1.061928	6.075159	0.9951258	0.1077342	0.1031784	4.390123	1.386467
3900	-2618.788	-2776.474	157.6852	6.603343	1.007889	6.075159	0.9545993	0.1645877	0.08496825	4.225718	1.364295
3906	-2618.103	-2774.187	156.0837	8.671063	1.077849	6.86854	0.9545993	0.1350896	0.0759712	4.440988	1.145999
3912	-2608.173	-2764.677	156.5041	7.070214	1.145991	6.86854	0.9125879	0.105794	0.1123363	4.685361	1.079238
3918	-2603.465	-2764.258	160.793	8.007859	1.002497	4.911889	0.5785796	0.05497817	0.06180893	2.544494	1.089621
3924	-2616.457	-2774.363	157.9058	8.220683	0.95207	6.795944	0.673598	0.09136075	0.073074	3.261328	1.190216
3930	-2614.185	-2773.845	159.6598	6.77127	0.9887896	5.64073	0.5982818	0.05880304	0.03794768	2.912683	1.538529
3936	-2612.086	-2772.588	160.5021	6.77127	1.115847	4.97039	0.5982818	0.03537581	0.0634252	2.810259	1.387729
3942	-2624.62	-2785.621	161.0002	7.284269	1.105454	4.468994	0.6143563	0.05065699	0.0634252	2.608653	1.363014
3948	-2612.474	-2772.872	160.3977	6.997486	1.03367	4.458874	0.6143563	0.07467383	0.06967107	3.381797	1.363014
3954	-2606.216	-2765.648	159.4311	7.073833	1.053825	4.431722	0.8342477	0.1037263	0.09899197	4.125699	1.298467
3960	-2613.732	-2773.023	159.2913	7.600641	1.230314	4.360268	0.8342477	0.1130678	0.09899197	4.102984	1.158998
3966	-2606.386	-2766.647	160.2617	8.797036	1.03856	4.343657	0.727919	0.1084748	0.1015169	3.170681	0.9941878
3972	-2628.165	-2787.842	159.6775	9.332857	0.9731805	4.278133	0.727919	0.06879176	0.09956675	3.686689	1.044491
3978	-2621.986	-2783.153	161.1665	7.577005	1.069527	4.151057	0.591407	0.07034917	0.05200505	2.736032	1.328313
3984	-2614.038	-2774.347	160.3093	7.577005	1.063844	5.589786	0.4701907	0.08254979	0.0440366	2.415144	1.214507
3990	-2610.818	-2772.35	161.5322	7.287444	1.063844	3.714488	0.5187168	0.05049984	0.06532066	2.60847	1.631219
3996	-2607.674	-2769.782	162.1082	7.795363	0.9956856	3.814819	0.4604113	0.07049291	0.06532066	2.144078	1.400476
4002	-2617.77	-2779.907	162.1376	6.342226	1.023173	4.311583	0.3812002	0.03238809	0.07467495	2.27582	1.424617
4008	-2609.265	-2771.876	162.6115	7.403184	1.047332	4.119779	0.3781951	0.08842098	0.05549068	1.542518	1.378691
4014	-2607.99	-2769.348	161.3582	7.917648	0.9974832	4.291706	0.4985002	0.05388673	0.04010926	2.354944	1.413326
4020	-2607.222	-2767.762	160.5404	7.921197	1.145226	4.870377	0.4003556	0.05169306	0.05068148	2.328449	1.568825
4026	-2606.689	-2768.635	161.946	7.152014	1.036107	4.870377	0.3221063	0.03541111	0.03320501	1.562897	1.48637
4032	-2604.166	-2765.2	161.0335	7.801489	0.9777003	6.038428	0.2884508	0.05175341	0.03320501	1.350208	1.308
4038	-2609.802	-2771.736	161.9334	7.516474	1.067268	5.215216	0.3469877	0.0489517	0.03216526	1.431348	1.148367
4044	-2626.874	-2790.313	163.4386	7.516474	1.067268	3.677842	0.3469877	0.05440324	0.03503864	1.491079	1.116253
4050	-2618.616	-2781.01	162.3937	7.516474	0.9984516	4.775818	0.3079829	0.03749945	0.0401659	1.491079	1.175241
4056	-2606.622	-2769.88	163.2582	8.021814	1.093198	3.362202	0.2856281	0.03174894	0.04316769	1.670122	1.261844
4062	-2615.124	-2778.087	162.9632	6.146133	1.055771	4.507711	0.3020987	0.02460622	0.05437679	1.332878	1.48919
4068	-2616.684	-2779.314	162.6309	6.131563	1.06882	4.787568	0.2887237	0.03779303	0.0319076	1.481299	1.428535
4074	-2612.945	-2775.442	162.4972	7.200343	1.011589	4.787568	0.3311733	0.03487371	0.04986797	1.213435	1.379079
4080	-2615.918	-2776.517	160.5992	8.113958	1.02895	6.065096	0.2063093	0.02875866	0.03812932	1.380072	1.543913
4086	-2627.859	-2788.165	160.3065	8.779754	1.25276	6.065096	0.2007988	0.03438434	0.0232133	0.9019279	1.770901
4092	-2633.667	-2795.905	162.2375	7.30243	0.9521019	4.214614	0.2123083	0.02678382	0.02707323	0.9219877	2.275021
4098	-2615.058	-2775.581	160.5232	7.328277	0.9986152	5.811937	0.2123083	0.02878908	0.02283794	0.9311018	2.308964
4104	-2611.948	-2773.256	161.3079	6.548313	0.9986152	5.811937	0.2191082	0.01736249	0.02864186	1.129992	1.878589
4110	-2618.504	-2778.817	160.3135	9.321097	0.9933307	6.408043	0.2264847	0.03020825	0.01961059	1.372228	1.182967
4116	-2619.558	-2782.301	162.7422	7.451681	1.057675	5.012511	0.2264847	0.03031061	0.03106441	0.961672	1.182967
4122	-2622.259	-2783.816	161.5564	7.343434	1.040175	4.089741	0.02973815	0.2967814	0.03887272	1.636326	2.202669
4128	-2627.227	-2786.402	159.1742	8.52664	1.040175	5.148083	0.03405797	0.5831445	0.08958839	2.409646	2.039588
4134	-2615.166	-2774.44	159.2744	8.065567	1.040175	5.163819	0.08673585	0.5005507	0.04529981	2.409646	2.126115
4140	-2608.256	-2767.697	159.4415	8.824637	1.040175	4.439125	0.07998979	0.5005507	0.04283731	2.824856	2.040486
4146	-2607.211	-2766.982	159.7705	7.703314	1.011248	4.907592	0.05699854	0.4625998	0.04506453	2.824856	1.847036
4152	-2618.1	-2780.786	162.6865	8.482037	1.096714	3.319363	0.02667166	0.2619324	0.0325906	1.812965	1.522944
4158	-2621.751	-2785.266	163.5154	8.110566	1.084701	2.778202	0.02667166	0.216344	0.02060001	1.563068	1.648026
4164	-2609.558	-2772.792	163.2337	8.92006	1.120868	3.617773	0.02253573	0.1992219	0.02850675	1.132712	1.307973
4170	-2614.341	-2778.049	163.7079	7.870663	0.9458667	3.69939	0.02102558	0.165975	0.02529537	0.9640713	1.477178
4176	-2609.744	-2773.753	164.0091	6.457051	0.989436	4.143116	0.03855229	0.215885	0.02529537	1.06788	1.177234
4182	-2610.035	-2773.722	163.6869	6.769058	0.9894266	4.24131	0.02696433	0.2492097	0.03552645	1.123593	1.177234
4188	-2601.016	-2763.166	162.1496	7.839262	0.9390332	5.402794	0.02496141	0.2527009	0.04210869	1.21597	1.075998
4194	-2611.618	-2771.716	160.0983	9.245558	0.9202744	6.201934	0.0356238	0.3768068	0.03286301	1.785914	1.12826
4200	-2597.802	-2755.706	157.9039	9.758103	0.9473711	7.500903	0.03751914	0.3705003	0.03157042	2.093488	1.44882
4206	-2609.24	-2767.331	158.091	8.503991	1.037737	7.111999	0.04558915	0.3679448	0.02684193	2.363533	1.657049
4212	-2619.746	-2777.815	158.069	7.890057	1.123751	7.111999	0.03099753	0.3320637	0.06929704	2.281679	1.838245
4218	-2612.309	-2770.817	158.5076	10.2143	1.082273	5.255702	0.03768556	0.3114299	0.04419007	2.281679	2.283229
4224	-2625.946	-2786.18	160.2337	7.773188	0.9960397	5.713253	0.04975889	0.3334976	0.05426253	1.768348	1.779728
4230	-2611.301	-2772.087	160.7861	8.349761	1.035336	4.573774	0.03173293	0.3569754	0.04086446	1.788311	1.994032
4236	-2614.416	-2775.703	161.2877	8.096444	0.9000039	4.48855	0.04494751	0.3843425	0.03771808	1.977307	1.711754
4242	-2602.325	-2762.993	160.6687	7.999457	1.080409	5.396526	0.04663866	0.3217904	0.03983826	1.934004	1.470997
4248	-2605.581	-2765.403	159.8225	8.821495	1.099476	5.374579	0.04685297	0.41032	0.06004378	2.273562	1.54186
4254	-2606.8	-2767.557	160.7573	8.010246	0.9390576	4.836642	0.04061548	0.4211738	0.0374954	2.06284	1.752947
4260	-2610.562	-2770.761	160.1993	8.010246	1.059938	4.920106	0.04612543	0.3406614	0.04386063	2.339825	1.85352
4266	-2612.073	-2773.13	161.0571	7.638162	1.169178	4.686345	0.04641477	0.3488778	0.03540832	1.752525	1.85352
4272	-2615.593	-2776.035	160.4416	8.948085	1.145259	4.258935	0.04696312	0.3952053	0.06744781	2.538754	1.649673
4278	-2607.373	-2767.83	160.4566	6.62199	1.09376	4.815564	0.08394638	0.6043176	0.09902202	2.51834	1.747316
4284	-2603.226	-2761.492	158.2657	8.106051	1.066414	5.987836	0.07358234	0.5300596	0.06465941	2.940324	1.84294
4290	-2614.85	-2775.141	160.2909	7.409557	0.9317154	5.244945	0.07058411	0.486312	0.04396488	2.375467	1.67405
4296	-2637.242	-2797.102	159.8602	9.093956	1.033391	4.812962	0.05057983	0.5440201	0.04385696	2.462916	1.67405
4302	-2619.09	-2777.25	158.1602	7.016681	1.020691	6.817615	0.05781637	0.4519583	0.05843257	2.276754	2.18962
4308	-2613.22	-2771.226	158.0061	9.870288	1.028671	6.003585	0.0540928	0.399148	0.06340896	2.718963	1.86084
4314	-2612.026	-2772.72	160.6938	7.888256	1.220949	3.377894	0.04596225	0.3956301	0.06340896	2.261398	2.465936
4320	-2618.104	-2777.188	159.084	7.888256	0.9882072	3.325121	0.05029608	0.4980539	0.06340896	3.171935	3.00271
4326	-2622.68	-2782.112	159.4319	7.646435	1.004931	2.899075	0.06285081	0.6275155	0.07775018	3.171935	3.00271
4332	-2617.685	-2776.236	158.5512	8.657063	1.149131	4.260234	0.09648371	0.6275155	0.1008369	3.171935	2.346855
4338	-2612.426	-2770.895	158.4697	8.298643	1.056082	4.965907	0.1092208	0.6796431	0.05208118	3.208125	2.05479
4344	-2606.245	-2764.922	158.6763	8.298643	1.056082	5.127456	0.07710437	0.590273	0.05828125	3.208125	1.885314
4350	-2613.952	-2772.997	159.0457	8.125392	1.086743	5.249886	0.06480309	0.4784761	0.04157702	2.761116	1.973657
4356	-2616.306	-2775.474	159.1675	7.804411	0.9129558	5.280671	0.07908343	0.6417349	0.09247985	2.693741	1.962887
4362	-2615.547	-2775.43	159.8826	6.016719	0.8262449	5.327471	0.1220494	0.6620398	0.05180175	3.093466	1.731242
4368	-2604.4	-2765.217	160.8164	6.5056	0.9795839	4.534846	0.1220494	0.7701196	0.07927523	3.093466	1.238691
4374	-2605.656	-2765.992	160.3354	7.145928	1.086738	3.529068	0.08207141	0.7502506	0.09954543	4.29523	1.190607
4380	-2610.452	-2770.869	160.4173	6.235059	0.9842494	3.529068	0.1275922	0.7603298	0.09741856	4.147231	1.590495
4386	-2616.943	-2776.584	159.6413	9.743902	1.066066	3.34622	0.09657158	0.7603298	0.08856461	3.632261	1.640324
4392	-2614.393	-2773.885	159.4919	8.455495	1.040774	4.081061	0.06868123	0.7803083	0.09682134	3.962265	1.309903
4398	-2612.836	-2773.302	160.466	6.584634	1.132109	4.510286	0.07787493	0.6790791	0.1049883	3.448317	1.18996
4404	-2610.208	-2771.634	161.4264	6.145959	1.044706	3.318218	0.0549288	0.6790791	0.09853765	3.754332	1.38522
4410	-2604.585	-2766.57	161.985	6.786538	1.044706	3.622601	0.0342151	0.4408319	0.1077985	2.912693	1.341245
4416	-2605.141	-2766.581	161.4396	6.771582	1.044706	4.596967	0.08086807	0.6044389	0.05839415	2.611953	1.101459
4422	-2619.96	-2780.186	160.2263	7.945771	0.9953507	4.87018	0.08095998	0.7491154	0.08341889	2.982505	1.0742
4428	-2623.807	-2783.097	159.2907	7.945771	1.04028	4.87018	0.05585374	0.6842751	0.1031718	3.082017	1.748399
4434	-2619.868	-2774.763	154.8951	8.367956	0.9738106	4.943109	0.1732567	6.9694	0.1231614	1.211077	1.515504
4440	-2626.097	-2787.06	160.9631	6.340045	1.16278	3.244947	0.1008245	0.7813677	0.1282056	3.461142	1.715295
4446	-2623.259	-2784.322	161.0625	6.360165	1.151909	3.576311	0.06718784	0.7573633	0.1056789	3.534192	1.404325
4452	-2613.989	-2773.374	159.3855	8.083979	1.10661	3.379583	0.07561817	0.7396637	0.1011219	4.7323	1.42144
4458	-2621.157	-2779.225	158.0682	6.537	1.098224	3.507583	0.1096491	1.120224	0.1818911	6.386101	1.161711
4464	-2619.868	-2777.338	157.4696	9.468118	0.9669818	4.374796	0.15476	1.120224	0.1359426	4.737165	1.467327
4470	-2623.607	-2780.383	156.7757	7.071092	0.9802065	4.75462	0.0867688	1.276082	0.1719049	5.487529	1.709862
4476	-2620.56	-2776.905	156.345	7.386382	1.044417	4.75462	0.1719313	1.276082	0.1141142	6.198127	1.335739
4482	-2632.371	-2784.373	152.0021	6.507861	1.087632	5.528785	1.621394	0.1407551	0.1251912	9.929166	1.204697
4488	-2614.458	-2769.707	155.2492	7.06305	0.9401675	4.244685	1.621394	0.1356284	0.2727431	7.575586	1.334219
4494	-2621.201	-2775.111	153.9102	8.281583	1.078587	5.670641	1.443539	0.1024654	0.2270394	7.588258	0.9117697
4500	-2618.673	-2776.047	157.3744	8.799835	1.078587	4.29272	1.187444	0.158982	0.1584256	5.38291	1.10694
4506	-2630.571	-2787.539	156.9687	6.125447	0.9347819	3.53895	1.531216	0.125228	0.2066778	7.076947	1.387646
4512	-2629.641	-2788.488	158.8472	6.40961	1.131886	2.864131	1.276073	0.2125372	0.1452567	5.843772	1.335085
4518	-2625.871	-2783.512	157.641	7.707808	1.009201	4.594847	1.106735	0.1186213	0.1446559	5.286632	1.232449
4524	-2630.114	-2785.181	155.067	7.635073	1.003968	5.667117	0.110991	4.289671	0.10799	0.9274927	3.066284
4530	-2621.785	-2778.423	156.6378	7.739882	0.976698	4.557106	0.0764648	3.731078	0.10799	0.6839481	3.280974
4536	-2625.519	-2781.378	155.8593	6.811606	1.057726	5.51396	0.07529705	3.939654	0.05458673	0.6517109	3.280974
4542	-2623.782	-2782.179	158.397	8.055576	1.309631	3.41728	0.09012473	2.808702	0.05458673	0.5746704	3.280974
4548	-2618.549	-2775.821	157.2721	8.159002	1.185366	3.597171	0.07681495	4.050117	0.07925596	0.6742188	3.088151
4554	-2615.255	-2771.406	156.1509	9.644432	1.129478	4.563423	0.07639035	3.645006	0.07545094	0.7614926	3.088151
4560	-2636.048	-2793.162	157.114	7.701882	1.084627	6.336677	0.06684438	3.917565	0.08746298	0.6374229	1.73249
4566	-2624.983	-2784.229	159.2452	8.001907	1.104957	4.215153	0.06612821	3.061362	0.1085959	0.8005128	2.088925
4572	-2624.188	-2783.221	159.0332	7.441754	0.8745569	4.30077	0.07464824	3.644499	0.09265601	0.8019076	2.088925
4578	-2633.021	-2791.647	158.626	7.553279	0.8530289	3.986011	0.1277773	4.468061	0.09466157	0.8267965	1.952554
4584	-2629.11	-2789.417	160.3075	6.625657	1.19981	4.296127	0.5755085	0.0610405	0.08010691	3.293461	1.646169
4590	-2631.35	-2792.294	160.9439	9.562146	1.139349	3.144286	0.6385231	0.08872627	0.07788709	2.682958	1.624131
4596	-2612.318	-2772.765	160.4471	6.971766	0.9700416	3.536442	0.7690313	0.1224921	0.1334017	4.399983	1.076566
4602	-2613.883	-2772.028	158.1452	8.268477	1.024857	5.199924	0.7778505	0.09930439	0.1334017	4.374783	1.172743
4608	-2620.42	-2780.601	160.1806	6.89063	1.097819	4.044183	0.7477355	0.1275896	0.1511031	4.374783	0.7200857
4614	-2605.596	-2765.902	160.3059	7.685876	1.007655	4.722089	0.642541	0.09135257	0.05197513	3.643514	0.5661445
4620	-2601.947	-2764.097	162.1496	7.54119	0.9761614	4.732787	0.4486168	0.04398261	0.04125086	2.111497	0.6246695
4626	-2601.744	-2765.365	163.6207	6.241488	1.110185	3.414389	0.4486168	0.04398261	0.05536131	2.248624	0.8163327
4632	-2596.8	-2759.957	163.1562	7.309962	1.078356	4.076542	0.3663027	0.04923617	0.05229311	1.549461	0.9890345
4638	-2605.818	-2766.201	160.383	7.884711	1.110036	6.734092	0.3575106	0.03932767	0.04328447	1.562495	0.845373
4644	-2616.338	-2778.183	161.845	7.724589	1.107674	5.01243	0.3575106	0.0332325	0.0289932	1.796023	0.9698133
4650	-2608.34	-2769.439	161.0982	7.724589	1.107674	5.128519	0.3696211	0.05623662	0.03879054	2.290273	1.060053
4656	-2602.02	-2762.088	160.0671	7.526175	1.068273	6.319915	0.3696211	0.0461372	0.05557061	2.177024	1.119595
4662	-2607.975	-2769.363	161.3877	5.305904	1.044805	6.296431	0.3515737	0.03026007	0.03731129	2.157278	0.914652
4668	-2605.984	-2767.437	161.4537	7.004066	1.044805	5.348528	0.4152785	0.04415962	0.02467725	1.701463	1.359311
4674	-2609.631	-2770.992	161.3616	8.533436	1.041499	4.967767	0.3525178	0.03915126	0.03269045	1.581805	1.401771
4680	-2610.127	-2772.759	162.6319	8.285166	0.9847721	3.841893	0.3147172	0.02704865	0.04203279	1.482576	1.511816
4686	-2604.683	-2766.023	161.34	8.285166	0.9762689	5.050244	0.2478937	0.03078855	0.02470356	0.9935578	1.976523
4692	-2611.799	-2770.644	158.8451	10.40105	0.9762689	6.656052	0.2228176	0.01963981	0.02795296	1.254205	1.927618
4698	-2614.704	-2775.852	161.1476	6.582258	1.015694	6.131052	0.1746396	0.03270251	0.02670556	1.098718	1.790304
4704	-2621.196	-2782.467	161.2702	6.762563	1.187745	5.783121	0.2510666	0.03678501	0.0286364	0.9995005	1.78521
4710	-2625.027	-2783.825	158.7975	7.709343	1.101761	5.569638	0.0679762	3.225172	0.07315825	0.7645177	1.472038
4716	-2608.992	-2769.051	160.0594	7.709343	1.002079	3.731861	0.08489257	3.225172	0.07315825	0.619075	2.036219
4722	-2617.447	-2777.921	160.4741	7.853453	1.003823	3.465581	0.08632075	3.462748	0.1039047	0.8082125	1.575008
4728	-2629.854	-2790.267	160.4127	8.610433	0.976323	3.732085	0.1080205	3.128522	0.07288391	0.756336	1.524778
4734	-2622.344	-2783.514	161.1694	6.815166	0.9331519	3.823506	0.06159546	3.128522	0.09003093	0.6206571	1.576278
4740	-2618.809	-2780.204	161.3949	7.058088	0.9741041	4.187393	0.08904855	2.545614	0.07347631	0.6940642	1.399574
4746	-2620.087	-2780.409	160.322	5.681186	1.094727	5.253246	0.09441275	2.545614	0.0939535	0.6992237	1.746976
4752	-2628.362	-2788.594	160.2318	6.108307	1.0188	4.338156	0.1064121	2.84199	0.1119044	0.6706355	2.139473
4758	-2627.417	-2786.441	159.0246	7.162577	1.267869	5.411369	0.08228944	2.519215	0.07592783	0.5911401	2.067109
4764	-2619.04	-2778.546	159.5053	8.632026	1.225731	4.312113	0.07087089	2.648439	0.06626855	0.5713574	2.067109
4770	-2614.683	-2775.694	161.0109	9.066027	1.073243	4.082419	0.08893517	2.234121	0.06626855	0.436377	1.547537
4776	-2616.212	-2777.832	161.6201	6.941474	0.8325022	4.293069	0.05375793	2.186805	0.06519255	0.471909	1.754149
4782	-2619.246	-2778.437	159.1909	8.404818	1.042555	5.677262	0.08445587	2.32425	0.05469214	0.5699918	1.754149
4788	-2616.541	-2776.71	160.1687	9.516392	1.042695	5.137699	0.08975498	2.124858	0.04414988	0.5007381	1.338599
4794	-2608.724	-2766.857	158.1331	6.950445	1.039592	5.452151	0.05913709	0.6001452	0.0568667	3.082683	2.474661
4800	-2617.812	-2776.693	158.8812	8.469593	1.072189	4.47049	0.0725855	0.6633956	0.08683591	3.003238	2.20321
4806	-2618.595	-2776.935	158.3407	8.267307	1.090501	4.621188	0.107074	0.594587	0.04829295	3.52315	2.20321
4812	-2635.535	-2795.503	159.9677	6.981941	1.095307	5.180528	0.1145537	3.296013	0.08286535	0.764302	0.951254
4818	-2621.62	-2781.503	159.883	6.80086	1.122364	5.260845	0.0884337	3.296013	0.04507738	0.6652211	1.158509
4824	-2626.238	-2786.909	160.6712	7.784558	1.029835	4.271023	0.06162118	3.296013	0.06547488	0.6832992	1.047817
4830	-2617.632	-2778.691	161.0586	7.784558	0.905408	4.039196	0.07488939	3.184154	0.06547488	0.6982799	1.0968
4836	-2617.667	-2777.582	159.9158	8.248253	1.047126	4.96917	0.07488939	3.080938	0.08844808	0.6982799	1.072039
4842	-2615.411	-2774.752	159.3407	5.89949	1.090401	4.585175	0.09885124	4.55419	0.1298	0.7796267	1.315361
4848	-2623.11	-2780.537	157.4276	8.461392	1.144252	5.410616	0.09877332	4.512608	0.1298	0.8768545	1.24376
4854	-2623.979	-2782.835	158.8564	6.954736	1.110434	4.831093	0.08061484	4.017735	0.08594856	0.8701003	1.51374
4860	-2625.41	-2786.745	161.3341	7.080746	0.8803346	4.391775	0.04296522	0.4619925	0.06577405	1.903384	2.016389
4866	-2623.004	-2783.165	160.1607	6.878482	0.9499058	4.727475	0.04053898	0.3637788	0.04480673	1.891776	2.645637
4872	-2629.331	-2790.378	161.047	5.58358	1.054519	4.633446	0.06441926	0.466957	0.04756934	1.891776	2.372348
4878	-2627.429	-2787.454	160.0253	7.520284	0.9360104	4.310109	0.06441926	0.46588	0.05966816	2.300381	2.491644
4884	-2610.568	-2769.71	159.1424	7.806118	0.9848891	5.537512	0.03914283	0.3888221	0.05493472	2.082187	2.377553
4890	-2608.675	-2768.118	159.4425	8.063303	0.926747	3.64341	0.05447356	0.3888221	0.03292989	1.718774	3.537569
4896	-2616.144	-2774.034	157.8894	7.91647	0.9713391	4.408001	0.04947153	0.3888221	0.02863264	2.31235	3.66312
4902	-2617.864	-2776.418	158.5543	7.225882	1.056585	3.172152	0.06038837	0.4334901	0.04387493	2.359319	4.033174
4908	-2612.595	-2771.201	158.6057	8.73669	1.056585	3.865285	0.04877666	0.3063832	0.04214236	1.759308	3.69578
4914	-2608.245	-2766.738	158.4925	7.119798	1.084216	4.122914	0.02567282	0.2700354	0.02892421	1.381328	4.214423
4920	-2613.264	-2772.452	159.1872	6.451871	1.165	3.789531	0.02549797	0.2292083	0.03563336	1.180227	4.260234
4926	-2620.772	-2780.042	159.27	7.237902	1.212484	3.540628	0.03265803	0.1901252	0.0243625	0.7618223	4.398715
4932	-2602.231	-2761.638	159.4066	6.295719	1.212484	4.257379	0.03265803	0.2504616	0.02864194	1.317179	3.790573
4938	-2613.571	-2772.691	159.1204	6.617403	1.031694	2.790737	0.02695394	0.3292363	0.02864194	1.356624	4.74099
4944	-2615.228	-2776.071	160.8431	6.300175	1.250474	3.326823	0.03499545	0.2914705	0.04092442	1.376053	3.407382
4950	-2617.628	-2778.477	160.8487	6.618676	1.152959	3.539164	0.03375932	0.2914705	0.04541348	1.239598	3.331054
4956	-2612.812	-2772.422	159.6096	7.485172	1.171115	3.776014	0.03983151	0.275354	0.04979559	1.537156	3.523812
