Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2100.23	-2271.275	171.0451	0.3857311	2.384759
6	-2093.22	-2264.278	171.0577	0.37318	2.384759
12	-2102.371	-2273.383	171.0121	0.2558939	2.487237
18	-2092.57	-2263.512	170.9421	0.2547048	2.531705
24	-2088.946	-2260.203	171.2571	0.1844192	2.378034
30	-2087.276	-2258.334	171.0579	0.3926895	2.37228
36	-2091.501	-2262.792	171.2911	0.05496687	2.438274
42	-2093.921	-2264.707	170.7857	0.3355628	2.578616
48	-2093.127	-2264.039	170.9118	0.3808807	2.471757
54	-2094.399	-2265.303	170.9046	0.1812077	2.600624
60	-2097.924	-2268.38	170.4556	0.4490624	2.712172
66	-2092.968	-2264.099	171.1313	0.2632517	2.407724
72	-2092.622	-2263.476	170.8541	0.0951762	2.68481
78	-2102.012	-2272.928	170.916	0.4262932	2.440604
84	-2113.058	-2284.176	171.1186	0.4996558	2.265393
90	-2104.946	-2275.699	170.7527	0.2180307	2.671645
96	-2093.742	-2264.601	170.8589	0.2339896	2.596241
102	-2087.168	-2258.453	171.2846	0.02140967	2.463384
108	-2084.806	-2255.834	171.0273	0.03343696	2.616117
114	-2090.466	-2261.38	170.9143	0.02597379	2.690325
120	-2095.038	-2266.476	171.4374	0.02655478	2.363778
126	-2095.008	-2266.285	171.277	0.07900589	2.431977
132	-2074.169	-2245.206	171.0372	0.29748	2.445412
138	-2080.216	-2250.846	170.6304	0.29748	2.697926
144	-2100.649	-2272.193	171.5442	0.08742714	2.256785
150	-2097.608	-2268.788	171.1801	0.1928194	2.421312
156	-2094.284	-2265.339	171.055	0.4231759	2.354791
162	-2096.805	-2267.971	171.1662	0.2925364	2.367078
168	-2098.369	-2269.445	171.0767	0.2212759	2.46846
174	-2106.271	-2277.546	171.2753	0.02267419	2.46846
180	-2098.878	-2269.77	170.8922	0.002357339	2.718379
186	-2102.84	-2273.812	170.9723	0.1713509	2.56473
192	-2098.939	-2269.846	170.9071	0.2365524	2.56473
198	-2099.49	-2270.543	171.0528	0.2365524	2.473854
204	-2093.353	-2264.386	171.0332	0.3864584	2.391856
210	-2092.038	-2263.306	171.2679	0.211337	2.354079
216	-2100.017	-2271.417	171.4	0.07922893	2.354079
222	-2099.763	-2271	171.2375	0.1983436	2.381604
228	-2095.446	-2266.348	170.9015	0.2030451	2.589
234	-2092.484	-2263.915	171.4308	0.01922928	2.372609
240	-2098.083	-2268.995	170.9122	0.06606406	2.666989
246	-2090.809	-2261.842	171.0331	0.20734	2.504438
252	-2093.378	-2264.618	171.2393	0.3740005	2.268538
258	-2105.288	-2276.48	171.1919	0.3870887	2.29054
264	-2098.991	-2270.125	171.1336	0.1374415	2.485346
270	-2097.714	-2268.672	170.958	0.23386	2.534778
276	-2093.307	-2264.751	171.4432	0.0768819	2.32815
282	-2096.027	-2267.15	171.1229	0.2480826	2.422556
288	-2087.589	-2258.653	171.0643	0.1217381	2.538409
294	-2090.406	-2261.693	171.2869	0.0938932	2.416374
300	-2099.045	-2270.329	171.2837	0.1565059	2.378817
306	-2098.402	-2269.818	171.4165	0.1565059	2.294395
312	-2095.857	-2266.688	170.8306	0.4759835	2.463041
318	-2090.27	-2261.629	171.359	0.05454592	2.395717
324	-2089.714	-2260.722	171.0075	0.1709932	2.543101
330	-2096.172	-2267.023	170.8508	0.2268295	2.605667
336	-2097.19	-2268.315	171.1257	0.06849288	2.533303
342	-2096.001	-2266.908	170.9066	0.2502626	2.556554
348	-2092.576	-2263.775	171.1991	0.291833	2.346662
354	-2093.799	-2264.776	170.9767	0.514252	2.346662
360	-2099.409	-2270.441	171.0317	0.558874	2.283137
366	-2090.063	-2260.861	170.7974	0.1345711	2.695435
372	-2095.078	-2266.159	171.0809	0.2882175	2.423744
378	-2091.985	-2262.785	170.7992	0.3809913	2.542053
384	-2098.527	-2269.361	170.8348	0.186094	2.640694
390	-2102.496	-2273.36	170.8639	0.1140761	2.667178
396	-2099.086	-2269.775	170.6886	0.2894502	2.667144
402	-2098.016	-2268.897	170.8813	0.4344746	2.457313
408	-2097.774	-2268.824	171.0504	0.1879876	2.505726
414	-2095.148	-2266.354	171.206	0.2067947	2.39618
420	-2100.733	-2271.732	170.9994	0.2537055	2.496547
426	-2097.529	-2268.311	170.782	0.4838151	2.48858
432	-2098.263	-2269.052	170.7888	0.691951	2.353159
438	-2087.986	-2259.197	171.2111	0.2005672	2.396926
444	-2092.246	-2262.931	170.6849	0.3441402	2.635723
450	-2085.754	-2256.867	171.1136	0.4274858	2.314733
456	-2089.253	-2260.255	171.0023	0.1584892	2.554098
462	-2086.229	-2256.725	170.4957	0.1121236	2.892861
468	-2088.696	-2259.865	171.1687	0.03220802	2.529093
474	-2084.8	-2255.787	170.9877	0.230784	2.518169
480	-2088.588	-2259.58	170.992	0.09014974	2.602862
486	-2080.808	-2251.795	170.9868	0.2134959	2.529512
492	-2087.271	-2258.19	170.9183	0.0711023	2.660108
498	-2101.834	-2272.54	170.7055	0.4312356	2.569045
504	-2090.133	-2261.615	171.4814	0.1488902	2.257631
510	-2089.111	-2260.09	170.979	0.5851002	2.300052
516	-2088.03	-2258.811	170.7816	0.5851002	2.42525
522	-2083.696	-2254.83	171.1348	0.331729	2.362163
528	-2092.414	-2263.549	171.1348	0.331729	2.362163
534	-2092.104	-2263.331	171.2271	0.187897	2.39479
540	-2091.097	-2262.539	171.4428	0.05906707	2.339737
546	-2088.229	-2259.221	170.9927	0.3498185	2.440454
552	-2092.602	-2263.699	171.0968	0.06874819	2.551159
558	-2088.86	-2259.63	170.7698	0.2137362	2.663757
564	-2101.155	-2272	170.8452	0.4094072	2.495604
570	-2097.33	-2268.127	170.7966	0.3978207	2.533154
576	-2097.844	-2268.976	171.1325	0.2238984	2.431768
582	-2097.377	-2268.18	170.803	0.2130964	2.643704
588	-2097.908	-2268.722	170.8141	0.2510687	2.613382
594	-2084.426	-2255.622	171.1957	0.2684672	2.363671
600	-2087.072	-2258.039	170.9669	0.07768098	2.626099
606	-2097.833	-2269.025	171.1916	0.3332294	2.325106
612	-2104.898	-2276.539	171.6414	0.07480585	2.202283
618	-2098.906	-2269.762	170.8552	0.02135172	2.729396
624	-2089.84	-2260.959	171.1189	0.2007132	2.454869
630	-2084.034	-2255.311	171.2772	0.04241532	2.454869
636	-2104.086	-2275.722	171.6364	0.2108147	2.117014
642	-2091.219	-2262.472	171.2522	0.1918628	2.376424
648	-2095.063	-2265.776	170.7134	0.4866717	2.52966
654	-2102.016	-2273.132	171.1161	0.283808	2.404334
660	-2105.659	-2276.449	170.7896	0.3910696	2.541704
