Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2099.228	-2270.48	171.2518	0.1509031	2.402588
6	-2096.269	-2267.225	170.9564	0.2322176	2.536767
12	-2096.972	-2267.727	170.7549	0.4463121	2.528954
18	-2099.001	-2270.264	171.2622	0.09750171	2.429676
24	-2097.347	-2268.184	170.8364	0.3684639	2.526644
30	-2098.351	-2269.156	170.8045	0.4003948	2.526644
36	-2105.834	-2276.868	171.0334	0.4003948	2.382887
42	-2104.767	-2275.918	171.1507	0.6375279	2.155575
48	-2101.343	-2272.502	171.1592	0.1098971	2.486561
54	-2099.22	-2269.892	170.6716	0.1406825	2.768666
60	-2102.997	-2274.505	171.5079	0.1061592	2.268047
66	-2098.458	-2268.891	170.4332	0.3896349	2.762265
72	-2102.842	-2273.985	171.1433	0.09076882	2.508433
78	-2100.463	-2271.991	171.5283	0.1283028	2.24076
84	-2101.363	-2272.36	170.9973	0.432523	2.38542
90	-2107.322	-2278.342	171.02	0.1781077	2.530851
96	-2115.041	-2286.012	170.971	0.1796637	2.560359
102	-2108.335	-2279.564	171.2287	0.3043943	2.319857
108	-2105.49	-2276.544	171.0537	0.1024265	2.556991
114	-2099.455	-2270.407	170.952	0.1375118	2.598312
120	-2101.385	-2272.716	171.3317	0.07610512	2.399346
126	-2090.999	-2262.118	171.1184	0.1333553	2.4974
132	-2090.496	-2261.813	171.3176	0.1456178	2.364269
138	-2098.931	-2270.162	171.2304	0.2084323	2.379714
144	-2092.007	-2262.78	170.7729	0.2963582	2.61082
150	-2095.68	-2266.782	171.102	0.5017327	2.274707
156	-2096.622	-2267.474	170.8522	0.4086384	2.491697
162	-2111.345	-2282.346	171.0007	0.1209885	2.578357
168	-2107.544	-2279.002	171.458	0.1517683	2.270859
174	-2100.562	-2271.624	171.0615	0.2709488	2.446784
180	-2102.629	-2273.729	171.0998	0.2544139	2.433136
186	-2094.195	-2265.467	171.2721	0.3447412	2.266298
192	-2097.276	-2267.846	170.5694	0.5699856	2.567424
198	-2102.119	-2273.021	170.902	0.5699856	2.358684
204	-2094.314	-2265.322	171.0073	0.3662169	2.420938
210	-2104.027	-2274.974	170.9469	0.3529162	2.467295
216	-2095.685	-2266.906	171.221	0.0788167	2.467295
222	-2090.49	-2261.3	170.8097	0.2328664	2.627353
228	-2095.036	-2266.236	171.2001	0.2176262	2.393064
234	-2084.491	-2255.724	171.2335	0.1842141	2.393064
240	-2085.324	-2256.504	171.1806	0.06602229	2.500566
246	-2086.572	-2257.795	171.2226	0.02405312	2.500566
252	-2093.885	-2264.755	170.8698	0.3769072	2.500566
258	-2096.579	-2267.576	170.9971	0.2164126	2.521288
264	-2091.918	-2263.099	171.1808	0.05178295	2.509361
270	-2101.08	-2272.117	171.0367	0.1959232	2.509361
276	-2108.082	-2278.979	170.8966	0.5016736	2.405371
282	-2105.666	-2276.711	171.0447	0.2085481	2.496433
288	-2096.363	-2267.608	171.2442	0.1345219	2.417709
294	-2110.887	-2281.78	170.8933	0.02594266	2.703236
300	-2106.83	-2277.68	170.85	0.03942033	2.721521
306	-2102.309	-2273.491	171.1825	0.1614131	2.4396
312	-2117.283	-2288.368	171.0849	0.2172752	2.465836
318	-2104.997	-2275.825	170.8274	0.01933301	2.747665
324	-2092.448	-2264.106	171.6578	0.01587358	2.229748
330	-2103	-2274.26	171.2609	0.1570951	2.392896
336	-2092.715	-2264.137	171.4215	0.1526524	2.293632
342	-2086.179	-2257.054	170.8754	0.1644378	2.629053
348	-2093.68	-2264.819	171.139	0.0963498	2.507633
354	-2084.188	-2255.328	171.1398	0.3302553	2.359937
360	-2086.85	-2258.109	171.2588	0.1545621	2.395811
366	-2091.039	-2262.628	171.5886	0.2230526	2.140283
372	-2087.245	-2258.101	170.8557	0.1786253	2.632429
378	-2094.109	-2265.156	171.0466	0.1933839	2.504767
384	-2087.302	-2258.394	171.0919	0.1927319	2.476816
390	-2082.58	-2253.711	171.1312	0.2837134	2.394855
396	-2092.071	-2262.944	170.8721	0.4194903	2.472466
402	-2091.932	-2263.305	171.3724	0.01948484	2.409378
408	-2094.874	-2266.222	171.3488	0.04306007	2.409378
414	-2103.311	-2274.307	170.9954	0.2502122	2.501218
420	-2100.942	-2272.142	171.1999	0.341772	2.314349
426	-2104.893	-2275.878	170.9851	0.3178914	2.4653
432	-2104.554	-2275.274	170.7193	0.3295541	2.623443
438	-2092.865	-2263.775	170.9101	0.2429501	2.558911
444	-2110.517	-2281.614	171.0968	0.3307659	2.386876
450	-2100.469	-2271.7	171.2309	0.1693385	2.404119
456	-2105.501	-2276.444	170.9431	0.126047	2.610897
462	-2098.728	-2269.831	171.1034	0.1573982	2.491727
468	-2084.547	-2255.653	171.1056	0.3308731	2.381223
474	-2090.723	-2262.098	171.3756	0.08453617	2.366217
480	-2096.626	-2267.905	171.2786	0.03671168	2.457555
486	-2098.322	-2269.655	171.3331	0.3066043	2.251639
492	-2085.922	-2257.168	171.2454	0.3942471	2.251639
