Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
750	-172.5214	-345.5372	173.0158	0.6305758	0.6905857
756	-178.3945	-350.805	172.4105	1.252437	0.6905857
762	-179.506	-351.2835	171.7775	1.947455	0.6810773
768	-181.9869	-354.7459	172.759	0.7754275	0.8653428
774	-177.424	-349.6561	172.2321	1.477255	0.6089953
780	-171.2501	-343.6666	172.4165	1.259771	0.6655264
786	-167.4176	-339.7027	172.2851	1.233158	0.8890408
792	-171.8808	-343.9815	172.1007	1.598907	0.653059
798	-167.2444	-339.7601	172.5157	1.114224	0.742374
804	-169.1667	-341.7063	172.5396	1.106181	0.7170694
810	-168.6985	-341.6701	172.9716	0.6843263	0.6846421
816	-169.2933	-341.7101	172.4168	1.23962	0.7017802
822	-170.8057	-343.2857	172.48	1.031028	0.8954842
828	-171.7331	-344.1663	172.4332	1.184188	0.7620351
834	-178.4712	-349.6612	171.19	2.75588	0.4721495
840	-168.826	-340.9931	172.1672	1.489842	0.7175578
846	-173.5224	-345.4458	171.9234	1.197485	1.262946
852	-169.0219	-341.2396	172.2177	1.063159	1.124376
858	-163.563	-336.2386	172.6756	0.9775046	0.7043975
864	-167.6395	-340.1748	172.5354	0.9775046	0.8933441
870	-164.0469	-335.9677	171.9208	1.497019	1.00669
876	-162.5567	-335.4752	172.9185	0.7704704	0.6264778
882	-172.6224	-344.5987	171.9763	1.78003	0.5021044
888	-177.5891	-349.9152	172.3261	1.346114	0.6784943
894	-178.5407	-350.9232	172.3825	1.241326	0.7539253
900	-171.3201	-343.8522	172.5321	1.187794	0.5090059
906	-175.4273	-347.4526	172.0253	1.724809	0.5090059
912	-173.4638	-345.2367	171.773	1.66102	1.003188
918	-166.0167	-338.7187	172.702	0.9627224	0.6837111
924	-169.104	-341.9338	172.8298	0.8084592	0.7265835
930	-163.9055	-336.3665	172.4609	1.180092	0.7258812
936	-162.9583	-335.7706	172.8123	0.7759144	0.7979501
942	-162.2207	-334.294	172.0733	1.528438	0.8021938
948	-166.8096	-339.6957	172.8861	0.7489686	0.7281845
954	-176.6202	-347.6868	171.0666	2.510521	1.001586
960	-179.7566	-351.8017	172.045	1.629316	0.7057454
966	-176.2315	-348.7624	172.5309	1.121754	0.7057454
972	-179.821	-351.8034	171.9824	1.570126	0.8673509
978	-165.3974	-338.1476	172.7502	0.8960031	0.7158072
984	-173.7272	-345.3887	171.6615	2.129435	0.5953729
990	-183.2089	-355.4473	172.2384	1.125105	1.047959
996	-180.5123	-352.9875	172.4752	0.8878339	1.047959
1002	-174.1785	-346.8822	172.7038	1.005825	0.5724805
1008	-169.7975	-342.1254	172.3278	1.294605	0.7578402
1014	-160.8762	-333.0934	172.2171	1.283575	0.9100906
1020	-170.5479	-343.1559	172.608	1.080871	0.6336826
1026	-167.0586	-340.0733	173.0147	0.6838724	0.4256247
1032	-171.9213	-344.0482	172.1269	1.484458	0.7853916
1038	-171.4063	-343.4237	172.0174	1.686591	0.6602754
1044	-180.6771	-352.0091	171.3321	2.40147	0.7963794
1050	-180.1481	-352.1198	171.9717	1.494778	0.9569142
1056	-177.1292	-348.8096	171.6804	2.098476	0.6147382
1062	-177.2227	-349.3735	172.1507	1.562173	0.6147382
1068	-178.0862	-350.3163	172.2301	1.381914	0.7772658
1074	-176.3619	-348.7953	172.4333	1.043835	0.9328367
1080	-184.8121	-357.3994	172.5873	1.066837	0.7027366
1086	-175.7388	-348.8519	173.1131	0.5021964	0.6896085
1092	-172.0554	-344.3274	172.2721	1.277323	0.8536904
1098	-175.8943	-348.4927	172.5984	1.012577	0.7699917
1104	-164.7473	-337.043	172.2957	1.190009	0.9245921
1110	-164.5605	-337.0919	172.5314	1.02997	0.8357813
1116	-167.0624	-339.1415	172.0791	1.642126	0.6099302
1122	-168.0392	-340.106	172.0669	1.671408	0.5602608
1128	-165.979	-338.0938	172.1148	1.446496	0.8472099
1134	-174.4197	-346.1548	171.7351	2.041933	0.5927783
1140	-182.844	-355.2513	172.4073	1.215388	0.7548167
1146	-182.5787	-354.7497	172.171	1.267264	0.9761178
1152	-167.7316	-340.0117	172.28	1.285655	0.833928
1158	-162.633	-334.913	172.28	1.285655	0.833928
1164	-165.6675	-338.604	172.9365	0.60823	0.833928
1170	-177.6784	-350.5887	172.9102	0.6974733	0.7644433
1176	-174.2154	-347.2078	172.9923	0.6974733	0.6129951
1182	-171.5307	-344.1243	172.5936	1.103529	0.6129951
1188	-178.5415	-351.2462	172.7047	0.8812301	0.8039174
1194	-183.5358	-356.0827	172.5469	1.035829	0.8085522
1200	-188.1461	-360.6353	172.4892	1.126622	0.7634674
1206	-181.1077	-353.5805	172.4727	1.126622	0.7866766
1212	-180.3737	-353.1277	172.754	0.815457	0.8239609
1218	-178.5814	-350.1112	171.5298	2.237602	0.6932053
1224	-176.1303	-348.8575	172.7271	0.9091221	0.7319457
1230	-178.2973	-349.7048	171.4075	2.108729	0.9802248
1236	-166.39	-338.4295	172.0395	1.689735	0.59963
1242	-174.2631	-346.681	172.4179	0.8916007	1.098118
1248	-164.3049	-336.3032	171.9983	1.654002	0.7447895
1254	-166.2052	-338.5492	172.344	1.215162	0.840149
1260	-173.4167	-346.5232	173.1065	0.5211355	0.6791997
1266	-172.9205	-345.8486	172.928	0.6399659	0.8104168
1272	-164.8154	-337.489	172.6735	0.8786502	0.8466994
1278	-163.29	-335.6477	172.3577	1.312178	0.6807336
1284	-160.877	-332.907	172.03	1.719783	0.5046925
1290	-164.21	-336.9329	172.7229	0.9144601	0.7302756
1296	-169.6937	-341.8431	172.1494	1.462761	0.7825068
1302	-166.8652	-339.4848	172.6196	1.065365	0.6425716
1308	-165.4981	-337.9276	172.4295	1.128934	0.8397813
1314	-169.7649	-341.9145	172.1496	1.290956	0.9744512
1320	-167.137	-339.6646	172.5276	1.074921	0.7819702
1326	-172.3872	-344.7957	172.4085	1.088027	0.9117551
1332	-180.7331	-353.1174	172.3843	0.8448104	1.169551
1338	-191.4819	-364.1263	172.6444	0.8744173	0.8860744
1344	-159.2925	-331.906	172.6136	1.100468	0.4502772
1350	-164.1665	-336.9084	172.7419	0.9201079	0.688524
1356	-166.3151	-338.5696	172.2545	1.301832	0.8460572
1362	-170.3269	-343.0085	172.6816	0.8710395	0.8460572
1368	-174.4561	-346.6339	172.1777	1.381453	0.8460572
1374	-172.3499	-344.5955	172.2456	1.350376	0.7974642
1380	-165.4645	-337.7717	172.3072	1.331191	0.7354453
1386	-175.47	-347.3634	171.8935	1.792121	0.7147381
1392	-171.2909	-343.9248	172.6339	0.9620926	0.7908659
1398	-168.8648	-341.6643	172.7995	0.8586483	0.6946706
1404	-171.0464	-343.752	172.7057	0.9913815	0.6127825
1410	-178.9932	-351.3169	172.3237	1.291042	0.7688322
1416	-180.3122	-352.5506	172.2384	1.379376	0.7688322
1422	-171.665	-344.1979	172.5329	1.168743	0.6016762
1428	-186.8279	-359.1948	172.3669	1.170751	0.8654359
1434	-172.7718	-345.4709	172.6991	0.8636786	0.8333772
1440	-159.8923	-332.2905	172.3981	1.165826	0.8333772
1446	-166.7005	-339.2182	172.5177	1.111617	0.7432216
1452	-163.2446	-335.4483	172.2037	1.519936	0.5707476
1458	-165.1341	-337.2244	172.0902	1.538993	0.765254
1464	-178.2346	-350.139	171.9044	1.538993	0.9837404
1470	-172.4776	-344.1552	171.6776	1.754038	1.014847
1476	-167.0855	-339.2797	172.1941	1.294857	0.9233192
1482	-163.1155	-335.8857	172.7703	0.8161836	0.8019027
1488	-170.2609	-342.5263	172.2654	1.049837	1.093062
1494	-174.227	-346.662	172.435	1.082367	0.8883075
1500	-177.8646	-350.6106	172.746	0.7867304	0.8678696
1506	-183.4891	-355.7889	172.2998	1.332519	0.744784
1512	-176.1989	-349.0623	172.8634	0.8314315	0.6159358
1518	-171.2538	-343.7532	172.4993	1.121602	0.7559316
1524	-166.9714	-338.3655	171.3941	2.294827	0.8252699
1530	-166.8004	-337.9712	171.1708	2.7225	0.6659142
1536	-169.9104	-342.3433	172.433	1.154655	0.8027774
1542	-187.7641	-360.1512	172.3871	1.191816	0.8147187
1548	-191.2413	-364.1246	172.8833	0.7745076	0.6915097
1554	-189.2775	-361.6567	172.3791	0.8792843	1.1441
1560	-175.1638	-347.4484	172.2846	1.192623	0.9337996
1566	-181.7071	-353.9917	172.2846	1.192623	0.9337996
1572	-171.3684	-343.4845	172.1162	1.446693	0.8453763
1578	-175.4426	-346.8811	171.4385	2.236875	0.827887
1584	-164.4149	-337.116	172.7011	0.8743837	0.8174593
1590	-181.2134	-352.544	171.3306	2.373485	0.8268814
1596	-172.488	-344.2812	171.7932	1.920464	0.6945792
1602	-182.9409	-355.1179	172.177	1.368265	0.8621258
1608	-173.253	-345.7717	172.5187	1.033124	0.8475651
1614	-187.404	-359.7971	172.3931	1.257538	0.7123321
1620	-181.84	-353.8979	172.0579	1.564648	0.7774166
1626	-183.1292	-355.0083	171.8792	1.75617	0.7842048
1632	-171.933	-344.5469	172.6139	0.9966001	0.7706974
1638	-161.8572	-334.5282	172.671	0.9311397	0.7822832
1644	-170.5908	-343.5667	172.976	0.7149824	0.6135628
1650	-175.5552	-348.0525	172.4973	1.223349	0.5000828
1656	-178.3176	-350.6805	172.363	1.209242	0.8236932
1662	-184.8996	-356.9887	172.089	1.528216	0.7811548
1668	-191.32	-363.8894	172.5694	0.8736557	0.9683468
1674	-182.5132	-353.6386	171.1254	2.847033	0.5092338
1680	-183.1839	-355.3436	172.1597	1.4922	0.7261427
1686	-171.7875	-344.0386	172.2511	1.44961	0.6276352
1692	-183.3894	-355.5623	172.173	1.295057	0.945866
1698	-177.8308	-350.1542	172.3234	1.141992	0.945866
1704	-177.8241	-349.4647	171.6406	1.681598	1.111163
1710	-175.8348	-347.9317	172.0969	1.248849	1.066457
1716	-175.112	-348.0951	172.9831	0.6647742	0.6955679
1722	-196.9759	-369.0383	172.0624	1.645024	0.6445542
1728	-188.5166	-361.0852	172.5686	1.003467	0.8223748
1734	-186.4258	-359.1833	172.7575	0.762696	0.881383
1740	-191.9082	-364.4682	172.56	0.8799247	0.9716782
1746	-193.8066	-365.6589	171.8522	1.596658	0.9825778
1752	-186.31	-358.6752	172.3652	1.064428	0.9825778
1758	-174.9678	-347.4854	172.5175	0.9472662	0.9460101
1764	-184.2388	-357.3654	173.1265	0.5611094	0.5433542
1770	-183.0873	-355.9938	172.9065	0.7852253	0.6209198
1776	-172.002	-344.1993	172.1974	1.509519	0.6209198
1782	-172.5706	-344.4132	171.8427	1.692237	0.8999018
1788	-183.3862	-356.1787	172.7926	0.6842953	0.9241616
1794	-190.8123	-362.6019	171.7896	1.80583	0.8433432
1800	-172.1917	-344.9357	172.744	0.9734833	0.5300092
1806	-166.7578	-339.2178	172.46	0.9734833	0.9786739
1812	-169.9057	-342.5434	172.6377	0.9695638	0.7752297
1818	-172.3326	-345.1569	172.8242	0.8068354	0.737847
1824	-162.2822	-334.2272	171.9449	1.560342	0.9201594
1830	-166.1836	-338.6324	172.4488	1.039991	0.9201594
1836	-164.7143	-337.5404	172.826	0.8522262	0.655648
1842	-171.8243	-343.827	172.0027	1.320016	1.089657
1848	-168.5288	-340.9517	172.4229	1.290854	0.567567
1854	-168.1521	-339.9143	171.7622	1.671054	1.004871
1860	-178.2223	-349.9557	171.7334	1.711141	0.9975215
1866	-176.9129	-349.3184	172.4055	1.299622	0.5986637
1872	-178.8843	-350.6089	171.7245	2.010699	0.679497
1878	-180.6305	-353.5146	172.8841	0.7426319	0.7406558
1884	-176.6015	-349.4361	172.8346	0.8790634	0.5526672
1890	-183.9543	-356.3283	172.374	1.120893	0.9137281
1896	-187.7569	-360.2051	172.4482	1.02436	0.9377808
1902	-171.8236	-344.6697	172.8462	0.7829482	0.739719
1908	-173.8124	-346.4811	172.6687	0.9606892	0.7428618
1914	-159.8879	-332.263	172.3751	1.246249	0.757731
1920	-158.8189	-330.4582	171.6393	2.076772	0.7307583
1926	-160.9235	-333.7272	172.8037	0.9052696	0.5742392
1932	-157.4135	-329.5774	172.1638	1.550383	0.6088601
1938	-167.7404	-339.5864	171.846	1.654907	0.9334101
1944	-166.1922	-338.3098	172.1176	1.564611	0.6823208
1950	-164.4066	-336.759	172.3525	1.29931	0.7121667
1956	-162.2837	-334.4675	172.1838	1.500692	0.6695908
1962	-169.3302	-341.6554	172.3252	1.35934	0.6547507
1968	-171.5012	-343.6819	172.1806	1.32814	0.9025738
1974	-188.3396	-360.6403	172.3006	1.300777	0.7878674
1980	-173.445	-346.0464	172.6014	1.004431	0.7772989
1986	-165.6773	-338.0103	172.333	1.23112	0.8343687
1992	-172.8346	-344.9006	172.066	1.397383	0.954717
1998	-160.9421	-333.149	172.207	1.208502	0.9980676
2004	-166.6858	-339.1014	172.4157	1.205677	0.7566328
2010	-163.7964	-336.1517	172.3553	1.341087	0.6262321
2016	-174.3662	-346.8483	172.4821	1.227631	0.4296262
2022	-174.8041	-347.4009	172.5968	1.037751	0.7348628
2028	-176.1432	-348.2389	172.0956	1.151862	1.154513
2034	-171.6582	-344.6314	172.9732	0.6986233	0.6558037
2040	-170.8734	-343.1687	172.2953	1.055329	1.060033
2046	-158.2673	-330.7879	172.5205	1.052004	0.8217449
2052	-171.6106	-343.229	171.6184	2.083545	0.7541655
2058	-168.7348	-340.7235	171.9886	1.59809	0.8283187
2064	-177.2111	-349.0888	171.8777	1.520732	1.027263
2070	-181.8223	-354.8154	172.9931	0.6529862	0.6963499
2076	-196.98	-368.7356	171.7556	1.687372	0.996734
2082	-190.3003	-361.6539	171.3536	2.154289	0.996734
2088	-182.9302	-355.1472	172.217	0.8646553	1.293959
2094	-181.5701	-354.1746	172.6045	0.979371	0.8070529
2100	-180.6996	-352.7958	172.0961	1.500776	0.8061847
2106	-176.2432	-348.4391	172.1958	1.429449	0.7614051
2112	-173.0363	-345.4005	172.3642	1.165712	0.8744099
2118	-167.3583	-339.8527	172.4945	1.165712	0.6931051
2124	-179.3716	-351.552	172.1804	1.539878	0.5880918
2130	-170.3445	-342.6097	172.2652	1.304044	0.8301578
2136	-169.4732	-341.8308	172.3576	1.304044	0.6953677
2142	-176.638	-348.763	172.125	1.305599	0.985062
2148	-175.5899	-347.7526	172.1627	1.26683	0.985062
2154	-176.0603	-348.515	172.4547	0.9560113	1.001598
2160	-169.4107	-342.162	172.7513	0.9560113	0.5810096
2166	-167.5372	-339.5232	171.986	1.602106	0.8270242
2172	-172.1499	-344.3667	172.2168	1.192663	1.003827
2178	-194.0441	-365.9525	171.9084	1.746058	0.7553379
2184	-176.7569	-348.7738	172.017	1.622611	0.7596488
2190	-177.8017	-350.2509	172.4492	1.172008	0.7562344
2196	-171.1144	-343.3145	172.2001	1.238105	0.9755544
2202	-170.1915	-342.7201	172.5286	1.188307	0.5409192
2208	-175.7612	-348.5318	172.7706	0.7103411	0.9220109
2214	-177.9128	-350.5736	172.6608	1.031539	0.625012
2220	-170.6512	-342.8178	172.1666	1.296677	0.9509386
2226	-169.4436	-341.3781	171.9345	1.464294	1.023431
2232	-168.9084	-340.3552	171.4468	2.217628	0.8370078
2238	-162.2427	-335.2356	172.9929	0.6247323	0.7370592
2244	-155.5734	-328.1532	172.5798	1.053346	0.7370592
2250	-164.8861	-336.7531	171.867	1.856277	0.6598828
2256	-157.9772	-329.8559	171.8787	1.716978	0.8307703
2262	-152.1492	-324.6137	172.4645	1.229409	0.6248907
2268	-156.1149	-327.9789	171.864	1.657898	0.9107956
2274	-158.9269	-330.8271	171.9003	1.566588	0.961652
2280	-172.07	-344.0674	171.9974	1.708798	0.6602377
2286	-182.9625	-355.0361	172.0736	1.572847	0.7433176
2292	-183.6822	-356.1968	172.5146	0.9845088	0.9088465
2298	-172.9286	-345.4432	172.5146	0.9845088	0.9088465
2304	-174.4245	-346.7692	172.3447	1.177282	0.8838174
2310	-167.4717	-340.291	172.8193	0.8377771	0.6959876
2316	-170.6743	-342.7823	172.108	1.357536	0.950701
2322	-173.6009	-346.2252	172.6244	0.7904567	0.9954413
2328	-176.4275	-348.5718	172.1443	1.358581	0.9104081
2334	-189.5737	-361.8613	172.2876	1.1414	0.9836285
2340	-186.8281	-358.984	172.1559	1.1414	1.109827
2346	-179.0161	-351.0966	172.0805	1.309199	1.025801
2352	-179.2371	-351.404	172.1669	1.52678	0.6541469
2358	-170.5258	-342.3026	171.7768	1.721935	0.9427005
2364	-171.669	-344.0357	172.3666	1.309871	0.6677795
2370	-176.4905	-349.1829	172.6925	0.9347115	0.7461241
2376	-173.7838	-346.2136	172.4297	1.281013	0.5783894
2382	-179.5783	-351.2899	171.7116	1.672541	1.05276
2388	-178.8164	-350.7462	171.9298	1.476367	1.016937
2394	-182.8282	-355.0377	172.2095	1.233308	0.9707065
2400	-178.6954	-351.8298	173.1345	0.5343489	0.5918177
2406	-168.053	-340.5913	172.5382	1.120958	0.6942216
2412	-170.7541	-343.8781	173.124	0.5477531	0.594625
2418	-183.3119	-356.1773	172.8654	0.7965576	0.6853437
2424	-174.8412	-347.5981	172.7568	0.9437277	0.6028012
2430	-169.4655	-341.491	172.0255	1.695451	0.6237615
2436	-172.4204	-345.4535	173.033	0.6352138	0.6485793
2442	-177.2979	-350.152	172.8541	0.6531328	0.886533
2448	-169.6671	-341.8765	172.2094	1.294323	0.9070959
2454	-176.8346	-349.4912	172.6566	1.024097	0.3737924
2460	-168.621	-341.7084	173.0874	0.5258227	0.3375
2466	-174.128	-346.6367	172.5087	1.187214	0.6180847
2472	-175.5549	-348.5236	172.9687	0.7137541	0.6347524
2478	-176.675	-349.6689	172.9939	0.7035209	0.5922143
2484	-177.1421	-349.8698	172.7276	0.8047332	0.868935
2490	-170.4987	-342.05	171.5513	2.106542	0.8199973
2496	-169.6205	-342.4734	172.8529	0.8425216	0.6150617
2502	-173.7218	-346.5164	172.7946	0.8456945	0.7244817
2508	-181.8489	-352.8479	170.999	3.003539	0.5936673
2514	-180.1877	-353.2711	173.0835	0.5165786	0.724464
2520	-167.9752	-340.5126	172.5373	1.173427	0.5706429
2526	-166.396	-338.8918	172.4958	1.035089	0.8725375
2532	-168.0582	-340.295	172.2368	1.479967	0.586941
2538	-163.6209	-336.6383	173.0174	0.6275712	0.6922943
2544	-174.3466	-347.3009	172.9543	0.6987085	0.6922943
2550	-166.3531	-339.0206	172.6675	1.039097	0.5837948
2556	-174.5249	-346.3139	171.7891	1.836736	0.8096707
2562	-171.3246	-343.6586	172.334	1.037749	1.039825
2568	-168.0398	-341.1761	173.1364	0.5488726	0.5382683
2574	-164.1361	-337.0044	172.8683	0.6398615	0.8835007
2580	-174.0354	-346.641	172.6056	1.051782	0.6970466
2586	-172.6057	-345.5597	172.9541	0.7609089	0.5232675
2592	-173.1199	-345.8183	172.6984	0.717543	0.9907267
2598	-166.8013	-339.4968	172.6955	0.8954045	0.7974033
2604	-173.487	-344.9474	171.4605	2.234494	0.8020086
2610	-161.7659	-334.3784	172.6125	1.022754	0.7336816
2616	-157.7919	-330.1452	172.3533	1.371567	0.499818
2622	-163.3876	-335.9335	172.5458	0.9748789	0.8843658
2628	-162.7775	-335.447	172.6694	0.8506399	0.8843658
2634	-167.3151	-339.9089	172.5938	0.9268626	0.8843658
2640	-197.514	-368.9158	171.4017	2.131319	0.9669973
2646	-193.8886	-366.1657	172.2771	1.423983	0.6233899
2652	-189.0728	-360.5735	171.5007	1.866595	1.08904
2658	-182.1606	-354.6676	172.5069	1.137001	0.720422
2664	-184.004	-356.6524	172.6485	0.9048682	0.8455258
2670	-169.7609	-342.2864	172.5255	1.111982	0.7305404
2676	-174.1191	-346.2046	172.0855	1.213068	1.109483
2682	-180.9223	-353.1461	172.2238	1.335105	0.8441457
2688	-179.9818	-352.0353	172.0535	1.335105	1.027727
2694	-178.6813	-351.4082	172.7269	0.683556	0.993503
2700	-180.2982	-352.2038	171.9056	1.784391	0.705708
2706	-166.0479	-338.4815	172.4336	1.048744	0.9272349
2712	-182.1554	-354.4243	172.2689	1.438106	0.609498
2718	-184.8382	-357.9461	173.1079	0.5665113	0.6012848
2724	-169.451	-341.5987	172.1477	1.565614	0.6144321
2730	-169.2718	-341.0179	171.7461	1.947181	0.7349082
2736	-170.1645	-342.1848	172.0204	1.655267	0.7075299
2742	-170.152	-342.84	172.688	0.937565	0.7486282
2748	-181.3215	-353.4005	172.079	1.546539	0.771309
