Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
162	-42.65021	-212.0324	169.3822	1.79459	0.3118859	0.5387237	1.917
168	-46.3598	-216.4744	170.1146	1.8956	0.3681785	0.6331438	1.243414
174	-52.03868	-222.852	170.8133	0.461622	0.6434312	0.4953503	1.781667
180	-57.8353	-228.4797	170.6444	0.7747557	0.3933739	0.5520992	1.748906
186	-67.39368	-237.7492	170.3555	0.7747557	0.2571912	0.7792016	1.748906
192	-42.59943	-213.3904	170.791	0.5581649	1.134613	0.8004717	1.12161
198	-45.42901	-215.7679	170.3389	0.7887162	0.3614158	1.573009	1.194771
204	-33.47405	-204.9374	171.4634	0.8706978	0.2223018	0.6060214	0.8288012
210	-47.03273	-216.0154	168.9827	1.749293	0.4564371	0.5592786	2.191106
216	-44.91657	-214.2268	169.3103	2.253556	0.236303	0.7215265	1.450451
222	-45.56174	-215.3813	169.8195	0.1688674	0.08837107	2.070355	0.8175819
228	-45.55633	-216.3142	170.7579	1.421606	0.2910271	0.86886	0.8175819
234	-33.5423	-205.0699	171.5276	0.2953905	0.8346006	0.7126781	1.040302
240	-42.63032	-214.1536	171.5233	0.3204003	0.4414141	0.8964574	1.145867
246	-42.27076	-212.9052	170.6344	0.705961	0.3878949	1.451823	1.112825
252	-43.15909	-214.5433	171.3842	1.148368	0.3878949	0.551449	0.8050082
258	-33.07357	-204.5127	171.4392	0.3608182	0.2651892	0.6842003	1.329826
264	-44.82237	-217.1506	172.3283	0.2163255	0.4662957	0.5572937	0.7419282
270	-49.25884	-219.6863	170.4274	1.577476	0.241861	0.569178	1.227768
276	-49.1513	-219.699	170.5477	1.041617	0.4306013	0.6034231	1.583379
282	-54.36945	-224.3981	170.0287	1.122998	1.046086	1.177432	1.036499
288	-49.12193	-219.9832	170.8613	0.5839495	0.5301593	1.074271	1.290565
294	-42.14013	-213.0935	170.9534	0.8199787	0.5263833	0.759821	1.281517
300	-42.42053	-212.8024	170.3819	1.384945	0.2855554	0.5071643	1.508766
306	-44.47532	-215.2425	170.7672	0.2668425	0.3358905	0.827763	1.823594
312	-48.05916	-219.003	170.9438	0.09885322	0.3358905	1.332095	1.453798
318	-33.96936	-205.8702	171.9008	0.09885322	0.3358905	0.3751154	1.453798
324	-35.39095	-206.4487	171.0577	0.2359047	0.1816696	1.557759	0.7849536
330	-42.56442	-213.1605	170.5961	0.4367622	0.2935849	1.88318	0.9704248
336	-48.26878	-217.0749	168.8062	0.8002798	0.5773506	3.120343	1.0809
342	-52.6277	-222.8272	170.1995	0.5653832	0.8918493	1.803038	0.9510572
348	-43.82385	-215.3668	171.543	0.1697731	0.2961263	1.156176	1.019694
354	-61.02944	-231.9103	170.8809	0.3082299	0.2612914	0.66211	1.793341
360	-60.49349	-230.3749	169.8814	1.11656	0.2612914	1.277817	1.48762
366	-54.07909	-225.5497	171.4706	0.1481742	0.2300719	1.113405	1.067805
372	-48.78384	-220.3747	171.5909	0.683808	0.337488	0.517632	1.11058
378	-47.43426	-218.9467	171.5125	0.4965242	0.3121751	0.830666	1.057619
384	-59.7156	-230.0885	170.3729	1.50778	0.671288	0.7915574	1.057619
390	-57.97613	-228.3767	170.4006	1.335982	0.605206	0.9987877	1.051793
396	-65.23456	-234.9616	169.7271	1.335982	1.236372	0.9884431	1.11953
402	-46.77374	-217.6668	170.893	0.2550436	0.2806454	1.674496	1.051841
408	-48.13038	-217.904	169.7737	1.445009	0.232406	1.576124	1.012011
414	-40.84329	-210.777	169.9337	0.3651906	0.4193594	2.817471	0.7495606
420	-43.42371	-211.3494	167.9257	1.925955	0.129184	2.817471	0.5362761
426	-39.82511	-208.278	168.4529	1.581689	0.5320485	3.103	0.5868691
432	-45.1285	-216.1073	170.9788	0.6000811	0.3374465	1.636517	0.5040986
438	-45.0543	-216.3005	171.2462	0.4371257	0.3323797	1.261786	0.9613473
444	-52.14269	-222.786	170.6433	1.18028	0.3354715	1.168935	0.9114197
450	-54.32618	-225.1811	170.855	1.18028	0.4408538	0.8808887	0.9796327
456	-63.52787	-233.2653	169.7375	0.7411055	1.11758	1.552344	1.239331
462	-50.71019	-219.9436	169.2334	1.067201	1.679031	1.005667	1.392229
468	-55.1499	-226.1948	171.045	0.49432	0.5403162	1.329731	0.9689691
474	-42.96716	-214.3689	171.4017	0.372964	0.2745692	0.2712874	1.667448
480	-46.58014	-217.0334	170.4533	0.3309544	0.274666	0.4922197	2.188107
486	-44.08554	-213.7497	169.6641	1.169036	0.2628916	0.4295364	2.188107
492	-37.7769	-209.4656	171.6887	0.1959865	0.3263038	0.4874481	1.453503
498	-46.57571	-216.375	169.7993	0.4621021	0.3771056	0.4975393	2.543281
504	-53.34893	-224.2944	170.9455	0.6007086	0.3377828	0.7161896	1.538605
510	-49.87891	-219.4781	169.5992	1.030224	0.3377828	0.5460647	2.278305
516	-48.08767	-218.6397	170.5521	0.3446013	0.4937045	0.2392405	2.278305
522	-53.22913	-220.8091	167.58	2.693438	0.289259	0.6704914	2.409468
528	-48.11341	-218.7459	170.6325	0.6529634	0.382832	0.3136901	2.003712
534	-41.27512	-212.5633	171.2882	0.1451948	0.3912155	1.29814	1.166472
540	-40.23416	-211.9325	171.6984	0.4461594	0.356617	0.5883826	1.166472
546	-40.30195	-211.016	170.7141	0.6041528	0.5285335	1.158908	1.325771
552	-30.28882	-201.622	171.3331	0.4666607	0.1423433	0.7951719	0.8549248
558	-39.10899	-209.4442	170.3352	1.031216	0.8042362	1.29022	0.9484367
564	-43.25427	-213.5454	170.2912	1.300733	0.8042362	0.5791784	1.37803
570	-35.17962	-206.2339	171.0543	1.091051	0.1397318	0.3079366	0.9904786
576	-35.08734	-205.3774	170.29	1.26981	0.4427153	1.396213	0.937063
582	-39.26951	-209.741	170.4715	1.225809	0.4427153	1.333285	0.8525426
588	-43.31584	-213.5125	170.1967	0.8664342	0.1810292	1.826902	0.7238909
594	-49.30372	-219.7016	170.3978	0.6578338	0.1918166	1.917077	0.6428721
600	-54.23648	-222.51	168.2735	1.114061	0.9207459	3.219491	0.8760277
606	-49.89367	-219.8755	169.9818	0.8921711	0.6742194	1.682964	1.160292
612	-56.15577	-225.958	169.8022	0.9886638	0.9810869	0.8516292	1.642484
618	-52.96493	-224.8114	171.8464	0.02439465	0.3295092	0.8856671	1.140725
624	-54.63385	-225.8493	171.2155	0.06174533	0.2699053	1.765517	0.7979825
630	-49.19133	-220.1384	170.9471	0.7051062	0.332509	1.508529	0.6815739
636	-45.673	-216.975	171.302	0.5166889	0.6173677	1.118997	0.8227727
642	-48.36446	-218.6864	170.3219	1.753776	0.4532635	0.5727494	1.220804
648	-48.51985	-216.392	167.8722	2.552166	0.5204989	0.7727815	2.228072
654	-79.14582	-248.8191	169.6733	0.9608376	1.045389	1.970059	0.7104274
660	-57.79222	-227.3193	169.527	0.9828532	0.6686743	0.9048361	2.008145
666	-68.68603	-237.7732	169.0872	1.271219	0.6948515	1.761324	1.496908
672	-52.96566	-224.1155	171.1499	0.605673	0.2388957	0.4833477	1.489287
678	-41.04671	-212.7404	171.6937	0.1529139	0.4352534	0.750249	1.270285
684	-37.77615	-208.0101	170.234	0.3378047	0.9246105	0.4068398	2.13338
690	-32.31803	-203.4735	171.1554	0.107181	0.3629446	1.148839	1.428831
696	-30.97466	-202.3934	171.4188	0.1952479	0.333879	0.8192237	1.408436
702	-35.09003	-205.8778	170.7877	1.038395	0.2173455	0.8918176	1.054478
708	-38.99044	-209.4502	170.4598	0.1600246	0.1045654	1.79627	0.5812269
714	-43.77073	-213.3093	169.5386	1.548888	0.1731174	1.835692	0.5812269
720	-39.83484	-210.8185	170.9837	0.9196276	0.2172598	1.058443	0.784733
726	-41.04383	-209.8601	168.8162	1.188123	0.8781505	2.756826	0.726717
732	-39.17218	-207.5097	168.3375	1.323458	0.2479295	3.454681	0.3950889
738	-40.16009	-210.9402	170.7801	0.07072059	0.1943264	1.821298	1.035893
744	-47.2842	-218.8398	171.5556	0.05281734	0.4241962	1.257262	1.035893
750	-50.9376	-221.2501	170.3125	0.7522693	0.1136464	1.278364	0.8700073
756	-57.84868	-228.9293	171.0806	0.2444575	0.5126579	1.136425	1.346721
762	-51.22657	-218.9119	167.6853	2.460307	0.3839881	0.7559126	2.453745
768	-50.77124	-221.4064	170.6351	0.4807998	0.5816986	0.8242823	1.698435
774	-63.15527	-233.2906	170.1354	1.272284	0.2028823	1.130443	1.182309
780	-66.29685	-236.3077	170.0108	0.8942264	0.4681602	0.9925024	1.781619
786	-58.61225	-228.901	170.2888	1.077236	0.2628368	0.875989	1.514413
792	-62.1588	-232.6421	170.4833	0.7469727	0.4303795	1.176304	1.423189
798	-46.10469	-215.1978	169.0931	1.251703	0.5527887	2.398175	1.083141
804	-62.9014	-230.6792	167.7778	1.28599	1.157394	3.02777	1.153268
810	-48.93048	-217.8283	168.8978	1.473065	1.157394	1.63663	1.225762
816	-52.43108	-222.8189	170.3878	1.473065	0.1906139	0.8755063	0.9589569
822	-41.32256	-213.0303	171.7077	0.2618465	0.454419	0.655354	1.240163
828	-42.15558	-211.9437	169.7881	1.267901	0.3508903	2.029523	0.8034347
834	-51.40157	-219.2423	167.8407	1.020137	0.4421971	3.304179	1.600282
840	-44.36378	-214.9085	170.5447	0.4622677	0.1851828	1.874263	0.7615468
846	-53.3249	-224.3583	171.0334	0.5817466	0.2272992	0.5904701	1.497218
852	-50.79857	-220.9879	170.1893	1.381723	0.2269512	0.3952331	1.671618
858	-53.76992	-224.3897	170.6198	1.322171	0.5281736	0.4204699	1.416249
864	-45.97805	-216.5172	170.5391	1.091333	0.2128682	0.9345331	1.182794
870	-52.35211	-220.507	168.1549	1.074394	0.0994842	3.11306	0.4028564
876	-47.86213	-217.1943	169.3321	1.089209	0.1240558	2.090186	0.7821384
882	-80.09967	-249.8439	169.7442	0.3399316	0.1460243	2.55936	0.8245134
888	-64.54211	-234.7803	170.2382	1.597094	0.3793114	1.30095	0.7314319
894	-59.89036	-230.8062	170.9159	0.2197266	0.172894	1.755972	0.66037
900	-53.26458	-223.7042	170.4397	0.5607659	0.1173518	1.523487	0.66037
906	-48.06554	-219.2105	171.1449	0.3330548	0.3758374	1.057619	1.331359
912	-53.61126	-223.9906	170.3793	0.5584018	0.6316259	1.405092	1.36863
918	-51.29631	-219.9621	168.6658	2.075598	0.2641515	1.857967	1.234288
924	-56.84725	-227.4376	170.5903	0.7505211	0.09065179	0.7386119	0.8369114
930	-48.80333	-218.4463	169.643	0.7108804	0.07757765	1.295348	1.050553
936	-56.68251	-225.9832	169.3007	1.343481	0.0896142	1.295348	0.9752764
942	-67.83086	-235.1756	167.3447	1.970946	0.1144113	0.8658669	2.478118
948	-57.29891	-226.6497	169.3508	0.5894728	0.4658585	0.3768992	2.798149
954	-41.22828	-212.3489	171.1207	0.7846261	0.378007	0.4132101	1.499212
960	-41.08886	-210.7627	169.6738	1.710864	0.1678767	0.8877884	1.295533
966	-52.01732	-222.4453	170.428	0.7407602	0.3130294	1.736627	0.9939304
972	-63.01604	-233.3294	170.3134	0.6837964	0.267894	2.033841	0.8104378
978	-71.69378	-239.9417	168.2479	1.129201	0.9466385	2.523467	1.477847
984	-70.82705	-238.2311	167.404	1.953334	0.4971316	2.062335	2.092963
990	-44.45498	-215.3004	170.8454	0.4144468	0.7066368	1.051268	1.340666
996	-56.49278	-227.1624	170.6696	1.091786	0.5320283	0.8516254	1.211608
1002	-50.30628	-221.4834	171.1771	0.9876048	0.5763707	0.3198008	1.291371
1008	-51.40337	-222.4274	171.024	0.5696312	0.4767266	0.6502117	1.530101
1014	-44.92053	-215.4003	170.4798	0.6838676	0.6060067	0.9232747	1.57873
1020	-33.92658	-205.4892	171.5626	0.2052541	0.4054314	0.708049	1.37513
1026	-43.64427	-214.6309	170.9867	0.2020168	0.4250557	1.045629	1.554306
1032	-42.37849	-212.5727	170.1942	0.8212381	0.4658954	2.015299	0.8392421
1038	-45.57697	-216.4111	170.8342	0.2183008	0.8643528	1.527657	0.9668079
1044	-46.63881	-218.5479	171.9091	0.04207086	0.3236222	0.7799544	1.161248
1050	-52.53603	-224.2412	171.7052	0.5685864	0.3046516	0.3861361	1.214461
1056	-52.91602	-224.2772	171.3612	0.2282865	0.5172764	0.4651232	1.650337
1062	-55.53115	-225.7111	170.1799	0.6341358	0.9443356	1.333895	1.285639
1068	-53.98887	-225.1379	171.149	0.5349651	0.6341742	0.6202893	1.39709
1074	-46.39184	-217.4825	171.0907	0.1678198	0.5413679	1.397072	1.169247
1080	-62.7217	-233.0715	170.3499	0.7056544	0.232699	1.571123	1.168107
1086	-67.39676	-237.846	170.4492	1.224452	0.1860653	0.7425928	1.239047
1092	-56.60303	-224.2332	167.6302	2.312424	0.188869	3.035811	0.6025918
1098	-47.00015	-217.4481	170.4479	0.2856818	0.2155719	2.290578	0.6794227
1104	-51.7434	-221.5858	169.8424	0.3595129	1.034887	1.96772	1.191514
1110	-50.01076	-219.3803	169.3696	0.9111215	1.377997	1.824592	0.9326671
1116	-42.84399	-213.0873	170.2433	0.7411028	0.4176435	1.824592	1.091326
1122	-51.92624	-222.7196	170.7933	0.5535043	0.5026462	1.623608	0.8861649
1128	-45.15334	-215.5452	170.3919	0.545408	0.4946983	1.623608	1.275427
1134	-48.53138	-219.5132	170.9818	1.055636	0.5317194	0.5517205	1.232004
1140	-61.08703	-230.6402	169.5532	2.067255	0.2962413	0.5389086	1.599655
1146	-62.40154	-231.2201	168.8186	1.539569	0.2903627	0.4022684	2.525117
1152	-52.65233	-223.3513	170.6989	0.5112751	0.1987845	1.530249	0.9822927
1158	-64.2016	-234.2121	170.0105	0.9131049	0.1120433	1.410719	0.8605666
1164	-44.90186	-215.4584	170.5565	0.2656901	0.166751	2.083038	0.521265
1170	-34.77915	-205.3359	170.5568	1.015983	0.3391264	1.474462	0.8491621
1176	-41.70305	-211.0829	169.3798	1.843351	0.6088463	0.4885251	1.842414
1182	-50.52377	-219.6503	169.1265	1.843351	0.4692356	0.595854	2.006785
1188	-48.82412	-219.3398	170.5157	0.3573597	0.8507623	0.7030634	1.780984
1194	-48.08047	-219.425	171.3445	0.4259884	0.6063776	0.7832566	1.213708
1200	-33.1325	-204.3471	171.2146	0.5510492	0.4703629	1.270298	0.8298699
1206	-34.98294	-206.632	171.649	0.3184153	0.2352743	0.7478527	1.093051
1212	-32.4171	-204.1696	171.7525	0.08160749	0.4121831	1.040474	1.03088
1218	-29.18251	-199.508	170.3255	1.225483	0.3136346	1.048922	1.268987
1224	-24.54369	-195.6464	171.1027	0.1813712	0.3021492	0.7412525	1.698763
1230	-23.64669	-195.2796	171.6329	0.1126073	0.3980644	1.288975	0.8646747
1236	-38.28015	-209.6064	171.3262	0.3119201	0.4174569	1.288975	0.9769836
1242	-45.05447	-215.5524	170.4979	0.3158306	0.6152758	1.623989	1.303807
1248	-40.73566	-209.7885	169.0529	1.191983	1.215463	2.258792	0.5266037
1254	-52.04148	-223.1168	171.0753	0.4633237	0.4133006	1.008801	1.316615
1260	-58.48986	-229.3375	170.8477	0.2021818	0.4133006	0.7622164	1.855949
1266	-56.98767	-227.3754	170.3878	0.5502034	0.4133006	1.442732	1.447267
1272	-61.47439	-232.0545	170.5801	0.2801133	0.3821318	0.9836129	1.838313
1278	-61.12547	-230.4144	169.2889	0.9309435	0.5454985	0.8057012	2.326833
1284	-45.60873	-216.6598	171.0511	0.01880106	0.4791629	0.5711949	1.952814
1290	-55.99263	-227.4407	171.4481	0.0455065	0.1899131	0.3858754	1.660811
1296	-48.66919	-220.2422	171.573	0.01883378	0.2741524	1.294985	0.9820927
1302	-45.91113	-217.181	171.2698	0.1232197	0.4337099	0.8075877	1.576756
1308	-42.47741	-213.7676	171.2902	0.1258263	0.7554112	0.3988316	1.678152
1314	-47.3301	-218.7424	171.4123	0.01135058	0.3383289	0.6604065	1.668278
1320	-48.26493	-219.6432	171.3783	0.2735199	0.3619659	0.8224158	1.380048
1326	-37.59964	-207.7542	170.1546	1.194166	0.6193441	0.7304554	1.576282
1332	-46.30136	-215.1566	168.8552	1.194166	0.7932479	0.9252464	2.220009
1338	-43.11981	-213.2547	170.1348	0.5728848	0.5223294	0.8433734	1.995297
1344	-46.05207	-217.5645	171.5125	0.06860243	0.3832761	0.5788819	1.615653
1350	-41.81844	-212.9215	171.103	0.3980261	0.5100536	0.9777247	1.334296
1356	-46.63213	-217.8011	171.169	0.4712835	0.4740872	0.8597213	1.334296
1362	-50.44659	-220.979	170.5324	0.6665603	1.098149	0.9715794	1.13534
1368	-48.3033	-219.6852	171.3819	0.2808018	0.3222629	1.132788	1.103105
1374	-47.19336	-216.1057	168.9123	1.159707	0.2458512	2.678059	1.078146
1380	-45.90738	-215.6329	169.7256	1.604179	0.6837196	1.592734	0.7648729
1386	-48.39524	-217.4692	169.074	1.092815	0.6837196	2.854969	0.5537103
1392	-40.25908	-210.7182	170.4591	0.2384266	0.4111881	2.216425	0.9921652
1398	-41.1853	-212.5884	171.4031	0.04128578	0.4461015	1.369468	1.077118
1404	-52.19477	-222.9094	170.7146	0.4243688	0.6267968	1.451189	1.167581
1410	-57.99704	-227.7768	169.7797	1.732973	0.784129	0.953648	1.149459
1416	-50.63224	-221.5978	170.9656	1.309456	0.5030175	0.8801571	0.5919621
1422	-42.41853	-211.0558	168.6373	1.422951	0.2854902	3.123214	0.5436645
1428	-49.81919	-219.3396	169.5204	0.6814885	0.1751769	2.736803	0.4506344
1434	-47.03908	-218.7376	171.6985	0.1728346	0.3113911	0.8038765	1.204757
1440	-41.87733	-213.7833	171.906	0.3062125	0.3113911	0.968821	0.6183456
1446	-49.06579	-219.264	170.1982	0.8666578	0.4265866	1.930391	0.9008866
1452	-34.98755	-204.78	169.7924	0.6681531	0.3247798	2.537834	0.9008866
1458	-39.81934	-211.1098	171.2905	0.3493915	0.4813725	0.9766899	1.235608
1464	-37.70385	-209.2178	171.514	0.2908842	0.1864303	0.5666395	1.277299
1470	-40.63329	-210.8221	170.1888	0.4511865	0.2584313	0.7200414	2.120915
1476	-30.33262	-201.6931	171.3604	0.1546959	0.7466724	0.6059775	1.459335
1482	-44.14031	-214.554	170.4136	0.5188307	0.3176377	0.6987384	1.975618
1488	-39.41472	-210.5333	171.1186	0.2046489	0.3176377	0.5887278	1.784309
1494	-43.51987	-214.1076	170.5877	0.5000967	0.5009032	1.650646	1.119634
1500	-36.30814	-206.0093	169.7011	0.7900795	0.285084	2.262365	1.119634
1506	-30.90395	-201.4335	170.5296	1.393079	0.2064507	0.8265757	0.9962299
1512	-38.35469	-207.1266	168.7719	1.944778	0.6482509	1.575965	1.396638
1518	-47.0255	-216.5668	169.5413	1.950068	0.5059165	1.472079	0.89186
1524	-43.06047	-210.6615	167.601	2.541802	0.5059165	2.654057	1.062797
1530	-44.66444	-216.3106	171.6462	0.3597918	0.4145839	0.9599706	0.937224
1536	-48.04382	-218.8821	170.8383	0.464415	0.1773545	1.404173	0.937224
1542	-53.72099	-223.1052	169.3842	0.8583957	0.1032696	2.136219	0.6406153
1548	-55.99157	-226.1582	170.1666	0.7205028	0.2271594	1.941009	0.9674592
1554	-52.48033	-222.817	170.3367	0.5106417	0.1886881	1.941009	0.8952548
1560	-55.70619	-226.3354	170.6292	0.4739158	0.1970404	1.855018	0.7045136
1566	-51.70158	-222.3523	170.6507	0.9729511	0.1970404	0.7972238	1.266352
1572	-47.94722	-218.9023	170.9551	0.3574178	0.4184826	1.262611	1.292903
1578	-37.43078	-208.2127	170.7819	0.8603267	0.2237462	1.159249	0.9871784
1584	-49.40037	-218.6932	169.2928	1.308472	0.3421713	2.530141	0.7356713
1590	-42.67944	-213.4774	170.7979	0.3664551	0.6433426	1.752636	0.8208693
1596	-48.64149	-219.2068	170.5653	0.6604965	0.2481917	1.809296	0.7678304
1602	-55.80353	-225.4219	169.6184	0.4773673	1.259606	1.633874	1.370099
1608	-46.14749	-216.1466	169.9991	1.656752	0.6504043	1.375932	0.6205239
1614	-51.28235	-221.5879	170.3056	0.8977959	0.2432684	1.264986	1.316868
1620	-33.76452	-205.6239	171.8594	0.3785424	0.3238911	0.519524	1.138073
1626	-43.89971	-214.5251	170.6254	1.614689	0.3407534	0.5311601	1.130335
1632	-42.11117	-212.2514	170.1402	1.759881	0.4523174	0.9164204	1.072019
1638	-39.26699	-210.5877	171.3207	0.2760988	0.16381	0.8169264	1.159756
1644	-43.77429	-212.7633	168.989	1.229972	0.2169561	2.783252	0.7235684
1650	-39.44933	-210.1364	170.6871	0.8069446	0.1752016	0.6912357	1.390951
1656	-34.9646	-206.4483	171.4837	0.1928845	0.5728788	0.685722	1.390951
1662	-40.27529	-211.2719	170.9966	0.2531436	0.226795	1.52206	1.023242
1668	-44.70108	-215.8279	171.1268	0.2059248	0.226795	1.030009	1.375867
1674	-53.67337	-223.9315	170.2582	0.9218584	0.4003669	2.029051	0.5593839
1680	-46.69624	-215.1801	168.4839	1.640062	0.6328963	2.948002	0.4945214
1686	-43.84112	-213.4625	169.6213	0.1218742	0.7074943	2.981277	0.973664
1692	-40.60874	-209.995	169.3863	0.03550691	0.7074943	3.583055	0.4843717
1698	-45.04607	-216.391	171.3449	0.01585899	0.3204616	1.649398	0.8855788
1704	-43.17756	-214.41	171.2325	0.01361026	0.7188221	1.292934	1.140012
1710	-41.53653	-213.2813	171.7448	0.03392509	0.2870641	1.037732	1.063186
1716	-36.65933	-208.5173	171.858	0.05689314	0.3009072	0.9121644	1.063186
1722	-44.91859	-216.3534	171.4349	0.01923307	0.4565035	0.6128735	1.666363
1728	-42.32599	-213.9363	171.6103	0.01227358	0.2759789	0.7481665	1.428437
1734	-42.87552	-214.9493	172.0738	0.04839208	0.4860893	0.7897783	0.9608082
1740	-39.21822	-211.3334	172.1152	0.1053445	0.4642305	0.5311497	1.126273
1746	-33.93247	-205.7035	171.771	0.2609995	0.2664575	0.4691524	1.317435
1752	-39.49195	-211.0579	171.5659	0.05815851	0.1768678	0.6608825	1.317435
1758	-37.94425	-209.793	171.8487	0.04348008	0.3937928	0.7937428	1.205481
1764	-44.84978	-215.9736	171.1239	0.318335	0.2204999	1.088123	1.228342
1770	-66.57889	-236.9591	170.3802	0.1667527	0.5327248	0.9836249	2.004238
1776	-53.78293	-224.658	170.8751	0.6904096	0.1978185	0.8413908	1.279895
1782	-49.92991	-220.6189	170.689	0.08582417	0.186677	1.594383	1.279895
1788	-49.31423	-219.8951	170.5808	0.2205106	0.2283947	1.988962	1.008381
1794	-50.77309	-221.5341	170.761	0.6585352	0.2728081	1.097733	1.310303
1800	-45.47333	-216.039	170.5656	0.9493526	0.2728081	0.3316782	1.806063
1806	-47.46512	-218.8191	171.354	0.9493526	0.3966003	0.3141826	1.262603
1812	-46.53533	-214.9324	168.3971	1.161036	0.6015644	0.307884	3.014405
1818	-56.8175	-227.0096	170.1921	1.075976	0.6015644	1.352405	1.159479
1824	-39.92378	-209.0428	169.119	2.032085	0.3970384	0.9499291	1.656564
1830	-32.21395	-203.1704	170.9564	0.4850713	0.249418	0.6081361	1.641378
1836	-37.11048	-207.2696	170.1592	1.478552	0.2842074	0.4541195	1.641378
1842	-41.21746	-210.5049	169.2875	2.183142	0.4383815	0.6110995	1.661482
1848	-45.1145	-216.8599	171.7454	0.3738295	0.3309449	0.5545397	1.213056
1854	-42.86525	-213.7237	170.8585	0.292945	0.4452946	0.7834299	1.763177
1860	-41.70348	-213.1075	171.404	0.4489472	0.1394092	0.2791637	1.276983
1866	-38.52352	-209.8147	171.2912	0.1944065	0.3435583	0.5644161	1.693326
1872	-36.09238	-207.5355	171.4431	0.1434743	0.4532813	0.6599755	1.536899
1878	-42.09514	-213.6503	171.5551	0.5118372	0.2338676	0.4678628	1.248369
1884	-39.71331	-211.5586	171.8453	0.3264174	0.3368419	0.5725606	1.153492
1890	-53.05252	-224.0617	171.0092	0.06547116	0.5145937	0.7838498	1.789813
1896	-55.67368	-227.6474	171.9737	0.2224913	0.3132929	0.2946974	1.356866
1902	-55.69142	-224.2429	168.5514	1.167201	0.3675616	0.5150016	2.865765
1908	-59.29173	-227.3382	168.0464	2.205603	0.2889095	0.598041	2.468307
1914	-55.3467	-225.9351	170.5884	0.7409549	0.3498335	0.2521003	2.01513
1920	-57.11048	-225.6239	168.5135	1.905425	0.1247275	0.5789253	2.01513
1926	-55.7263	-224.9674	169.2411	1.526436	0.2441627	0.6745424	2.052674
1932	-63.64702	-233.3271	169.6801	1.382695	0.2997747	1.361197	1.403029
1938	-48.94701	-219.8882	170.9412	0.7174167	0.39776	0.8022661	1.388222
1944	-57.3242	-227.8292	170.505	0.7174167	0.5150655	1.61193	1.021188
1950	-48.19062	-218.6515	170.4609	0.4953978	0.2956532	0.7142052	1.940429
1956	-45.8233	-216.0394	170.2161	1.440206	0.2844611	1.111818	1.10591
1962	-45.45189	-215.7993	170.3475	0.6630578	0.1984028	0.971181	1.607288
1968	-44.78709	-215.2037	170.4166	0.6026112	0.667185	0.9759442	1.607288
1974	-39.03587	-207.9979	168.9621	2.343619	0.4929253	0.8590665	1.581617
1980	-46.31548	-216.8028	170.4873	0.2829372	0.6457909	0.6042469	2.048237
1986	-56.38014	-227.5208	171.1407	0.7661582	0.2637187	0.3293679	1.519594
1992	-54.33887	-224.7348	170.3959	0.8519807	0.5458946	0.5402099	1.823576
1998	-52.05187	-223.3408	171.2889	0.09139646	0.4050188	0.672543	1.689713
