Iteration	Posterior	Likelihood	Prior	tree_length
0	-598.501	-771.0672	172.5662	1.625438
6	-600.1994	-772.7656	172.5662	1.625438
12	-596.6956	-768.8574	172.1617	1.907739
18	-595.3055	-768.0387	172.7332	1.502655
24	-597.9303	-769.969	172.0387	1.990475
30	-600.8214	-773.6745	172.8532	1.411328
36	-598.6406	-770.4665	171.8259	2.130983
42	-609.0847	-781.4808	172.3961	1.746377
48	-608.9505	-781.4018	172.4513	1.707499
54	-604.2471	-776.6143	172.3671	1.766621
60	-602.3274	-774.6945	172.3671	1.766621
66	-603.2203	-775.6973	172.4769	1.689334
72	-604.0592	-776.3785	172.3193	1.799838
78	-615.3924	-787.5339	172.1415	1.921407
84	-604.6911	-776.7279	172.0369	1.991701
90	-611.6753	-783.977	172.3017	1.81199
96	-606.5435	-778.6984	172.1548	1.912408
102	-609.8358	-781.7658	171.93	2.062629
108	-604.8577	-777.5876	172.7299	1.505152
114	-601.6513	-774.1653	172.514	1.662917
120	-604.3946	-776.6974	172.3027	1.811296
126	-595.4717	-767.6932	172.2214	1.867138
132	-590.2597	-762.8176	172.5579	1.631385
138	-593.9266	-766.5179	172.5913	1.607242
144	-595.7097	-767.742	172.0323	1.994726
150	-592.6569	-765.5394	172.8826	1.388461
156	-588.5705	-760.7683	172.1978	1.88326
162	-590.1215	-762.7337	172.6122	1.59208
168	-591.6069	-763.9745	172.3676	1.76627
174	-589.578	-762.1177	172.5397	1.644502
180	-591.0975	-763.9228	172.8253	1.432804
186	-594.9976	-767.7527	172.7551	1.486192
192	-600.5126	-772.6326	172.12	1.93594
198	-602.7722	-774.7675	171.9954	2.019352
204	-610.005	-782.1293	172.1243	1.933004
210	-595.4913	-767.155	171.6637	2.236158
216	-595.8912	-768.0298	172.1386	1.923368
222	-590.249	-762.5761	172.3271	1.794419
228	-582.568	-755.3696	172.8016	1.450988
234	-590.0825	-763.1667	173.0842	1.225018
240	-583.4174	-755.8938	172.4764	1.689714
246	-589.6509	-762.1451	172.4942	1.677043
252	-594.6585	-767.4795	172.8209	1.436164
258	-586.5758	-759.546	172.9702	1.318968
264	-586.6989	-759.2946	172.5957	1.604076
270	-590.1498	-762.6071	172.4573	1.703256
276	-588.628	-760.8547	172.2267	1.863502
282	-587.4565	-760.0861	172.6296	1.579312
288	-596.6749	-769.3577	172.6828	1.540213
294	-596.8568	-769.3527	172.4959	1.675855
300	-600.2009	-772.0235	171.8226	2.133156
306	-600.0969	-771.8565	171.7596	2.174154
312	-604.6783	-776.6033	171.925	2.065936
318	-590.8042	-763.1277	172.3234	1.796979
324	-596.6135	-768.8766	172.2631	1.838582
330	-600.3229	-772.8871	172.5643	1.626804
336	-604.724	-777.062	172.338	1.786873
342	-603.9163	-776.0652	172.1489	1.916413
348	-599.0421	-771.2568	172.2147	1.871717
354	-597.5658	-770.3269	172.7611	1.481675
360	-616.9578	-789.929	172.9712	1.31814
366	-600.4643	-772.9245	172.4602	1.701197
372	-598.6823	-771.32	172.6377	1.573439
378	-608.5603	-781.1798	172.6195	1.586735
384	-600.7306	-773.097	172.3664	1.767119
390	-598.7483	-770.9947	172.2465	1.850003
396	-605.3375	-777.8548	172.5173	1.660558
402	-598.7766	-771.4745	172.6979	1.528974
408	-607.7056	-779.5574	171.8518	2.114063
414	-604.3438	-776.7189	172.3751	1.761076
420	-599.0183	-771.7818	172.7635	1.479889
426	-590.129	-762.9223	172.7934	1.457214
432	-599.7385	-772.1584	172.4198	1.729689
438	-599.9153	-772.7537	172.8384	1.422727
444	-597.7977	-769.9709	172.1733	1.899909
450	-597.4462	-770.3869	172.9408	1.342549
456	-594.6232	-767.4222	172.799	1.452897
462	-595.4301	-768.328	172.8979	1.376412
468	-596.2123	-768.715	172.5028	1.670949
474	-602.902	-775.4871	172.5851	1.611751
480	-599.1666	-771.7371	172.5705	1.622354
486	-603.5255	-776.4867	172.9612	1.326235
492	-595.9628	-768.924	172.9612	1.326235
498	-601.529	-774.5238	172.9947	1.29914
504	-607.5879	-780.5759	172.988	1.304552
510	-592.6689	-765.0422	172.3734	1.762263
516	-590.1979	-762.9108	172.7129	1.517845
522	-590.1732	-762.5984	172.4252	1.725941
528	-590.9691	-763.3705	172.4014	1.742665
534	-600.6727	-773.0695	172.3967	1.745905
540	-593.9845	-766.3286	172.3442	1.782596
546	-599.4655	-771.6588	172.1934	1.88626
552	-604.8793	-777.2579	172.3786	1.758592
558	-604.8879	-777.2665	172.3786	1.758592
564	-607.6819	-780.2784	172.5965	1.603481
570	-604.5438	-777.0543	172.5105	1.665415
576	-607.1864	-779.3516	172.1652	1.905366
