Iteration	Posterior	Likelihood	Prior	tree_length
0	-599.1896	-771.5573	172.3677	1.766221
6	-593.5209	-765.8573	172.3364	1.787971
12	-590.1701	-763.1103	172.9403	1.342946
18	-590.8436	-763.928	173.0844	1.224871
24	-601.2853	-774.5418	173.2565	1.072294
30	-616.5465	-789.1718	172.6254	1.582443
36	-600.2679	-772.8933	172.6254	1.582443
42	-599.7421	-772.3674	172.6254	1.582443
48	-601.5474	-774.0095	172.4621	1.699885
54	-596.4041	-768.6666	172.2626	1.838956
60	-601.3765	-773.9335	172.557	1.632085
66	-592.7194	-765.6379	172.9185	1.360196
72	-595.0982	-767.9039	172.8057	1.447854
78	-600.9609	-773.4229	172.462	1.699962
84	-593.3018	-765.6269	172.3251	1.795817
90	-592.0451	-764.3702	172.3251	1.795817
96	-588.8329	-760.5253	171.6925	2.217618
102	-590.7111	-763.1321	172.421	1.728873
108	-590.166	-762.9759	172.8099	1.444623
114	-604.7354	-777.4526	172.7172	1.514615
120	-598.8699	-771.331	172.4611	1.700587
126	-589.6375	-762.1029	172.4655	1.697492
132	-597.847	-770.1429	172.2959	1.816016
138	-594.1131	-766.428	172.3149	1.802861
144	-597.5477	-770.2994	172.7517	1.488785
150	-597.0561	-769.5222	172.4662	1.696989
156	-594.1223	-766.4231	172.3008	1.812602
162	-593.0333	-765.23	172.1966	1.884024
168	-597.2049	-769.5581	172.3532	1.7763
174	-614.3292	-787.3407	173.0115	1.285473
180	-597.326	-769.572	172.2459	1.850366
186	-600.2425	-772.6641	172.4216	1.728473
192	-601.9997	-774.9585	172.9588	1.328151
198	-597.3357	-769.9439	172.6082	1.594958
204	-604.7423	-777.0909	172.3486	1.779502
210	-590.6958	-763.2167	172.5209	1.658003
216	-597.1559	-770.0791	172.9233	1.356424
222	-600.898	-773.8367	172.9388	1.34413
228	-612.2346	-784.2764	172.0418	1.988403
234	-585.7576	-758.7017	172.9441	1.339879
240	-582.0318	-754.9092	172.8774	1.392507
246	-586.8495	-759.7269	172.8774	1.392507
252	-591.6925	-764.5439	172.8514	1.412679
258	-591.5049	-763.9631	172.4583	1.702587
264	-589.3679	-761.7404	172.3724	1.762915
270	-597.7409	-770.1029	172.362	1.770157
276	-593.8843	-766.3578	172.4735	1.691774
282	-600.7984	-773.2104	172.412	1.735172
288	-598.5296	-770.7184	172.1888	1.88937
294	-618.9779	-791.6711	172.6932	1.532523
300	-604.3856	-776.9324	172.5467	1.639462
306	-605.1288	-777.6043	172.4755	1.690376
312	-609.7161	-782.5672	172.8511	1.412957
318	-601.5791	-774.0367	172.4576	1.703058
324	-605.9598	-778.5438	172.584	1.612548
330	-601.4338	-774.0972	172.6634	1.554497
336	-600.1939	-772.4703	172.2764	1.829449
342	-597.9783	-770.4895	172.5112	1.664925
348	-592.9958	-765.507	172.5112	1.664925
354	-607.572	-779.8955	172.3235	1.796945
360	-602.5059	-774.9194	172.4134	1.73419
366	-594.1716	-766.9271	172.7555	1.485906
372	-592.6867	-765.3839	172.6972	1.529508
378	-590.7949	-763.6812	172.8863	1.385532
384	-596.1473	-768.6751	172.5278	1.653045
390	-593.7508	-765.833	172.0822	1.961333
396	-593.4154	-765.8937	172.4784	1.688333
402	-590.7991	-762.971	172.1719	1.900824
408	-595.2057	-767.9916	172.7859	1.462918
414	-598.3027	-770.4131	172.1104	1.942402
420	-595.1343	-767.1901	172.0558	1.979076
426	-594.7396	-767.5196	172.78	1.467379
432	-591.8098	-763.8447	172.0348	1.993058
438	-589.4518	-761.6315	172.1797	1.895564
444	-590.2665	-763.1052	172.8387	1.422467
450	-593.3855	-766.2243	172.8387	1.422467
456	-599.1781	-771.5763	172.3982	1.744893
462	-596.2839	-769.0252	172.7413	1.496605
468	-599.1347	-771.5107	172.376	1.760413
