Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-629.1606	-802.4006	173.24	0.0148948	0.00918241	0.0317888	0.021504	0.0377833	0.00613754	0.00595734	0.0492877	0.0141722	0.00760682	0.00608953	0.00254068	0.00420968	0.0103495	0.0178826	0.000625484	0.0202362	0.0101825	0.0285547	0.0185813	0.00950801	0.00493798	0.00570501	0.00417154	0.00177589	0.00521434	0.00537572	0.0167236	0.000772671	0.00800607	0.0163221	0.00863406	0.00362094	0.0141659	0.000492872	0.0123394	0.00573481	0.0270076	0.00949734	0.00710631	0.0122455	0.00268985	0.0130123	0.00841214	0.0038658	0.0151356	0.0047002	0.000854886	0.00775093	0.00162151	0.00917577	0.00269492	0.0149132	0.00295598	0.0131785	0.00172676	0.00353809	0.0209118	0.00459627	0.000288378	0.00582833	0.0127679	0.0160945	0.00496634	0.0363392	0.0213183	0.00942672	0.0108215	0.0182132	0.000270485	0.0118459	0.00339889	0.00300476	0.000615574	0.0212966	0.0109849	0.0257018	0.00408904	0.00503952	0.00155556	0.0087861	0.00167447	0.00798223	0.0502609	0.00797235	0.00265249	0.00997627	0.0105375	0.00908823	0.00813624	0.0148564	0.0267096	0.00609427	0.0198509	0.0108073	0.00465066	0.0350801	0.0136946	0.00844248	0.0292273	0.0197712	0.0347387	0.00564298	0.00547729	0.0453161	0.0130302	0.00699385	0.00559883	0.00233595	0.00387046	0.00951553	0.0164416	0.000575082	0.0186055	0.00936198	0.0262537	0.017084	0.00874185	0.00454007	0.0052453	0.00383539	0.00163279	0.00479417	0.00494254	0.015376	0.000710409	0.00736094	0.0150069	0.00793832	0.00332917	0.0130244	0.000453156	0.0113451	0.00527269	0.0248313	0.00873204	0.00653368	0.0112587	0.0024731	0.0119638	0.00773428	0.0035543	0.013916	0.00432146	0.000785998	0.00712635	0.00149085	0.00843639	0.00247777	0.0137115	0.00271779	0.0121166	0.00158761	0.00325298	0.0192267	0.0042259	0.000265141	0.00535868	0.011739	0.0147976	0.00456615	0.033411	0.0196005	0.00866711	0.00994953	0.0167455	0.000248689	0.0108914	0.00312501	0.00276264	0.000565971	0.0195805	0.0100998	0.0236308	0.00375954	0.00463344	0.00143021	0.00807811	0.00153954	0.00733902	0.0462109	0.00732993	0.00243875	0.00917238	0.00968842	0.0083559	0.00748062	0.0136593	0.0245573	0.00560319	0.0182513	0.00993648	0.00427591	0.0322534	1.087643
36	-634.7793	-807.995	173.2157	0.0171407	0.00515195	0.017148	0.0355223	0.0389897	0.00702534	0.0173869	0.0413109	0.000611704	0.00182311	0.011648	0.000931083	0.00398372	0.0146552	0.0101064	0.00112814	0.0395973	0.0126642	0.0148784	0.0100202	0.0115324	0.000714358	0.000496962	0.0104007	0.0170281	0.00858292	0.0126529	0.0295744	0.00613788	0.0061163	0.0168903	0.0232332	0.0235222	0.0322551	0.00153366	0.0132916	0.00347107	0.0126644	0.00580546	0.00569887	0.00676211	0.00244812	0.011216	0.0108869	0.00681723	0.0170059	0.0142095	0.00407898	0.00173754	0.00413274	0.0174723	0.00153616	0.0106996	0.0236308	0.00108036	0.0493324	0.00218105	0.00661877	0.00320168	0.00279265	0.00646161	0.00696031	0.00799544	0.0110299	0.00395342	0.000656716	0.00632345	0.0261066	0.00329128	0.0154344	0.0152551	0.00108538	0.0113197	0.0297841	0.00816457	0.00244806	0.00412496	0.0142672	0.00874152	0.00814707	0.0013584	0.00144996	0.00721714	0.00474425	0.010763	0.00901799	0.00755622	0.00447111	0.00648176	0.00175885	0.0390923	0.00414557	0.000890905	0.00547086	0.0486861	0.0203012	0.00386641	0.0154422	0.00464144	0.0154488	0.0320024	0.0351261	0.0063292	0.015664	0.0372174	0.00055109	0.00164246	0.0104938	0.000838822	0.00358897	0.013203	0.00910494	0.00101635	0.0356736	0.0114093	0.0134041	0.00902728	0.0103897	0.000643572	0.000447718	0.00937012	0.0153408	0.00773244	0.0113991	0.0266438	0.00552967	0.00551023	0.0152166	0.020931	0.0211914	0.0290589	0.00138169	0.0119745	0.00312712	0.0114094	0.0052302	0.00513417	0.00609205	0.00220553	0.0101046	0.00980813	0.00614171	0.0153208	0.0128015	0.00367479	0.00156536	0.00372322	0.015741	0.00138394	0.00963936	0.0212892	0.00097331	0.044444	0.00196493	0.00596291	0.00288442	0.00251593	0.00582133	0.00627061	0.00720317	0.00993692	0.00356168	0.000591642	0.00569686	0.0235197	0.00296515	0.013905	0.0137434	0.00097783	0.010198	0.0268328	0.00735554	0.00220548	0.00371621	0.0128534	0.00787532	0.00733978	0.00122379	0.00130628	0.00650199	0.00427414	0.0096965	0.00812439	0.00680747	0.00402806	0.00583948	0.00158456	0.0352186	0.00373478	0.000802624	0.00492875	0.0438618	0.0182895	0.00348328	1.109989
72	-633.6026	-806.85	173.2475	0.0472738	0.00795707	0.0140658	0.0270603	0.0188137	0.0125838	0.00675498	0.0338851	0.00131297	0.0143927	0.0072518	0.00236206	0.00855534	0.0136502	0.00622349	0.00130225	0.0155676	0.0128737	0.0275794	0.00599488	0.0304523	0.00331856	0.0071641	0.00921541	0.0231603	0.000989859	0.0228829	0.0199024	0.00295566	0.00743934	0.0187201	0.00289113	0.0157411	0.0413899	0.00063745	0.027636	0.00987476	0.0120365	0.00673781	0.00535892	0.0111336	0.00161515	0.0101642	0.0108303	0.00287545	0.00483628	0.0032122	0.0034732	0.0147663	0.00542481	0.00665927	0.0121534	0.0133558	0.00135098	0.000209925	0.00518364	0.00120103	0.00782125	0.0146552	0.000649349	0.0248344	0.0136876	0.0253378	0.000843511	0.0113425	0.0260403	0.00695173	0.0217849	0.00805675	0.00421618	0.0308835	0.00134667	0.00363489	0.00875351	0.0151991	0.00317498	0.0354866	0.00333029	0.00155932	0.00143405	0.0055743	0.00990041	0.00413101	0.00714842	0.00581301	0.00980745	0.00851287	0.0057439	0.00323476	0.0113078	0.010076	0.00640818	0.00138801	0.0250688	0.0102421	0.0143762	0.00856301	0.0437424	0.00736267	0.013015	0.0250388	0.0174083	0.0116438	0.00625038	0.0313538	0.00121489	0.0133176	0.00671009	0.00218562	0.00791625	0.0126306	0.00575859	0.00120497	0.0144047	0.011912	0.0255192	0.00554706	0.0281775	0.00307066	0.00662894	0.00852701	0.0214302	0.000915916	0.0211736	0.0184157	0.00273487	0.00688362	0.0173217	0.00267516	0.0145653	0.038298	0.000589832	0.0255716	0.00913711	0.0111373	0.00623449	0.0049586	0.0103019	0.0014945	0.00940489	0.0100213	0.00266065	0.004475	0.00297225	0.00321375	0.0136632	0.00501957	0.00616181	0.0112456	0.0123581	0.00125006	0.000194244	0.00479642	0.00111131	0.007237	0.0135605	0.000600842	0.0229793	0.0126651	0.0234451	0.0007805	0.0104952	0.024095	0.00643243	0.0201576	0.0074549	0.00390122	0.0285765	0.00124607	0.00336336	0.00809961	0.0140637	0.00293781	0.0328357	0.00308151	0.00144284	0.00132692	0.0051579	0.00916085	0.00382242	0.00661442	0.00537878	0.00907483	0.00787695	0.00531483	0.00299312	0.0104631	0.00932331	0.00592948	0.00128433	0.0231961	0.00947698	0.0133023	0.00792334	1.080732
108	-625.545	-798.7455	173.2005	0.0205806	0.00471973	0.0341529	0.043147	0.0248505	0.0180021	0.00400196	0.0270855	0.0103474	0.0101031	0.0044769	0.000403613	0.00371751	0.0216963	0.015459	0.00648346	0.0259727	0.00905222	0.0181978	0.00596896	0.0165575	0.0035175	0.000230694	0.0148873	0.00998588	0.0052428	0.00201138	0.0169343	0.0116787	0.0102122	0.0187483	0.00884748	0.00986898	0.0337261	0.00963545	0.00400308	0.008846	0.0145184	0.00194953	0.00361123	0.0206351	0.000435242	0.00153455	0.00265807	0.00774007	0.0177358	0.0117394	0.00611941	0.00418755	0.0139971	0.0114316	0.0166842	0.0081017	0.00243852	0.000265012	0.00751862	0.00258449	0.0142281	0.0208703	0.00868672	0.0280516	0.0169163	0.0508453	0.000989827	0.00771366	0.016103	0.0091517	0.00653306	0.0105002	0.00724905	0.0105458	0.000161939	0.0104377	0.00499103	0.0248233	0.00722659	0.0369549	0.0176378	0.000686407	0.0183853	0.00286268	0.0169706	0.00636083	0.00473353	0.000863681	0.00461509	0.0119764	0.0163565	0.001444	0.00839614	0.00636858	0.012972	0.00184268	0.00757625	0.00912154	0.0043438	0.0279524	0.0183153	0.00420022	0.0303937	0.0383977	0.0221152	0.0160206	0.00356147	0.0241042	0.00920848	0.00899104	0.00398413	0.000359187	0.00330832	0.0193081	0.0137574	0.00576982	0.0231139	0.00805583	0.0161948	0.00531195	0.014735	0.00313033	0.000205301	0.0132487	0.00888673	0.00466572	0.00178999	0.0150703	0.0103932	0.00908817	0.0166847	0.00787363	0.00878269	0.0300139	0.00857487	0.00356245	0.00787232	0.0129203	0.00173495	0.00321374	0.0183638	0.000387335	0.00136564	0.00236549	0.00688811	0.0157836	0.0104473	0.00544584	0.00372662	0.0124564	0.0101733	0.0148477	0.00720994	0.00217011	0.000235842	0.00669104	0.00230002	0.012662	0.0185731	0.00773056	0.024964	0.0150543	0.0452487	0.000880876	0.00686461	0.0143305	0.00814436	0.00581396	0.00934441	0.00645114	0.00938504	0.000144114	0.00928877	0.00444166	0.022091	0.00643116	0.0328872	0.0156964	0.000610854	0.0163616	0.00254759	0.0151026	0.00566069	0.00421251	0.000768615	0.0041071	0.0106581	0.0145562	0.00128506	0.00747197	0.00566759	0.0115441	0.00163986	0.00674233	0.00811752	0.00386567	0.0248756	1.123685
144	-629.2038	-802.5819	173.3781	0.0024151	0.00396833	0.0126712	0.00340573	0.0218071	0.0120776	0.0107631	0.0348067	0.0117211	0.0145575	0.00143282	0.00112061	0.00667584	0.00133466	0.0180996	0.000102647	0.0221113	0.0116199	0.0109782	0.00709382	0.0135546	0.00216672	0.00949221	0.00476095	0.00860518	0.0188066	0.00203756	0.0071527	0.00288979	0.00921793	0.0237509	0.00867653	0.00610128	0.023253	0.00247807	0.00371556	0.0028187	0.00970514	0.000692142	0.00809832	0.00619212	0.000710019	0.00524184	0.00825068	0.0056185	0.0165111	0.0117199	0.00118825	0.0159188	0.00116116	0.00532274	0.0142843	0.00102101	0.000826555	0.000456563	0.00894687	0.00294833	0.00439479	0.0121384	0.000165213	0.0335106	0.0138326	0.013502	0.00053443	0.0317996	0.0170232	0.0221415	0.00819219	0.0100789	0.00540828	0.00196913	0.00199012	0.0188968	0.00924294	0.0452295	0.0176859	0.0236391	0.0150058	0.00164912	0.00416578	0.000373117	0.0142617	0.00271567	0.00370738	0.000771149	0.00601567	0.0022303	0.00539669	0.00394738	0.0287155	0.0159889	0.00998116	0.00688292	0.00815979	0.0198439	0.00111364	0.0265982	0.002537	0.00416861	0.0133107	0.00357762	0.0229077	0.0126871	0.0113064	0.0365634	0.0123127	0.0152922	0.00150513	0.00117716	0.00701278	0.00140202	0.0190131	0.000107828	0.0232273	0.0122064	0.0115322	0.00745185	0.0142387	0.00227608	0.00997129	0.00500124	0.00903949	0.0197557	0.0021404	0.0075137	0.00303564	0.00968316	0.0249496	0.00911445	0.00640921	0.0244266	0.00260314	0.00390308	0.00296096	0.010195	0.000727075	0.00850705	0.00650465	0.000745855	0.0055064	0.0086671	0.00590207	0.0173444	0.0123114	0.00124822	0.0167222	0.00121976	0.00559139	0.0150052	0.00107254	0.000868273	0.000479606	0.00939843	0.00309714	0.0046166	0.012751	0.000173552	0.0352019	0.0145308	0.0141834	0.000561403	0.0334045	0.0178824	0.023259	0.00860566	0.0105876	0.00568125	0.00206852	0.00209057	0.0198505	0.00970944	0.0475123	0.0185785	0.0248322	0.0157631	0.00173235	0.00437603	0.000391949	0.0149815	0.00285273	0.0038945	0.00081007	0.00631928	0.00234287	0.00566907	0.00414661	0.0301648	0.0167959	0.0104849	0.00723031	0.00857162	0.0208454	0.00116985	0.0279407	0.9519539
180	-637.4849	-810.5657	173.0808	0.0175095	0.0052648	0.0216291	0.0112659	0.0309261	0.0189858	0.0143733	0.0259191	0.0106161	0.00447307	0.00178661	0.00314604	0.00454283	0.0109134	0.00988269	0.00316792	0.0217333	0.0309469	0.0435202	0.0017347	0.0270191	0.00195961	0.0114021	0.0166939	0.0174358	0.00419172	0.00203398	0.00731438	0.00792662	0.00926949	0.0491703	0.00493406	0.00121706	0.0316068	0.0105775	0.0053115	0.00158342	0.030146	0.00275136	0.00547965	0.0253489	0.00256325	0.0028385	0.00536036	0.003815	0.029843	0.0150344	0.0024751	0.00767137	0.00555188	0.00355656	0.0083964	0.0377275	0.00254042	0.00139803	0.0135393	0.00203081	0.00234926	0.000944118	0.00149187	0.0147134	0.0153748	0.0240911	0.0145176	0.016373	0.00401772	0.0166691	0.0023975	0.00759247	0.00839755	0.0102988	0.00384373	0.0190374	0.0480564	0.00284295	0.00618267	0.00757062	0.0290967	0.0050406	0.0200846	0.000757004	0.00225009	0.0100528	0.0101499	0.00646392	0.040138	0.0121246	0.0129713	0.0200073	0.0115242	0.0410904	0.00726979	0.00190306	0.0157469	0.036264	0.00773928	0.000428478	0.0142595	0.00428758	0.0176144	0.0091748	0.0251858	0.0154618	0.0117054	0.0211082	0.00864559	0.00364281	0.00145499	0.00256209	0.00369962	0.00888771	0.00804833	0.00257991	0.0176994	0.0252027	0.0354423	0.00141271	0.022004	0.00159588	0.00928571	0.0135953	0.0141995	0.00341368	0.00165645	0.00595674	0.00645533	0.00754895	0.0400436	0.00401823	0.000991161	0.0257402	0.00861418	0.00432561	0.00128952	0.0245505	0.00224067	0.00446256	0.0206438	0.00208748	0.00231163	0.00436541	0.00310689	0.0243038	0.0122438	0.00201569	0.00624746	0.00452138	0.00289641	0.00683792	0.0307247	0.00206888	0.00113854	0.0110263	0.00165387	0.0019132	0.000768878	0.00121496	0.0119824	0.0125211	0.0196195	0.011823	0.0133339	0.00327198	0.0135751	0.00195249	0.00618321	0.00683885	0.00838719	0.00313029	0.0155038	0.0391365	0.00231526	0.00503508	0.00616541	0.023696	0.004105	0.0163567	0.000616494	0.00183244	0.00818688	0.00826598	0.00526413	0.0326879	0.00987413	0.0105637	0.0162937	0.00938517	0.0334635	0.00592042	0.00154983	0.0128241	0.029533	0.00630276	0.000348947	1.227918
216	-627.5847	-801.0008	173.4161	0.00982366	0.00446813	0.0163426	0.00431841	0.0256646	0.00467831	0.00976628	0.0259404	0.00151719	0.00739874	0.00177396	0.003301	0.00345898	0.00757883	0.0134811	0.00273084	0.0231197	0.00330275	0.0157283	0.00157091	0.00254857	0.00394308	0.0020887	0.00275022	0.0171961	0.00922838	0.0015972	0.012309	0.00279085	0.00720798	0.0146076	0.0102953	0.00233777	0.0213582	0.0148549	0.0020653	0.00523762	0.0211347	0.00730307	0.00318561	0.0159382	0.00314949	0.000589465	0.00393106	0.00212277	0.0102691	0.0104321	0.00546971	0.0208723	0.000340502	0.00470705	0.00896301	0.00064427	0.0016122	0.0132214	0.0155244	0.00321496	0.0177572	0.0185722	0.000872766	0.014201	0.000675988	0.0145745	0.00147419	0.0129331	0.00950535	0.0190103	0.020785	0.0146437	0.0142286	0.00243972	0.000624793	0.00712283	0.00421564	0.0312434	0.0105628	0.0340336	0.00202254	0.000685008	0.0204941	0.000474013	0.0031699	0.00826397	0.0115216	0.0171554	0.000456204	0.00226038	0.0138001	0.00313782	0.00288301	0.010342	0.00812476	0.0161491	0.0167409	0.0252328	0.0095973	0.0180242	0.0107832	0.00490455	0.0179388	0.0047402	0.0281713	0.00513526	0.0107202	0.028474	0.00166538	0.0081214	0.00194723	0.00362342	0.00379682	0.00831907	0.0147978	0.00299757	0.0253778	0.00362534	0.0172645	0.00172434	0.0027975	0.00432821	0.00229271	0.00301884	0.0188757	0.0101297	0.0017532	0.0135112	0.00306344	0.007912	0.0160343	0.0113009	0.00256611	0.0234443	0.0163058	0.00226702	0.0057492	0.023199	0.00801638	0.00349676	0.0174949	0.0034571	0.000647039	0.00431502	0.00233011	0.0112721	0.011451	0.00600395	0.022911	0.00037376	0.00516681	0.00983845	0.000707198	0.00176967	0.0145128	0.0170407	0.00352898	0.0194916	0.0203862	0.000958011	0.0155881	0.000742014	0.0159981	0.00161818	0.0141963	0.0104338	0.0208671	0.0228151	0.016074	0.0156184	0.00267801	0.000685818	0.00781853	0.00462739	0.034295	0.0115945	0.0373578	0.00222009	0.000751915	0.0224958	0.000520311	0.00347951	0.00907113	0.0126469	0.018831	0.000500763	0.00248116	0.015148	0.0034443	0.0031646	0.0113521	0.00891832	0.0177264	0.018376	0.0276974	0.0105347	0.0197846	0.9110184
252	-639.7324	-812.9483	173.216	0.00535281	0.00772448	0.00930416	0.033718	0.0158956	0.0114697	0.0145099	0.0136514	0.00472205	0.00315967	0.000828547	0.00485972	0.00498109	0.016054	0.012391	0.00376429	0.0292235	0.0211332	0.00844125	0.00873332	0.00949535	0.00597555	0.00109659	0.00324859	0.0312185	0.00547954	0.00404395	0.0274153	0.00355245	0.00666561	0.0436107	0.00959195	0.0243591	0.0169072	0.0147406	0.00577849	0.00758842	0.013772	0.00446098	0.0196231	0.0134479	0.00561474	0.000400114	0.00299495	0.00302601	0.005436	0.00663844	0.00590423	0.0239413	0.024442	0.0126708	0.000292217	0.00219965	0.000742283	0.000611856	0.00702712	0.0200281	0.0167307	0.0221414	0.00240346	0.0273886	0.00524106	0.0172851	0.0001962	0.00431827	0.0119171	0.0380015	0.00722212	0.0176008	0.00573164	0.0105334	0.00425365	0.0216109	0.0227329	0.0274138	0.0145275	0.0162967	0.000143221	0.00352535	0.00885036	0.00545199	0.00593664	0.0263179	0.0116408	0.00927036	0.00267924	0.00688068	0.00870952	0.00248819	0.000206553	0.0168857	0.0169901	0.0189817	0.00831212	0.00706499	0.0070587	0.02479	0.0048237	0.00696093	0.00838447	0.0303851	0.0143244	0.010336	0.0130756	0.012302	0.00425528	0.00284734	0.000746647	0.00437935	0.00448872	0.0144671	0.0111662	0.00339219	0.0263348	0.0190443	0.00760685	0.00787005	0.00855676	0.00538488	0.000988193	0.00292748	0.0281326	0.00493789	0.00364422	0.0247054	0.00320129	0.00600673	0.0392999	0.00864381	0.0219513	0.015236	0.0132835	0.00520729	0.00683832	0.0124107	0.00402002	0.0176834	0.0121186	0.00505973	0.000360564	0.00269891	0.0027269	0.00489866	0.00598224	0.00532061	0.0215748	0.022026	0.0114183	0.000263332	0.00198222	0.00066891	0.000551375	0.0063325	0.0180483	0.0150769	0.0199527	0.00216588	0.0246813	0.00472299	0.0155765	0.000176806	0.00389141	0.0107391	0.0342451	0.00650823	0.015861	0.00516508	0.0094922	0.00383319	0.0194747	0.0204858	0.024704	0.0130914	0.0146858	0.000129064	0.00317688	0.00797552	0.00491307	0.00534982	0.0237165	0.0104902	0.008354	0.00241441	0.00620054	0.00784861	0.00224224	0.000186136	0.0152166	0.0153107	0.0171054	0.00749048	0.00636663	0.00636097	0.0223396	1.109691
288	-627.8804	-801.0441	173.1637	0.00782759	0.00335147	0.0356237	0.0271946	0.0325635	0.0114623	0.00923683	0.0328783	0.00914826	0.00723106	0.00220949	0.00641995	0.0079982	0.00610148	0.00702489	0.0290141	0.0435961	0.0235801	0.0120732	0.01888	0.0128656	0.000947146	6.96414e-05	0.00434393	0.00891033	0.00412159	0.0104555	0.0178108	0.00442093	0.00162882	0.0373008	0.00178438	0.00333287	0.0204566	0.00408114	0.00938692	0.0162484	0.0157678	0.00380419	0.0049964	0.0146034	0.00659861	0.00210347	0.0137155	0.0116893	0.0367032	0.00526564	0.00417065	0.00292819	0.0108364	0.0132021	0.00615622	0.00139228	0.0421926	0.000529276	0.00381159	0.0104543	0.0086342	0.0180707	0.0135061	0.0410747	0.00232239	0.00792002	0.00154795	0.0223225	0.0252689	0.0128252	0.0141497	0.0124315	0.0163884	0.00190776	0.012921	0.00169476	0.0107741	0.0402315	0.00648536	0.0224807	0.000168674	0.00792034	0.00465861	0.00448413	0.0100261	0.00364408	0.0139758	0.00565797	0.00162403	0.0197664	0.00334519	0.00972214	0.00283689	0.0151154	0.00455621	0.0023751	0.0101397	0.0175745	0.0145014	0.00889909	0.00676864	0.00289806	0.0308043	0.0235156	0.0281581	0.00991158	0.00798723	0.0284304	0.00791064	0.00625281	0.00191058	0.00555142	0.00691616	0.00527604	0.00607452	0.0250889	0.0376982	0.0203901	0.0104399	0.0163258	0.0111251	0.000819011	6.022e-05	0.00375626	0.00770489	0.003564	0.00904099	0.0154013	0.00382284	0.00140846	0.0322545	0.00154298	0.00288198	0.0176891	0.00352903	0.00811701	0.0140502	0.0136346	0.00328954	0.00432046	0.0126278	0.00570591	0.0018189	0.01186	0.0101079	0.0317378	0.00455328	0.00360642	0.00253205	0.00937037	0.011416	0.00532337	0.00120393	0.0364846	0.000457673	0.00329594	0.00903995	0.00746612	0.015626	0.0116789	0.0355179	0.00200821	0.00684856	0.00133853	0.0193026	0.0218504	0.0110902	0.0122354	0.0107497	0.0141713	0.00164967	0.0111729	0.00146549	0.00931648	0.0347888	0.00560799	0.0194394	0.000145855	0.00684883	0.00402837	0.0038775	0.00866972	0.00315109	0.0120851	0.00489253	0.00140432	0.0170923	0.00289263	0.00840688	0.0024531	0.0130705	0.00393983	0.00205378	0.00876797	0.0151969	0.0125396	0.00769518	1.156451
324	-635.3151	-808.7394	173.4243	0.00840778	0.000759445	0.0186855	0.00477549	0.00907629	0.0182955	0.00506823	0.01722	0.00239276	0.00315579	0.000812926	0.00329722	0.00747917	0.0112788	0.0046327	0.000386548	0.016327	0.0140961	0.0121472	0.00669662	0.00564441	0.000897607	0.00328698	0.00337924	0.0158326	0.0112603	0.0045646	0.0180409	0.000883929	0.00503733	0.0143893	0.00300296	0.0159738	0.0149255	0.00618648	0.00234734	0.0132054	0.00943201	0.0152106	0.00349089	0.0125929	0.0134482	0.00073636	0.00895128	0.00314414	0.0146956	0.0228563	0.012471	0.00669411	0.00622814	0.00943027	0.00277711	0.00239217	0.00335398	0.00495987	0.0109717	0.0107853	0.0249675	0.00100784	0.00559109	0.0336105	0.00355939	0.0122934	0.00239571	0.0296879	0.0173456	0.0108812	0.00868951	0.0238897	0.0171766	0.0237912	0.00371703	0.00298114	0.0180769	0.0223173	0.00520664	0.0134908	0.00213164	0.0028948	0.00715537	0.00462504	0.00748487	0.00169231	0.00894722	0.00493269	0.0050306	0.00151852	0.0101558	0.0248227	0.005559	0.0153367	0.0111606	0.00880129	0.00293003	0.00222998	0.0016428	0.013615	0.00932318	0.000842129	0.0207199	0.00529542	0.0100645	0.0202874	0.00562003	0.0190948	0.00265327	0.00349937	0.000901433	0.0036562	0.00829345	0.0125068	0.00513708	0.000428634	0.0181046	0.0156308	0.0134697	0.00742571	0.00625894	0.000995333	0.00364485	0.00374715	0.0175564	0.0124862	0.00506157	0.0200051	0.000980166	0.00558577	0.0159559	0.0033299	0.0177129	0.0165505	0.00686003	0.0026029	0.0146431	0.0104589	0.0168667	0.00387096	0.0139639	0.0149124	0.00081653	0.00992584	0.00348645	0.0162956	0.0253448	0.0138288	0.00742292	0.00690623	0.010457	0.00307947	0.00265262	0.00371914	0.00549987	0.0121662	0.0119596	0.0276859	0.00111757	0.00619982	0.0372698	0.00394692	0.0136318	0.00265655	0.0329201	0.0192341	0.0120659	0.00963558	0.0264907	0.0190467	0.0263815	0.00412172	0.00330571	0.020045	0.0247471	0.00577351	0.0149597	0.00236373	0.00320997	0.00793441	0.00512858	0.00829978	0.00187656	0.00992134	0.00546974	0.0055783	0.00168385	0.0112615	0.0275252	0.00616424	0.0170065	0.0123757	0.00975952	0.00324903	0.00247277	0.00182166	0.0150973	0.9018154
