Iteration	Posterior	Likelihood	Prior	tree_length
0	-1721.8	-1894.306	172.506	1.668649
6	-1710.186	-1882.393	172.2068	1.877116
12	-1707.833	-1880.253	172.4198	1.729696
18	-1718.457	-1890.936	172.4784	1.688285
24	-1707.783	-1880.402	172.6185	1.58748
30	-1715.667	-1888.269	172.6025	1.599152
36	-1717.839	-1890.185	172.346	1.781286
42	-1717.596	-1889.913	172.3164	1.801848
48	-1719.717	-1892.174	172.4571	1.703423
54	-1707.798	-1880.188	172.3903	1.750439
60	-1727.003	-1899.346	172.3425	1.783723
66	-1719.064	-1891.541	172.4766	1.689598
72	-1726.014	-1898.496	172.4825	1.685391
78	-1728.304	-1900.593	172.2889	1.820861
84	-1715.752	-1887.912	172.1602	1.908746
90	-1728.771	-1900.596	171.8248	2.131717
96	-1714.861	-1887.183	172.3221	1.79791
102	-1712.907	-1885.186	172.2792	1.827533
108	-1713.57	-1886.066	172.4964	1.675512
114	-1708.947	-1881.264	172.3171	1.801381
120	-1720.474	-1892.69	172.2168	1.870255
126	-1725.421	-1897.725	172.3038	1.810532
132	-1729.449	-1901.825	172.3756	1.760698
138	-1723.808	-1896.32	172.5121	1.664259
144	-1722.88	-1895.202	172.3223	1.797749
150	-1707.607	-1880.197	172.59	1.608203
156	-1708.925	-1881.515	172.59	1.608203
162	-1718.44	-1890.855	172.4144	1.733506
168	-1724.384	-1896.652	172.2683	1.835052
174	-1729.797	-1902.065	172.2683	1.835052
180	-1722.122	-1894.439	172.3172	1.801323
186	-1729.318	-1901.582	172.2642	1.837818
192	-1714.28	-1886.654	172.3738	1.76194
198	-1723.878	-1896.148	172.2704	1.833587
204	-1718.115	-1890.314	172.1989	1.88248
210	-1716.101	-1888.628	172.5271	1.653526
216	-1719.51	-1891.773	172.2627	1.838844
222	-1709.006	-1881.396	172.3892	1.751194
228	-1710.856	-1883.514	172.6578	1.558658
234	-1702.402	-1874.984	172.5821	1.613901
240	-1724.477	-1896.614	172.1361	1.925106
246	-1713.851	-1885.815	171.9643	2.039963
252	-1715.694	-1888.067	172.3735	1.762162
258	-1722.56	-1895.125	172.565	1.626271
264	-1725.155	-1897.623	172.468	1.695699
270	-1724.982	-1897.455	172.4735	1.69177
276	-1716.829	-1889.181	172.3518	1.777262
282	-1718.629	-1891.058	172.4287	1.723436
288	-1716.579	-1888.895	172.3156	1.802402
294	-1744.502	-1916.78	172.2781	1.828263
300	-1720.357	-1892.785	172.4271	1.724571
306	-1720.237	-1892.732	172.4945	1.67682
312	-1711.785	-1884.218	172.433	1.720451
318	-1719.436	-1891.975	172.5397	1.644546
324	-1716.947	-1889.134	172.1871	1.890488
330	-1704.827	-1877.138	172.3115	1.805237
336	-1714.07	-1886.421	172.3514	1.777585
342	-1709.666	-1882.193	172.5265	1.653979
348	-1720.333	-1892.487	172.1543	1.912753
354	-1716.219	-1888.51	172.2915	1.819063
360	-1728.303	-1900.888	172.5853	1.611614
366	-1710.937	-1883.511	172.5741	1.619731
372	-1715.888	-1888.296	172.4078	1.73817
378	-1713.376	-1885.529	172.1525	1.913968
384	-1718.54	-1890.942	172.4014	1.742649
390	-1722.259	-1894.443	172.1839	1.892714
396	-1714.905	-1887.467	172.5615	1.628833
402	-1726.384	-1898.718	172.3342	1.789529
408	-1733.686	-1905.89	172.204	1.878994
414	-1723.349	-1895.844	172.4951	1.676413
420	-1715.458	-1887.537	172.0796	1.963074
426	-1716.997	-1889.172	172.1746	1.899021
432	-1728.352	-1900.603	172.2513	1.846705
438	-1720.732	-1893.07	172.3376	1.787154
444	-1715.778	-1888.063	172.2855	1.823214
450	-1724.949	-1897.202	172.2526	1.845798
456	-1718.331	-1890.602	172.2712	1.833021
462	-1704.089	-1876.27	172.1813	1.894458
468	-1705.881	-1878.449	172.568	1.624128
474	-1706.562	-1879.116	172.5543	1.634007
480	-1716.341	-1888.627	172.2863	1.822663
486	-1715.085	-1887.646	172.5615	1.628852
492	-1717.802	-1890.555	172.7536	1.487344
498	-1723.129	-1895.889	172.7608	1.481916
504	-1719.901	-1892.587	172.6867	1.537341
510	-1722.143	-1894.898	172.7548	1.486397
516	-1731.638	-1903.644	172.0065	2.011956
522	-1730.239	-1902.517	172.2786	1.827948
528	-1734.527	-1906.887	172.3603	1.771347
534	-1721.623	-1894.046	172.4229	1.727571
540	-1724.595	-1897.039	172.444	1.712689
546	-1739.131	-1911.433	172.3024	1.811514
552	-1737.65	-1910.01	172.3601	1.771524
558	-1735.746	-1908.106	172.3601	1.771524
564	-1728.012	-1900.599	172.5866	1.610632
570	-1718.576	-1891.046	172.4708	1.69373
576	-1720.719	-1892.791	172.072	1.968229
582	-1715.976	-1888.71	172.7335	1.50241
588	-1716.431	-1888.955	172.5248	1.655207
594	-1722.677	-1894.941	172.2645	1.837636
600	-1733.576	-1905.71	172.1331	1.92707
606	-1729.118	-1901.657	172.5395	1.644685
612	-1724.382	-1896.664	172.2828	1.825009
618	-1709.373	-1882.136	172.7629	1.480327
624	-1724.567	-1897.326	172.759	1.483274
630	-1726.537	-1898.874	172.3371	1.7875
636	-1722.51	-1894.848	172.3371	1.7875
642	-1724.982	-1897.353	172.3719	1.763261
648	-1719.475	-1891.999	172.5239	1.655869
654	-1709.416	-1881.734	172.3177	1.800972
660	-1716.18	-1888.327	172.1468	1.917828
666	-1712.873	-1885.318	172.4454	1.711679
672	-1709.34	-1881.862	172.5213	1.657705
678	-1704.452	-1876.84	172.3881	1.751989
684	-1704.4	-1876.736	172.3365	1.787951
690	-1716.871	-1889.208	172.3365	1.787951
696	-1711.381	-1883.643	172.2616	1.839592
702	-1708.462	-1880.87	172.408	1.737986
708	-1722.023	-1894.516	172.4931	1.67787
714	-1715.939	-1888.468	172.5294	1.651932
720	-1737.076	-1909.535	172.4588	1.702215
726	-1740.406	-1912.665	172.2595	1.841079
732	-1721.74	-1894.215	172.4752	1.690603
738	-1720.92	-1893.417	172.4969	1.675152
744	-1738.329	-1910.826	172.4965	1.675441
750	-1724.624	-1896.624	171.9999	2.016339
756	-1726.361	-1898.481	172.1206	1.93552
762	-1731.313	-1903.434	172.1206	1.93552
768	-1725.689	-1898.3	172.6109	1.59302
774	-1722.63	-1895.241	172.6119	1.592302
780	-1728.847	-1901.32	172.4729	1.692201
786	-1720.097	-1892.57	172.4729	1.692201
792	-1731.559	-1904.051	172.4922	1.678484
798	-1723.083	-1895.155	172.0713	1.968642
804	-1729.479	-1901.934	172.4555	1.704545
810	-1713.343	-1885.529	172.1863	1.89103
816	-1720.279	-1892.527	172.2478	1.849058
822	-1717.59	-1889.838	172.2478	1.849058
828	-1715.886	-1888.331	172.4447	1.712178
834	-1713.574	-1885.838	172.2639	1.838063
840	-1702.673	-1874.939	172.2662	1.836479
846	-1710.138	-1882.631	172.493	1.677934
852	-1721.945	-1893.714	171.7688	2.168214
858	-1727.189	-1899.631	172.4423	1.713862
864	-1727.969	-1900.364	172.3955	1.746776
870	-1732.975	-1905.062	172.0872	1.958021
876	-1737.351	-1909.453	172.1018	1.948195
882	-1735.325	-1907.533	172.2085	1.875933
888	-1722.58	-1895.109	172.5295	1.651859
894	-1727.103	-1899.688	172.5854	1.611545
900	-1725.352	-1897.8	172.4482	1.709673
906	-1732.694	-1904.548	171.8544	2.112327
912	-1724.001	-1896.055	172.0532	1.980767
918	-1736.876	-1909.083	172.2062	1.877512
924	-1732.427	-1904.704	172.2771	1.828945
930	-1724.754	-1897.353	172.5985	1.602024
936	-1715.075	-1887.674	172.5985	1.602024
942	-1713.014	-1885.65	172.6362	1.574529
948	-1725.193	-1897.87	172.6762	1.545054
954	-1738.505	-1910.641	172.1369	1.92454
960	-1736.916	-1909.313	172.3968	1.745876
966	-1732.941	-1905.161	172.2198	1.868213
972	-1726.928	-1899.148	172.22	1.868113
978	-1712.89	-1885.049	172.1586	1.909846
984	-1722.101	-1894.26	172.1586	1.909846
990	-1723.15	-1895.584	172.4348	1.719138
996	-1724.405	-1897.138	172.7332	1.502648
1002	-1735.98	-1908.153	172.1737	1.899649
1008	-1721.79	-1894.228	172.4377	1.717105
1014	-1714.934	-1887.051	172.1171	1.937885
1020	-1716.856	-1889.176	172.3203	1.799176
1026	-1721.663	-1894.157	172.4931	1.677825
1032	-1725.83	-1898.239	172.4088	1.73744
1038	-1712.748	-1885.088	172.3399	1.785572
1044	-1724.03	-1896.402	172.3717	1.763413
1050	-1722.771	-1895.115	172.3432	1.783253
1056	-1727.248	-1899.795	172.5467	1.6395
1062	-1716.959	-1889.295	172.3352	1.788802
1068	-1721.379	-1893.714	172.3352	1.788802
1074	-1715.543	-1887.885	172.342	1.78413
1080	-1730.915	-1903.07	172.1545	1.912632
1086	-1717.377	-1889.876	172.498	1.674333
1092	-1718.856	-1891.38	172.5242	1.655617
1098	-1719.472	-1891.935	172.4627	1.699445
1104	-1727.018	-1899.512	172.4936	1.677501
1110	-1720.358	-1892.778	172.42	1.729583
1116	-1715.673	-1888.018	172.3453	1.781815
1122	-1719.88	-1892.225	172.3453	1.781815
1128	-1713.458	-1885.694	172.2366	1.856749
1134	-1713.715	-1885.912	172.1964	1.884189
1140	-1708.965	-1881.373	172.4086	1.73762
1146	-1719.303	-1891.775	172.472	1.692834
1152	-1733.591	-1906.015	172.4233	1.727288
1158	-1727.509	-1899.977	172.4678	1.695801
1164	-1731.963	-1904.264	172.3009	1.812595
1170	-1720.97	-1893.291	172.3211	1.79859
1176	-1713.51	-1885.947	172.4373	1.717361
1182	-1727.031	-1899.585	172.5546	1.633799
1188	-1722.657	-1894.94	172.2828	1.825042
1194	-1715.488	-1888.027	172.5387	1.645257
1200	-1718.807	-1891.314	172.5067	1.668145
1206	-1729.718	-1901.965	172.2473	1.849409
1212	-1719.393	-1891.819	172.426	1.725356
1218	-1725.263	-1897.794	172.5305	1.651123
1224	-1719.476	-1891.909	172.4326	1.720717
1230	-1731.651	-1904.19	172.5387	1.645228
1236	-1726.064	-1898.261	172.1976	1.883382
1242	-1718.618	-1890.63	172.0115	2.008621
1248	-1708.893	-1881.345	172.452	1.706991
1254	-1718.284	-1890.891	172.607	1.595837
1260	-1731.007	-1903.168	172.1613	1.908056
1266	-1718.156	-1890.493	172.3375	1.787205
1272	-1716.722	-1889.17	172.4478	1.709964
1278	-1717.816	-1890.224	172.4078	1.738133
1284	-1718.126	-1890.602	172.4761	1.689958
1290	-1715.255	-1887.681	172.4269	1.724718
1296	-1721.19	-1893.693	172.5038	1.670186
1302	-1715.358	-1887.743	172.3848	1.754293
1308	-1718.861	-1891.026	172.1644	1.905921
1314	-1717.776	-1889.826	172.0495	1.983248
1320	-1730.143	-1902.437	172.2936	1.817625
1326	-1731.199	-1903.55	172.3511	1.777752
1332	-1726.722	-1899.141	172.4189	1.73034
1338	-1715.504	-1888.149	172.6455	1.567707
1344	-1712.587	-1884.995	172.4085	1.737649
1350	-1723.304	-1895.566	172.262	1.839325
1356	-1712.009	-1883.968	171.9591	2.043395
1362	-1715.271	-1887.537	172.2657	1.836793
1368	-1725.583	-1898.108	172.5252	1.654913
1374	-1732.374	-1904.359	171.9851	2.026174
1380	-1722.01	-1894.587	172.5776	1.617177
1386	-1717.855	-1890.23	172.3758	1.760556
1392	-1733.545	-1905.861	172.3155	1.802498
1398	-1735.127	-1907.519	172.3918	1.749383
1404	-1734.251	-1907.007	172.7561	1.48544
1410	-1719.045	-1891.362	172.3172	1.801302
1416	-1726.203	-1898.245	172.0426	1.987872
1422	-1723.762	-1896.241	172.4785	1.68825
1428	-1732.123	-1904.539	172.4155	1.732764
1434	-1721.349	-1893.757	172.4073	1.738529
1440	-1719.396	-1891.424	172.0284	1.997329
1446	-1726.514	-1898.691	172.1771	1.897297
1452	-1725.728	-1897.905	172.1771	1.897297
1458	-1720.438	-1892.699	172.2605	1.840355
1464	-1722.639	-1894.87	172.2313	1.860388
1470	-1714.048	-1886.472	172.4238	1.726874
1476	-1726.084	-1898.495	172.4111	1.735856
1482	-1723.593	-1895.804	172.2115	1.873933
1488	-1708.011	-1880.504	172.4923	1.678416
1494	-1715.851	-1888.238	172.3865	1.753074
1500	-1719.597	-1891.726	172.1291	1.929778
1506	-1715.792	-1888.096	172.3047	1.809965
1512	-1720.785	-1893.237	172.4524	1.706765
1518	-1730.399	-1903.11	172.7115	1.51886
1524	-1721.478	-1893.886	172.4079	1.73806
1530	-1717.988	-1890.241	172.2534	1.845253
1536	-1728.587	-1900.631	172.0433	1.987399
1542	-1723.755	-1895.922	172.1668	1.904269
1548	-1726.977	-1899.685	172.7078	1.521638
1554	-1726.797	-1899.046	172.2484	1.848661
1560	-1736.554	-1908.891	172.3367	1.787781
1566	-1736.542	-1909.25	172.7085	1.521139
1572	-1731.53	-1903.963	172.433	1.720457
1578	-1736.37	-1908.855	172.4855	1.683291
1584	-1716.838	-1889.329	172.4911	1.679297
1590	-1729.384	-1902.072	172.6874	1.536788
1596	-1722.057	-1894.456	172.3993	1.744114
1602	-1710.76	-1883.162	172.4026	1.741768
1608	-1715.46	-1887.292	171.8327	2.126547
1614	-1712.512	-1884.743	172.2314	1.860343
1620	-1716.476	-1889	172.5244	1.655518
1626	-1718.116	-1890.244	172.1278	1.930694
1632	-1729.564	-1901.616	172.0522	1.981488
1638	-1719.838	-1892.034	172.1966	1.884082
1644	-1729.951	-1902.334	172.3829	1.755569
1650	-1710.246	-1882.3	172.0538	1.980364
1656	-1725.307	-1897.756	172.4491	1.709052
1662	-1716.721	-1889.272	172.5506	1.636704
1668	-1714.768	-1887.163	172.3951	1.747047
1674	-1720.832	-1893.131	172.299	1.813885
1680	-1712.245	-1884.39	172.1449	1.919101
1686	-1713.512	-1886.166	172.6538	1.561583
1692	-1717.911	-1890.156	172.2458	1.850469
1698	-1714.319	-1886.589	172.2696	1.834121
1704	-1712.761	-1885.19	172.4289	1.723305
1710	-1718.732	-1891.096	172.3646	1.768351
1716	-1722.116	-1894.475	172.3584	1.772683
1722	-1714.482	-1886.735	172.2527	1.845719
1728	-1716.809	-1889.087	172.2774	1.82877
1734	-1722.081	-1894.361	172.2797	1.827154
1740	-1709.922	-1882.242	172.3202	1.7992
1746	-1698.976	-1871.268	172.2927	1.818208
1752	-1707.906	-1880.132	172.2256	1.86428
1758	-1709.05	-1881.545	172.4946	1.67679
1764	-1717.503	-1889.57	172.0672	1.971402
1770	-1719.482	-1891.929	172.4469	1.710631
1776	-1717.423	-1889.879	172.4558	1.704326
1782	-1713.168	-1885.663	172.4951	1.676423
1788	-1725.973	-1898.258	172.2848	1.823665
1794	-1711.68	-1883.978	172.2976	1.814844
1800	-1730.065	-1902.252	172.1869	1.890619
1806	-1734.107	-1906.45	172.3422	1.783961
1812	-1717.722	-1889.867	172.1452	1.918892
1818	-1715.59	-1887.978	172.3872	1.752586
1824	-1720.404	-1892.775	172.3711	1.763826
1830	-1731.333	-1903.606	172.2736	1.831406
1836	-1732.204	-1904.478	172.2736	1.831406
1842	-1718.807	-1891.118	172.3107	1.805786
1848	-1719.389	-1891.936	172.5469	1.639354
1854	-1718.276	-1890.646	172.3693	1.765091
1860	-1721.976	-1894.345	172.3693	1.765091
1866	-1719.681	-1891.899	172.2182	1.869306
1872	-1720.19	-1892.532	172.3425	1.783749
1878	-1717.899	-1889.944	172.0455	1.985945
1884	-1719.226	-1891.476	172.2502	1.847409
1890	-1720.355	-1892.775	172.4201	1.729542
1896	-1729.684	-1902.069	172.3847	1.75437
1902	-1729.749	-1902.1	172.3507	1.778061
1908	-1740.214	-1912.402	172.188	1.889892
1914	-1730.276	-1902.652	172.3765	1.760074
1920	-1723.457	-1895.672	172.2151	1.87143
1926	-1728.134	-1900.349	172.2151	1.87143
1932	-1725.052	-1897.379	172.3267	1.794709
1938	-1713.142	-1885.372	172.2299	1.861373
1944	-1724.779	-1897.403	172.6243	1.5832
1950	-1736.514	-1909.174	172.6596	1.557356
1956	-1731.701	-1903.916	172.2147	1.871705
1962	-1735.833	-1908.258	172.4246	1.726337
1968	-1735.048	-1907.472	172.4244	1.726477
1974	-1722.303	-1894.755	172.4519	1.707073
1980	-1726.101	-1898.553	172.4519	1.707073
1986	-1728.094	-1900.079	171.9849	2.026319
1992	-1722.406	-1894.308	171.9014	2.081481
1998	-1725.766	-1897.594	171.8282	2.129485
2004	-1722.979	-1895.156	172.1771	1.897341
2010	-1724.817	-1897.164	172.3472	1.780454
2016	-1724.362	-1896.5	172.1372	1.924351
2022	-1721.1	-1893.359	172.2599	1.840812
2028	-1717.621	-1889.932	172.3111	1.805503
2034	-1712.119	-1884.752	172.6326	1.577185
2040	-1731.654	-1903.787	172.1324	1.927598
2046	-1724.878	-1897.288	172.4101	1.736566
2052	-1718.872	-1891.282	172.4101	1.736566
2058	-1712.603	-1884.985	172.3818	1.756375
2064	-1709.326	-1881.675	172.3497	1.778719
2070	-1726.196	-1898.631	172.4348	1.719142
2076	-1712.729	-1884.934	172.2052	1.878167
2082	-1726.858	-1899.243	172.3849	1.754217
2088	-1728.971	-1901.355	172.3844	1.754542
2094	-1731.08	-1903.311	172.2307	1.860765
2100	-1727.218	-1899.891	172.6732	1.547311
2106	-1725.38	-1897.848	172.468	1.695654
2112	-1727.609	-1900.022	172.413	1.734477
2118	-1719.493	-1891.854	172.3618	1.770293
2124	-1719.225	-1891.523	172.2988	1.813998
2130	-1715.545	-1888.02	172.4745	1.691038
2136	-1715.892	-1888.085	172.1927	1.886725
2142	-1725.985	-1898.069	172.0841	1.960099
2148	-1726.58	-1898.856	172.276	1.829691
2154	-1728.818	-1900.877	172.059	1.976924
2160	-1712.266	-1884.454	172.1877	1.890109
2166	-1711.326	-1883.662	172.3357	1.788465
2172	-1713.453	-1885.968	172.515	1.662216
2178	-1726.356	-1898.491	172.1355	1.925498
