Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1713.846	-1886.138	172.2921	0.00282157	0.0288081	3.07843e-05	0.015728	0.0472135	0.00854352	0.0246737	0.00887836	0.0116302	0.016501	0.00676817	0.000249765	0.0146666	0.0355355	0.015961	0.00687109	0.0539575	0.0174035	0.0285622	0.0103399	0.013483	0.0147903	0.108463	0.0114453	0.0276525	0.00635324	0.014276	0.00885402	0.021456	0.105699	0.0961535	0.0224365	0.00677622	0.00156035	0.00321593	0.0288224	0.0164489	0.0145877	0.0330082	0.00985716	0.032372	0.00090829	0.0241144	0.00753231	0.0563512	0.0406982	0.00528919	0.02369	0.0215254	0.0132743	0.0316659	0.00612914	0.00488269	0.00908265	0.0109976	0.0821623	0.00723851	0.00743372	0.00636325	0.011322	0.000954215	0.00538368	0.00209077	0.0175317	0.00382987	0.000389427	0.00172565	0.0422588	0.00101111	0.00823049	0.0054556	0.0021946	0.00392055	0.0129179	0.0449981	0.0283187	0.00594578	0.0186233	0.00529808	0.00815534	0.00262575	0.0274786	0.000193753	0.0673388	0.0055665	0.0156593	0.00258504	0.0174207	0.0117931	0.00951087	0.00458894	0.0071548	0.0214209	0.0483944	0.0249798	0.00466362	0.00451989	0.00155147	0.0158404	1.6927e-05	0.00864819	0.0259608	0.00469774	0.0135671	0.00488186	0.00639499	0.00907322	0.00372155	0.000137336	0.00806459	0.0195395	0.00877632	0.00377814	0.0296691	0.00956946	0.0157052	0.00568552	0.00741379	0.00813262	0.0596396	0.0062933	0.015205	0.00349339	0.00784982	0.00486847	0.0117978	0.0581196	0.0528709	0.0123369	0.00372597	0.000857974	0.00176831	0.0158483	0.0090446	0.00802117	0.0181499	0.00542006	0.0178001	0.000499432	0.0132595	0.00414172	0.0309852	0.0223783	0.00290831	0.0130262	0.0118359	0.00729903	0.0174118	0.00337017	0.00268479	0.00499419	0.00604713	0.0451778	0.00398017	0.0040875	0.0034989	0.00622552	0.000524684	0.00296027	0.00114963	0.00963999	0.00210589	0.00021413	0.000948865	0.0232364	0.000555968	0.00452562	0.00299982	0.00120673	0.00215575	0.00710301	0.0247427	0.0155713	0.00326934	0.0102402	0.0029132	0.0044843	0.00144379	0.0151094	0.000106537	0.0370269	0.0030608	0.00861043	0.00142141	0.00957893	0.00648453	0.00522965	0.00252328	0.00393414	0.0117785	0.0266102	0.0137354	0.00256434	0.00248531	1.818645
36	-1707.028	-1879.274	172.2461	0.00121414	0.0173448	0.00317588	0.0109419	0.0269132	0.00672489	0.0288342	0.0131099	0.0159939	0.00285512	0.00866376	0.00108181	0.0142529	0.0382522	0.0129235	0.00268789	0.0371336	0.0135219	0.0254331	0.00653164	0.0334104	0.0171292	0.0841531	0.00336896	0.0281519	0.00412474	0.00769606	0.00829536	0.00736541	0.102717	0.0700464	0.0102782	0.00354821	0.0116019	0.00570854	0.0112499	0.014708	0.0185122	0.0517698	0.00751284	0.0359146	0.00541727	0.00714535	0.0124013	0.074747	0.0430269	0.0174156	0.0252319	0.0262779	0.0255548	0.0102356	0.0210971	0.00478432	0.0109355	0.00829071	0.0517083	0.00560917	0.0244598	0.00474079	0.0261499	0.0237576	0.00246058	0.00114484	0.00977775	0.00147356	0.00631486	0.0133295	0.0488885	0.00498993	0.012459	0.000699511	0.00757933	0.00394315	0.00828833	0.0437289	0.0348088	0.0141785	0.0487972	0.00124151	0.0142118	0.0013514	0.0200002	0.00181891	0.0747081	0.0128551	0.00540593	0.00235158	0.0193323	0.0381043	0.0226211	0.00396695	0.00447685	0.0253013	0.0461337	0.0210978	0.0130678	0.00549791	0.000656204	0.00937431	0.00171646	0.00591373	0.0145458	0.00363459	0.015584	0.0070855	0.00864418	0.0015431	0.00468249	0.000584683	0.00770326	0.0206741	0.00698476	0.00145272	0.0200695	0.00730818	0.0137458	0.00353014	0.0180573	0.00925777	0.0454821	0.00182082	0.0152152	0.00222929	0.00415948	0.00448338	0.00398077	0.0555155	0.0378579	0.00555507	0.00191769	0.00627048	0.00308528	0.00608022	0.00794922	0.0100052	0.0279799	0.00406045	0.0194107	0.00292786	0.00386184	0.00670253	0.0403984	0.0232547	0.00941255	0.0136371	0.0142024	0.0138116	0.00553199	0.0114023	0.00258577	0.0059103	0.00448086	0.0279467	0.00303158	0.0132197	0.00256225	0.0141332	0.0128403	0.00132987	0.000618752	0.00528456	0.000796412	0.00341298	0.0072042	0.0264227	0.0026969	0.00673372	0.000378063	0.00409639	0.00213115	0.00447958	0.0236341	0.0188131	0.00766301	0.0263733	0.000670998	0.00768101	0.000730388	0.0108095	0.000983063	0.0403774	0.00694779	0.00292174	0.00127095	0.0104485	0.0205941	0.012226	0.00214401	0.0024196	0.0136746	0.0249338	0.0114027	0.00706273	0.00297144	1.850247
72	-1720.195	-1892.592	172.3975	0.00117308	0.0118687	0.00303496	0.00315068	0.0194037	0.00818955	0.0384712	0.018376	0.0137461	0.00899373	0.00654152	0.000720005	0.00601734	0.0367179	0.00442924	0.00252529	0.0500352	0.0231802	0.0114296	0.0208552	0.0243097	0.00625001	0.0821894	0.000889617	0.0253191	0.00821412	0.0160598	0.000900499	0.0200478	0.0565649	0.0599999	0.0130882	0.0072827	0.00817809	0.000404654	0.0263218	0.0125904	0.0163499	0.0982503	0.00984705	0.0207126	0.000998972	0.00535564	0.0128267	0.069919	0.0344742	0.00692834	0.022957	0.0291942	0.00188505	0.0061332	0.0103611	0.0132203	0.00186197	0.00765123	0.050402	0.0130335	0.0275049	0.00224533	0.0169586	0.0147787	0.00623168	0.00579172	0.00854685	0.000133931	0.0109351	0.00350696	0.0182464	0.00932627	0.0198554	0.00130151	0.00343287	0.00770278	0.00352515	0.0408608	0.0282359	0.00153249	0.0462639	0.00382334	0.00578632	0.00213189	0.0276999	0.00326577	0.062078	0.00439991	0.0160193	6.36243e-05	0.0132236	0.0153508	0.0517576	0.0104536	0.00633334	0.0186467	0.0712157	0.0434749	0.00600865	0.0168858	0.000672108	0.00680011	0.00173887	0.00180517	0.0111173	0.00469216	0.0220419	0.0105284	0.00787575	0.00515291	0.00374793	0.000412523	0.00344761	0.0210373	0.00253771	0.00144685	0.0286674	0.013281	0.00654855	0.0119489	0.0139281	0.00358091	0.04709	0.000509702	0.0145065	0.00470624	0.00920138	0.000515937	0.0114863	0.0324086	0.0343767	0.00749879	0.00417259	0.0046856	0.000231845	0.015081	0.00721361	0.00936759	0.056292	0.00564182	0.0118672	0.000572356	0.00306849	0.00734901	0.0400597	0.0197518	0.00396956	0.0131531	0.0167267	0.00108003	0.00351398	0.00593633	0.0075745	0.00106681	0.00438374	0.0288776	0.00746748	0.0157588	0.00128645	0.00971635	0.00846738	0.00357041	0.00331834	0.00489688	7.67354e-05	0.0062652	0.00200929	0.0104542	0.00534344	0.0113761	0.000745691	0.00196684	0.00441327	0.00201972	0.023411	0.0161776	0.000878033	0.0265067	0.00219056	0.00331524	0.00122146	0.0158705	0.0018711	0.0355673	0.00252091	0.00917817	3.64532e-05	0.0075764	0.00879517	0.0296543	0.00598935	0.00362866	0.0106836	0.0408027	0.0249088	0.00344262	0.00967464	1.745368
108	-1724.418	-1897.014	172.5961	0.00427226	0.0109492	0.0121188	0.00704143	0.0249908	0.00486789	0.0483084	0.0135791	0.0100565	0.00125891	0.0118313	0.00338868	0.0071047	0.0226894	0.00976161	0.0107722	0.0404987	0.0118816	0.0121854	0.0167769	0.0121492	0.0271685	0.0668397	0.0131802	0.0278188	0.00765787	0.0118323	0.0034176	0.0130076	0.0960889	0.0367749	0.00500828	0.0112259	0.00487503	0.00579947	0.026921	0.00718723	0.0411086	0.024507	0.0179278	0.0271131	0.000446705	0.0144083	0.0129788	0.0689733	0.0255357	0.00474923	0.0244339	0.0212446	0.0056901	0.00911705	0.000634405	0.00387335	0.0120709	0.00390004	0.0252455	0.0269914	0.00319948	0.0339109	0.0160394	0.00362217	0.00538253	0.0105037	0.00744099	0.0102767	0.0562107	0.0181748	0.00569565	0.0023883	0.00603177	0.0110092	0.015277	0.0114138	0.0336414	0.00786368	0.0026195	0.005534	0.00911536	0.0145625	0.00625675	0.00737173	0.0108177	0.00613987	0.012018	0.021946	0.0918402	0.00348144	0.0140028	0.00275597	0.0158991	0.0231021	0.00504844	0.01887	0.00257552	0.0132537	0.0113656	0.0148491	0.00266393	0.00682727	0.00755654	0.00439062	0.0155828	0.00303533	0.0301223	0.00846714	0.00627065	0.000784982	0.00737729	0.00211298	0.00443007	0.0141478	0.00608676	0.00671693	0.0252526	0.00740868	0.0075981	0.0104611	0.0075755	0.0169407	0.0416773	0.00821842	0.0173462	0.00477499	0.00737793	0.00213101	0.00811077	0.0599153	0.0229307	0.00312287	0.00699983	0.00303978	0.00361621	0.0167863	0.00448153	0.0256329	0.0152811	0.0111787	0.0169062	0.000278539	0.00898417	0.00809282	0.0430077	0.0159225	0.00296134	0.0152356	0.0132469	0.00354801	0.00568485	0.000395578	0.00241519	0.00752673	0.00243184	0.0157416	0.0168302	0.00199501	0.0211448	0.0100012	0.00225857	0.00335623	0.00654948	0.00463976	0.00640792	0.0350497	0.0113327	0.00355147	0.0014892	0.00376106	0.00686468	0.00952586	0.007117	0.0209768	0.00490333	0.00163337	0.00345068	0.0056838	0.00908029	0.00390134	0.00459658	0.00674527	0.00382846	0.0074937	0.0136842	0.0572661	0.00217082	0.0087313	0.00171846	0.00991375	0.0144051	0.00314791	0.0117662	0.00160594	0.00826425	0.00708689	0.00925902	1.603744
144	-1723.216	-1895.683	172.4674	0.00351763	0.0122568	0.0017304	0.0148026	0.0379592	0.00876895	0.0216054	0.0112624	0.00472924	0.00619673	0.00200302	0.0084673	0.00420662	0.0238545	0.016862	0.00198456	0.0429478	0.0232551	0.00369298	0.00775889	0.00396709	0.00556015	0.0809307	0.0035052	0.0194351	0.0135745	0.0200167	0.00455507	0.0305095	0.100601	0.0897285	0.0173118	0.0189071	0.0062414	0.010928	0.0237845	0.0109161	0.0250486	0.0494868	0.00479708	0.0116583	0.000201195	0.0161099	0.0107246	0.0716505	0.0632432	0.0166329	0.0232161	0.0165502	0.0122047	0.00796476	0.00212719	0.00163454	0.00684981	0.00573667	0.0162809	0.0202454	0.00676862	0.0173097	0.0164883	0.0097691	0.0050743	0.0068058	0.00573721	0.00126004	0.0497538	0.0194417	0.00775088	0.00340248	0.00520243	0.00928683	0.0270211	0.0063197	0.0359423	0.000769569	0.00594831	0.00489797	0.0362363	0.0202759	0.00629048	0.0075016	0.0196507	0.00252839	0.0193668	0.000223045	0.0680125	0.00275461	0.00261563	0.0114776	0.00679361	0.021805	0.0138909	0.023705	0.00883393	0.0227846	0.028958	0.0267405	0.00207396	0.0072265	0.00102023	0.00872748	0.0223804	0.00517009	0.0127383	0.00664018	0.00278831	0.00365353	0.00118096	0.00499224	0.00248018	0.0140644	0.00994166	0.00117008	0.0253216	0.013711	0.00217734	0.00457457	0.00233896	0.00327821	0.0477159	0.00206663	0.0114588	0.00800341	0.0118016	0.00268563	0.0179881	0.0593136	0.052903	0.0102069	0.0111474	0.00367986	0.00644303	0.0140231	0.006436	0.0147684	0.0291769	0.00282831	0.0068736	0.000118622	0.00949821	0.00632313	0.0422444	0.0372876	0.00980657	0.013688	0.00975785	0.00719576	0.00469595	0.00125417	0.000963709	0.00403858	0.00338228	0.00959908	0.0119365	0.00399071	0.0102056	0.00972131	0.00575976	0.00299176	0.00401263	0.0033826	0.000742907	0.0293344	0.0114626	0.00456984	0.00200607	0.0030673	0.00547542	0.0159314	0.00372603	0.0211912	0.00045373	0.00350706	0.0028878	0.0213646	0.0119545	0.0037088	0.00442287	0.0115858	0.00149071	0.0114185	0.000131505	0.0400995	0.00162409	0.00154215	0.0067671	0.00400544	0.012856	0.00818995	0.0139763	0.00520839	0.0134336	0.0170733	0.0157659	1.696094
180	-1722.615	-1895.295	172.6805	0.000399392	0.0134119	0.000360509	0.00510906	0.0398799	0.00300737	0.0246296	0.0196043	0.02384	0.00165612	0.00433647	0.0053891	0.0107928	0.0354434	0.0109221	0.0155283	0.0301022	0.0029784	0.00732866	0.00627403	0.0106888	0.00655619	0.0938327	0.0179638	0.0206427	0.00930975	0.0285186	0.00159144	0.0269815	0.0928239	0.0750314	0.0136524	0.00779948	0.00199774	0.00787086	0.0168056	0.017887	0.0132692	0.0308126	0.0311977	0.0164844	0.000108921	0.00897008	0.00635566	0.0658762	0.0493721	0.0047622	0.0108664	0.0150291	0.0102472	0.00164892	0.00425197	0.00284844	0.000934591	0.00862411	0.0147798	0.0121908	0.00703258	0.0236261	0.0159112	0.00656776	0.0148731	0.0177414	0.0196452	0.00220881	0.0455059	0.013249	0.00655207	0.000885635	0.012397	0.00552461	0.00836272	0.000354193	0.0212655	0.00100904	0.00552004	0.00642417	0.0182082	0.0430024	0.0194727	0.00758074	0.00507734	0.00415778	0.00871501	0.000580159	0.0578301	0.0041501	0.0108844	0.00895009	0.00247427	0.0142833	0.0121772	0.00682779	0.00208682	0.012063	0.0122197	0.0369589	0.00025902	0.00869811	0.000233803	0.00331341	0.0258636	0.00195039	0.0159732	0.0127141	0.0154611	0.00107405	0.00281236	0.00349503	0.0069995	0.0229863	0.00708335	0.0100707	0.0195223	0.0019316	0.0047529	0.00406894	0.0069321	0.00425193	0.0608539	0.0116502	0.0133875	0.00603771	0.0184953	0.00103211	0.0174985	0.0601997	0.0486606	0.00885405	0.00505825	0.00129561	0.00510454	0.010899	0.0116003	0.00860558	0.0199831	0.0202328	0.0106907	7.06393e-05	0.00581743	0.00412188	0.0427231	0.0320196	0.00308846	0.00704722	0.00974689	0.00664568	0.00106938	0.00275755	0.00184732	0.000606116	0.00559305	0.00958521	0.00790619	0.00456088	0.0153224	0.010319	0.00425943	0.00964574	0.0115059	0.0127406	0.00143249	0.0295122	0.00859243	0.00424925	0.000574366	0.00803992	0.00358291	0.00542353	0.000229707	0.0137915	0.000654401	0.00357995	0.0041663	0.0118087	0.0278886	0.0126288	0.00491638	0.00329284	0.00269647	0.005652	0.000376254	0.0375049	0.00269149	0.00705891	0.00580446	0.00160466	0.00926326	0.00789735	0.00442807	0.00135338	0.00782332	0.00792489	0.0239692	1.541934
216	-1720.193	-1892.173	171.9799	0.00325714	0.024312	0.00190555	0.0114963	0.048586	0.00328633	0.0378997	0.0201622	0.0396075	0.000870445	0.00382061	0.00244518	0.00771653	0.034122	0.0108829	0.00420162	0.0353463	0.017292	0.0278322	0.0492102	0.0367483	0.0174914	0.111923	0.0130222	0.0256174	0.0153079	0.00854386	0.0253167	0.0242379	0.123577	0.0732692	0.0191599	0.0392693	0.00311211	0.00145564	0.027096	0.0119415	0.0320859	0.0336485	0.0153983	0.0342736	0.00021695	0.00614104	0.0211598	0.0727597	0.0396873	0.0071044	0.0191097	0.0241717	0.0183082	0.0123472	0.00293594	0.00349468	0.0111842	0.0188918	0.0209571	0.0187509	0.0128596	0.0253259	0.0568973	0.0276339	0.00899518	0.00624553	0.0102205	0.00651424	0.0395681	0.0164311	0.00581244	0.0222402	0.0481093	0.0031091	0.0147958	0.000977821	0.0128507	0.00231629	0.0107611	0.0105162	0.0287929	0.029796	0.0231094	0.00463022	0.00111776	0.00401239	0.00138344	0.00261872	0.0398977	0.00619292	0.0395934	0.00258833	0.003363	0.0260099	0.0216236	0.0276094	6.61269e-05	0.0174862	0.00148925	0.0321033	0.00160479	0.0119785	0.000938863	0.00566422	0.0239383	0.00161917	0.0186732	0.00993391	0.0195146	0.000428868	0.00188241	0.00120474	0.00380193	0.0168119	0.00536199	0.00207014	0.0174151	0.00851978	0.0137129	0.0242459	0.0181059	0.00861802	0.0551444	0.00641603	0.0126217	0.00754221	0.00420956	0.0124735	0.011942	0.0608864	0.0360997	0.00944007	0.019348	0.00153334	0.000717196	0.0133502	0.0058836	0.0158087	0.0165786	0.00758674	0.0168866	0.000106891	0.00302569	0.0104254	0.0358487	0.0195539	0.00350034	0.00941533	0.0119094	0.00902045	0.00608346	0.00144654	0.00172183	0.00551047	0.009308	0.0103256	0.00923855	0.0063359	0.012478	0.0280333	0.0136152	0.00443193	0.00307717	0.00503566	0.00320957	0.0194952	0.00809562	0.00286379	0.0109577	0.0237034	0.00153185	0.00728988	0.000481772	0.00633154	0.00114124	0.00530197	0.00518135	0.0141863	0.0146805	0.011386	0.00228131	0.00055072	0.0019769	0.000681622	0.00129024	0.0196576	0.00305125	0.0195076	0.00127527	0.00165695	0.0128151	0.0106539	0.0136032	3.25807e-05	0.00861544	0.000733754	0.0158173	2.029633
252	-1719.477	-1891.708	172.2307	0.000164651	0.0160115	0.00353719	0.0135386	0.0349643	0.0107255	0.0371072	0.0179488	0.0244977	0.0125232	0.00442659	0.00198039	0.0160075	0.0234275	0.00600744	0.00451181	0.024807	0.00340621	0.0295676	0.026017	0.0248487	0.0173988	0.115443	0.00923078	0.0282177	0.0118122	0.0173644	0.00537044	0.0172331	0.0955733	0.0476642	0.016909	0.0155829	0.0105699	0.00215654	0.0220274	0.00921025	0.0259946	0.0493438	0.0401539	0.017496	0.000323428	0.00148092	0.016313	0.076685	0.0231647	0.00515429	0.0254172	0.017011	0.00696375	0.00549715	0.0016334	0.0106597	0.0627464	0.0200537	0.0682224	0.0138549	0.0132278	0.00626611	0.00347343	0.0116166	0.00282766	0.00180832	0.0193014	0.00997307	0.00624173	0.00972551	0.0377235	0.00434162	0.00538069	0.00308231	0.00764599	0.00362826	0.00446797	0.0341691	0.0446305	0.00512952	0.0370816	0.00904586	0.00148846	0.0199262	0.0210659	0.00263831	0.0957777	0.00426433	0.00108203	0.0138027	0.014108	0.0146578	0.00934322	0.0123669	0.00799118	0.0443144	0.0128776	0.0180397	0.00753669	0.0127301	8.84862e-05	0.00860481	0.00190094	0.00727583	0.0187904	0.00576403	0.019942	0.00964594	0.0131654	0.00673014	0.00237892	0.00106429	0.00860266	0.0125903	0.00322849	0.00242471	0.0133316	0.00183055	0.01589	0.0139819	0.013354	0.00935039	0.0620409	0.00496076	0.0151646	0.00634806	0.00933186	0.00288616	0.0092613	0.0513625	0.0256155	0.00908714	0.00837449	0.0056804	0.00115896	0.0118378	0.00494972	0.0139699	0.0265181	0.0215793	0.00940259	0.000173815	0.000795871	0.00876684	0.0412117	0.0124491	0.00276999	0.0136596	0.00914199	0.00374242	0.00295425	0.000877812	0.00572868	0.0337209	0.0107772	0.0366637	0.00744586	0.00710883	0.0033675	0.00186668	0.00624293	0.00151963	0.000971817	0.0103729	0.00535968	0.0033544	0.00522664	0.0202732	0.00233325	0.00289166	0.00165648	0.00410907	0.00194988	0.00240115	0.018363	0.0239851	0.00275668	0.0199282	0.00486138	0.000799918	0.0107086	0.0113212	0.00141787	0.0514724	0.00229172	0.000581501	0.00741777	0.00758186	0.00787733	0.00502119	0.00664617	0.00429458	0.0238152	0.00692061	0.00969481	0.00405033	0.00684136	1.860759
288	-1728.441	-1900.537	172.0955	0.00181259	0.0125863	0.00220034	0.00453481	0.0114857	0.0150449	0.0701883	0.0110904	0.01787	0.00951859	0.00870041	0.00392155	0.0218273	0.0340177	0.0214856	0.011959	0.0384261	0.0131359	0.0228815	0.0259683	0.0131847	0.0116494	0.0732832	0.00293946	0.0247061	0.0119019	0.0153624	0.00325198	0.0234186	0.114964	0.0511157	0.0146699	0.0307932	0.0186758	0.00313422	0.00623097	0.0192255	0.00411851	0.0581236	0.0175641	0.0387552	0.00402467	0.0051457	0.00907808	0.0683169	0.0817323	0.00917731	0.0204513	0.016983	0.0174082	0.00175217	0.0205271	0.0181671	0.0266042	0.0347351	0.0205503	0.0398948	0.00414626	0.0224209	0.0448154	0.00428604	0.0159469	0.00131421	0.00076802	0.0157729	0.0518758	0.0095461	0.0197918	0.0255626	0.062532	0.0045175	0.0189577	0.00244048	0.00627139	0.00241448	0.00419247	0.000102475	0.0210709	0.0500827	0.0113337	0.0107146	0.0117812	0.00143892	0.0014844	0.00452508	0.0679792	0.00745331	0.0597889	0.00285511	0.00567121	0.0156339	0.0184794	0.0145683	0.00484881	0.00472892	0.000688062	0.00935793	0.000928374	0.00644646	0.00112697	0.00232265	0.00588275	0.00770573	0.0359492	0.00568032	0.00915267	0.00487525	0.00445619	0.00200855	0.0111795	0.0174232	0.0110045	0.00612517	0.0196811	0.00672798	0.0117195	0.0133005	0.00675294	0.00596663	0.0375343	0.00150554	0.012654	0.00609592	0.00786834	0.00166561	0.0119946	0.0588825	0.0261806	0.00751365	0.0157717	0.00956541	0.00160529	0.00319139	0.00984697	0.00210942	0.0297699	0.00899602	0.0198497	0.00206136	0.00263553	0.00464963	0.0349907	0.0418618	0.00470045	0.0104748	0.00869837	0.00891618	0.000897431	0.0105136	0.00930487	0.0136262	0.0177907	0.0105255	0.0204334	0.00212364	0.0114836	0.0229536	0.00219523	0.0081677	0.000673115	0.000393366	0.00807857	0.0265698	0.00488934	0.010137	0.0130927	0.0320278	0.00231378	0.00970979	0.00124997	0.00321209	0.00123665	0.00214731	5.2486e-05	0.0107921	0.0256514	0.00580489	0.00548782	0.00603413	0.000736989	0.00076028	0.00231767	0.0348177	0.00381745	0.0306228	0.00146233	0.00290469	0.0080074	0.00946481	0.00746164	0.00248347	0.00242207	0.000352413	0.00479296	1.952432
324	-1717.087	-1889.492	172.4053	0.00280062	0.0294755	0.00175001	0.000343302	0.0432242	0.0110174	0.0407031	0.0199815	0.0226442	0.000628301	0.00565952	0.00360878	0.0146678	0.0398804	0.0164853	0.0227698	0.0406391	0.0138371	0.0225152	0.0133152	0.0141492	0.00928089	0.0773428	0.00439589	0.0300919	0.0115284	0.0255106	0.00247162	0.0136471	0.0843148	0.0474283	0.0235777	0.0149259	0.0163658	0.00989051	0.0120863	0.0118681	0.0474245	0.0384558	0.0180656	0.0316893	0.000534654	0.00933487	0.00517525	0.04729	0.0491905	0.00490493	0.0191153	0.0262446	0.0122001	0.00206918	0.0110509	0.0179213	0.00758255	0.0409939	0.0275535	0.029303	0.00120222	0.02413	0.0392126	0.0092913	0.00403974	0.00612932	0.0102402	0.00417616	0.0453166	0.0115987	0.00161505	0.0216185	0.0411521	0.00326775	0.0180071	0.00342292	0.00875208	0.00785	0.00589879	0.000304446	0.00649928	0.019583	0.00367943	0.00321643	0.020389	0.00206536	0.00938007	0.0129429	0.0415592	0.00385607	0.0443856	0.001069	0.0160493	0.0217485	0.0113597	0.00526262	0.00788307	0.00600447	0.00100262	0.0137957	0.00160967	0.0169411	0.00100582	0.000197314	0.0248432	0.00633228	0.0233942	0.0114844	0.0130148	0.000361118	0.00325283	0.00207415	0.00843036	0.0229214	0.00947496	0.013087	0.0233574	0.00795292	0.0129407	0.00765294	0.00813227	0.00533422	0.044453	0.00252655	0.0172954	0.00662597	0.0146623	0.00142057	0.00784371	0.0484602	0.0272596	0.0135514	0.00857868	0.00940629	0.00568459	0.00694666	0.00682122	0.0272574	0.0221026	0.0103833	0.0182135	0.000307294	0.00536524	0.00297449	0.02718	0.0282724	0.00281912	0.0109865	0.0150842	0.00701201	0.00118927	0.00635155	0.0103003	0.00435809	0.0235614	0.0158365	0.016842	0.000690981	0.0138688	0.0225375	0.0053402	0.00232185	0.00352285	0.00588559	0.00240026	0.0260459	0.00666637	0.000928255	0.0124253	0.0236523	0.00187815	0.0103496	0.00196733	0.00503028	0.00451181	0.00339035	0.000174981	0.00373548	0.0112554	0.00211476	0.00184865	0.0117186	0.00118707	0.00539122	0.00743898	0.0238863	0.00221628	0.0255108	0.000614412	0.0092244	0.0125	0.00652903	0.0030247	0.00453081	0.00345108	0.00057626	0.00792913	1.739879
