Iteration	Posterior	Likelihood	Prior	tree_length
0	-1713.846	-1886.138	172.2921	1.818645
6	-1710.824	-1883.175	172.3517	1.777351
12	-1715.603	-1888.144	172.5418	1.643011
18	-1719.199	-1891.858	172.6589	1.557856
24	-1714.06	-1886.657	172.5967	1.603338
30	-1717.935	-1890.181	172.2461	1.850247
36	-1707.028	-1879.274	172.2461	1.850247
42	-1714.222	-1886.58	172.3583	1.772739
48	-1721.217	-1893.829	172.6117	1.592441
54	-1709.57	-1881.852	172.2819	1.825657
60	-1725.162	-1897.328	172.1667	1.904379
66	-1727.239	-1899.626	172.3865	1.753076
72	-1720.195	-1892.592	172.3975	1.745368
78	-1726.515	-1898.912	172.3975	1.745368
84	-1723.462	-1895.779	172.3167	1.801621
90	-1724.599	-1897.157	172.5578	1.631504
96	-1730.412	-1902.394	171.9818	2.028328
102	-1724.721	-1897.103	172.3818	1.756351
108	-1724.418	-1897.014	172.5961	1.603744
114	-1715.133	-1887.665	172.5323	1.6498
120	-1718.72	-1891.055	172.3352	1.788853
126	-1725.349	-1897.828	172.4792	1.687747
132	-1727.1	-1899.486	172.3865	1.753075
138	-1718.486	-1890.92	172.4331	1.720324
144	-1723.216	-1895.683	172.4674	1.696094
150	-1728.723	-1901.097	172.3741	1.761716
156	-1714.42	-1886.794	172.3741	1.761716
162	-1707.714	-1880.088	172.3741	1.761716
168	-1720.193	-1892.537	172.3445	1.782353
174	-1709.273	-1881.851	172.5787	1.616424
180	-1722.615	-1895.295	172.6805	1.541934
186	-1725.859	-1898.219	172.3601	1.771513
192	-1717.169	-1889.485	172.3158	1.802259
198	-1726.12	-1898.703	172.5836	1.61282
204	-1719.327	-1891.832	172.5045	1.669703
210	-1717.392	-1889.745	172.3528	1.776563
216	-1720.193	-1892.173	171.9799	2.029633
222	-1716.71	-1888.822	172.1115	1.941656
228	-1726.351	-1898.939	172.588	1.609662
234	-1731.341	-1903.919	172.5778	1.617052
240	-1720.589	-1892.82	172.2307	1.860759
246	-1712.492	-1884.723	172.2307	1.860759
252	-1719.477	-1891.708	172.2307	1.860759
258	-1727.389	-1899.88	172.4905	1.679702
264	-1715.726	-1887.991	172.264	1.837946
270	-1713.917	-1886.269	172.3514	1.77757
276	-1712.832	-1885.249	172.4171	1.731618
282	-1724.611	-1896.888	172.277	1.82902
288	-1728.441	-1900.537	172.0955	1.952432
294	-1727.745	-1899.689	171.9447	2.052936
300	-1730.383	-1902.849	172.4664	1.696789
306	-1726.722	-1899.126	172.4038	1.740991
312	-1720.565	-1892.766	172.2008	1.881215
318	-1721.992	-1894.004	172.0123	2.008105
324	-1717.087	-1889.492	172.4053	1.739879
330	-1719.233	-1891.693	172.4609	1.700726
336	-1723.033	-1895.067	172.0347	1.993163
342	-1715.997	-1888.633	172.6354	1.575093
348	-1720.823	-1893.281	172.4573	1.703257
354	-1744.813	-1917.393	172.5803	1.615245
360	-1727.878	-1900.191	172.3133	1.80402
366	-1722.568	-1894.735	172.167	1.904157
372	-1728.547	-1900.842	172.2955	1.816296
378	-1718.311	-1890.895	172.5841	1.612457
384	-1714.845	-1887.153	172.308	1.807646
390	-1717.835	-1890.077	172.2422	1.852956
396	-1720.171	-1892.634	172.4632	1.699114
402	-1740.399	-1912.764	172.3651	1.767991
408	-1727.762	-1900.252	172.4903	1.679849
414	-1742.256	-1914.558	172.3026	1.811391
420	-1722.924	-1895.168	172.2438	1.85184
426	-1730.149	-1902.296	172.1468	1.917865
432	-1721.885	-1894.162	172.2768	1.829203
438	-1728.377	-1900.588	172.2104	1.87464
444	-1727.134	-1899.417	172.2832	1.824766
450	-1734.267	-1906.885	172.618	1.587842
456	-1738.497	-1910.862	172.3652	1.767924
462	-1736.204	-1908.291	172.0874	1.957893
468	-1733.136	-1905.348	172.2114	1.873976
474	-1726.713	-1899.047	172.3342	1.789506
480	-1723.407	-1895.767	172.3592	1.772159
486	-1725.916	-1898.404	172.4876	1.681732
492	-1719.143	-1891.35	172.2067	1.877152
498	-1726.382	-1898.843	172.4614	1.70035
504	-1723.842	-1896.533	172.6913	1.533902
510	-1730.087	-1902.645	172.5581	1.631292
516	-1717.063	-1889.619	172.5558	1.632916
522	-1719.325	-1892.004	172.6787	1.543218
528	-1722.429	-1894.705	172.2767	1.829262
534	-1719.381	-1891.902	172.5218	1.657334
540	-1724.6	-1896.898	172.2985	1.814208
546	-1727.639	-1900.081	172.4422	1.713912
552	-1728.245	-1900.525	172.2801	1.826925
558	-1723.034	-1895.253	172.2193	1.868582
564	-1731.56	-1903.78	172.2193	1.868582
570	-1711.127	-1883.651	172.5246	1.655346
576	-1721.244	-1893.567	172.3228	1.797404
582	-1725.961	-1898.37	172.4089	1.737348
588	-1728.052	-1900.059	172.0072	2.011504
594	-1740.762	-1912.627	171.8645	2.105745
