Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
786	-68.35722	-240.1693	171.8121	1.357485	1.225705
792	-62.47417	-234.5246	172.0504	1.031217	1.294344
798	-69.33821	-241.4696	172.1314	0.8204777	1.396695
804	-67.01579	-237.7704	170.7546	2.348425	1.381251
810	-70.21112	-242.1545	171.9434	0.6566161	1.651381
816	-70.08523	-241.6803	171.5951	0.7782605	1.8168
822	-69.34582	-240.2623	170.9165	0.979631	2.138086
828	-80.77767	-252.2896	171.5119	0.5461796	2.010332
834	-70.23288	-242.3261	172.0933	0.693535	1.517603
840	-88.41602	-259.3727	170.9567	1.519884	1.756312
846	-75.97903	-246.975	170.996	1.083175	2.017581
852	-74.16027	-246.2025	172.0422	0.8218155	1.464228
858	-73.74023	-245.4365	171.6963	0.7831241	1.743178
864	-65.52343	-236.6969	171.1735	1.382417	1.695175
870	-69.10064	-240.9623	171.8617	0.689932	1.688329
876	-70.98665	-241.9988	171.0122	1.289627	1.869606
882	-66.92904	-238.5559	171.6268	1.516464	1.254654
888	-72.19296	-243.2362	171.0432	1.460708	1.734601
894	-68.0001	-239.1319	171.1318	0.8816738	2.06084
900	-70.4059	-241.4019	170.996	0.8169744	2.191257
906	-76.85402	-248.9213	172.0673	0.5273088	1.63633
912	-93.81036	-265.6256	171.8153	1.212441	1.338857
918	-82.40746	-254.3798	171.9724	0.8415104	1.502318
924	-65.44463	-236.9417	171.4971	0.9866109	1.741768
930	-67.18922	-238.9106	171.7214	1.115626	1.485718
936	-76.71839	-247.7065	170.9881	1.318378	1.866951
942	-77.91316	-249.3702	171.457	0.7900122	1.903459
948	-87.14526	-258.6476	171.5023	0.8791979	1.812615
954	-81.60404	-252.8049	171.2009	0.8913632	2.008676
960	-80.53616	-251.3985	170.8623	1.365443	1.921582
966	-65.78604	-237.4643	171.6783	0.8194821	1.731034
972	-66.09127	-237.4004	171.3092	1.190762	1.731034
978	-66.50101	-236.7957	170.2947	1.497537	2.213422
984	-76.07662	-247.4809	171.4043	0.6359116	2.034178
990	-73.83091	-245.1401	171.3092	0.9439404	1.900685
996	-68.37212	-238.9739	170.6018	1.556985	1.975215
1002	-60.72973	-232.0022	171.2724	1.14914	1.785445
1008	-68.20224	-239.4362	171.2339	1.11679	1.834254
1014	-54.75481	-226.9176	172.1628	0.6837577	1.472026
1020	-60.58617	-232.5397	171.9535	0.7564259	1.577383
1026	-69.09706	-240.7339	171.6368	0.940692	1.675456
1032	-66.73917	-237.9926	171.2534	1.07771	1.847583
1038	-63.7619	-235.8926	172.1307	0.9182721	1.320732
1044	-64.73587	-236.2329	171.4971	0.9182721	1.789399
1050	-63.27941	-234.5066	171.2272	1.191004	1.788101
1056	-64.68055	-235.8754	171.1948	1.191004	1.810519
1062	-61.74343	-232.6724	170.929	2.23154	1.316907
1068	-65.45949	-237.2635	171.804	1.419117	1.182201
1074	-56.48383	-228.3862	171.9024	1.419117	1.094492
1080	-65.94277	-237.7569	171.8141	1.117434	1.413557
1086	-65.38309	-236.4066	171.0235	1.113535	1.979049
1092	-66.18659	-237.8248	171.6382	1.304278	1.40752
1098	-67.1208	-239.6724	172.5516	0.6190319	1.206525
1104	-63.60869	-234.8986	171.2899	1.953497	1.209391
1110	-67.24226	-237.7993	170.557	1.953497	1.764769
1116	-70.34414	-241.6271	171.283	1.168513	1.764769
1122	-69.89469	-241.2682	171.3735	1.875012	1.195689
1128	-69.76279	-240.432	170.6692	1.875012	1.733584
1134	-76.81727	-248.1493	171.332	2.005489	1.134088
1140	-78.3534	-250.105	171.7516	1.048719	1.513088
1146	-76.71712	-248.1435	171.4263	1.515343	1.415856
1152	-73.18422	-244.4292	171.245	1.452879	1.595643
1158	-88.06346	-258.4537	170.3902	2.047935	1.824987
1164	-76.95937	-247.7716	170.8123	1.047715	2.161627
1170	-82.01543	-252.9686	170.9532	1.047011	2.069824
1176	-70.35689	-240.2579	169.901	1.118804	2.691409
1182	-64.21947	-236.6101	172.3906	0.8263091	1.179831
1188	-64.89499	-236.4384	171.5434	1.687353	1.192493
1194	-69.35987	-241.1255	171.7657	0.9924886	1.54441
1200	-74.86135	-246.8319	171.9706	1.09494	1.30755
1206	-67.49872	-238.7804	171.2816	1.059552	1.840646
1212	-73.88663	-245.3629	171.4762	0.864439	1.840646
1218	-71.16215	-242.5584	171.3963	1.756112	1.264601
1224	-53.64684	-224.0269	170.3801	2.044416	1.833974
1230	-56.7496	-228.022	171.2724	1.243488	1.720432
1236	-69.39563	-240.6993	171.3037	1.243488	1.698332
1242	-82.46312	-254.1483	171.6852	1.243488	1.417042
1248	-85.65605	-256.8094	171.1534	0.7266294	2.1453
1254	-74.35739	-246.4028	172.0455	0.6457624	1.584396
1260	-72.42473	-242.8013	170.3766	2.010468	1.855962
1266	-61.87793	-233.446	171.568	1.56533	1.265732
1272	-66.70782	-237.9913	171.2835	0.7935665	2.01761
1278	-56.31435	-228.5442	172.2299	1.068998	1.108057
1284	-56.51033	-227.7726	171.2623	1.147739	1.793478
1290	-59.62885	-231.3059	171.677	1.067923	1.554191
1296	-52.41964	-224.5944	172.1748	1.060578	1.164785
1302	-48.72614	-220.6461	171.9199	1.425785	1.072296
1308	-52.92406	-225.2284	172.3043	0.81239	1.26443
1314	-65.64869	-237.1256	171.4769	1.745396	1.204848
1320	-65.73962	-236.9367	171.197	2.245899	1.076114
1326	-56.53276	-228.5876	172.0548	0.7556978	1.502914
1332	-61.23732	-232.5337	171.2964	1.043637	1.841414
1338	-60.33076	-232.0175	171.6868	1.031419	1.573826
1344	-62.88773	-234.8932	172.0055	0.7062592	1.573826
1350	-74.73208	-247.108	172.3759	0.8340135	1.186059
1356	-65.67265	-237.0284	171.3558	0.8277692	1.947013
1362	-77.48856	-249.2634	171.7748	0.8029149	1.674114
1368	-70.28933	-241.5315	171.2422	1.216769	1.759997
1374	-68.78067	-239.9691	171.1884	1.35782	1.701342
1380	-65.23437	-237.0815	171.8471	0.8285953	1.604036
1386	-75.22955	-245.8474	170.6178	2.938903	1.127843
1392	-65.15745	-236.4667	171.3092	1.720084	1.360892
1398	-56.43693	-227.9883	171.5513	1.337389	1.449683
1404	-54.29168	-225.6694	171.3777	0.9408225	1.85612
1410	-67.99894	-240.4177	172.4188	0.8401431	1.14321
1416	-69.67305	-241.0195	171.3464	0.9578848	1.865889
1422	-70.87366	-241.8869	171.0133	0.9814859	2.073395
1428	-85.1596	-255.5289	170.3693	0.9779741	2.488358
1434	-69.57912	-240.3084	170.7292	1.445162	1.960018
1440	-66.50298	-236.4441	169.9411	1.958383	2.175192
1446	-68.29434	-238.8195	170.5251	2.276111	1.597465
1452	-59.95537	-231.0838	171.1284	1.857028	1.40763
1458	-62.58915	-234.0833	171.4941	1.055996	1.694946
1464	-64.22666	-235.9408	171.7141	0.9107442	1.641448
1470	-63.18851	-234.7486	171.5601	1.16241	1.571122
1476	-59.63758	-231.9399	172.3023	0.729496	1.330729
1482	-62.01431	-234.4993	172.4849	0.4510995	1.355318
1488	-63.05563	-235.1578	172.1022	0.9916992	1.284375
1494	-73.18164	-245.1026	171.9209	1.181488	1.278028
1500	-63.41382	-235.2466	171.8327	0.9203763	1.548066
1506	-74.52354	-245.2386	170.715	1.191019	2.13218
1512	-69.20984	-239.3941	170.1843	1.687146	2.171937
1518	-68.68698	-241.093	172.4061	0.6266291	1.321671
1524	-69.52912	-240.5937	171.0646	1.001476	2.026207
1530	-70.09044	-241.6419	171.5515	0.4978579	2.005473
1536	-65.86963	-236.989	171.1194	0.9778994	2.005473
1542	-60.47461	-231.5057	171.0311	1.14159	1.95529
1548	-61.87109	-232.197	170.3259	2.245827	1.756786
1554	-67.64623	-238.1157	170.4695	2.877061	1.291946
1560	-59.47717	-229.729	170.2519	2.660406	1.580526
1566	-63.60936	-234.7707	171.1614	1.150866	1.860799
1572	-71.49319	-242.8061	171.313	1.229553	1.701424
1578	-72.83357	-244.3752	171.5416	0.7903921	1.84551
1584	-80.15003	-250.714	170.564	0.9192113	2.402853
1590	-65.22056	-236.3675	171.147	1.400299	1.701856
1596	-70.77396	-242.0479	171.2739	0.9902939	1.8932
1602	-76.90876	-248.1711	171.2623	1.051606	1.859349
1608	-77.83071	-248.3935	170.5628	1.277431	2.17614
1614	-94.13823	-265.458	171.3198	1.222131	1.701733
1620	-78.26627	-249.9945	171.7282	1.18235	1.4302
1626	-74.97515	-246.3559	171.3808	1.230097	1.652716
1632	-65.50852	-236.3018	170.7933	1.545939	1.852525
1638	-62.35232	-233.4916	171.1393	1.545939	1.609124
1644	-64.87009	-236.5526	171.6825	1.301806	1.374802
1650	-69.80695	-240.8337	171.0268	1.701907	1.587223
1656	-69.45278	-240.0681	170.6153	2.093433	1.640001
1662	-68.88291	-239.1919	170.309	1.601472	2.141509
1668	-86.15528	-257.5816	171.4263	1.349603	1.534842
1674	-70.04098	-240.5144	170.4735	1.294009	2.223501
1680	-65.6328	-237.3813	171.7485	1.088442	1.485698
1686	-76.22767	-248.1994	171.9717	0.8557486	1.492301
1692	-67.80204	-239.2558	171.4537	0.8678232	1.853773
1698	-74.61711	-245.6833	171.0662	1.105405	1.955903
1704	-75.03376	-246.5243	171.4905	1.189201	1.602556
1710	-77.98297	-249.9753	171.9923	1.04069	1.333601
1716	-79.50708	-250.925	171.4179	0.7491595	1.956294
1722	-71.41652	-242.0018	170.5852	1.655083	1.925842
1728	-75.0719	-246.1349	171.063	1.41456	1.751389
1734	-69.8303	-241.2469	171.4166	1.341662	1.547721
1740	-66.65379	-237.9831	171.3293	1.899768	1.215123
1746	-68.90038	-238.7109	169.8105	2.127744	2.1677
1752	-59.88153	-230.6551	170.7736	2.20347	1.45626
1758	-56.6403	-228.0065	171.3662	1.272134	1.633663
1764	-58.35044	-229.3718	171.0213	1.626277	1.640857
1770	-71.57082	-242.5959	171.0251	1.616515	1.644565
1776	-76.16146	-246.4877	170.3262	1.835746	1.991551
1782	-78.30435	-249.2427	170.9383	1.26391	1.936664
1788	-85.08417	-256.6792	171.595	1.26391	1.47074
1794	-83.33307	-254.0155	170.6824	1.554129	1.922785
1800	-71.99582	-242.1426	170.1468	2.830402	1.566295
1806	-72.66152	-243.8865	171.225	1.67778	1.455748
1812	-74.14443	-244.9089	170.7645	2.477662	1.292944
1818	-54.98725	-225.9726	170.9854	2.477662	1.103048
1824	-53.83617	-225.9815	172.1453	0.9372742	1.293556
1830	-73.51416	-244.4534	170.9393	1.719533	1.639131
1836	-68.32518	-239.54	171.2148	1.621861	1.501895
1842	-68.4879	-239.6845	171.1966	2.435802	0.9263067
1848	-70.23449	-242.2558	172.0213	0.7595885	1.525172
1854	-71.77574	-243.3263	171.5506	1.235153	1.525172
1860	-80.06082	-249.9256	169.8648	1.396755	2.546047
1866	-80.91143	-251.5893	170.6779	1.540838	1.934163
1872	-81.25246	-252.4569	171.2045	1.422787	1.645586
1878	-81.97123	-252.9458	170.9746	1.670404	1.645586
1884	-80.313	-251.7578	171.4448	0.959022	1.797465
1890	-72.44296	-243.828	171.385	1.196326	1.673459
1896	-64.69834	-235.2099	170.5116	1.500148	2.070337
1902	-75.09846	-246.102	171.0036	1.500148	1.736402
1908	-71.53791	-242.7072	171.1693	1.143467	1.860392
1914	-55.89584	-226.6219	170.726	2.216603	1.484206
1920	-60.76819	-231.9027	171.1345	1.786803	1.450436
1926	-72.95758	-243.4353	170.4777	1.391993	2.159562
1932	-79.07431	-250.3084	171.234	1.405526	1.636149
1938	-81.56364	-252.766	171.2024	1.812929	1.380077
1944	-71.90429	-242.8609	170.9566	1.631261	1.683901
1950	-71.27698	-242.02	170.743	2.495834	1.299005
1956	-79.31798	-249.4682	170.1503	3.04288	1.451285
1962	-75.90768	-245.7542	169.8465	2.112115	2.152676
1968	-78.91318	-250.0746	171.1614	1.353621	1.723285
1974	-76.64583	-247.1419	170.4961	0.8294359	2.501302
1980	-74.98748	-245.7924	170.8049	1.289183	2.009542
1986	-86.20948	-256.8172	170.6077	1.625579	1.928848
1992	-85.38208	-255.2234	169.8413	1.334221	2.597907
1998	-64.69457	-235.815	171.1205	1.550504	1.619669
2004	-69.09709	-239.6105	170.5134	2.267311	1.611136
2010	-68.86832	-240.0568	171.1884	1.100192	1.876678
2016	-59.18873	-230.47	171.2813	1.576843	1.482971
2022	-56.10169	-226.6101	170.5084	2.238559	1.631462
2028	-60.21184	-231.2536	171.0417	1.608065	1.638181
2034	-55.13385	-225.8086	170.6748	1.330186	2.069389
2040	-62.75628	-233.3737	170.6175	2.118769	1.623322
2046	-64.00325	-234.748	170.7447	1.142192	2.144317
2052	-75.99058	-246.2968	170.3063	1.808928	2.020521
2058	-67.92805	-237.9658	170.0377	1.577903	2.330235
2064	-85.26617	-256.4596	171.1935	0.9116308	2.000186
2070	-77.17021	-248.9534	171.7832	0.9116308	1.590792
2076	-74.99421	-247.8269	172.8327	0.3618984	1.076742
2082	-63.90518	-236.6173	172.7121	0.4676657	1.159875
2088	-54.74478	-226.8575	172.1127	0.8322688	1.402236
2094	-64.45032	-236.833	172.3827	0.7537322	1.24631
2100	-73.84281	-245.2326	171.3898	0.8401691	1.915861
2106	-65.63993	-237.239	171.599	0.9965579	1.662554
2112	-73.09396	-244.6402	171.5463	0.8143113	1.826359
2118	-72.89779	-244.1742	171.2764	1.085632	1.826359
2124	-79.32958	-250.9319	171.6023	1.177882	1.528658
2130	-73.63858	-244.6777	171.0391	1.306207	1.840157
2136	-82.87262	-253.593	170.7204	1.450875	1.962349
2142	-84.9214	-254.822	169.9006	1.926623	2.21904
2148	-73.70492	-244.7444	171.0395	2.022254	1.366439
2154	-66.91452	-237.684	170.7694	2.28812	1.407051
2160	-64.61165	-235.484	170.8724	2.28812	1.325858
2166	-71.02969	-242.6238	171.5941	0.9220868	1.718837
2172	-64.25273	-235.9278	171.6751	1.147893	1.49648
2178	-61.3209	-232.2516	170.9307	1.859647	1.555223
2184	-62.16797	-232.8688	170.7008	1.639485	1.85695
2190	-63.31844	-234.8305	171.512	0.8218366	1.84483
2196	-65.53993	-236.7804	171.2405	1.121097	1.82678
2202	-73.23111	-244.2294	170.9983	1.121097	1.9909
2208	-78.08589	-248.6763	170.5904	0.9491504	2.36726
2214	-65.66777	-237.2965	171.6287	0.9392091	1.682279
2220	-71.71927	-243.5852	171.8659	1.261289	1.258721
2226	-79.5721	-250.0184	170.4463	1.595934	2.054743
2232	-79.54968	-250.7518	171.2021	1.288899	1.738661
2238	-85.79705	-255.5812	169.7841	2.182302	2.155728
2244	-87.81375	-258.1248	170.311	1.831124	2.004375
2250	-77.28483	-248.4285	171.1437	1.788698	1.442104
2256	-82.8999	-254.3167	171.4168	1.413781	1.49609
2262	-82.96357	-253.6597	170.6961	0.9622483	2.291594
2268	-76.8388	-248.2364	171.3976	1.447241	1.486613
2274	-75.22516	-246.9484	171.7233	1.112547	1.486613
2280	-65.40609	-237.0251	171.619	1.264878	1.451807
2286	-77.55573	-248.4285	170.8728	1.282392	1.968592
2292	-67.78754	-238.916	171.1284	0.8049376	2.112666
2298	-72.19123	-244.3448	172.1536	0.5827571	1.543485
2304	-72.09752	-244.2515	172.154	0.6814763	1.480237
2310	-69.87916	-240.7442	170.8651	1.569754	1.787851
2316	-63.09395	-234.6398	171.5458	1.677782	1.197819
2322	-59.73184	-231.7448	172.0129	1.126433	1.247026
2328	-64.64956	-235.4927	170.8431	2.037541	1.507217
2334	-74.00956	-246.0119	172.0023	1.050773	1.317513
2340	-76.97085	-247.6848	170.7139	1.803199	1.746276
2346	-88.45285	-259.287	170.8341	1.207488	2.043207
2352	-78.31796	-249.9063	171.5883	1.003073	1.665544
2358	-84.98132	-256.3748	171.3935	0.7451752	1.975199
2364	-80.26689	-250.4262	170.1593	1.620518	2.22725
2370	-80.13334	-251.5713	171.438	1.282638	1.574052
2376	-81.01482	-251.9774	170.9626	1.540702	1.738612
2382	-79.91262	-250.9197	171.0071	1.493031	1.738612
2388	-82.64497	-253.7775	171.1325	1.388746	1.71986
2394	-78.22895	-249.6642	171.4353	1.047595	1.742385
2400	-77.37752	-248.7816	171.4041	1.206067	1.652967
2406	-70.72199	-242.6137	171.8917	0.7112187	1.652967
2412	-70.71029	-242.8282	172.1179	0.9970774	1.267024
2418	-71.45269	-243.573	172.1203	0.6365017	1.535214
2424	-70.86482	-242.857	171.9921	0.8093809	1.511074
2430	-56.75193	-229.0117	172.2598	1.019978	1.125354
2436	-53.22901	-225.111	171.882	0.6422718	1.704059
2442	-52.38426	-224.9325	172.5482	0.8038927	1.057015
2448	-67.36021	-237.3489	169.9887	1.848975	2.205579
2454	-84.20611	-255.1977	170.9916	0.7988321	2.205579
2460	-71.37659	-242.3982	171.0216	1.461466	1.749278
2466	-66.44569	-237.5319	171.0862	1.247485	1.847081
2472	-60.58658	-231.8968	171.3102	1.450295	1.549634
2478	-64.63251	-236.0304	171.3979	1.31674	1.579194
2484	-59.97075	-231.3108	171.34	1.31674	1.621267
2490	-58.89881	-230.1901	171.2912	1.070706	1.826395
2496	-59.31326	-230.6121	171.2989	1.142571	1.77159
2502	-65.15583	-236.7292	171.5733	1.142571	1.575815
2508	-62.43133	-234.2186	171.7872	1.142571	1.41506
2514	-68.28123	-239.3513	171.07	1.389876	1.762937
2520	-67.03378	-238.4031	171.3693	0.8299141	1.936455
2526	-76.78949	-247.6221	170.8326	1.952991	1.568121
2532	-75.84454	-247.423	171.5784	1.303375	1.454145
2538	-75.30418	-247.8715	172.5673	0.5343947	1.248724
2544	-70.07395	-242.6413	172.5673	0.5343947	1.248724
2550	-68.96061	-241.6947	172.7341	0.5871217	1.066849
2556	-70.62386	-241.7314	171.1075	1.527737	1.644261
2562	-77.63139	-249.3801	171.7487	0.8877651	1.633002
2568	-75.184	-246.6139	171.4299	1.20803	1.633002
2574	-63.34987	-235.3338	171.9839	0.6945676	1.597443
2580	-74.59476	-245.5524	170.9577	1.235612	1.9423
2586	-77.97143	-248.9041	170.9327	1.457262	1.813819
2592	-80.47371	-251.6347	171.161	1.457262	1.653377
2598	-91.19857	-262.1236	170.9251	1.051566	2.085335
2604	-74.98281	-246.4502	171.4673	1.843284	1.137757
2610	-72.68267	-244.6051	171.9225	1.348224	1.137757
2616	-71.49975	-242.6823	171.1826	1.255313	1.775247
2622	-65.52954	-236.3364	170.8068	1.854435	1.648572
2628	-77.1576	-247.8304	170.6728	1.786937	1.784972
2634	-77.30287	-248.5528	171.2499	1.786937	1.360746
2640	-70.33652	-241.3617	171.0251	2.060298	1.35254
2646	-71.30186	-241.4697	170.1679	3.000859	1.460182
2652	-61.28653	-232.4133	171.1268	1.781006	1.460182
2658	-70.14635	-240.8042	170.6578	1.356674	2.063732
2664	-76.21435	-247.8306	171.6163	0.8968358	1.720955
2670	-76.62188	-248.4203	171.7984	0.7504698	1.693198
2676	-71.35719	-242.0685	170.7113	1.026857	2.240408
2682	-90.8715	-261.9225	171.051	0.9513655	2.068346
2688	-84.13799	-255.4301	171.2921	1.063574	1.83068
2694	-78.68014	-249.3419	170.6618	1.973052	1.6792
2700	-68.14522	-238.5574	170.4122	2.045179	1.811401
2706	-69.77864	-241.6306	171.852	1.083289	1.410566
2712	-68.39056	-240.5964	172.2058	0.8740118	1.295495
2718	-74.41621	-245.7947	171.3785	1.278142	1.620575
2724	-69.54106	-240.6605	171.1195	1.278142	1.803552
2730	-69.90058	-241.1472	171.2466	1.66945	1.445026
2736	-76.28277	-247.3964	171.1136	1.294324	1.796728
2742	-79.917	-250.8684	170.9514	1.107435	2.031136
2748	-71.86792	-242.7641	170.8961	1.163117	2.031136
2754	-68.41986	-239.3256	170.9058	1.33218	1.913883
2760	-78.1353	-248.7265	170.5912	1.614598	1.946735
2766	-88.74024	-258.6832	169.943	1.75423	2.28869
2772	-89.31855	-261.0646	171.7461	1.188691	1.411603
2778	-72.57663	-243.8036	171.227	1.188691	1.789831
2784	-73.61588	-245.6538	172.0379	0.650775	1.586693
2790	-75.66222	-245.7231	170.0609	1.806183	2.1831
2796	-77.23866	-248.2728	171.0341	1.665631	1.605718
2802	-70.35424	-241.3899	171.0356	1.284693	1.856844
2808	-73.68041	-244.7547	171.0743	1.840276	1.460415
