Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-53.27255	-224.2983	171.0258	0.00306944	0.0116282	0.112846	0.000360729	0.0410034	0.00183591	0.0535955	0.00432065	0.0236503	0.0099604	0.0110719	0.0373251	0.00206441	0.00601978	0.00510986	0.00828262	0.0313494	0.000888025	0.0120469	0.0243441	0.0298186	0.000151618	0.0102463	0.0139989	0.0602306	0.0128342	0.00372788	0.00852288	0.0225454	0.042129	0.0107899	0.000828163	0.0144806	0.0208391	0.00900368	0.0141722	0.0415174	0.0631402	0.049462	0.0710772	0.0180982	0.0178895	0.00924179	0.00125545	0.0210634	0.00545964	0.0292338	0.0331228	0.00955713	0.0369046	0.00389436	0.0136769	0.00503857	0.0193567	0.0265715	0.00263936	0.00387919	0.0575236	0.0339434	0.00906349	0.00246602	0.0112051	0.0326316	0.0203851	0.0261305	0.025232	0.0112797	0.00914049	0.0088201	0.000922799	0.011004	0.0268162	0.00309665	0.0702972	0.00122132	0.00825193	0.030803	0.0140013	0.00037501	0.0225985	0.00230004	0.0023226	0.0124143	0.00406911	0.0727861	0.01908	0.0538091	0.0242065	0.0150374	0.00246177	0.0946775	0.0224605	0.0126033	0.0270775	0.0138822	0.00768634	0.0151917	1.08515	0.00153745	0.00582446	0.0565236	0.000180686	0.0205382	0.000919587	0.0268454	0.00216417	0.0118462	0.00498906	0.00554581	0.0186958	0.00103404	0.00301525	0.00255948	0.00414868	0.0157026	0.000444803	0.00603416	0.0121937	0.0149358	7.59438e-05	0.00513226	0.0070119	0.0301689	0.00642852	0.00186726	0.00426903	0.0112928	0.021102	0.00540453	0.000414819	0.00725319	0.0104381	0.00450985	0.00709872	0.0207956	0.0316263	0.024775	0.0356019	0.00906523	0.00896066	0.00462912	0.000628841	0.0105505	0.00273468	0.0146429	0.0165909	0.00478707	0.0184851	0.00195064	0.00685061	0.00252377	0.00969559	0.0133094	0.00132203	0.00194305	0.028813	0.0170019	0.00453981	0.0012352	0.00561254	0.0163449	0.0102107	0.0130885	0.0126384	0.00564987	0.00457838	0.0044179	0.00046222	0.0055118	0.013432	0.00155108	0.0352112	0.000611747	0.00413331	0.0154289	0.00701312	0.000187839	0.0113194	0.00115207	0.00116337	0.00621819	0.00203818	0.0364578	0.00955699	0.0269524	0.0121248	0.00753207	0.00123308	0.047423	0.0112502	0.00631286	0.0135629	0.00695348	0.00385001	0.00760935	1.996447
36	-58.40774	-230.2537	171.846	0.00204527	0.028914	0.0452074	0.000603455	0.0250024	0.00290002	0.00752994	0.00457962	0.0056099	0.0283202	0.00678655	0.00195033	0.0107593	0.00358022	0.0118662	0.000118857	0.067886	0.00965487	0.00524545	0.0310622	0.00907548	0.000226788	0.0106721	0.0245806	0.0206845	0.011497	0.00454566	0.00807446	0.017786	0.000629531	0.00714033	0.0174654	0.00530851	0.00717463	0.00268413	0.0236046	0.0115988	0.068217	0.0426013	0.0230158	0.0221977	0.00341618	0.00639033	0.0232908	0.0324223	0.00115533	0.00756039	0.0218012	4.04113e-05	0.0111938	0.00186523	0.0254738	0.008262	0.0117443	0.0082045	0.00105233	0.036864	0.0699359	0.00567804	0.0411768	0.0060695	0.00669289	0.00443782	0.00930566	0.0412106	0.00210156	0.00325305	0.00490124	0.00151283	0.0330218	0.00697891	0.0342528	0.00469768	0.0870357	0.00358403	0.00924468	0.0125224	0.00457972	0.00111893	0.0273925	0.0271416	0.00479649	0.00523312	0.00269322	0.0545932	0.0101559	0.03381	0.0476062	0.00504625	0.00321749	0.0451265	0.0396842	0.00482027	0.0242446	0.00931523	0.039627	0.0149307	0.7902597	0.00125332	0.0177182	0.0277026	0.00036979	0.0153212	0.00177709	0.00461426	0.00280633	0.00343768	0.0173543	0.00415871	0.00119514	0.00659317	0.00219392	0.00727143	7.28343e-05	0.0415997	0.00591639	0.00321435	0.0190345	0.00556134	0.000138973	0.00653973	0.0150627	0.0126752	0.00704524	0.00278553	0.00494793	0.0108991	0.000385769	0.0043755	0.0107026	0.00325299	0.00439653	0.0016448	0.0144646	0.00710759	0.0418025	0.0261055	0.0141038	0.0136024	0.00209339	0.00391592	0.0142723	0.019868	0.000707974	0.00463291	0.0133595	2.47635e-05	0.00685945	0.00114299	0.01561	0.00506285	0.00719679	0.00502762	0.000644858	0.0225898	0.0428559	0.00347943	0.0252326	0.00371932	0.00410132	0.00271944	0.00570239	0.0252533	0.00128781	0.00199343	0.00300342	0.000927046	0.0202354	0.00427659	0.0209897	0.00287868	0.0533344	0.00219625	0.00566503	0.00767358	0.0028064	0.000685669	0.0167858	0.0166321	0.00293923	0.00320679	0.00165037	0.033454	0.00622344	0.0207184	0.0291725	0.00309228	0.00197164	0.0276529	0.024318	0.0029538	0.0148568	0.00570825	0.024283	0.00914932	1.631887
72	-62.70997	-234.2274	171.5175	0.0227588	0.0114352	0.0267593	0.00417024	0.0191332	0.000539933	0.00251131	0.022389	0.00567497	0.0214468	0.00588159	0.00382469	0.012891	0.00183463	0.0114203	0.00551034	0.0461683	0.0086307	0.034718	0.0200705	0.00585176	0.00302505	0.00025396	0.014425	0.032006	0.00669835	0.014603	0.00383413	0.00485238	0.00286648	0.00633399	0.0158479	0.0109263	0.00289944	0.00577152	0.0118457	0.0116452	0.0498301	0.0530348	0.0135503	0.0320147	0.00316818	0.00591811	0.00848687	0.0141009	0.0383594	0.0118788	0.0255065	0.00969488	0.0118778	0.00182644	0.0110395	0.0163503	0.00779321	0.00267029	0.00185722	0.0186514	0.106167	0.00400519	0.0137569	0.0139384	0.0104839	0.00637487	0.0266557	0.0614167	0.00344435	0.00430025	0.00395716	0.00673286	0.0218161	0.00338826	0.00186526	0.00662852	0.0714267	0.00528751	0.0057864	0.00426163	0.00909822	0.000830951	0.00554212	0.0155652	0.0185048	0.00189111	0.0207445	0.0263166	0.00379143	0.0703071	0.0141214	0.024634	0.0166343	0.0191694	0.0186108	0.0114192	0.0108528	0.00107946	0.0258636	0.0187279	1.311268	0.0152287	0.00765173	0.0179056	0.00279046	0.0128027	0.000361289	0.00168041	0.0149813	0.00379733	0.0143508	0.00393559	0.00255924	0.00862587	0.00122762	0.00764172	0.00368717	0.0308929	0.00577512	0.0232311	0.0134299	0.00391562	0.00202417	0.000169934	0.00965232	0.0214164	0.00448211	0.00977142	0.00256555	0.0032469	0.00191807	0.00423831	0.0106044	0.00731116	0.00194012	0.00386194	0.00792642	0.00779225	0.0333431	0.0354875	0.00906701	0.0214222	0.00211995	0.00396002	0.00567887	0.00943546	0.0256677	0.00794853	0.0170673	0.0064872	0.00794787	0.00122214	0.00738691	0.0109406	0.00521472	0.00178679	0.00124274	0.0124804	0.0710404	0.00268002	0.00920522	0.00932668	0.00701516	0.00426565	0.0178363	0.0410962	0.00230474	0.00287745	0.00264788	0.0045052	0.0145979	0.00226721	0.00124812	0.00443538	0.0477942	0.00353806	0.00387189	0.00285161	0.00608795	0.00055602	0.00370844	0.0104152	0.0123822	0.00126541	0.0138809	0.0176094	0.00253698	0.0470451	0.00944912	0.0164835	0.0111306	0.0128269	0.0124532	0.00764098	0.00726199	0.000722304	0.0173063	0.0125315	1.494464
108	-80.14648	-251.2844	171.1379	0.024673	0.0200016	0.0242288	0.0102011	0.00846031	0.000817992	0.00253473	0.00729596	0.00860278	0.00612347	0.00612555	0.00178461	0.0125839	0.00489151	0.00874462	0.0217948	0.0110206	0.0319321	0.0291678	0.0129588	0.0176174	0.0111296	0.00871797	0.0373522	0.0398452	0.000552245	0.0333634	0.0203037	0.0280311	0.0210439	0.0174111	0.00314074	0.00552882	0.0331485	5.2032e-05	0.0220909	0.013113	0.0153477	0.00977466	0.0176872	0.013503	0.00710293	0.00309643	0.0194836	0.0192282	0.00295327	0.0137996	0.0312027	0.00950835	0.00722397	0.0053763	0.0134209	0.0372363	0.00460486	0.0185688	0.00372731	0.00393461	0.0576655	0.00711062	0.00834018	0.00340843	0.0486526	0.0337253	0.0136857	0.0329546	0.00273051	0.0243261	0.017601	0.0169891	0.00149086	0.00855631	0.017162	0.00256414	0.025351	0.0104282	0.00763132	0.0294206	0.00783095	0.0178568	0.0147007	0.02575	0.0367631	0.0266801	0.0237876	0.00116312	0.0543103	0.0773886	0.0221253	0.0249059	0.000165285	0.023731	0.0118459	0.0102512	0.00954198	0.0275464	0.0165923	0.0175117	1.496492	0.0150133	0.0121708	0.014743	0.0062073	0.00514802	0.000497741	0.00154236	0.00443953	0.00523471	0.00372608	0.00372735	0.00108592	0.0076572	0.00297644	0.00532103	0.0132619	0.00670596	0.0194304	0.0177483	0.0078853	0.01072	0.00677227	0.00530481	0.0227285	0.0242455	0.000336036	0.0203013	0.0123547	0.0170567	0.012805	0.0105945	0.00191111	0.00336424	0.0201706	3.1661e-05	0.0134421	0.00797913	0.00933893	0.00594779	0.0107625	0.00821646	0.00432207	0.00188415	0.0118556	0.0117002	0.00179704	0.00839695	0.0189866	0.00578575	0.00439572	0.00327143	0.00816649	0.022658	0.00280202	0.011299	0.00226804	0.00239417	0.0350889	0.00432675	0.00507493	0.002074	0.0296047	0.0205216	0.00832761	0.0200526	0.00166149	0.0148022	0.01071	0.0103377	0.000907172	0.00520644	0.0104429	0.00156026	0.0154259	0.00634546	0.00464359	0.0179022	0.00476506	0.0108657	0.00894528	0.0156687	0.02237	0.0162346	0.0144745	0.000707749	0.0330473	0.0470903	0.013463	0.015155	0.000100574	0.0144401	0.00720812	0.00623777	0.00580621	0.0167618	0.0100963	0.0106557	1.643409
144	-61.33731	-233.1963	171.859	0.0049014	0.00911609	0.0531194	0.00127495	0.00515095	0.00193838	0.00312128	0.000632455	0.00268483	0.00602171	0.0200465	0.00128849	0.00194592	0.00962033	0.00461672	0.00993109	0.0488992	0.0208295	0.0144434	0.018208	0.0051641	0.015316	0.00581722	0.00835293	0.00942863	0.0196384	0.00267306	0.0201288	0.0193397	0.0159567	0.00568698	0.00130226	0.0124955	0.0148941	0.00239277	0.00686081	0.00515749	0.0162282	0.020217	0.0162919	0.0013925	0.00806807	0.00120776	0.0147832	0.00784909	0.000442353	0.000997345	0.00276176	0.00801389	0.00547633	0.00451042	0.00344622	0.0268268	0.00125211	0.0328312	0.00270215	0.0129598	0.0954501	0.00400512	0.0279821	0.0149936	0.0165553	0.0392615	0.00851946	0.0076864	0.00603029	0.0135063	0.00986028	0.0131015	0.00775098	0.010685	0.00684368	0.0013473	0.00022123	0.00317141	0.00264302	0.00095137	0.000725212	0.00989952	0.00214697	0.0153628	0.00417341	0.0164388	0.00173459	0.0483512	0.0137844	0.00705839	0.00518071	0.0119193	0.00329741	0.0121571	0.00417479	0.00554635	0.0122625	0.00208758	0.0233716	0.0132052	1.458436	0.00445543	0.00828662	0.0482861	0.00115894	0.00468227	0.00176201	0.00283727	0.000574908	0.00244054	0.0054738	0.0182224	0.00117125	0.00176886	0.00874498	0.00419665	0.00902747	0.0444499	0.0189342	0.0131292	0.0165513	0.00469422	0.0139224	0.00528791	0.0075929	0.00857072	0.0178515	0.00242984	0.0182973	0.01758	0.0145048	0.00516952	0.00118377	0.0113585	0.0135389	0.00217505	0.00623655	0.00468821	0.0147516	0.0183775	0.0148095	0.00126579	0.00733396	0.00109787	0.0134381	0.0071349	0.000402104	0.000906597	0.00251047	0.0072847	0.00497804	0.00410002	0.00313265	0.0243858	0.00113818	0.0298439	0.00245628	0.0117806	0.0867651	0.00364069	0.025436	0.0136293	0.0150489	0.0356891	0.00774427	0.00698701	0.00548159	0.0122774	0.00896309	0.0119094	0.00704572	0.00971273	0.00622098	0.00122471	0.000201101	0.00288284	0.00240254	0.000864805	0.000659225	0.00899877	0.00195162	0.013965	0.00379368	0.014943	0.00157676	0.0439517	0.0125301	0.00641615	0.00470932	0.0108348	0.00299738	0.0110509	0.00379493	0.00504169	0.0111468	0.00189763	0.021245	0.0120037	1.100097
180	-72.0722	-243.1958	171.1236	0.00715984	0.0127371	0.0232014	0.00584857	0.0139097	0.0988328	0.00744005	0.00333407	0.0322574	0.0106943	0.012442	0.0444249	0.0101157	0.00520781	0.0107426	0.0166281	0.0111984	0.00779083	0.00619527	0.00464007	0.0415552	0.0113185	0.0195725	0.0438903	0.00720445	0.0220177	0.0174624	0.0026292	0.0159557	0.038816	0.0128159	0.0128612	0.00686754	0.0157779	0.00276492	0.0126094	0.0331472	0.0279468	0.0320586	0.0668476	0.0105166	0.0321068	0.0289154	0.0355712	0.0265031	0.0115733	0.00204055	0.00215645	0.0444015	0.00485918	0.000754781	0.0163419	0.0639637	0.019426	0.0666078	0.00441414	0.0419941	0.0257985	0.00844441	0.00529518	0.0342346	0.0174071	0.0689433	0.00609131	0.00183912	0.0077158	0.0500888	0.0166297	0.0158733	0.0346587	0.0149322	0.0159596	0.0542329	0.000805887	0.0248708	0.00198953	0.00939787	0.0485637	0.012873	0.00157339	0.0282154	0.0224115	0.00477561	0.00610009	0.0584801	0.000494399	0.023455	0.0281029	0.00772078	0.0275795	0.00752043	0.00905562	0.0112545	0.025793	0.00522691	0.00386616	0.0190893	1.029095	0.00363734	0.00647068	0.0117868	0.00297119	0.00706641	0.0502091	0.0037797	0.00169377	0.0163874	0.00543291	0.00632079	0.0225687	0.00513897	0.00264567	0.00545746	0.00844742	0.00568903	0.0039579	0.00314732	0.00235725	0.0211109	0.00575001	0.00994321	0.0222971	0.00366001	0.0111854	0.00887126	0.00133569	0.00810581	0.0197193	0.00651074	0.00653377	0.00348885	0.00801551	0.00140463	0.00640581	0.0168394	0.0141975	0.0162864	0.0339599	0.00534263	0.0163109	0.0146896	0.0180709	0.0134641	0.00587945	0.00103664	0.00109552	0.0225568	0.00246856	0.000383444	0.008302	0.0324948	0.00986878	0.0338381	0.00224247	0.0213338	0.0131061	0.00428993	0.00269006	0.0173919	0.00884316	0.0350246	0.00309451	0.000934312	0.00391978	0.0254461	0.00844823	0.00806393	0.0176073	0.00758587	0.00810781	0.0275514	0.000409407	0.0126349	0.00101072	0.00477431	0.0246713	0.00653975	0.000799316	0.014334	0.0113855	0.00242611	0.00309897	0.029709	0.000251164	0.0119156	0.0142768	0.00392231	0.014011	0.00382053	0.00460044	0.00571753	0.0131034	0.00265538	0.00196408	0.00969776	1.968426
216	-76.16145	-247.2293	171.0679	0.0400025	0.00317463	0.0261984	0.0212218	0.0163392	0.0344283	0.00182116	0.00319021	0.014693	0.00492466	0.0257912	0.00765527	0.00630791	0.00329238	0.000409002	0.00951074	0.0102304	0.00181052	0.00642788	0.0111179	0.0404851	0.00741207	0.0232901	0.0737742	0.0142751	0.0424826	0.0173263	0.000569726	0.00546609	0.010964	0.00871668	0.015834	0.00768535	0.0130537	0.0137197	0.000757255	0.0246327	0.0341587	0.0160246	0.0296107	0.00260981	0.00498549	0.00514608	0.0484318	0.010077	0.0134466	0.00456631	0.0285076	0.0355737	0.0141064	0.0121117	0.0155973	0.0204233	0.0466437	0.00247102	0.000896854	0.0096739	0.032757	0.00480184	0.0206762	0.00564541	0.00386854	0.0365093	0.0208363	0.0083851	0.00568711	0.0443105	0.0179575	0.01884	0.025382	0.00170158	0.0171956	0.034526	0.00427991	0.0352244	0.013208	0.00712728	0.0100201	0.0111872	0.0062754	0.0454865	0.00164776	0.000919616	0.000338291	0.0148752	0.0018408	0.00677393	0.0114955	0.05008	0.0228343	0.00348133	0.0059497	0.00438815	0.022288	0.00679286	0.00367311	0.0354973	1.714347	0.0258277	0.00204971	0.0169151	0.0137019	0.0105495	0.0222287	0.00117584	0.00205977	0.0094866	0.00317962	0.0166521	0.00494265	0.00407272	0.00212573	0.000264074	0.00614064	0.0066053	0.00116897	0.00415018	0.00717832	0.0261393	0.00478562	0.0150373	0.0476326	0.00921675	0.027429	0.0111868	0.000367846	0.0035292	0.00707891	0.00562795	0.0102232	0.00496207	0.00842817	0.00885818	0.000488924	0.0159042	0.0220547	0.0103463	0.0191182	0.00168503	0.0032189	0.00332258	0.0312701	0.00650628	0.00868185	0.00294825	0.018406	0.0229683	0.00910785	0.00781998	0.0100704	0.0131864	0.0301157	0.00159542	0.000579057	0.00624598	0.0211496	0.00310032	0.0133497	0.00364498	0.00249773	0.0235723	0.0134531	0.00541387	0.0036719	0.0286092	0.0115944	0.0121641	0.0163879	0.00109863	0.0111024	0.0222918	0.00276334	0.0227428	0.00852777	0.00460175	0.00646953	0.00722308	0.00405173	0.0293685	0.00106388	0.000593753	0.000218418	0.00960423	0.00118852	0.00437361	0.00742208	0.0323343	0.014743	0.00224773	0.00384144	0.00283322	0.0143903	0.00438584	0.00237156	0.0229189	1.548819
252	-74.29231	-246.0494	171.7571	0.00392048	0.00331023	0.0111537	0.00112314	0.00272489	0.0113149	0.00738751	0.00378184	0.0375184	0.0287582	0.0294728	0.000261265	0.00876232	0.00398618	0.00119758	0.00020442	0.00149213	0.012564	0.00131131	0.00881213	0.017655	0.00299778	0.0131713	0.00278153	0.005754	0.00256009	0.0195359	0.000118814	0.00903968	0.00610238	0.000709241	0.00475685	0.0478053	0.0023735	0.0132808	0.000854764	0.00773174	0.0162202	0.0166258	0.00112792	0.00472876	0.00564402	0.00959208	0.00968315	0.00243417	0.0126522	0.00755495	0.00436454	0.0149082	0.00161406	0.00395886	0.0155533	0.00516796	0.0426813	0.016893	0.0168589	0.00560075	0.0540469	0.0115026	0.0103145	0.0162718	0.0300356	0.0110383	0.00806694	0.00890672	0.0101479	0.0165124	0.0172332	0.00854339	0.0129632	0.000443229	0.00224054	0.0022969	0.0130917	0.0177552	0.0443723	0.0124151	0.0102374	0.0064914	0.0230711	0.0654969	0.00717174	0.00693897	0.000108057	0.0253634	0.0121805	0.0298968	0.0143463	0.0179982	0.00223362	0.0094939	0.00243964	0.0015349	0.01899	0.0133963	0.0243615	0.0194941	1.484093	0.003352	0.00283024	0.00953636	0.000960282	0.00232978	0.00967419	0.00631631	0.00323347	0.0320782	0.0245882	0.0251992	0.000223381	0.00749176	0.00340817	0.00102393	0.000174779	0.00127577	0.0107422	0.00112117	0.00753435	0.015095	0.0025631	0.0112614	0.0023782	0.00491966	0.00218887	0.0167032	0.000101586	0.00772891	0.00521752	0.0006064	0.0040671	0.0408735	0.00202934	0.0113551	0.000730821	0.00661062	0.0138683	0.014215	0.000964366	0.00404308	0.00482562	0.00820121	0.00827908	0.00208121	0.0108176	0.00645946	0.00373168	0.0127465	0.00138002	0.00338482	0.013298	0.00441859	0.0364924	0.0144435	0.0144143	0.00478863	0.04621	0.00983474	0.00881887	0.0139124	0.0256803	0.00943776	0.00689722	0.00761523	0.00867643	0.014118	0.0147343	0.00730459	0.0110835	0.00037896	0.00191566	0.00196384	0.0111934	0.0151807	0.0379383	0.0106149	0.00875298	0.00555013	0.0197257	0.0559997	0.00613182	0.0059328	9.23882e-05	0.0216856	0.0104143	0.0255617	0.0122661	0.0153884	0.00190974	0.00811726	0.00208589	0.00131234	0.0162364	0.0114538	0.020829	0.0166674	1.169593
288	-85.68864	-256.9843	171.2957	0.00455371	0.00827928	0.0123157	0.0113378	0.0451623	0.00521069	0.0101396	0.00480836	0.0155303	0.0631909	0.00791987	0.00633132	0.00411092	0.00184053	0.056605	0.00191371	0.0449039	0.0229247	0.0182661	0.0153869	0.0292016	0.0673107	0.0186674	0.0105408	0.155504	0.00725451	0.00138494	0.0153407	0.056937	0.0556825	0.00851692	0.00163018	0.0100424	0.0250234	0.00496956	0.00989082	0.0152135	0.00869597	0.0182562	0.0156354	0.0159836	0.0128904	0.00445676	0.00341264	0.0114411	0.0131887	0.0299116	0.01224	0.0187039	0.00624855	0.019348	0.000177479	0.0211759	0.0272996	0.0111051	0.00851634	0.0139409	0.0136665	0.0100328	0.00325342	0.0167834	0.0239756	0.0289407	0.00331966	0.00518895	0.00616369	0.0197926	0.00595556	0.00164413	0.0343621	0.00783846	0.00289387	0.0155081	0.000870989	0.00416112	0.00984194	0.0145459	0.0804322	0.0398893	0.0195753	0.00184299	0.0115918	0.0204634	0.00322575	0.0116483	0.0202275	0.0592423	0.00282671	0.00626386	0.00831252	0.0182325	0.00727453	0.00903498	0.0429009	0.00256412	0.00771471	0.0101053	1.193529	0.00261921	0.0047621	0.00708378	0.0065213	0.0259765	0.0029971	0.00583212	0.00276568	0.00893275	0.0363463	0.00455537	0.00364166	0.00236453	0.00105864	0.0325582	0.00110073	0.0258279	0.0131859	0.0105063	0.00885028	0.0167962	0.038716	0.0107371	0.0060629	0.0894432	0.00417266	0.000796594	0.0088237	0.0327491	0.0320276	0.00489878	0.000937649	0.0057762	0.014393	0.0028584	0.00568903	0.00875053	0.00500177	0.0105006	0.00899323	0.00919347	0.00741432	0.00256345	0.00196289	0.00658074	0.0075859	0.0172046	0.00704025	0.0107581	0.00359406	0.0111286	0.000102083	0.01218	0.0157023	0.00638745	0.00489845	0.00801856	0.00786075	0.00577067	0.00187131	0.00965353	0.0137903	0.0166462	0.00190941	0.00298459	0.00354524	0.0113844	0.00342553	0.000945674	0.0197645	0.00450855	0.0016645	0.00892001	0.000500978	0.0023934	0.00566091	0.00836655	0.0462632	0.0229436	0.0112593	0.00106005	0.00666743	0.0117702	0.0018554	0.00669988	0.0116345	0.0340751	0.00162587	0.00360286	0.00478121	0.010487	0.00418418	0.00519676	0.0246758	0.00147484	0.00443736	0.00581238	1.738579
324	-61.96318	-233.5633	171.6001	0.00233147	0.0142525	0.0658407	0.000986903	0.0226875	0.00640441	0.00428595	0.00756875	0.00500276	0.024337	0.00209548	0.0191996	0.00318776	0.000322861	0.00429783	0.00044395	0.0223674	0.0182752	0.00394484	0.0342784	0.0248925	0.00454423	0.000928132	0.00451007	0.0116226	0.0195304	0.0187835	0.0002801	0.0191618	0.0153483	0.0144598	0.0052324	0.0191328	0.0262526	0.0103548	0.00284451	0.0213344	0.00245243	0.044079	0.0192645	0.00188039	0.00203172	0.00237246	0.0110881	0.00288329	0.0103317	0.0222288	0.00800325	0.00938705	0.00803276	0.0152849	0.00180235	0.0104553	0.0368533	0.00156618	0.000152407	0.000376632	0.0456432	0.00657155	0.00754645	0.00191005	0.0329663	0.0330275	0.00487615	0.0260706	0.0251415	0.0084531	0.0347607	0.0211655	0.0133258	0.000144807	0.00268543	0.00153437	0.0164838	0.0068833	0.0140058	0.00146481	0.0177418	0.0309382	0.00359712	0.0290865	0.0103889	0.0021266	0.0163898	0.0136558	0.0353271	0.00390292	0.00200666	0.0150717	0.0188776	0.00236896	0.0158606	0.0151369	0.0349364	0.0140821	0.0140579	0.0240249	1.464934	0.00177151	0.0108295	0.0500275	0.000749875	0.0172386	0.00486624	0.00325658	0.00575093	0.00380123	0.0184919	0.0015922	0.0145884	0.00242214	0.000245318	0.0032656	0.000337325	0.0169953	0.013886	0.0029974	0.0260457	0.018914	0.00345282	0.000705219	0.00342687	0.00883118	0.0148397	0.0142722	0.000212827	0.0145596	0.011662	0.010987	0.00397571	0.0145376	0.0199474	0.00786782	0.00216134	0.0162104	0.00186342	0.0334924	0.0146377	0.00142877	0.00154375	0.00180266	0.00842504	0.0021908	0.00785027	0.01689	0.00608108	0.00713253	0.0061035	0.0116138	0.00136948	0.00794421	0.0280021	0.00119003	0.000115803	0.000286175	0.0346809	0.00499324	0.00573399	0.00145131	0.0250486	0.0250952	0.00370503	0.0198091	0.0191032	0.00642289	0.0264121	0.0160821	0.0101253	0.000110028	0.00204046	0.00116585	0.0125249	0.00523012	0.010642	0.001113	0.0134807	0.0235077	0.00273318	0.0221007	0.00789374	0.00161585	0.0124534	0.0103761	0.0268424	0.00296554	0.00152471	0.0114519	0.0143437	0.0018	0.0120513	0.0115014	0.0265456	0.0106999	0.0106815	0.0182548	1.31609
