Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-80.95428	-253.2729	172.3186	0.4984006	1.464593
6	-66.13091	-238.1205	171.9896	1.16481	1.23468
12	-78.92491	-249.9583	171.0333	2.108707	1.313748
18	-66.90113	-237.6619	170.7608	1.261077	2.056975
24	-73.26985	-244.2747	171.0049	1.556375	1.698496
30	-76.38834	-247.9071	171.5187	0.8842998	1.797784
36	-76.75662	-249.1607	172.404	0.6377242	1.315655
42	-68.22764	-239.8455	171.6178	1.141988	1.543483
48	-69.01374	-241.2006	172.1869	0.7243706	1.425093
54	-72.86317	-244.3932	171.5301	1.224947	1.547814
60	-75.53114	-245.9343	170.4031	1.224947	2.311895
66	-89.1864	-260.5882	171.4018	0.9982391	1.800077
72	-75.79258	-246.6751	170.8825	0.9296677	2.19258
78	-59.97928	-231.4099	171.4306	1.033384	1.755604
84	-75.85082	-246.8147	170.9639	1.721429	1.620171
90	-63.4259	-234.8138	171.3879	1.636178	1.358682
96	-79.52249	-251.5559	172.0334	0.9997038	1.333565
102	-80.7972	-253.382	172.5848	0.7732872	1.050367
108	-68.212	-239.5069	171.2949	0.9286229	1.920731
114	-63.33614	-234.4844	171.1483	1.220636	1.82252
120	-85.20387	-256.7807	171.5768	1.287759	1.466909
126	-72.48631	-243.2684	170.7821	2.763557	1.093033
132	-73.56318	-244.8434	171.2802	1.556747	1.497771
138	-78.31569	-249.6718	171.3561	1.154141	1.723477
144	-74.98124	-247.3145	172.3332	0.7188252	1.313862
150	-82.21374	-254.3644	172.1506	0.948628	1.279949
156	-71.87492	-244.2146	172.3397	0.7099679	1.315275
162	-70.89751	-243.2837	172.3862	0.6600829	1.314257
168	-64.80705	-236.3616	171.5546	1.070236	1.641625
174	-59.47751	-230.0152	170.5377	2.185041	1.641625
180	-56.4731	-228.1614	171.6883	1.020935	1.580414
186	-58.97653	-230.5725	171.596	1.131552	1.567225
192	-74.33315	-246.3385	172.0053	0.7968749	1.510322
198	-73.22937	-244.528	171.2986	1.017213	1.858006
204	-69.2683	-240.2172	170.9489	1.318927	1.893299
210	-66.26296	-237.6503	171.3873	1.19512	1.672654
216	-68.93102	-241.1413	172.2103	1.067063	1.127516
222	-71.48911	-243.1253	171.6362	1.052334	1.595522
228	-60.84604	-231.9484	171.1024	1.606171	1.595522
234	-73.07976	-244.4947	171.4149	0.8938152	1.862715
240	-84.17418	-254.8533	170.6791	1.613843	1.887713
246	-79.48326	-250.7787	171.2954	0.9768597	1.887713
252	-68.70475	-239.1986	170.4938	1.816527	1.89001
258	-71.49914	-242.2491	170.75	1.54008	1.885822
264	-79.95104	-250.4876	170.5366	2.033859	1.731362
270	-78.36307	-248.8997	170.5366	2.033859	1.731362
276	-62.00061	-233.3121	171.3115	1.826364	1.283254
282	-70.17424	-240.9787	170.8044	2.505187	1.242478
288	-67.29375	-237.0492	169.7554	2.030456	2.255636
294	-68.05169	-239.2075	171.1558	0.9667652	1.98858
300	-70.23719	-241.384	171.1468	1.806578	1.427567
306	-67.28612	-237.7513	170.4652	1.161307	2.312326
312	-82.76625	-253.3477	170.5814	1.811174	1.833328
318	-76.69702	-247.2297	170.5327	1.45888	2.082015
324	-71.41257	-242.2853	170.8727	1.069603	2.107874
330	-67.515	-238.7109	171.1959	1.069603	1.892333
336	-66.6507	-237.2318	170.5811	1.553221	1.991437
342	-60.08759	-230.6944	170.6068	2.18196	1.593415
348	-62.43165	-232.7236	170.2919	3.33166	1.17852
354	-72.1318	-244.3718	172.24	0.8030578	1.324262
360	-74.79806	-246.3143	171.5163	0.9286066	1.768879
366	-75.04307	-246.7726	171.7295	0.8572314	1.668445
372	-81.50897	-253.0507	171.5418	1.026085	1.682351
378	-78.6151	-249.6921	171.077	1.026085	2.001592
384	-82.11746	-253.7432	171.6258	0.9625751	1.667724
390	-71.60339	-243.4345	171.8311	0.9065119	1.559442
396	-71.82755	-243.5958	171.7682	0.8366451	1.655252
402	-77.72894	-248.1766	170.4476	2.491301	1.530409
408	-77.45133	-248.5281	171.0768	1.458385	1.712476
414	-66.88863	-237.9962	171.1076	1.649382	1.562852
420	-66.35961	-237.6671	171.3074	2.23105	0.9802467
426	-70.17761	-241.0055	170.8279	2.1254	1.463601
432	-78.34151	-249.2519	170.9104	0.9512979	2.160478
438	-86.2915	-257.0401	170.7486	1.308063	2.034786
444	-60.43752	-232.6299	172.1923	0.9311061	1.259964
450	-67.38976	-238.31	170.9203	1.370462	1.878995
456	-64.73885	-235.4554	170.7165	1.587064	1.878995
462	-61.37072	-233.2882	171.9174	0.9223056	1.483438
468	-60.96854	-231.8014	170.8328	1.650681	1.758645
474	-62.39289	-233.4871	171.0942	1.285651	1.815947
480	-60.53377	-231.1276	170.5939	2.721136	1.282657
486	-58.26548	-229.1042	170.8387	1.19664	2.047245
492	-64.9662	-236.1224	171.1562	1.548829	1.594882
498	-69.40274	-240.2433	170.8406	1.772867	1.675756
504	-76.55172	-247.743	171.1913	1.392414	1.675756
510	-76.56313	-247.5694	171.0063	1.231786	1.911994
516	-95.00551	-265.2983	170.2928	1.128362	2.442189
522	-83.03661	-252.8353	169.7986	1.665369	2.430928
528	-70.85986	-240.8095	169.9496	1.575803	2.387386
534	-73.72686	-245.1326	171.4058	1.571261	1.391493
540	-75.67778	-246.8403	171.1625	0.9993165	1.962297
546	-70.15632	-240.4674	170.3111	1.903352	1.962297
552	-78.90442	-249.6741	170.7697	2.203168	1.459391
558	-83.33957	-253.4353	170.0957	2.471352	1.793319
564	-83.29608	-253.3918	170.0957	2.471352	1.793319
570	-91.10861	-262.6704	171.5618	0.8389571	1.798944
576	-93.55453	-263.4968	169.9423	2.565772	1.849354
582	-80.7237	-251.3955	170.6718	1.625832	1.885202
588	-82.5761	-253.4062	170.8301	1.005107	2.177707
594	-77.77264	-248.6241	170.8514	1.414381	1.897283
600	-72.88198	-243.467	170.585	1.07282	2.291995
606	-78.29916	-249.6409	171.3417	1.090007	1.778166
612	-74.65529	-245.0145	170.3592	2.933424	1.348442
618	-79.41077	-249.7019	170.2911	2.915687	1.411663
624	-77.74932	-249.9405	172.1911	0.8388633	1.335336
630	-71.90292	-242.1942	170.2913	1.151417	2.428774
636	-79.21464	-250.4359	171.2213	2.054756	1.194763
642	-81.31084	-253.0887	171.7778	1.436456	1.190621
648	-77.07706	-248.762	171.6849	1.079283	1.540005
654	-74.56938	-245.8776	171.3082	1.336667	1.630297
660	-78.87634	-250.6768	171.8005	1.128643	1.415519
666	-68.93892	-239.9626	171.0237	1.919893	1.446367
672	-69.56143	-241.2057	171.6442	1.004146	1.624626
678	-72.74139	-244.0342	171.2928	1.519441	1.514309
684	-64.34858	-235.605	171.2564	1.519441	1.541379
690	-68.83106	-239.8142	170.9831	2.552913	1.051497
696	-63.18229	-233.8801	170.6978	1.597095	1.88549
702	-61.49655	-231.8571	170.3605	2.028682	1.856457
708	-57.21522	-228.7053	171.4901	1.430618	1.428253
714	-54.2738	-225.5273	171.2535	1.430618	1.604811
720	-62.89335	-233.1936	170.3002	2.551667	1.604811
726	-61.18185	-231.5837	170.4018	2.484483	1.568091
732	-65.28584	-235.9637	170.6779	2.137468	1.568091
738	-65.75122	-236.4423	170.6911	2.145527	1.553475
744	-55.77432	-227.7111	171.9368	0.7230422	1.61252
750	-59.97308	-230.8464	170.8733	2.557322	1.149128
756	-49.864	-222.0718	172.2078	0.9963208	1.191882
762	-61.02272	-232.7757	171.753	1.15605	1.431137
768	-63.89991	-235.7129	171.813	1.214451	1.339109
774	-71.68673	-241.992	170.3053	1.603494	2.142729
780	-66.33682	-237.3888	171.052	0.9619423	2.060737
786	-87.61124	-259.0908	171.4795	1.12892	1.653574
792	-79.97276	-251.002	171.0292	1.176339	1.933396
798	-97.69222	-267.4397	169.7475	1.379587	2.628943
804	-83.79379	-254.4821	170.6883	1.153862	2.173487
810	-90.48186	-261.1777	170.6958	1.888635	1.706461
816	-89.98423	-259.4108	169.4266	2.038683	2.459948
822	-86.84017	-257.7006	170.8605	1.307528	1.960497
828	-80.92347	-250.7075	169.7841	1.730359	2.403206
834	-92.62375	-263.0541	170.4304	2.193302	1.71327
840	-90.96295	-261.4754	170.5125	1.033792	2.363018
846	-87.03634	-256.8308	169.7945	1.268005	2.666509
852	-67.77579	-239.6183	171.8425	0.9920691	1.487392
858	-77.50595	-248.2769	170.771	1.479076	1.910291
864	-68.36516	-238.7942	170.429	1.495467	2.12741
870	-66.67481	-238.1177	171.4429	1.126615	1.681351
876	-72.04205	-244.547	172.505	0.7204201	1.168717
882	-71.13952	-241.8331	170.6935	1.645767	1.857992
888	-66.46112	-237.4759	171.0147	1.167271	1.949194
894	-70.20121	-241.4064	171.2052	1.167271	1.819539
900	-69.26539	-240.0839	170.8185	1.743349	1.710028
906	-77.12898	-248.191	171.062	1.477728	1.710028
912	-85.9639	-256.9978	171.0339	1.477728	1.729899
918	-88.8832	-260.4467	171.5635	0.9472546	1.72275
924	-81.72567	-251.5666	169.8409	2.004185	2.214837
930	-76.60309	-247.0122	170.4092	2.18311	1.734057
936	-74.69576	-244.8604	170.1646	2.492168	1.734057
942	-72.29563	-243.0898	170.7941	2.047081	1.537752
948	-83.41457	-253.6596	170.245	1.308805	2.360439
954	-89.49355	-259.9377	170.4442	1.152366	2.331366
960	-89.85477	-261.3606	171.5058	0.7918694	1.869062
966	-89.87075	-261.6045	171.7338	0.6477612	1.804373
972	-74.51597	-245.8876	171.3716	1.391603	1.545496
978	-93.68858	-264.5991	170.9106	1.522739	1.786581
984	-76.17229	-247.2724	171.1001	1.924416	1.384267
990	-57.13164	-229.3118	172.1802	0.8580342	1.328974
996	-54.85885	-226.257	171.3982	1.627306	1.356977
1002	-55.22893	-226.0031	170.7742	2.263753	1.418462
1008	-60.96164	-231.5027	170.541	2.153551	1.657694
1014	-61.29902	-232.2018	170.9027	1.338899	1.911532
1020	-63.28758	-234.6102	171.3227	1.494293	1.509614
1026	-54.44802	-225.492	171.044	1.092921	1.979093
1032	-58.70544	-229.6904	170.985	1.606824	1.679601
1038	-56.98026	-227.686	170.7058	2.050032	1.600776
1044	-61.0313	-233.21	172.1787	1.175708	1.057074
1050	-65.52627	-237.0188	171.4925	1.915461	1.057074
1056	-63.88518	-235.1761	171.291	1.103295	1.804171
1062	-53.43738	-225.3037	171.8663	1.043988	1.429777
1068	-70.76154	-242.3439	171.5824	1.761334	1.099041
1074	-58.58528	-230.5123	171.927	1.347166	1.134575
1080	-49.7143	-221.1997	171.4854	1.425623	1.435497
1086	-57.97557	-229.3014	171.3258	1.861626	1.24595
1092	-69.4747	-241.0249	171.5502	0.861478	1.791643
1098	-56.47791	-228.4645	171.9866	1.086473	1.301442
1104	-63.73794	-234.2045	170.4666	1.803564	1.916209
1110	-48.69666	-219.8507	171.154	2.019036	1.276506
1116	-46.69731	-218.1031	171.4058	1.705425	1.294009
1122	-51.91064	-223.1672	171.2566	1.705425	1.412387
1128	-66.06352	-237.6638	171.6002	1.451771	1.32601
1134	-77.78893	-248.6582	170.8692	1.985919	1.520277
1140	-70.01844	-240.6993	170.6808	1.350897	2.05221
1146	-77.96158	-247.943	169.9814	1.8157	2.229087
1152	-73.7129	-244.1675	170.4546	1.8157	1.917092
1158	-68.76955	-240.109	171.3394	1.084907	1.783275
