Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-80.95428	-253.2729	172.3186	0.000604389	0.00904714	0.0901983	0.00778744	0.0332751	0.00864378	0.00150168	0.00126171	0.0590568	0.0227093	0.054655	0.00498767	0.00176363	0.0189902	0.0077254	7.29566e-05	0.00952721	0.0465293	0.00902767	0.00294108	0.0314751	0.00302224	0.00055028	0.0104925	0.0166812	0.00173401	0.00519168	0.01031	0.00273994	0.00753485	0.0102635	0.000824336	0.00122644	0.00198077	3.90015e-05	0.000149847	0.0108238	0.017416	0.0187118	0.000244532	0.0215296	0.0186471	0.00251726	0.00137514	0.0209273	0.00899656	0.0138448	0.016921	0.0214862	0.00447666	0.0144782	0.0132943	0.0306279	0.0370776	0.0105693	0.0676114	0.00471987	0.00665809	0.038905	0.00489247	0.00880545	0.0357761	0.00346062	0.0193458	0.00302272	0.0233567	0.00132541	0.00566012	0.0274345	0.00363255	0.00124284	0.00394957	0.0370689	3.0132e-05	0.0107508	0.0226617	0.00572124	0.000171954	0.0126744	0.0102175	0.0169644	0.0116646	0.0301868	0.016018	0.0260567	0.00114613	0.00240959	0.0378117	0.00418692	0.01225	0.0125916	0.0323103	0.0201868	0.00263369	0.00182948	0.0854187	0.0133446	0.4984006	0.000412667	0.00617724	0.0615859	0.00531714	0.0227197	0.00590183	0.00102532	0.000861476	0.040323	0.0155055	0.0373175	0.0034055	0.00120418	0.0129662	0.00527478	4.98136e-05	0.00650502	0.0317695	0.00616395	0.00200812	0.0214907	0.00206354	0.000375722	0.00716411	0.0113897	0.00118395	0.00354479	0.00703949	0.00187078	0.00514467	0.00700774	0.000562843	0.000837396	0.00135244	2.66296e-05	0.000102313	0.00739032	0.0118914	0.0127761	0.000166962	0.0147001	0.012732	0.00171874	0.000938921	0.0142889	0.0061427	0.00945301	0.0115534	0.0146704	0.00305659	0.00988551	0.00907716	0.0209122	0.025316	0.00721658	0.0461639	0.00322265	0.00454603	0.0265637	0.0033405	0.00601222	0.0244273	0.00236286	0.013209	0.00206386	0.0159476	0.000904971	0.00386463	0.0187319	0.00248025	0.000848594	0.0026967	0.02531	2.05736e-05	0.00734047	0.015473	0.00390637	0.000117407	0.00865384	0.00697637	0.011583	0.00796442	0.0206111	0.0109368	0.0177911	0.000782558	0.00164523	0.0258172	0.00285876	0.00836409	0.00859736	0.022061	0.0137832	0.00179824	0.00124914	0.0583225	0.00911145	1.464593
36	-76.75662	-249.1607	172.404	0.00926237	0.00936579	0.0214242	0.00892858	0.00943279	0.024709	0.00120517	0.00331965	0.00913168	0.0158098	0.0113646	0.00123783	0.0031652	0.00977207	0.013409	0.00306614	0.04945	0.000735589	0.00429203	0.00371422	0.0380428	0.00801449	0.00115358	0.0223334	0.0022113	0.0249169	0.048717	0.00382375	0.0372876	0.00938291	0.00823234	0.00093254	0.0094452	0.0133781	0.000876089	0.00702138	0.026913	0.00304709	0.0149523	8.13813e-05	0.0149223	0.0144757	0.007425	0.00809127	0.0181038	0.00432569	0.00609415	0.0397415	0.00809631	0.00199183	0.00733571	0.0153841	0.0197331	0.0361559	0.026362	0.0282308	0.00879832	0.00324649	0.0121483	0.0200002	0.0208059	0.0121538	0.00171675	0.0238723	0.0169079	0.0282813	0.00276512	0.0505771	0.0330293	0.000499186	0.00139005	0.0592809	0.00296983	0.00566032	0.00185576	0.0127986	0.00180573	0.00959073	0.00321536	0.00223679	0.00790202	0.0111399	0.0271509	0.0143272	0.039671	0.000501646	0.0040182	0.0224965	0.00680929	0.00342312	0.000815511	0.0023963	0.01647	0.013171	0.0203027	0.0136686	0.0257564	0.6377242	0.00704012	0.00711873	0.016284	0.00678642	0.00716966	0.0187808	0.000916024	0.00252319	0.00694078	0.0120167	0.00863799	0.000940844	0.0024058	0.00742753	0.0101919	0.00233051	0.0375858	0.000559105	0.00326228	0.0028231	0.0289155	0.00609163	0.000876807	0.0169751	0.00168076	0.0189388	0.0370287	0.00290635	0.0283414	0.00713174	0.00625722	0.000708803	0.00717908	0.0101684	0.000665896	0.0053368	0.020456	0.00231602	0.0113649	6.18561e-05	0.0113421	0.0110027	0.00564358	0.00614999	0.0137603	0.00328786	0.00463203	0.0302067	0.00615382	0.00151394	0.00557571	0.0116931	0.0149987	0.0274813	0.0200372	0.0214576	0.00668741	0.00246759	0.00923365	0.0152017	0.0158141	0.00923787	0.00130486	0.0181448	0.0128513	0.021496	0.0021017	0.0384425	0.0251048	0.000379421	0.00105655	0.0450581	0.0022573	0.00430229	0.00141052	0.00972796	0.00137249	0.0072897	0.00244392	0.00170014	0.00600615	0.00846723	0.0206368	0.0108898	0.030153	0.00038129	0.00305415	0.0170991	0.00517559	0.00260184	0.000619852	0.00182138	0.0125185	0.010011	0.0154317	0.0103892	0.0195769	1.315655
72	-75.79258	-246.6751	170.8825	0.00163171	0.0105468	0.025013	0.00119258	0.0373182	0.0859625	0.00985657	0.0426823	0.0416956	0.0390733	0.0399092	0.00316589	0.0123833	0.00980774	0.00937359	0.00739736	0.0605751	0.0133378	0.00246861	0.0243619	0.0505155	0.0228878	0.0194491	0.0191346	0.0254504	0.024627	0.0164498	0.0159673	0.0674874	0.038256	0.0170657	0.0137015	0.0293938	0.121619	0.00230356	0.00467251	0.00399787	0.00227697	0.0342214	0.000120255	0.0108332	0.00744404	0.0743711	0.0156004	0.0179653	0.0173173	0.00634628	0.0110827	5.71477e-05	0.0106085	0.0357882	0.019963	0.026201	0.0163203	0.000235318	0.0418988	0.0471852	0.0116421	0.0100634	0.0282632	0.0243178	0.00589567	0.067762	0.107879	0.0217255	0.0647446	0.00346006	0.0139404	0.00813729	0.0052289	0.0192629	0.00851301	0.0158535	0.00780553	0.0326807	0.0308649	0.00328389	0.00452561	0.020892	0.000305714	0.00720279	0.0443371	0.00859064	0.0145791	0.00565564	0.0140281	0.00510328	0.0419772	0.00140732	0.00153059	0.000498756	0.00128099	0.0129147	0.0153978	0.0211222	0.0386447	0.0746941	0.9296677	0.000744195	0.00481023	0.011408	0.000543914	0.0170202	0.0392061	0.00449542	0.0194667	0.0190167	0.0178207	0.0182019	0.00144391	0.00564781	0.00447315	0.00427514	0.00337382	0.0276273	0.00608313	0.00112589	0.0111111	0.0230393	0.0104387	0.00887041	0.00872698	0.0116075	0.011232	0.00750249	0.00728242	0.0307799	0.0174479	0.00778339	0.00624902	0.013406	0.0554682	0.00105062	0.00213106	0.00182336	0.00103849	0.0156078	5.48462e-05	0.00494084	0.00339511	0.0339194	0.00711509	0.00819367	0.00789813	0.00289444	0.00505465	2.60641e-05	0.00483836	0.0163224	0.00910478	0.0119498	0.00744341	0.000107325	0.0191094	0.0215204	0.00530978	0.00458976	0.0128904	0.011091	0.00268892	0.0309051	0.0492019	0.00990866	0.0295289	0.00157808	0.00635798	0.00371128	0.00238482	0.00878547	0.00388264	0.0072305	0.00355998	0.0149051	0.014077	0.00149773	0.00206406	0.0095285	0.000139431	0.00328507	0.0202214	0.00391805	0.00664927	0.00257945	0.00639798	0.00232752	0.0191451	0.000641854	0.000698076	0.000227475	0.000584237	0.00589018	0.00702269	0.0096335	0.0176252	0.0340668	2.19258
108	-68.212	-239.5069	171.2949	0.0218493	0.00800264	0.0444693	0.00326859	0.0279989	0.0207345	0.00489665	0.0184728	0.115241	0.0121871	0.040933	0.00768242	0.0626381	0.0409936	0.00210342	0.0099584	0.0585666	0.00578017	0.000183114	0.0189038	0.0702664	0.00422818	0.0129911	0.0263626	0.0220201	0.0246023	0.0045762	0.0346334	0.0144789	0.0300274	0.0360896	0.0122836	0.0257554	0.0221601	0.00629608	0.0309812	0.0188246	0.0152614	0.0368468	4.33561e-07	0.0336247	0.0170443	0.0140596	0.00385853	0.0147348	0.00111226	0.00170682	0.0137251	0.00771467	0.000510288	0.0162574	0.00890988	0.0117319	0.0363254	0.00946798	0.0181102	0.0320869	0.0128024	0.000798169	0.0329822	0.00398162	0.0138555	0.0181343	0.11935	0.0163119	0.0400545	0.00211323	0.011943	0.0176738	0.0135639	0.0115683	0.00927908	0.00580021	0.0128546	0.0217255	0.00751426	0.018302	0.00214709	0.00845853	0.00320564	0.0243749	0.0187676	0.00930892	0.0345487	0.0673993	0.00996951	0.00248312	0.0384629	0.00642142	0.00189354	0.000465441	0.000427558	0.00759445	0.00769986	0.0250173	0.024041	0.0229063	0.9286229	0.0113755	0.00416646	0.0231523	0.00170174	0.0145772	0.0107951	0.00254937	0.00961761	0.0599986	0.00634504	0.0213111	0.00399974	0.0326116	0.0213427	0.00109511	0.00518469	0.0304918	0.00300936	9.53355e-05	0.00984197	0.0365831	0.00220134	0.00676363	0.0137253	0.0114644	0.0128088	0.00238253	0.0180314	0.00753822	0.0156333	0.0187895	0.00639528	0.0134091	0.0115373	0.00327796	0.0161299	0.00980073	0.00794561	0.0191838	2.25727e-07	0.0175062	0.00887388	0.00731993	0.00200889	0.00767146	0.000579082	0.000888631	0.00714578	0.00401653	0.000265674	0.00846418	0.0046388	0.00610806	0.0189123	0.00492936	0.00942882	0.0167056	0.00666538	0.000415555	0.0171717	0.00207297	0.00721366	0.00944137	0.0621376	0.00849256	0.0208538	0.00110022	0.00621793	0.00920159	0.00706183	0.00602285	0.00483101	0.00301979	0.00669257	0.011311	0.00391219	0.00952864	0.00111785	0.00440381	0.00166897	0.0126904	0.00977107	0.00484655	0.0179873	0.0350905	0.00519048	0.0012928	0.0200251	0.00334322	0.000985842	0.000242325	0.000222602	0.00395394	0.00400882	0.0130249	0.0125166	0.0119258	1.920731
144	-74.98124	-247.3145	172.3332	0.00865135	0.00776831	0.0353422	0.00189504	0.0117323	0.0141369	0.0320343	0.00222938	0.0111641	0.00361309	0.0165449	0.0135195	0.0297057	0.011753	0.00456156	0.0200111	0.0310822	0.00273604	0.0166931	0.00888196	0.0439968	0.00115144	0.0163699	0.033249	0.0157759	0.0297089	0.0102244	0.0022379	0.00347668	0.0154703	0.0062833	0.0316076	0.0202824	0.0101329	0.000434394	0.0231786	0.0287485	0.0198679	0.0360479	7.62094e-05	0.00947744	0.00257087	0.00313349	0.00387767	0.0140108	0.000295283	0.00477148	0.0069049	9.3546e-05	0.00432743	0.00431621	0.00586267	0.0366011	0.0255299	0.0316828	0.0110266	0.0224912	0.00678588	0.00947594	0.00455715	0.00749702	0.00509076	0.00361966	0.041921	0.0455639	0.0232262	0.00061739	0.00407841	0.00431087	0.005314	0.0358437	0.0130064	0.0181239	0.0018961	0.0149056	0.0118833	0.0163441	0.00225283	0.00936431	0.0236784	0.010138	0.0118614	0.000721334	0.0153082	0.0265543	0.00431144	0.00129681	0.0191711	0.0132932	0.0197917	0.000392541	0.000104589	0.0282895	0.00201559	0.00579435	0.00712634	0.0189842	0.7188252	0.00658467	0.00591258	0.0268995	0.00144234	0.00892961	0.0107598	0.0243818	0.00169682	0.00849715	0.00274997	0.0125926	0.0102899	0.0226094	0.00894536	0.00347187	0.0152308	0.0236571	0.00208244	0.0127054	0.00676019	0.0334866	0.000876379	0.0124593	0.0253063	0.0120072	0.0226119	0.00778196	0.0017033	0.00264615	0.0117747	0.00478231	0.024057	0.0154372	0.00771233	0.000330623	0.0176415	0.0218809	0.0151217	0.0274366	5.80041e-05	0.00721342	0.00195673	0.00238495	0.00295135	0.0106638	0.000224744	0.00363165	0.00525542	7.11992e-05	0.00329367	0.00328513	0.00446216	0.0278576	0.0194312	0.0241143	0.00839254	0.0171184	0.00516483	0.00721228	0.00346851	0.00570609	0.00387465	0.00275498	0.0319067	0.0346794	0.0176778	0.000469905	0.00310414	0.00328106	0.00404456	0.0272812	0.00989936	0.0137944	0.00144315	0.0113449	0.00904454	0.0124397	0.00171466	0.00712732	0.018022	0.00771621	0.00902786	0.000549018	0.0116513	0.0202108	0.0032815	0.000987023	0.0145914	0.0101177	0.0150638	0.000298769	7.96042e-05	0.0215316	0.0015341	0.00441017	0.00542396	0.0144491	1.313862
180	-56.4731	-228.1614	171.6883	0.009766	0.00993109	0.066792	0.000604102	0.0294946	0.0305203	0.0127817	0.0052582	0.0255939	0.0362078	0.00684784	0.000393398	0.027887	0.0413507	0.0105088	0.00364478	0.0263707	0.0247161	0.000616653	0.00667578	0.0281373	0.000527293	0.00781481	0.00497105	0.0419782	0.0330341	0.0138041	0.0130007	0.0390544	0.0114588	0.0154826	0.00935677	0.00810541	0.0156478	0.00127363	0.0234396	0.016318	0.0545844	0.0778403	0.0037479	0.0264675	0.00474584	8.37115e-05	0.00235714	0.0544638	0.00530064	0.00758244	0.024237	0.0140876	0.0281778	0.000974546	0.00961699	0.0196035	0.00409918	0.0237182	0.00842787	0.0163031	0.00732057	0.019943	0.0181923	0.0449029	0.000404815	0.00638107	0.0681935	0.000923234	0.01468	0.00045486	0.00789982	0.0159512	0.00958017	0.0234336	0.00779179	0.0212268	0.000319279	0.00940708	0.0221128	0.0161656	0.0335883	0.00654227	0.00848937	0.0384479	0.00144601	0.003761	0.0081689	0.00528207	0.00690486	0.0013823	0.0262044	0.0156673	0.014652	0.00169005	0.00142369	0.0143553	0.0054144	0.0102356	0.0100511	0.00563756	1.020935	0.00617939	0.00628386	0.0422623	0.000382243	0.0186626	0.0193116	0.00808754	0.0033271	0.0161944	0.0229103	0.00433294	0.000248921	0.0176454	0.0261645	0.00664943	0.00230622	0.0166859	0.015639	0.000390184	0.00422407	0.0178037	0.000333643	0.00494479	0.00314541	0.0265615	0.0209022	0.00873448	0.00822612	0.0247115	0.00725048	0.00979654	0.00592046	0.00512866	0.00990105	0.000805886	0.0148313	0.0103251	0.0345381	0.0492531	0.00237147	0.0167472	0.00300291	5.29681e-05	0.00149147	0.0344617	0.00335396	0.00479776	0.0153358	0.00891386	0.0178294	0.00061664	0.00608511	0.012404	0.00259374	0.0150076	0.0053327	0.0103157	0.00463206	0.0126188	0.0115111	0.0284121	0.000256145	0.00403759	0.0431491	0.000584172	0.00928868	0.00028781	0.00499858	0.0100931	0.00606181	0.0148275	0.00493022	0.0134312	0.000202023	0.00595229	0.0139918	0.0102287	0.0212528	0.00413959	0.00537161	0.0243277	0.000914958	0.00237976	0.00516884	0.00334221	0.00436902	0.000874642	0.0165807	0.00991344	0.00927099	0.00106937	0.000900834	0.00908323	0.00342594	0.00647652	0.00635978	0.00356714	1.580414
216	-68.93102	-241.1413	172.2103	0.0101446	0.0010545	0.02891	0.00731387	0.0627015	0.00712671	0.00806825	0.00254776	0.0106042	0.00412644	0.018939	0.00125817	0.0178565	0.00978175	0.00711265	0.0528731	0.0313345	0.00318046	0.000244324	0.0588262	0.00688505	0.00134528	0.00479791	0.0125566	0.0277445	0.000579725	0.0195116	0.00310115	0.0120639	0.0302773	0.00314179	0.00555408	0.00122008	0.0144444	0.00350436	0.00952846	0.00296946	0.0259757	0.0605284	0.0101564	0.0105235	0.0101362	6.27013e-06	6.31335e-05	0.00749803	0.0117049	0.00407711	0.0137993	0.00864541	0.00183676	0.00394532	0.00103334	0.0242699	0.0224747	0.00168912	0.00294821	0.00952874	0.00179628	0.0111943	0.0104976	0.00293717	0.0261778	0.00153487	0.0238092	0.00614563	0.00990774	9.27965e-05	0.0163845	0.00101384	0.000487272	0.000731617	0.00665097	0.00334459	0.00353913	0.0184061	0.00236067	0.00737659	0.0149734	0.0101638	0.0292541	0.0182992	0.00880958	0.0144424	0.000537473	0.0153529	0.00732149	0.0181436	0.0382992	0.00595436	0.0105971	0.00587863	0.0244613	0.00629008	0.000589205	0.00637292	0.00108881	0.00222708	1.067063	0.00899733	0.00093524	0.0256405	0.00648671	0.0556103	0.00632072	0.00715578	0.00225962	0.00940492	0.00365976	0.0167971	0.00111587	0.015837	0.00867549	0.00630825	0.0468935	0.0277908	0.00282077	0.000216693	0.0521733	0.00610639	0.00119314	0.00425529	0.0111365	0.0246067	0.000514162	0.0173049	0.00275043	0.0106996	0.0268531	0.00278647	0.00492594	0.0010821	0.0128108	0.00310803	0.00845084	0.00263363	0.023038	0.053683	0.00900776	0.00933335	0.00898986	5.56101e-06	5.59935e-05	0.00665004	0.0103811	0.00361601	0.0122386	0.00766766	0.00162903	0.00349913	0.000916476	0.0215251	0.0199329	0.00149809	0.00261479	0.00845109	0.00159313	0.00992827	0.00931036	0.00260499	0.0232172	0.00136128	0.0211165	0.00545059	0.00878723	8.23017e-05	0.0145315	0.000899181	0.000432164	0.000648875	0.00589878	0.00296633	0.00313888	0.0163244	0.00209369	0.00654234	0.01328	0.00901432	0.0259457	0.0162296	0.00781326	0.012809	0.000476688	0.0136166	0.00649347	0.0160916	0.0339677	0.00528096	0.00939862	0.00521379	0.0216949	0.00557871	0.000522569	0.00565217	0.000965669	0.00197521	1.127516
252	-68.70475	-239.1986	170.4938	0.00566283	0.0229354	0.0323955	0.000889939	0.0175726	0.022584	0.0132477	0.0116858	0.0229803	0.0145436	0.00440614	0.0164288	0.00489048	0.00979066	0.00268878	0.0523844	0.0583117	0.00441465	0.0279128	0.0662196	0.0284952	0.00134778	0.000210327	0.0388443	0.0447585	0.00592243	0.000860095	0.0185464	0.0158163	0.0291179	0.0147555	0.00404924	0.0347893	0.0537796	0.015115	0.0108386	0.0245866	0.0129345	0.0327232	0.00247745	0.0270686	0.0116907	1.06796e-05	0.000273393	0.0373279	0.00951713	0.00281882	0.000311431	0.0229166	0.00319156	0.0175216	0.029533	0.0258341	0.0106531	0.0260736	0.00435403	0.00391765	0.0303519	0.00410838	0.00826608	0.00675581	0.0471811	0.00134213	0.02065	0.0324726	0.00536233	0.000572741	0.0533576	0.00192528	0.00612464	0.0483808	0.0217193	0.00845262	0.0436797	0.0529149	0.00562317	0.0189915	0.013909	0.0315983	0.00878913	0.0388807	0.0211789	0.0169737	0.00557365	0.0120833	0.00963672	0.00238418	0.0206795	0.0100944	0.0150888	0.00739277	0.0625413	0.0352743	0.00328888	0.0851295	0.000943769	0.0354089	1.816527	0.00299619	0.012135	0.0171404	0.000470865	0.0092976	0.0119492	0.00700933	0.00618294	0.0121588	0.007695	0.00233128	0.00869244	0.00258754	0.00518021	0.00142263	0.0277165	0.0308526	0.00233578	0.0147686	0.0350367	0.0150768	0.000713108	0.000111284	0.0205525	0.0236816	0.00313355	0.000455074	0.00981285	0.00836836	0.0154062	0.00780711	0.00214244	0.0184069	0.0284546	0.00799731	0.00573466	0.0130087	0.00684362	0.0173138	0.00131081	0.0143219	0.0061855	5.65057e-06	0.000144652	0.0197501	0.00503549	0.00149143	0.000164778	0.0121251	0.00168865	0.00927066	0.0156258	0.0136687	0.00563651	0.0137955	0.00230371	0.00207282	0.0160591	0.00217374	0.00437356	0.00357449	0.0249634	0.000710116	0.0109259	0.0171812	0.00283719	0.000303036	0.0282314	0.00101866	0.00324053	0.0255982	0.0114916	0.00447226	0.0231108	0.0279971	0.00297521	0.0100484	0.00735921	0.0167186	0.00465031	0.0205717	0.0112057	0.00898072	0.00294901	0.00639323	0.00509877	0.00126146	0.0109415	0.00534094	0.00798343	0.0039115	0.0330905	0.0186636	0.00174014	0.0450418	0.000499346	0.0187348	1.89001
288	-67.29375	-237.0492	169.7554	0.00739634	0.00576162	0.0719494	0.00541493	0.034987	0.0121494	0.0287208	0.00494771	0.0123595	0.0366628	0.0172213	0.0151774	0.0140441	0.0325959	0.0125483	0.0102445	0.0393651	0.00865079	0.00101402	0.0183388	0.0359171	0.0196135	0.00903299	0.0232949	0.0157586	0.0340554	0.00112074	0.0137909	0.0255072	0.0292752	0.0184435	0.00730585	0.016752	0.0448917	0.00301994	0.0105049	0.012536	0.0396277	0.0233987	0.00692241	0.037989	0.00669157	0.00160405	0.000291753	0.0569737	0.0388653	0.000258005	0.00771211	0.0233523	0.00628784	0.0361642	0.0356384	0.038011	0.00976159	0.00709938	0.0165395	0.0131431	0.00412377	0.00369716	0.00468426	0.00530903	0.0233547	0.0452521	0.0762138	0.100878	0.00452895	0.000235727	0.0406425	0.0112331	0.0267244	0.0105576	0.00870208	0.0845034	0.00714236	0.132805	0.00741152	0.0137875	0.00885654	0.0373329	0.0152898	0.00741026	0.0654236	0.0218401	0.00149904	0.0233942	0.0186295	0.0414114	0.137441	0.000593775	0.00669434	0.0189752	0.030198	0.0265239	0.00931815	0.0424978	0.00680658	0.00701175	2.030456	0.00327905	0.00255432	0.0318976	0.00240062	0.0155109	0.00538626	0.0127329	0.00219349	0.00547938	0.0162539	0.00763477	0.00672867	0.00622624	0.0144509	0.0055631	0.00454173	0.0174519	0.00383519	0.00044955	0.00813023	0.0159233	0.00869535	0.00400463	0.0103274	0.00698632	0.0150979	0.000496861	0.00611398	0.0113082	0.0129787	0.00817661	0.00323893	0.00742674	0.019902	0.00133884	0.00465719	0.00555764	0.0175683	0.0103734	0.00306894	0.0168418	0.0029666	0.00071113	0.000129344	0.0252584	0.0172303	0.000114382	0.00341904	0.0103529	0.00278761	0.0160328	0.0157997	0.0168516	0.00432765	0.0031474	0.00733253	0.00582677	0.00182821	0.00163908	0.00207669	0.00235367	0.0103539	0.0200618	0.0337881	0.0447226	0.00200784	0.000104506	0.0180182	0.00498001	0.0118478	0.00468053	0.00385793	0.0374632	0.00316645	0.0588768	0.00328578	0.00611246	0.00392641	0.016551	0.00677849	0.00328522	0.0290045	0.00968246	0.000664577	0.0103714	0.00825908	0.0183591	0.0609321	0.000263241	0.00296783	0.00841237	0.0133878	0.0117589	0.00413105	0.0188407	0.00301759	0.00310855	2.255636
324	-71.41257	-242.2853	170.8727	0.0106719	0.000842224	0.133041	0.0023048	0.0584196	0.000311929	0.00537136	0.0137221	0.0203033	0.0306771	0.00547105	0.00426931	0.0410773	0.0203031	0.00730486	0.0114658	0.0517051	0.00853618	0.00314403	0.00229825	0.0263973	0.0195785	0.00165751	0.0280138	0.107065	0.0305942	0.0026985	0.00175298	0.039555	0.0204044	0.00239407	0.00101017	0.0159374	0.0369216	4.87208e-05	0.0403914	0.0146526	0.0436194	0.0516406	0.0691206	0.0202022	0.0229219	4.89288e-05	0.000272193	0.0322475	0.00278272	0.000404636	0.00948249	0.00589768	0.000302232	0.0284721	0.0197963	0.0347788	0.013891	0.0408564	0.0376721	0.010183	0.010066	0.0279612	0.00869538	0.00203664	0.00388675	0.031507	0.109256	0.0075127	0.00503387	0.00309518	0.0108115	0.0296752	0.00436826	0.0487996	0.0247582	0.0530534	0.0116835	0.00885734	0.00467142	0.036693	0.000562016	0.0190893	0.0148925	0.0163354	0.00864511	0.0103431	0.00416017	0.052628	0.0269575	0.0539848	0.0151204	0.0226021	0.0106469	0.0139866	0.0350927	0.026173	0.0093354	0.0120944	0.030598	0.0172982	1.069603	0.00506285	0.000399561	0.0631161	0.00109342	0.0277149	0.000147983	0.00254824	0.00650994	0.00963211	0.0145536	0.00259553	0.00202541	0.0194875	0.00963201	0.00346551	0.00543953	0.0245295	0.00404966	0.00149156	0.00109031	0.0125232	0.00928826	0.000786342	0.0132901	0.050793	0.0145142	0.0012802	0.000831634	0.0187654	0.00968007	0.00113577	0.000479236	0.00756087	0.017516	2.31137e-05	0.0191621	0.00695137	0.0206935	0.0244989	0.0327916	0.00958417	0.0108744	2.32124e-05	0.000129131	0.0152986	0.00132016	0.000191964	0.0044986	0.00279793	0.000143383	0.0135075	0.00939161	0.0164995	0.00659004	0.0193827	0.0178721	0.00483094	0.00477543	0.0132651	0.00412519	0.000966206	0.00184392	0.0149473	0.0518324	0.00356411	0.00238813	0.00146839	0.00512908	0.0140782	0.00207235	0.0231511	0.0117456	0.0251692	0.00554277	0.00420203	0.00221617	0.0174076	0.000266627	0.00905619	0.00706518	0.00774972	0.00410134	0.00490691	0.00197364	0.0249673	0.0127889	0.025611	0.00717328	0.0107227	0.00505101	0.00663542	0.0166484	0.0124168	0.00442882	0.00573774	0.014516	0.00820647	2.107874
