Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-435.3188	-597.734	162.4151	1.737166	8.841077	1.300213
6	-439.0038	-602.8524	163.8486	1.737166	6.814387	1.743491
12	-431.3316	-595.9907	164.6591	1.455486	6.254713	1.765061
18	-442.5374	-606.9499	164.4124	1.920572	6.180527	1.663262
24	-437.8062	-599.5867	161.7805	1.882534	9.052083	1.516157
30	-434.0491	-596.0829	162.0338	2.231643	7.634541	2.08239
36	-445.1567	-607.6068	162.4501	1.639785	8.640993	1.504414
42	-436.7612	-600.3592	163.598	1.795045	7.090514	1.68465
48	-443.2336	-606.1739	162.9403	1.804923	8.004221	1.490469
54	-443.0063	-607.343	164.3366	1.592037	6.943763	1.396352
60	-452.703	-617.687	164.984	1.36244	6.234018	1.615082
66	-437.9643	-603.4627	165.4984	1.590009	5.49333	1.614208
72	-427.4604	-593.1935	165.7331	1.551007	4.397644	2.224514
78	-447.0543	-612.3941	165.3399	1.887158	3.52852	2.803249
84	-445.5023	-611.0086	165.5063	1.403092	5.516578	1.725373
90	-441.7958	-606.9719	165.1761	1.934112	5.761324	1.397073
96	-436.301	-600.7992	164.4982	1.424168	6.745314	1.551378
102	-426.4438	-590.7196	164.2758	1.537579	7.510027	1.00782
108	-431.4643	-594.1458	162.6814	1.537579	9.104429	1.00782
114	-436.9338	-595.4496	158.5159	1.841254	12.94693	1.026869
120	-433.9038	-597.1289	163.2251	1.528119	8.41186	1.155292
126	-436.8231	-601.3213	164.4982	1.495478	7.058221	1.252124
132	-433.008	-598.504	165.496	1.655303	6.107597	1.070044
138	-443.2824	-607.1406	163.8583	1.641105	7.424448	1.355997
144	-436.5716	-601.532	164.9604	1.825882	5.865789	1.562898
150	-430.9152	-597.5185	166.6033	1.45607	4.912559	1.31756
156	-443.1065	-609.2579	166.1515	1.245171	5.745852	1.175047
162	-434.05	-599.4714	165.4214	1.311601	6.537573	1.059004
168	-431.8599	-596.6403	164.7804	1.816704	6.537573	1.18187
174	-425.9836	-592.2921	166.3085	1.540934	5.404991	1.074229
180	-438.0099	-601.3087	163.2988	1.63734	8.318263	1.074229
186	-430.9922	-593.6286	162.6364	1.548745	9.069256	1.074229
192	-440.3804	-603.2661	162.8857	2.066483	7.221572	1.899603
198	-434.8267	-597.5793	162.7526	1.915663	7.507652	1.898111
204	-437.1697	-600.7396	163.5699	1.547342	7.782286	1.375135
210	-437.6443	-603.6584	166.0141	1.539267	5.631556	1.137655
216	-430.5829	-597.3226	166.7397	1.426557	4.13356	1.813305
222	-429.4951	-595.8616	166.3665	1.815071	4.375603	1.631942
228	-446.142	-612.041	165.899	1.815071	4.375603	1.956371
234	-451.5703	-617.7813	166.211	1.633326	3.807788	2.243663
240	-451.1607	-615.4869	164.3261	1.940682	5.276965	2.313039
246	-460.5272	-624.2808	163.7537	2.010953	6.366716	1.928298
252	-454.766	-618.5919	163.826	2.142608	5.579951	2.309998
258	-445.9644	-609.2639	163.2995	1.808416	6.469091	2.291824
264	-444.394	-609.8316	165.4377	1.698851	4.681716	2.135999
270	-428.5617	-591.8662	163.3044	1.991155	6.403714	2.213209
276	-428.4875	-592.57	164.0825	1.821143	6.497193	1.743024
282	-440.9958	-604.56	163.5642	2.201534	5.64714	2.396125
288	-443.578	-610.5807	167.0027	1.418373	3.532639	2.046949
294	-446.9102	-611.1294	164.2193	1.941728	5.374608	2.318249
300	-438.2296	-602.1706	163.941	1.941728	5.949448	2.126888
306	-435.916	-599.7625	163.8465	1.895336	6.155962	2.083831
312	-432.1247	-595.5219	163.3972	2.012643	6.155962	2.298991
318	-427.0681	-591.3719	164.3038	1.918293	5.771417	2.020582
324	-443.9878	-609.1555	165.1677	1.700309	5.501609	1.764856
330	-439.3856	-601.8649	162.4794	2.063537	7.743959	1.82225
336	-434.4279	-599.5865	165.1586	1.936509	3.914084	2.647957
342	-434.0984	-596.718	162.6196	1.908156	8.406765	1.347541
348	-438.9822	-603.6165	164.6343	1.876127	6.168202	1.543258
354	-436.7598	-603.2841	166.5244	1.108229	5.055944	1.53595
360	-442.4601	-607.2624	164.8023	1.238266	6.647933	1.53595
366	-440.9982	-606.8089	165.8107	1.32514	6.194804	1.000629
372	-442.9825	-608.7267	165.7442	1.56777	4.795473	1.944371
378	-446.759	-611.4496	164.6907	1.796477	4.049745	2.935666
384	-441.9072	-607.8944	165.9872	1.691019	3.904069	2.288457
390	-435.9275	-601.0713	165.1439	1.780549	4.96993	2.086129
396	-439.8061	-604.5007	164.6947	1.631522	5.647801	2.033541
402	-444.1502	-608.1675	164.0173	1.805285	5.001173	2.761675
408	-440.4374	-605.7709	165.3336	1.71827	5.139213	1.887823
414	-443.0665	-609.2429	166.1764	1.327256	5.009058	1.663856
420	-439.7862	-604.1258	164.3396	1.765413	6.938856	1.258747
426	-452.3937	-615.7266	163.3329	1.554084	8.156915	1.258747
432	-458.6652	-623.378	164.7128	1.702665	6.705227	1.193899
438	-455.6953	-620.1109	164.4156	1.839781	5.947074	1.880086
444	-442.7392	-607.8536	165.1144	1.479406	5.947074	1.6437
450	-453.6979	-617.057	163.3592	1.989564	4.347145	3.434667
456	-454.1165	-617.491	163.3745	1.989564	3.074603	4.158939
462	-444.3503	-610.0339	165.6836	1.583037	3.210638	2.971546
468	-446.7316	-611.5777	164.8462	1.583037	4.243106	2.853808
474	-448.0154	-614.5664	166.5509	1.566451	2.777077	2.718436
480	-435.7658	-602.4179	166.6522	1.566451	3.839174	1.977711
486	-434.3836	-599.1199	164.7363	2.088202	5.233318	1.977711
492	-440.9607	-606.746	165.7853	1.340097	6.015081	1.17679
498	-434.7471	-599.5419	164.7948	1.762916	6.068178	1.582049
504	-450.6021	-613.9376	163.3355	1.717835	7.595286	1.565388
510	-434.9744	-599.9987	165.0244	1.716421	5.863976	1.597481
516	-446.4604	-613.9903	167.5299	0.9969636	4.044226	1.6219
522	-435.0829	-601.6416	166.5587	1.626938	3.871582	1.978104
528	-434.7835	-600.7968	166.0133	1.421157	4.622765	1.978104
534	-444.0056	-607.3075	163.3018	2.139751	5.231823	2.853148
540	-432.9975	-598.4337	165.4361	1.542915	5.740453	1.512897
546	-427.5837	-593.0343	165.4506	1.678095	5.435034	1.62721
552	-438.6781	-603.7219	165.0437	1.699083	5.682698	1.725707
558	-424.2521	-588.226	163.974	1.741823	6.896467	1.59202
564	-439.208	-604.9674	165.7594	1.379406	5.352766	1.678946
570	-429.9701	-595.6407	165.6706	1.780925	4.7084	1.90897
576	-431.2296	-595.6655	164.436	1.807618	6.154153	1.745208
582	-426.7718	-592.9009	166.1291	1.317897	4.877236	1.796414
588	-441.9161	-604.1045	162.1884	1.952735	8.351264	1.678316
594	-448.8451	-612.3642	163.5191	1.602659	7.809279	1.350299
600	-439.9406	-604.4526	164.5121	1.756776	6.65574	1.3554
606	-438.9569	-602.8305	163.8736	1.848271	7.202757	1.3554
612	-433.0329	-597.0521	164.0192	1.848271	6.219113	1.958431
618	-443.2543	-608.7781	165.5238	1.212621	6.207867	1.339704
624	-436.3781	-600.3219	163.9438	1.753203	7.714335	0.9162346
630	-442.2047	-605.6982	163.4934	1.417218	8.500684	0.9162346
636	-447.4639	-613.475	166.0111	1.565244	5.392119	1.320339
642	-434.2049	-600.756	166.5511	1.650042	4.11819	1.799803
648	-446.8395	-612.6328	165.7932	1.708339	4.11819	2.264412
654	-435.0953	-601.3103	166.2149	1.398015	5.161789	1.471366
660	-428.4767	-594.3438	165.8671	1.552719	5.261263	1.541478
666	-427.9902	-594.1498	166.1596	1.378399	4.969613	1.667488
672	-431.2425	-597.8994	166.6569	1.366752	4.602015	1.582232
678	-431.727	-596.3735	164.6465	1.672753	6.306395	1.582232
684	-424.271	-588.4508	164.1798	1.853729	6.427481	1.700645
690	-430.6661	-591.5959	160.9298	1.767823	10.57099	1.060906
696	-441.0698	-602.7486	161.6788	1.853008	9.764845	1.034062
702	-454.3875	-618.0109	163.6234	1.385967	8.344373	0.9772631
708	-454.7385	-618.94	164.2015	1.648058	7.409582	1.069849
714	-430.6907	-595.253	164.5623	1.303712	6.821387	1.536789
720	-441.1562	-607.5937	166.4375	1.560351	3.429897	2.386711
726	-429.0441	-594.4815	165.4374	1.911977	3.396672	2.809031
732	-448.6303	-614.2522	165.6219	1.59547	3.351559	2.916359
738	-447.2089	-614.659	167.4501	1.412883	3.181239	1.9868
744	-438.7993	-606.8142	168.0149	1.219322	3.514107	1.491336
750	-442.5308	-606.7559	164.2251	1.347238	7.884966	0.8637845
756	-434.3807	-600.5914	166.2108	1.584324	5.054576	1.41404
762	-437.5507	-603.1719	165.6212	1.308006	5.469834	1.744331
768	-433.4545	-599.4269	165.9724	1.119542	5.975452	1.239121
774	-429.688	-596.3096	166.6215	1.375094	4.756032	1.488057
780	-431.119	-598.5945	167.4755	1.530957	3.150144	1.911182
786	-424.4117	-591.7803	167.3686	1.515198	3.043957	2.064095
792	-437.3554	-602.1002	164.7448	1.546634	5.903642	1.885096
798	-434.4907	-599.707	165.2163	1.382768	6.768799	0.962666
804	-434.9434	-600.8934	165.95	1.265093	6.194472	0.9181434
810	-426.4474	-591.8068	165.3594	1.395202	6.341487	1.21492
816	-432.7327	-597.7979	165.0652	1.395202	6.341487	1.450708
822	-437.3704	-603.6397	166.2692	1.315383	5.555289	1.177305
828	-446.4269	-612.3294	165.9025	1.345646	5.555289	1.449555
834	-445.5977	-610.5397	164.942	1.573294	6.515569	1.26953
840	-446.6753	-613.9859	167.3106	1.361589	3.607579	1.827159
846	-438.8365	-603.6177	164.7812	1.883545	5.406016	1.969011
852	-446.9747	-611.4446	164.4699	1.668134	4.99251	2.572878
858	-441.8817	-605.4077	163.526	2.110227	5.494288	2.572878
864	-437.9823	-603.2056	165.2233	1.736374	5.157497	1.937874
870	-432.555	-597.4004	164.8455	1.736374	4.269128	2.745054
