Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1056	-437.4023	-602.4113	165.009	1.362409	5.989127	1.771203
1062	-429.2447	-595.6403	166.3956	1.520863	5.161391	1.230372
1068	-427.746	-593.4247	165.6786	1.709751	4.648196	1.991915
1074	-432.0271	-598.182	166.1549	1.369701	5.693567	1.107727
1080	-437.4155	-601.4176	164.0021	1.430588	7.644951	1.23058
1086	-444.606	-608.6472	164.0411	1.722421	7.314049	1.23058
1092	-440.7971	-607.2758	166.4787	1.423571	5.010541	1.364706
1098	-435.9431	-601.2224	165.2793	1.559241	5.90975	1.491327
1104	-444.4054	-611.09	166.6846	1.460741	4.183179	1.793469
1110	-451.2763	-619.1885	167.9122	1.169093	2.936406	2.004456
1116	-448.018	-614.5859	166.5678	1.45609	3.631069	2.241778
1122	-437.6569	-604.1373	166.4805	1.30674	4.894656	1.540876
1128	-436.6517	-600.7788	164.1271	1.804808	6.749988	1.540876
1134	-438.2752	-597.7812	159.506	1.956773	11.79063	1.075167
1140	-441.1107	-606.0153	164.9047	1.188016	7.300164	0.9363052
1146	-440.3021	-603.0034	162.7013	1.651429	8.620573	1.316471
1152	-448.4075	-612.6888	164.2813	1.42337	7.411655	1.197652
1158	-450.4202	-616.7422	166.322	1.609957	4.884763	1.439361
1164	-433.8912	-600.3786	166.4874	1.609957	4.700086	1.454117
1170	-430.598	-595.9891	165.3912	1.554201	5.772802	1.51391
1176	-429.7668	-594.6379	164.8711	1.485779	6.361297	1.51391
1182	-437.1423	-600.7041	163.5618	1.842159	7.103812	1.667361
1188	-434.3122	-598.7596	164.4473	1.678541	6.954821	1.227988
1194	-429.5971	-593.8136	164.2165	1.6047	7.259504	1.227988
1200	-438.4889	-602.4085	163.9196	1.6047	7.328969	1.41124
1206	-443.7355	-606.4646	162.7291	1.334775	9.007981	1.235456
1212	-447.644	-611.088	163.444	1.704799	8.115774	1.064687
1218	-458.4252	-619.1038	160.6786	1.896744	10.5014	1.23132
1224	-445.5832	-609.8445	164.2614	1.458104	7.130559	1.413755
1230	-429.1041	-593.1509	164.0467	1.454973	7.719075	1.105302
1236	-440.3575	-606.578	166.2205	1.478459	4.981801	1.541705
1242	-429.3134	-595.3071	165.9937	1.730811	3.67601	2.403947
1248	-437.6985	-604.1446	166.4462	1.193816	3.324596	2.6754
1254	-432.9612	-599.4804	166.5191	1.3992	3.324596	2.502907
1260	-433.5983	-599.4705	165.8722	1.569938	4.533368	2.032525
1266	-448.7919	-614.7988	166.0069	1.632794	4.770388	1.736581
1272	-462.3133	-626.0712	163.7579	2.130076	5.967506	2.111631
1278	-451.5361	-617.3017	165.7656	1.872639	4.168864	2.143262
1284	-436.4029	-602.332	165.9291	1.848584	3.977236	2.177207
1290	-427.6835	-593.7761	166.0926	1.468797	4.260215	2.133788
1296	-425.1298	-591.1449	166.0151	1.49404	4.50739	2.005246
1302	-436.5669	-601.7712	165.2042	2.044279	3.738552	2.66157
1308	-430.6916	-596.0507	165.359	1.668241	3.715575	2.810992
1314	-436.4743	-599.9779	163.5036	1.982481	2.389622	4.477285
1320	-437.3426	-603.1205	165.7779	1.777189	2.891765	2.989833
1326	-431.4044	-598.2207	166.8163	1.281944	3.735458	2.125897
1332	-437.3052	-603.0764	165.7712	1.592307	5.065367	1.72331
1338	-435.0165	-600.5643	165.5478	1.592307	5.065367	1.878037
1344	-440.7977	-604.4203	163.6226	2.087322	6.25272	2.041073
1350	-442.6232	-603.7334	161.1102	1.947662	10.14376	1.12266
1356	-440.2649	-605.7412	165.4763	1.55266	5.63447	1.554521
1362	-438.5065	-604.45	165.9435	1.402034	5.63447	1.311016
1368	-450.319	-617.297	166.978	1.380314	4.624642	1.308646
1374	-448.263	-613.6965	165.4336	1.65169	5.427407	1.663899
1380	-444.4982	-609.0902	164.592	1.64011	6.638925	1.397481
1386	-449.5286	-614.0759	164.5473	1.64011	6.526506	1.517075
1392	-448.4203	-612.1156	163.6953	1.602581	7.163323	1.700487
1398	-445.1752	-608.7915	163.6163	1.938763	6.906128	1.700487
1404	-447.4901	-613.7563	166.2662	1.387766	4.888446	1.642554
1410	-446.6062	-613.0142	166.408	1.722999	4.317393	1.709577
1416	-448.0213	-614.6321	166.6108	1.725724	4.142489	1.687884
1422	-438.9436	-603.2898	164.3462	1.725724	6.068472	1.922191
1428	-433.1876	-593.1553	159.9677	1.942612	11.45901	0.9612151
1434	-438.5473	-603.0649	164.5176	1.412286	6.90137	1.428218
1440	-441.867	-604.5793	162.7123	2.003509	8.318375	1.266811
1446	-432.5384	-595.6553	163.117	2.003509	6.891056	2.008597
1452	-435.5949	-598.2542	162.6593	2.003509	7.99472	1.558858
1458	-441.0413	-602.9881	161.9468	2.307415	7.99472	1.848299
1464	-441.9194	-605.1115	163.1921	2.307415	6.347876	2.116899
1470	-435.3618	-599.4512	164.0894	1.939291	5.464026	2.345547
1476	-440.5334	-604.0532	163.5199	1.939291	7.178317	1.573578
1482	-439.1175	-602.737	163.6195	1.812536	7.272839	1.523807
1488	-436.2738	-602.2744	166.0007	1.538719	5.34515	1.38692
1494	-435.7222	-603.2046	167.4825	1.41724	3.122844	2.001249
1500	-436.5608	-603.4018	166.841	1.445335	3.571957	2.109775
1506	-427.7121	-592.3687	164.6566	1.714827	5.697135	1.970528
1512	-437.3691	-603.2776	165.9086	1.705413	4.994098	1.595066
1518	-446.5922	-612.5254	165.9332	1.400571	5.274342	1.595066
1524	-429.5023	-596.0082	166.5059	1.635609	3.873113	2.006517
1530	-435.8245	-601.2541	165.4296	1.85098	4.753112	1.993823
1536	-442.532	-609.2233	166.6912	1.412225	3.731907	2.124807
1542	-444.4577	-608.4079	163.9502	2.041092	5.525084	2.330521
1548	-436.847	-601.6329	164.7859	1.918705	4.653448	2.430721
1554	-434.1066	-598.3104	164.2037	2.160341	4.993968	2.430721
1560	-428.7104	-594.1145	165.4041	1.855143	4.514384	2.165048
1566	-451.5383	-614.0786	162.5403	1.855143	8.081614	1.689241
1572	-444.5341	-609.1182	164.5841	1.525766	6.554135	1.554078
1578	-438.8595	-602.1475	163.288	1.486942	7.386241	1.908089
1584	-442.6633	-608.3974	165.7341	1.529946	5.749154	1.284031
1590	-441.5637	-606.6585	165.0949	1.50964	6.227431	1.427716
1596	-448.5663	-612.1872	163.6209	2.063733	6.53123	1.870941
1602	-447.3235	-613.3566	166.0331	1.612794	4.716931	1.769603
1608	-446.4803	-612.333	165.8526	1.612794	4.365665	2.127595
1614	-441.9707	-606.7693	164.7986	1.604093	6.498442	1.373863
1620	-460.2714	-625.9312	165.6598	1.394359	5.847029	1.373863
1626	-441.695	-605.6937	163.9987	1.870216	6.814893	1.539413
1632	-441.1922	-603.9068	162.7147	2.145634	7.58403	1.712424
1638	-449.3293	-613.8609	164.5316	1.887252	5.665046	1.960244
1644	-430.2652	-592.809	162.5438	2.045796	8.075589	1.553197
1650	-430.4403	-594.9123	164.4719	1.977202	6.139658	1.609065
1656	-441.0945	-603.4967	162.4022	1.977202	8.155279	1.648125
1662	-430.9828	-594.1822	163.1994	1.928984	7.686277	1.441002
1668	-438.4535	-602.9546	164.5011	1.928984	5.085674	2.330857
1674	-435.825	-599.6041	163.7791	1.808724	7.271754	1.406363
1680	-440.0181	-601.5292	161.511	1.808724	9.644277	1.323927
1686	-435.8731	-602.8048	166.9317	1.505446	4.040767	1.688654
1692	-445.0212	-608.7525	163.7313	2.129118	6.054559	2.072524
1698	-458.7155	-622.6921	163.9766	1.808109	6.383592	1.903286
1704	-428.9003	-593.8331	164.9328	1.734331	6.161846	1.430017
1710	-427.0669	-589.194	162.1271	2.310566	5.98157	3.006401
1716	-441.1128	-605.2126	164.0998	2.120473	4.581047	2.775384
1722	-437.2986	-600.5045	163.2059	2.094155	6.930702	1.860778
1728	-446.6221	-608.5147	161.8926	2.272851	6.55075	2.827206
1734	-439.7032	-602.6329	162.9297	2.272851	6.55075	2.178268
1740	-447.818	-612.6819	164.8639	1.720404	5.847879	1.720973
1746	-447.638	-611.6703	164.0323	1.721403	5.04914	2.77446
1752	-443.7732	-608.8668	165.0936	1.945375	4.596368	2.254389
1758	-439.3029	-605.7999	166.497	1.365229	4.391408	1.845058
1764	-450.7899	-617.1322	166.3423	1.43848	4.408465	1.889063
1770	-435.7407	-602.0742	166.3335	1.802686	3.853036	2.023429
1776	-442.2841	-608.8037	166.5196	1.011726	4.982682	1.662947
1782	-445.3694	-610.4398	165.0704	1.661859	6.012888	1.493679
1788	-452.2631	-616.4721	164.209	2.094306	5.009113	2.459372
1794	-444.8648	-607.887	163.0222	2.080421	6.209809	2.459372
1800	-449.1288	-611.6921	162.5633	2.080421	6.877124	2.327623
1806	-434.4786	-597.4451	162.9666	2.234937	6.521493	2.197897
1812	-437.7985	-603.3052	165.5067	1.951926	4.045829	2.338086
1818	-442.7073	-607.0768	164.3695	1.952356	5.236989	2.303397
1824	-459.1983	-623.3573	164.159	2.009708	4.912735	2.603293
1830	-447.1722	-612.2816	165.1093	1.824742	4.176388	2.585332
1836	-439.8658	-604.1199	164.2541	1.747606	6.695	1.529914
1842	-431.9015	-594.5583	162.6569	2.159033	7.880771	1.529914
1848	-436.852	-599.4478	162.5958	2.159033	7.788305	1.64201
1854	-442.5372	-604.1521	161.615	2.12372	9.322921	1.243991
1860	-433.0759	-596.1628	163.087	1.891131	8.165068	1.17447
1866	-431.7355	-596.7581	165.0226	1.54072	6.579854	1.17447
1872	-426.2335	-591.4189	165.1854	1.489129	6.579854	1.074293
1878	-432.9251	-595.18	162.2548	1.971023	8.861493	1.222357
1884	-432.6364	-596.9612	164.3247	1.550286	7.568804	0.8795718
1890	-434.1427	-595.8457	161.703	1.623548	10.02881	0.9755824
1896	-433.3239	-598.0179	164.694	1.58784	6.954125	1.091385
1902	-430.4286	-596.5954	166.1668	1.25227	5.454824	1.395222
1908	-439.9414	-605.2991	165.3576	1.223785	6.618119	1.124582
1914	-433.5909	-598.0533	164.4624	1.924106	5.587937	2.033223
1920	-429.4592	-594.7546	165.2955	1.375425	5.876798	1.638772
1926	-446.3714	-613.1038	166.7324	1.371275	3.975518	1.963396
1932	-461.6737	-625.0235	163.3498	1.534729	7.714996	1.601287
1938	-444.0001	-609.0174	165.0173	1.762043	6.371224	1.167979
1944	-442.1369	-606.8476	164.7107	1.802308	5.503645	2.005168
1950	-445.172	-610.4984	165.3263	1.703148	4.824565	2.112565
1956	-449.4646	-614.3232	164.8586	2.050768	4.350016	2.492611
1962	-441.0365	-602.561	161.5244	1.975037	9.507451	1.289183
1968	-442.8827	-604.347	161.4643	2.129297	9.288911	1.388505
1974	-463.0921	-625.4628	162.3707	1.772277	9.288911	0.8932481
1980	-443.9855	-609.484	165.4984	1.577495	5.999217	1.232665
1986	-429.0066	-593.6766	164.67	1.929695	6.313205	1.364614
1992	-430.9076	-597.1149	166.2073	1.530528	5.174513	1.365041
1998	-437.6497	-603.7853	166.1356	1.602284	5.174513	1.365041
2004	-435.4017	-600.265	164.8632	1.808703	5.396258	1.970752
2010	-430.0483	-595.0333	164.985	1.643685	6.569505	1.125816
2016	-427.9067	-590.2983	162.3916	1.3631	9.473221	1.098745
2022	-431.7568	-595.7911	164.0342	1.389258	7.817444	1.086776
2028	-435.3673	-597.3141	161.9468	1.586884	9.707235	1.086776
2034	-442.6478	-605.1436	162.4958	1.731355	8.901758	1.186798
2040	-435.1488	-596.3116	161.1628	2.0317	9.310468	1.669397
2046	-436.1138	-599.0369	162.9231	2.081032	6.53763	2.314317
2052	-451.4558	-612.0065	160.5507	2.49007	8.711807	2.178722
2058	-445.8383	-608.9603	163.1219	1.936824	6.693829	2.178722
2064	-438.9018	-602.6798	163.778	1.936824	5.127751	2.750182
2070	-448.7196	-613.0395	164.3198	1.926223	6.131889	1.759066
2076	-432.0736	-597.9085	165.835	1.659873	4.962834	1.703004
2082	-433.0067	-598.6334	165.6267	1.659873	5.029255	1.80225
2088	-434.0373	-599.8568	165.8194	1.298268	5.029255	1.91773
2094	-435.0144	-600.4469	165.4325	1.658239	5.220162	1.805678
2100	-428.2536	-594.2338	165.9802	1.707077	4.752189	1.715865
2106	-432.9508	-598.0527	165.1019	2.012685	4.453973	2.297192
2112	-428.0235	-593.3112	165.2877	1.63459	5.51343	1.718514
2118	-427.5786	-592.6104	165.0318	1.63459	5.76934	1.718514
2124	-434.7131	-599.917	165.2039	1.469654	5.387689	1.975406
2130	-435.7501	-600.4184	164.6683	1.786665	6.284379	1.498089
2136	-435.2984	-600.7395	165.4411	1.527921	5.856962	1.432288
2142	-433.3869	-597.6215	164.2346	2.022325	5.570366	2.130075
2148	-445.604	-610.6102	165.0062	2.022325	4.798805	2.130075
2154	-450.8706	-616.8317	165.9611	1.638048	3.40817	2.649082
2160	-450.9917	-614.8511	163.8595	1.644024	5.61641	2.579482
2166	-438.174	-602.6414	164.4674	2.065745	4.9448	2.354941
2172	-430.1594	-595.3221	165.1627	2.065745	5.047327	1.829868
2178	-434.5441	-599.1366	164.5926	1.602498	6.143149	1.786719
2184	-437.6734	-604.3693	166.6959	1.633245	3.613026	2.054594
2190	-433.9796	-600.8081	166.8285	1.36869	4.339892	1.64639
2196	-426.083	-593.0427	166.9597	1.376502	4.514569	1.413195
2202	-438.8637	-602.138	163.2743	1.42929	8.477861	1.140774
2208	-432.4419	-595.787	163.345	1.292952	8.707481	0.9857079
2214	-426.4923	-586.3026	159.8102	1.791086	11.82269	0.9021574
2220	-434.1854	-601.427	167.2416	1.149992	4.702256	1.216866
2226	-431.059	-594.7657	163.7067	1.518777	7.246598	1.692795
2232	-430.1896	-594.4677	164.2781	2.088119	5.67182	1.990902
2238	-438.6499	-603.2696	164.6197	1.968084	4.872147	2.366337
2244	-445.8497	-610.6625	164.8129	1.890347	4.872147	2.29285
2250	-456.2756	-620.7377	164.4621	1.947834	5.985668	1.746729
2256	-457.8231	-620.9699	163.1468	1.865343	6.54046	2.307388
2262	-447.3667	-613.2695	165.9028	1.528972	5.447057	1.391381
2268	-459.9855	-626.1874	166.2019	1.273915	4.8212	1.815241
2274	-455.8791	-621.5844	165.7053	1.787696	5.137197	1.578926
2280	-440.577	-606.8562	166.2792	1.381032	5.159971	1.436756
2286	-445.8768	-610.1811	164.3044	1.582999	7.035983	1.356373
2292	-449.255	-610.3677	161.1126	1.618455	10.78722	0.7862304
2298	-445.4619	-611.5948	166.133	1.82388	4.974929	1.349669
2304	-448.5098	-612.1352	163.6254	1.78713	7.233933	1.56702
2310	-457.1558	-619.8108	162.655	1.927423	8.063979	1.56702
2316	-440.9337	-605.9231	164.9893	1.840454	5.739464	1.623238
2322	-440.1728	-604.7089	164.5361	1.652001	5.899686	1.957634
2328	-442.0713	-607.213	165.1417	1.559463	5.899686	1.600321
2334	-436.6107	-601.2105	164.5997	1.544931	6.741389	1.385737
2340	-431.1782	-594.9231	163.7449	1.544931	7.642314	1.349422
2346	-434.2845	-596.2064	161.9218	1.704478	9.260327	1.385264
2352	-440.3416	-604.886	164.5445	1.598864	6.731872	1.394197
2358	-442.5534	-606.1494	163.596	1.438776	8.200624	1.091873
2364	-445.9097	-609.4565	163.5468	1.589629	8.0934	1.097066
2370	-448.311	-614.0389	165.7279	1.318401	6.312938	0.9716441
2376	-441.2434	-606.0317	164.7884	1.577243	6.740758	1.206193
2382	-448.0333	-609.4838	161.4504	2.125807	9.656786	1.094103
2388	-444.2068	-606.4782	162.2714	1.330128	9.631483	1.094103
2394	-443.3427	-607.3032	163.9605	1.509681	7.832503	1.028199
2400	-441.4872	-607.178	165.6907	1.377365	6.345012	0.9142688
2406	-436.4724	-597.264	160.7916	2.032207	10.21552	1.262575
2412	-431.0011	-593.4811	162.4799	1.856514	8.503479	1.421545
2418	-437.6499	-601.3243	163.6744	1.846463	7.064553	1.611495
2424	-433.7068	-600.1462	166.4393	1.314257	3.786151	2.315599
