Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
150	-377.4737	-547.4115	169.9379	0.3399897	0.1560391	0.8143232	2.096273
156	-364.1855	-534.6087	170.4232	0.3399897	0.2309337	0.7536613	1.98682
162	-370.7062	-540.8792	170.1731	0.2499677	0.1707846	0.5255832	2.23728
168	-362.7473	-533.0558	170.3085	0.4603551	0.1966157	0.7036353	1.957685
174	-375.3467	-545.8658	170.5191	0.2753219	0.1639604	0.8758424	1.732605
180	-383.7557	-554.1628	170.4072	0.2896564	0.1504911	0.5589108	1.966762
186	-392.722	-561.6333	168.9113	0.185372	0.1007516	0.5158592	2.733327
192	-379.9338	-549.3046	169.3708	0.3515038	0.1593406	0.4179656	2.709385
198	-376.8439	-546.1508	169.307	0.672148	0.190233	1.060523	2.228214
204	-373.9587	-544.0689	170.1103	0.4069893	0.2554988	0.6734326	2.228214
210	-374.8745	-545.2378	170.3634	0.2025122	0.2583707	0.6276883	2.228941
216	-371.7095	-540.8431	169.1336	0.7154897	0.1552194	0.7624482	2.402518
222	-369.8776	-537.4778	167.6002	2.264589	0.3442058	0.7034342	2.660138
228	-370.1519	-536.7062	166.5543	3.192198	0.3442058	0.7034342	2.732751
234	-368.4418	-536.4305	167.9886	1.22694	0.1196142	0.843769	2.586016
240	-376.0256	-544.6951	168.6695	0.7868867	0.1350925	0.6346047	2.646368
246	-381.3317	-547.7784	166.4468	1.016373	0.1674262	0.7804481	3.853996
252	-373.785	-542.6188	168.8337	1.686489	0.1747934	0.9440077	1.908876
258	-376.8069	-546.3738	169.567	0.4628541	0.1292163	0.5759649	2.294961
264	-386.5993	-556.7868	170.1875	0.1842112	0.1289055	0.8957194	1.857034
270	-376.568	-546.7244	170.1564	0.5759819	0.236995	0.9777158	1.864194
276	-372.4994	-542.8378	170.3384	0.7521381	0.236995	0.9174268	1.656096
282	-368.1148	-537.7827	169.6679	0.8437588	0.4248278	1.189347	1.929014
288	-365.8395	-535.9549	170.1153	0.8437588	0.3000398	0.7139203	1.940852
294	-383.5512	-553.6905	170.1392	0.6264708	0.5480663	0.752569	2.005176
300	-370.7144	-540.0141	169.2997	1.23749	0.213463	1.249951	1.775592
306	-372.8689	-542.7614	169.8925	0.8116703	0.2213153	0.6115193	2.106202
312	-374.8201	-544.0799	169.2597	0.6782894	0.217411	0.687795	2.540225
318	-372.1456	-543.0533	170.9078	0.1749491	0.2608467	0.6582696	1.868762
324	-378.8357	-549.2115	170.3757	0.2873562	0.1292233	0.6006235	1.861315
330	-365.9313	-536.5993	170.668	0.2873562	0.1873865	0.5581928	1.908893
336	-370.2238	-539.707	169.4832	0.5109892	0.2542067	0.7073321	2.536693
342	-384.4882	-551.7395	167.2514	2.370332	0.3191494	1.138033	2.536693
348	-379.5191	-547.9662	168.4471	1.344933	0.3040565	0.9596654	2.536693
354	-370.4216	-540.5365	170.1149	0.2839105	0.2281029	0.6212897	2.306972
360	-366.7438	-536.5157	169.7719	0.2461885	0.2149532	0.6594904	2.50416
366	-360.1469	-531.1392	170.9923	0.07816012	0.2506575	1.203204	1.477846
372	-361.932	-533.1849	171.2529	0.2100543	0.3673517	1.13599	1.280223
378	-363.254	-534.2522	170.9982	0.2125112	0.257784	0.6656385	1.772605
384	-371.8237	-542.7386	170.9149	0.2074593	0.257784	0.9684605	1.620486
390	-372.9919	-543.0771	170.0852	0.5200666	0.1294327	1.003266	1.620486
396	-373.4122	-544.0754	170.6631	0.1936376	0.2359641	0.5410518	2.07228
402	-387.442	-556.874	169.432	0.840216	0.2484603	0.5823562	2.435418
408	-383.4235	-554.4693	171.0458	0.234807	0.2578594	0.8091277	1.621347
414	-378.1461	-547.9094	169.7633	1.096868	0.3172833	0.8129735	1.947367
420	-382.7086	-553.2949	170.5863	0.6148353	0.490268	0.4574181	1.936795
426	-365.0264	-535.0699	170.0435	0.5793917	0.1667522	0.8148772	1.902316
432	-371.3432	-540.2894	168.9462	1.420412	0.1282865	1.002063	1.7837
438	-376.0017	-546.6864	170.6847	0.3622383	0.1817136	0.6279476	1.7837
444	-374.8046	-544.0106	169.206	1.265218	0.2067779	0.7115957	2.1689
450	-366.8736	-535.8978	169.0242	1.20927	0.0953629	0.7712051	1.788958
456	-360.6056	-531.3458	170.7402	0.1823084	0.1549311	0.5421413	1.842431
462	-364.4338	-535.3681	170.9343	0.2947944	0.2028744	0.900109	1.508593
468	-362.3233	-533.3218	170.9986	0.1871686	0.1773926	0.6564015	1.653579
474	-362.5823	-533.544	170.9616	0.1941775	0.1773926	0.7038732	1.640976
480	-368.9425	-538.9919	170.0494	0.440321	0.1672255	1.237303	1.703617
486	-368.4717	-538.2989	169.8272	0.2882295	0.1672255	0.667529	2.33285
492	-383.6252	-552.6556	169.0304	1.043175	0.1588589	0.667529	2.33285
498	-383.1033	-551.6631	168.5597	0.7231397	0.2123862	0.4771144	3.059934
504	-385.9936	-555.9655	169.9719	0.5497369	0.4096892	0.7634941	2.206397
510	-386.4427	-555.8246	169.3819	0.8057162	0.1418113	0.7821858	2.119714
516	-387.1402	-554.995	167.8547	1.031245	0.1820801	0.6681642	3.125193
522	-383.7163	-553.2009	169.4846	0.4474919	0.1876345	0.9976753	2.292842
528	-385.0856	-554.2521	169.1665	0.1714531	0.13145	0.5094825	2.778675
534	-385.1659	-553.7628	168.5968	0.6526749	0.1404986	0.6513436	2.786519
540	-375.4542	-545.062	169.6077	0.3110945	0.139446	0.6513436	2.366534
546	-379.863	-548.5951	168.7321	1.19293	0.2323484	1.261046	2.205924
552	-370.9364	-541.4536	170.5172	0.3699571	0.2127325	0.8172593	1.831528
558	-373.9331	-543.4539	169.5208	0.6915412	0.1017989	1.0997	1.63257
564	-374.4042	-543.5303	169.1261	1.197917	0.1910766	1.32327	1.8264
570	-383.8768	-552.4626	168.5858	1.314717	0.1038138	1.161017	1.8264
576	-382.6005	-550.9632	168.3627	1.314717	0.09397276	1.450565	1.688441
582	-374.9576	-545.423	170.4654	0.3510337	0.2214918	0.7515888	1.93888
588	-382.5798	-553.5646	170.9848	0.4260778	0.3491614	0.7988583	1.579004
594	-374.6641	-541.7852	167.1211	1.930438	0.203931	1.047253	2.842
600	-373.2315	-543.0956	169.8641	0.9258189	0.2090495	0.769306	1.923901
606	-368.9559	-539.4263	170.4705	0.3118488	0.1568932	0.6730246	1.856195
612	-381.5542	-551.1207	169.5664	0.2172113	0.1750454	2.024831	1.670639
618	-380.85	-551.7337	170.8837	0.2717336	0.2560836	0.7680763	1.737986
624	-372.5077	-543.0316	170.5239	0.2509037	0.2560836	0.5167856	2.163439
630	-373.2545	-543.5552	170.3007	0.2509037	0.1950406	0.4326604	2.274169
636	-379.9979	-549.6348	169.6369	0.8815356	0.1822718	1.023061	1.876941
642	-379.5619	-549.8778	170.3159	0.4335837	0.1202146	1.0258	1.437104
648	-371.3313	-541.9962	170.6648	0.4115461	0.1648303	1.002101	1.437104
654	-365.6037	-536.8936	171.2899	0.2106462	0.1946489	0.8657946	1.304689
660	-377.0667	-546.653	169.5864	0.5206573	0.2070361	1.208741	2.082438
666	-373.4966	-544.2294	170.7328	0.378987	0.1372932	0.8757908	1.380873
672	-367.3048	-537.1222	169.8174	0.7223975	0.1342548	1.272856	1.497795
678	-359.4475	-529.8253	170.3778	0.384934	0.2117391	0.9907444	1.79591
684	-374.863	-545.6049	170.7419	0.4992458	0.4481473	0.7681579	1.710021
690	-375.6666	-545.313	169.6464	0.4475784	0.3152	0.6636581	2.536871
696	-382.3499	-551.8348	169.4849	0.5103337	0.2137594	0.626905	2.536871
702	-377.2722	-547.457	170.1848	0.5138227	0.1422635	0.8390109	1.738079
708	-382.6383	-553.2064	170.568	0.4297752	0.5911417	0.9029091	1.721041
714	-389.0823	-559.8664	170.7841	0.4310572	0.237257	1.078707	1.445286
720	-386.0282	-555.9211	169.8928	0.68043	0.2550653	0.9296956	2.023603
726	-385.4197	-555.3208	169.9011	0.4413059	0.3312492	0.6784004	2.375661
732	-383.335	-552.3285	168.9935	0.8808107	0.1536847	1.159681	2.125775
738	-377.7084	-548.4283	170.7199	0.2133856	0.1366899	0.7268363	1.623306
744	-384.973	-555.0533	170.0803	0.1918151	0.1315541	0.7365466	2.045249
750	-379.7224	-549.7046	169.9822	0.6203305	0.1641803	0.7365466	1.960538
756	-378.2096	-547.3688	169.1592	1.398353	0.4729796	1.08258	1.955714
762	-372.0902	-541.2521	169.1619	1.325903	0.5850704	0.6744379	2.219988
768	-395.0335	-560.2593	165.2258	4.161873	0.2851991	0.4213488	3.101357
774	-378.4696	-546.6589	168.1893	1.417118	0.1725665	0.8955722	2.525069
780	-379.2	-547.8493	168.6492	2.303713	0.3429635	0.8955722	1.833918
786	-378.0483	-545.7145	167.6661	2.14865	0.1928642	0.8955722	2.44344
792	-372.1888	-538.8934	166.7046	3.070895	0.1737305	0.9344866	2.397691
798	-368.9971	-539.1708	170.1737	0.6892977	0.2022804	0.7411536	1.880417
804	-375.2891	-545.7088	170.4197	0.5098602	0.2435752	0.7684307	1.880417
810	-387.1257	-557.3307	170.205	0.1811026	0.1432145	1.042595	1.818247
816	-391.4109	-561.1091	169.6983	0.3424227	0.1425779	1.042595	2.04847
822	-375.8061	-545.7506	169.9446	0.5860252	0.2157267	0.8333159	2.065752
828	-381.1961	-551.0958	169.8997	1.11139	0.1427489	1.204744	1.226107
834	-375.7478	-543.9086	168.1608	1.374529	0.1369145	0.8822521	2.451475
840	-372.699	-543.7031	171.0041	0.3452419	0.2884299	0.7556127	1.634603
846	-388.8057	-559.1841	170.3784	0.2793684	0.1660202	0.6474186	1.989182
852	-387.839	-558.8888	171.0499	0.2751914	0.2227066	0.6144043	1.684063
858	-381.9882	-552.5102	170.522	0.2624499	0.1222791	0.9452827	1.486066
864	-376.4141	-546.692	170.2779	0.2439932	0.1278895	0.59265	1.954972
870	-372.7672	-541.6208	168.8537	1.410717	0.2717205	1.141924	2.101369
876	-373.4221	-542.0074	168.5853	1.221928	0.1187274	1.12554	2.022115
882	-391.7651	-561.3772	169.6121	1.221928	0.2560365	1.12554	1.712531
888	-374.0049	-543.2011	169.1962	0.9103084	0.1716218	0.8395746	2.241313
894	-384.4116	-553.43	169.0185	0.9103084	0.2468227	0.8085823	2.507282
900	-392.5335	-562.2455	169.7119	0.7565723	0.3989958	0.83272	2.1976
906	-393.3049	-560.0494	166.7446	2.447245	0.4337023	0.83272	2.983724
912	-391.007	-559.3569	168.35	0.9228977	0.2052066	0.7579661	2.885398
918	-384.4282	-552.9311	168.5029	1.097365	0.2399471	0.9527206	2.614601
924	-373.6956	-543.7097	170.0142	0.2949832	0.2215878	0.4998788	2.431689
930	-390.8838	-558.8746	167.9908	2.191251	0.2663234	0.8243116	2.355189
936	-383.4274	-552.4514	169.024	0.5166758	0.2159373	0.8243116	2.699193
942	-386.0109	-554.3755	168.3647	0.9612109	0.2481462	0.6530162	2.972696
948	-372.3563	-540.7714	168.4152	1.180961	0.1721692	0.6530162	2.680478
954	-364.6934	-532.3531	167.6597	1.686238	0.2388613	0.6530162	2.951142
960	-372.0914	-542.0776	169.9863	0.6211569	0.2104457	0.8343462	2.005155
966	-373.8316	-542.6348	168.8032	0.8160228	0.2287768	1.324476	2.356474
972	-371.4291	-540.8215	169.3924	0.7884239	0.1721435	2.163504	1.252355
978	-378.7808	-549.7324	170.9516	0.290611	0.1698354	1.0482	1.288295
984	-377.7188	-548.9362	171.2175	0.2978817	0.2053147	1.071148	1.146041
990	-371.5153	-540.2845	168.7692	1.661884	0.2929115	1.055599	2.061553
996	-384.3097	-552.7149	168.4052	1.661884	0.2374509	1.015249	2.278954
1002	-382.3473	-551.935	169.5877	0.7150465	0.1732771	1.015249	2.002735
1008	-391.7167	-561.6808	169.964	0.4618844	0.1830871	0.8144623	2.080569
1014	-389.0495	-558.9979	169.9484	0.5013658	0.2278601	0.9301051	2.073505
1020	-389.8181	-556.5671	166.749	3.29319	0.2291338	1.004634	2.291273
1026	-387.5834	-558.0659	170.4825	0.4831196	0.223554	1.274031	1.465387
1032	-386.8324	-558.2352	171.4028	0.1498927	0.4329476	0.6835906	1.550763
1038	-389.8034	-560.8221	171.0187	0.3824461	0.20719	0.6835906	1.550763
1044	-366.5878	-535.3427	168.755	1.032619	0.1282944	0.7648593	2.324202
1050	-368.8578	-539.0783	170.2205	0.3045304	0.1679169	0.7648593	2.005364
1056	-364.5397	-533.9648	169.4252	0.4755194	0.1493457	0.6963877	2.390129
1062	-377.7559	-545.2678	167.5119	1.704236	0.2939404	0.6963877	3.043887
1068	-376.3406	-544.625	168.2844	1.94344	0.2120788	1.125574	2.066554
1074	-382.7928	-551.3831	168.5904	1.155986	0.2120788	0.7491194	2.612796
1080	-384.776	-553.3576	168.5815	1.194729	0.2813204	0.7529205	2.663387
1086	-375.8464	-541.7686	165.9222	3.741633	0.2894045	0.8725075	2.663387
1092	-384.8287	-554.4999	169.6712	1.016652	0.1736482	1.200679	1.608725
1098	-384.5635	-553.2599	168.6965	1.539828	0.5268842	0.8772219	2.279025
1104	-380.3489	-550.9576	170.6086	0.4083215	0.5485239	1.012823	1.652561
1110	-375.4479	-543.0288	167.5808	2.307887	0.2954604	0.6189052	2.684004
1116	-380.6906	-551.6678	170.9771	0.3950895	0.2566909	0.6663683	1.657014
1122	-375.1289	-546.1001	170.9712	0.277796	0.2566909	0.7896079	1.657014
1128	-369.9733	-540.6092	170.6359	0.7250478	0.3288824	1.00678	1.457556
1134	-372.2105	-539.5621	167.3516	2.2204	0.3993948	1.047742	2.627675
1140	-365.5511	-532.9496	167.3985	1.957638	0.2124843	0.7844946	2.830808
1146	-368.7068	-536.3985	167.6917	1.790435	0.2946536	0.7844946	2.830808
1152	-362.866	-533.174	170.3079	0.9292784	0.2933781	0.8753175	1.632015
1158	-365.7375	-536.3106	170.573	0.3498686	0.1803225	0.7570676	1.77639
1164	-375.53	-543.611	168.0811	2.201894	0.2862468	0.6988256	2.383903
1170	-387.6314	-556.6653	169.034	0.7907329	0.1897346	0.9453126	2.399111
1176	-383.5803	-552.67	169.0897	0.7930691	0.2492243	0.8299016	2.525034
1182	-378.2024	-547.7251	169.5227	0.6886291	0.182041	0.8809957	2.174736
1188	-387.8422	-557.0892	169.247	0.4984484	0.176345	1.323964	2.174736
1194	-374.8504	-544.8983	170.0478	0.564901	0.1940165	1.323964	1.629663
1200	-382.6719	-552.7102	170.0383	0.7435392	0.2024395	1.02276	1.74227
1206	-386.7571	-556.7564	169.9993	0.5790032	0.1934138	1.210796	1.733329
1212	-369.7872	-539.7196	169.9323	0.3944003	0.2229164	0.8953408	2.169684
1218	-375.1242	-545.5586	170.4344	0.2086134	0.1487164	0.7252037	1.883556
1224	-370.4827	-540.5833	170.1006	0.2526087	0.1700389	0.8580058	2.06398
1230	-375.6863	-546.2857	170.5994	0.2362208	0.2297844	0.4677122	2.12631
1236	-372.0648	-542.4355	170.3707	0.2362208	0.1716879	0.5168264	2.12631
1242	-374.1549	-544.0575	169.9026	0.5357693	0.1661323	0.5196952	2.217291
1248	-366.9005	-537.2951	170.3946	0.4898617	0.2269909	0.6867078	1.944905
1254	-367.2615	-536.2519	168.9904	1.562503	0.3543179	1.006573	2.030128
1260	-372.5317	-540.5831	168.0514	1.838271	0.4249832	0.7124935	2.63418
1266	-380.7489	-549.1064	168.3575	0.8747363	0.1712406	1.087991	2.63418
1272	-368.0532	-538.2464	170.1931	0.9273097	0.2539325	0.9429078	1.63638
1278	-371.2382	-541.5028	170.2646	0.9067662	0.2055854	0.7913768	1.63638
1284	-372.566	-543.577	171.011	0.4431021	0.1579232	0.713424	1.339912
1290	-358.3753	-529.9252	171.5499	0.1302696	0.2127021	0.7095882	1.328144
1296	-376.3801	-547.3831	171.0031	0.3502951	0.1837141	0.9335729	1.337616
1302	-375.5609	-542.3377	166.7767	3.050033	0.221677	0.8687869	2.503001
1308	-368.8731	-538.1567	169.2836	0.9680355	0.3093872	0.6964869	2.415561
1314	-359.2073	-528.2914	169.0841	1.115765	0.3093872	0.7482952	2.415561
1320	-372.1966	-541.6307	169.4341	1.050965	0.3925288	1.129751	1.992381
1326	-361.9117	-531.9049	169.9932	0.6538615	0.2482716	0.8925791	1.992381
1332	-378.8443	-548.4054	169.561	1.118989	0.2465189	1.228014	1.738635
1338	-381.7399	-550.367	168.6271	1.204345	0.2598307	1.153685	2.363462
1344	-383.1672	-551.9522	168.785	1.488573	0.4612871	0.9573065	2.22864
1350	-379.6098	-550.1657	170.556	0.265048	0.5752981	1.075592	1.732745
1356	-374.8525	-545.1821	170.3296	0.4664718	0.6851897	0.9261007	1.789298
1362	-381.0025	-551.5876	170.5851	0.3850327	0.2938152	0.7195834	1.926567
1368	-381.4744	-551.9111	170.4367	0.5061115	0.2632298	0.7640216	1.894125
1374	-373.8467	-542.4237	168.5771	1.642973	0.5191297	1.159395	2.110193
1380	-386.7197	-555.6788	168.9591	0.8338537	0.2034876	0.7118194	2.592433
1386	-372.2717	-541.9313	169.6597	0.5436126	0.2371234	0.5921915	2.460383
1392	-379.8475	-547.8938	168.0463	1.52778	0.4179821	1.028264	2.635468
1398	-386.517	-556.4323	169.9153	0.8430651	0.1403702	0.5989722	1.854162
1404	-384.2489	-553.8401	169.5912	0.8430651	0.1972185	1.051335	1.950144
1410	-383.0556	-552.6467	169.5911	0.6535411	0.1470214	0.9210089	2.012777
1416	-372.7619	-542.5287	169.7668	0.7167189	0.1672533	0.8954778	1.943603
1422	-377.4107	-546.2332	168.8225	0.7167189	0.2658475	0.8954778	2.711119
1428	-391.5269	-558.3381	166.8113	2.904304	0.2932216	0.7240416	2.724666
1434	-391.2527	-560.965	169.7123	0.6339673	0.2015409	0.9862554	2.060949
1440	-389.3165	-559.7973	170.4808	0.1703821	0.1211308	0.7986744	1.683019
1446	-392.6553	-562.7381	170.0828	0.2475232	0.2904137	0.8384343	2.267066
1452	-380.751	-547.3664	166.6154	2.788461	0.3412472	0.8823602	2.832189
1458	-378.2342	-546.8199	168.5857	0.8167963	0.1882116	0.6619832	2.832189
1464	-371.3682	-541.3401	169.9719	0.3312622	0.1882116	0.5444089	2.346593
1470	-377.1468	-545.222	168.0752	2.298602	0.2761818	1.01018	2.119123
1476	-365.3644	-535.7917	170.4273	0.377061	0.2041619	0.8127188	1.875318
1482	-363.8826	-535.2501	171.3674	0.3355697	0.2751156	0.7431729	1.369034
1488	-373.3315	-543.8453	170.5138	0.2769755	0.3674025	0.4902566	2.212777
1494	-366.9941	-536.713	169.7189	0.5769183	0.2250408	0.6683394	2.338442
1500	-380.4154	-549.9943	169.5789	0.4208228	0.2058445	1.558015	1.918873
1506	-366.2857	-536.7591	170.4735	0.2971811	0.1207669	1.183063	1.300516
1512	-374.1249	-544.3936	170.2687	0.3440043	0.1827247	1.182995	1.701694
1518	-370.958	-541.1778	170.2198	0.8839887	0.2494568	0.8777019	1.690084
1524	-374.5678	-545.0711	170.5033	0.7029975	0.3118426	0.8042748	1.713273
1530	-364.3763	-535.6406	171.2643	0.3364173	0.3060627	0.9715144	1.288207
1536	-372.3657	-539.7505	167.3848	2.360827	0.292126	1.481985	2.230128
1542	-384.8576	-552.7664	167.9089	2.452984	0.248502	0.9931754	2.11463
1548	-394.4122	-562.4904	168.0782	1.526736	0.4444435	1.494004	2.318128
1554	-378.6416	-547.9676	169.3261	0.694554	0.2106073	0.9531537	2.310182
1560	-384.477	-552.8446	168.3676	0.9966006	0.1294217	0.9056168	2.508215
1566	-382.0666	-548.2534	166.1868	3.001387	0.2336541	0.7854507	2.960503
1572	-378.2314	-544.2883	166.0569	3.001387	0.4380925	1.003165	2.960503
1578	-373.4331	-537.7547	164.3216	5.614539	0.2898924	0.8710655	2.495629
1584	-368.0866	-535.831	167.7444	2.298842	0.3714373	0.7923676	2.495629
1590	-375.5536	-544.2695	168.7159	1.263464	0.2138528	1.190668	2.189413
1596	-379.2881	-548.5098	169.2217	0.9091777	0.2138528	1.206837	2.079908
1602	-375.7539	-545.2088	169.455	1.31002	0.3486411	1.409903	1.604373
1608	-379.8631	-550.094	170.2309	0.4212247	0.3150521	1.06806	1.914882
1614	-377.022	-546.7165	169.6945	1.141368	0.2475314	0.7985455	1.927944
1620	-377.0092	-546.4057	169.3964	1.446007	0.2892909	1.395655	1.537895
1626	-379.8813	-547.6218	167.7406	2.522386	0.3936621	1.269113	2.047232
1632	-376.4874	-544.6239	168.1365	1.526844	0.275533	0.6925717	2.766047
1638	-387.0036	-555.0287	168.0251	1.493593	0.1242684	0.8062515	2.446597
1644	-377.2207	-545.6837	168.463	1.385005	0.1242684	0.9415493	2.14958
1650	-371.8884	-542.793	170.9045	0.3439657	0.1242684	0.5647121	1.436021
1656	-372.8262	-543.0434	170.2173	0.4444181	0.1093596	0.9020544	1.513663
1662	-370.2913	-540.6445	170.3532	0.3579274	0.1363616	1.003738	1.581762
1668	-374.8397	-545.3796	170.54	0.2062017	0.168202	0.6601284	1.92821
1674	-374.2427	-542.3903	168.1475	0.7070025	0.168202	0.4999638	3.20875
1680	-383.3768	-553.8225	170.4457	0.3145584	0.3010596	0.594224	2.152088
1686	-361.7354	-531.3259	169.5905	0.4107785	0.1537555	0.4870398	2.474809
1692	-373.5095	-543.4015	169.892	0.7934627	0.2532038	0.5324494	2.208455
1698	-365.7076	-533.2581	167.5505	2.354385	0.2186513	0.6977191	2.556541
1704	-365.4076	-534.9147	169.507	0.8417905	0.4418088	0.5104178	2.470356
1710	-372.7613	-540.0067	167.2454	1.798849	0.3680054	0.959162	3.004509
1716	-374.0966	-540.2362	166.1396	4.021556	0.3527948	0.8313903	2.396435
1722	-372.4888	-537.8167	165.3279	4.708179	0.2905667	1.165481	2.246043
1728	-353.7365	-522.9668	169.2303	1.575875	0.3864435	1.165481	1.749393
1734	-349.91	-519.6674	169.7574	0.6746766	0.2108078	0.9035285	2.076136
1740	-369.934	-539.3603	169.4263	1.032687	0.2005603	0.9035285	2.039215
1746	-373.16	-542.9926	169.8325	0.8916178	0.282117	0.849481	1.997773
1752	-368.912	-539.6585	170.7465	0.2528944	0.2712164	1.028734	1.677555
1758	-375.4472	-546.617	171.1697	0.2490789	0.5190259	0.5965146	1.677555
1764	-374.0694	-544.8736	170.8042	0.6589609	0.4371029	0.5965146	1.677555
1770	-376.7815	-547.2686	170.4871	0.5188538	0.2400849	0.9682206	1.684197
1776	-379.4202	-548.4357	169.0155	1.212135	0.1616181	0.8258867	2.140917
1782	-393.3782	-561.1734	167.7953	2.49855	0.5089009	1.223614	2.02357
1788	-376.2729	-544.8872	168.6143	1.615247	0.2874568	0.9847286	2.236205
1794	-385.0528	-553.5997	168.5469	1.282686	0.2350464	0.9354933	2.476971
1800	-375.7707	-546.0486	170.2779	0.8251961	0.2125927	0.8146706	1.682171
1806	-375.7041	-546.7054	171.0013	0.2678763	0.425293	0.9770978	1.545409
1812	-380.5653	-551.6265	171.0612	0.2280995	0.4438756	1.075651	1.451021
1818	-381.7048	-552.5167	170.8119	0.0644688	0.3819422	0.9714487	1.835563
1824	-377.5568	-548.7128	171.156	0.07581372	0.7368998	1.340094	1.094876
1830	-374.3366	-545.6834	171.3467	0.1139903	0.4358604	1.257945	1.166774
1836	-361.3959	-532.8483	171.4524	0.1121252	0.3206878	1.248302	1.086523
1842	-372.57	-544.046	171.476	0.1523875	0.3445648	1.357149	0.9214266
1848	-364.6432	-535.9565	171.3133	0.1348551	0.329839	1.357149	1.096708
1854	-381.0277	-551.5693	170.5416	0.3310128	0.329839	1.293563	1.607425
1860	-379.0176	-550.1145	171.0969	0.150398	0.6514305	0.5727645	1.742046
1866	-382.1853	-550.5511	168.3659	1.349604	0.106838	0.8061358	2.209566
1872	-380.0782	-548.7114	168.6332	0.9158818	0.1807681	0.8628623	2.602137
1878	-375.4093	-545.1367	169.7274	0.3500063	0.2468661	0.5074379	2.602137
1884	-375.2391	-545.0036	169.7646	0.5382048	0.180293	0.8995961	2.098427
1890	-372.8212	-543.9796	171.1584	0.2186595	0.1589206	0.6885194	1.424002
1896	-374.9501	-545.5916	170.6415	0.3771059	0.1238542	0.8066653	1.424002
1902	-375.0436	-544.9395	169.8959	0.3771059	0.1333274	0.7093606	2.071653
1908	-380.1213	-550.8361	170.7147	0.3771059	0.2819092	0.7093606	1.84377
1914	-376.382	-546.7126	170.3306	0.3936417	0.3524882	0.5589355	2.210805
1920	-386.653	-555.5601	168.9071	0.3144047	0.172718	0.2684022	3.140488
1926	-377.6377	-546.5498	168.9121	1.376873	0.172718	0.5290513	2.326387
1932	-374.6282	-543.999	169.3708	0.8491786	0.2164269	0.883338	2.23666
1938	-373.7912	-543.2022	169.4111	0.4515437	0.1751692	0.7644397	2.453833
1944	-372.4404	-541.8908	169.4505	0.7682762	0.1525013	0.7319018	2.175647
1950	-374.6115	-544.4325	169.821	0.6768945	0.21871	0.9131174	2.039368
1956	-386.812	-557.3513	170.5393	0.3131194	0.312017	0.7939899	1.963574
1962	-371.3597	-542.5889	171.2293	0.1043035	0.6171453	1.036758	1.356559
1968	-372.2032	-543.2059	171.0028	0.2599632	0.2855177	0.7825093	1.675581
1974	-383.2314	-554.0287	170.7973	0.3368876	0.2778083	0.4479926	1.989256
1980	-368.4206	-536.0871	167.6665	1.50073	0.2236279	0.7927331	2.956196
1986	-383.0924	-551.2793	168.1869	2.063002	0.349753	0.7927331	2.364477
1992	-375.3109	-543.6932	168.3823	1.666812	0.2052948	0.8801811	2.329248
1998	-372.245	-540.0889	167.844	1.779228	0.2052948	0.9299851	2.565628
2004	-364.4555	-532.8742	168.4187	0.9082503	0.2450457	0.6888036	2.947502
