Iteration	Posterior	Likelihood	Prior	tree_length
0	-230.7507	-399.1485	168.3977	4.182199
6	-231.1649	-399.8752	168.7103	4.004132
12	-225.4799	-395.0714	169.5915	3.495625
18	-222.854	-392.2368	169.3828	3.61709
24	-221.5019	-389.1576	167.6557	4.600932
30	-227.8572	-394.9408	167.0836	4.92056
36	-228.4872	-394.4454	165.9582	5.542788
42	-224.6426	-392.4657	167.8231	4.506912
48	-222.557	-391.3254	168.7684	3.970961
54	-226.2946	-394.2307	167.9361	4.443272
60	-230.1674	-399.8087	169.6413	3.466601
66	-237.8566	-404.1584	166.3018	5.353623
72	-242.4517	-409.1653	166.7136	5.125999
78	-221.9834	-391.176	169.1926	3.727179
84	-210.7154	-378.6258	167.9105	4.45772
90	-207.9215	-375.7252	167.8036	4.517846
96	-224.0391	-392.1849	168.1458	4.324934
102	-237.5569	-404.942	167.3851	4.752396
108	-232.839	-401.2646	168.4256	4.166389
114	-213.2622	-380.9785	167.7163	4.566887
120	-215.0445	-383.7564	168.7118	4.003281
126	-208.637	-376.912	168.2751	4.251769
132	-224.5484	-393.9181	169.3697	3.624698
138	-229.2116	-398.0577	168.8461	3.926446
144	-222.7859	-390.7776	167.9917	4.411925
150	-205.7966	-375.0915	169.2949	3.668009
156	-214.3692	-383.6641	169.2949	3.668009
162	-214.6282	-382.6923	168.0641	4.371099
168	-213.3728	-381.4369	168.0641	4.371099
174	-217.2565	-386.0356	168.7791	3.964826
180	-215.4204	-384.9888	169.5684	3.509134
186	-232.3507	-399.9615	167.6107	4.626145
192	-215.0879	-382.3429	167.2551	4.825011
198	-214.7782	-380.3174	165.5393	5.772556
204	-210.4241	-377.6842	167.2602	4.822169
210	-209.3463	-376.5952	167.249	4.828421
216	-212.0966	-380.052	167.9553	4.432457
222	-208.7075	-377.2963	168.5888	4.073503
228	-206.545	-375.1338	168.5888	4.073503
234	-221.0896	-390.6919	169.6023	3.489375
240	-210.9953	-378.5593	167.564	4.652319
246	-219.6489	-387.7125	168.0635	4.371414
252	-210.9643	-378.365	167.4007	4.743696
258	-212.1991	-381.8078	169.6087	3.485635
264	-210.6562	-378.8841	168.2279	4.27851
270	-207.6447	-375.8726	168.2279	4.27851
276	-208.78	-377.4306	168.6506	4.038256
282	-209.0629	-377.5382	168.4754	4.13808
288	-218.6503	-386.421	167.7707	4.53637
294	-223.6107	-393.2372	169.6265	3.475222
300	-214.8066	-383.7412	168.9346	3.875713
306	-211.4237	-380.3583	168.9346	3.875713
312	-219.8324	-388.767	168.9346	3.875713
318	-209.7237	-379.1429	169.4192	3.595936
324	-207.0739	-375.3936	168.3197	4.226451
330	-204.8527	-374.6146	169.7619	3.395981
336	-198.1754	-366.7633	168.588	4.073975
342	-202.6636	-370.6912	168.0276	4.39169
348	-203.0484	-370.7121	167.6638	4.5964
354	-205.1023	-373.8424	168.7401	3.987135
360	-211.5347	-380.9672	169.4325	3.588195
366	-209.8351	-379.5468	169.7118	3.425361
372	-208.0991	-377.0763	168.9772	3.851235
378	-225.2493	-392.9597	167.7105	4.570184
384	-213.5515	-380.5649	167.0134	4.959606
390	-209.6855	-378.0961	168.4106	4.174884
396	-207.7796	-377.3468	169.5672	3.509839
402	-221.7535	-390.7152	168.9618	3.860106
408	-215.9093	-383.1329	167.2236	4.84254
414	-204.2145	-372.7559	168.5413	4.10054
420	-203.7564	-373.3405	169.5842	3.499937
426	-204.0434	-372.5582	168.5148	4.115656
432	-205.2507	-374.6664	169.4156	3.59802
438	-212.3688	-379.7917	167.4229	4.731277
444	-207.4331	-376.3501	168.917	3.885835
450	-198.8833	-367.8002	168.917	3.885835
456	-201.2781	-369.7162	168.4381	4.159246
462	-205.3094	-374.5039	169.1945	3.72604
468	-203.2689	-372.3276	169.0586	3.804403
474	-208.3495	-378.0438	169.6943	3.435583
480	-207.4842	-376.6433	169.1591	3.746485
486	-223.5542	-392.9377	169.3836	3.616625
492	-223.3864	-392.77	169.3836	3.616625
498	-210.9863	-380.4857	169.4994	3.549296
504	-215.4547	-384.5179	169.0632	3.801768
510	-212.4728	-379.6904	167.2176	4.845886
516	-206.8364	-375.5459	168.7095	4.004599
522	-212.5414	-381.7822	169.2407	3.699358
528	-211.0563	-380.7843	169.728	3.415838
534	-215.6871	-383.8371	168.15	4.322558
540	-202.5269	-371.704	169.1771	3.73612
546	-214.0562	-382.7451	168.6889	4.016394
552	-216.4321	-385.121	168.6889	4.016394
558	-215.4414	-384.1303	168.6889	4.016394
564	-210.5352	-380.3137	169.7786	3.386207
570	-202.126	-369.4512	167.3252	4.78585
576	-213.908	-382.2471	168.3392	4.215443
582	-206.9284	-375.7412	168.8128	3.945541
588	-201.5623	-370.5842	169.0218	3.825576
594	-205.4935	-373.7659	168.2724	4.253268
600	-210.2971	-379.1473	168.8502	3.924127
606	-218.6028	-387.844	169.2412	3.699065
612	-213.515	-381.9061	168.3912	4.185922
618	-208.3237	-378.6916	170.3678	3.037202
624	-216.8529	-385.7789	168.926	3.880638
630	-215.3941	-383.3283	167.9342	4.444361
636	-227.7165	-396.0192	168.3028	4.236079
642	-221.3608	-389.4716	168.1108	4.344737
648	-224.0626	-391.8146	167.752	4.546874
654	-221.7834	-388.8839	167.1005	4.911136
660	-212.3958	-381.3261	168.9303	3.878153
666	-216.711	-385.3445	168.6335	4.047998
672	-219.2517	-388.3991	169.1474	3.753263
678	-203.3023	-373.3718	170.0695	3.21477
684	-210.2136	-379.7449	169.5313	3.530726
690	-213.0681	-382.6791	169.6109	3.484309
696	-207.1002	-376.4064	169.3062	3.661501
702	-212.1772	-381.0346	168.8575	3.919942
708	-212.8715	-382.8019	169.9304	3.296954
714	-223.4122	-392.8119	169.3997	3.607266
720	-201.9453	-369.9747	168.0294	4.390669
726	-222.5579	-391.2844	168.7265	3.994895
732	-198.2344	-366.4154	168.181	4.305032
738	-208.3998	-376.5293	168.1295	4.334162
744	-211.6776	-380.576	168.8984	3.896489
750	-207.9493	-377.2075	169.2583	3.68922
756	-211.195	-380.4533	169.2583	3.68922
762	-206.2697	-375.3084	169.0388	3.815827
768	-209.5329	-378.0086	168.4756	4.137927
774	-204.0331	-373.8793	169.8462	3.346478
780	-207.0177	-376.1644	169.1467	3.753655
786	-206.4517	-375.869	169.4174	3.597012
792	-213.9609	-381.9115	167.9507	4.435077
798	-210.3813	-379.4251	169.0438	3.81294
804	-217.4801	-386.9137	169.4337	3.58754
810	-213.0255	-382.6173	169.5918	3.495493
816	-212.7155	-382.237	169.5214	3.536483
822	-207.7269	-377.5945	169.8676	3.333916
828	-196.4694	-364.2983	167.8288	4.50367
834	-205.1078	-373.7436	168.6359	4.046644
840	-206.4683	-375.9778	169.5095	3.543417
846	-215.7951	-382.7094	166.9143	5.014694
852	-223.2716	-391.4815	168.2099	4.288707
858	-218.564	-387.6164	169.0524	3.808018
864	-217.0966	-385.7585	168.6619	4.03179
870	-223.3853	-390.4934	167.1081	4.906912
876	-222.6547	-390.5189	167.8642	4.483764
882	-209.9881	-379.2547	169.2666	3.684409
888	-218.1407	-386.9545	168.8138	3.944945
894	-213.0137	-381.6915	168.6778	4.022746
900	-210.1419	-379.3279	169.186	3.730996
906	-208.5945	-377.642	169.0475	3.810817
912	-205.505	-373.9566	168.4516	4.151593
918	-212.4014	-381.1449	168.7435	3.985199
924	-203.3606	-372.104	168.7435	3.985199
930	-209.6811	-379.7784	170.0973	3.19829
936	-211.6869	-381.7842	170.0973	3.19829
942	-204.5281	-374.2969	169.7688	3.391936
948	-206.2525	-376.663	170.4105	3.01166
954	-207.8771	-376.9551	169.0779	3.793287
960	-202.4171	-371.7913	169.3742	3.622078
966	-209.4622	-378.9417	169.4795	3.560883
972	-206.9267	-376.347	169.4203	3.595312
978	-206.6492	-375.2373	168.5882	4.073842
984	-213.3174	-381.5084	168.191	4.299374
990	-208.7887	-378.6422	169.8534	3.342242
996	-215.7876	-383.844	168.0563	4.375486
1002	-217.6689	-385.7252	168.0563	4.375486
1008	-205.4124	-375.0916	169.6792	3.444413
1014	-210.7652	-380.324	169.5589	3.514669
1020	-218.201	-386.2749	168.0739	4.36555
1026	-213.6893	-382.9263	169.237	3.701538
1032	-213.5056	-381.4949	167.9894	4.413272
1038	-206.205	-376.2675	170.0625	3.218941
1044	-206.7796	-375.6808	168.9013	3.894828
1050	-217.0864	-385.7299	168.6435	4.042309
1056	-228.2098	-394.6033	166.3935	5.303013
1062	-230.9116	-399.9975	169.0858	3.788741
1068	-221.9669	-389.8646	167.8977	4.464905
1074	-225.457	-394.9191	169.4621	3.571034
1080	-214.078	-382.6992	168.6212	4.055001
1086	-219.3541	-387.7638	168.4097	4.175382
1092	-215.2827	-383.9553	168.6726	4.025689
1098	-210.5708	-380.1449	169.5742	3.505755
1104	-219.5698	-388.8296	169.2598	3.688342
1110	-219.5044	-387.1243	167.6199	4.621004
1116	-215.9362	-384.2882	168.352	4.208141
1122	-206.6419	-375.7405	169.0987	3.781354
1128	-208.8545	-375.68	166.8255	5.063984
1134	-203.3279	-372.6503	169.3223	3.652146
1140	-206.2836	-375.6059	169.3223	3.652146
1146	-207.8356	-376.9487	169.113	3.773064
1152	-204.4025	-371.8395	167.437	4.723425
1158	-211.6141	-380.9179	169.3037	3.662895
1164	-210.0395	-378.3854	168.3459	4.211594
1170	-215.6292	-383.8711	168.2418	4.270612
1176	-212.4011	-381.1971	168.796	3.955147
1182	-210.7322	-379.8629	169.1307	3.762878
1188	-205.1088	-374.308	169.1992	3.723368
1194	-213.0965	-379.5467	166.4502	5.2717
1200	-212.1461	-379.3576	167.2116	4.849281
1206	-215.8034	-383.8055	168.002	4.406119
1212	-213.572	-381.1474	167.5754	4.645947
1218	-222.1274	-390.0344	167.907	4.459663
1224	-223.795	-392.5542	168.7593	3.976168
1230	-221.2712	-388.5583	167.287	4.807171
1236	-218.6203	-387.9201	169.2998	3.66519
1242	-215.9929	-385.6184	169.6255	3.475802
1248	-201.3981	-370.3679	168.9698	3.855494
1254	-207.6137	-376.6548	169.0411	3.814489
1260	-209.6074	-378.8707	169.2633	3.686311
1266	-213.6144	-382.321	168.7066	4.006267
1272	-208.7481	-377.4547	168.7066	4.006267
1278	-211.0732	-380.744	169.6708	3.449329
1284	-219.3657	-387.2173	167.8517	4.49083
1290	-218.6852	-387.7828	169.0976	3.781979
1296	-219.0447	-387.4845	168.4398	4.158267
1302	-220.402	-388.5713	168.1693	4.31163
1308	-213.8273	-381.2153	167.388	4.750799
1314	-213.7501	-381.3106	167.5606	4.654241
1320	-221.839	-390.6635	168.8245	3.938831
1326	-222.9732	-393.1245	170.1513	3.166263
1332	-238.7566	-406.8425	168.0859	4.358796
1338	-234.0053	-403.3583	169.353	3.634353
1344	-219.7903	-388.2786	168.4883	4.13071
1350	-206.4425	-374.926	168.4835	4.133461
1356	-207.4589	-375.2432	167.7843	4.528722
1362	-204.5338	-373.766	169.2322	3.704277
1368	-200.7884	-370.1606	169.3722	3.62323
1374	-201.7826	-371.0274	169.2449	3.696966
1380	-202.7898	-371.7471	168.9574	3.862638
1386	-200.969	-369.4241	168.4551	4.149577
1392	-210.3087	-379.2645	168.9558	3.863541
1398	-221.3629	-391.228	169.8651	3.335401
1404	-218.7766	-387.3135	168.5369	4.10303
1410	-227.6825	-394.239	166.5565	5.212941
1416	-228.6252	-397.8918	169.2667	3.684356
1422	-217.178	-385.1974	168.0194	4.396348
1428	-232.7827	-400.802	168.0194	4.396348
1434	-215.095	-384.2655	169.1705	3.739951
1440	-214.597	-381.5696	166.9726	4.982277
1446	-211.1794	-379.3981	168.2187	4.283678
1452	-207.466	-373.8516	166.3857	5.30736
1458	-208.6699	-376.8033	168.1334	4.331924
1464	-217.3915	-385.4986	168.1071	4.346814
1470	-215.3266	-382.9827	167.6561	4.600715
1476	-222.6309	-389.6765	167.0456	4.941701
1482	-212.2007	-380.6529	168.4522	4.151232
1488	-217.0718	-385.0595	167.9877	4.414187
1494	-219.014	-387.7884	168.7744	3.967504
1500	-215.2917	-383.8352	168.5435	4.099297
1506	-218.3284	-388.263	169.9345	3.294497
1512	-211.5696	-381.1722	169.6026	3.489184
1518	-212.6123	-380.6384	168.0261	4.392547
1524	-210.3484	-379.0519	168.7035	4.008036
1530	-217.5994	-387.2743	169.675	3.446897
1536	-220.3305	-389.3843	169.0537	3.807227
1542	-216.2643	-385.6102	169.3459	3.638467
1548	-222.7505	-392.0758	169.3253	3.650391
1554	-217.9419	-386.4381	168.4962	4.12624
1560	-217.6292	-386.5162	168.8869	3.903062
1566	-226.8467	-395.6448	168.7982	3.953912
1572	-220.0334	-387.8174	167.784	4.528869
1578	-208.5714	-376.896	168.3246	4.223673
1584	-217.7092	-386.8421	169.1328	3.761658
1590	-216.7151	-383.9212	167.2061	4.852332
1596	-220.3753	-389.7252	169.3499	3.636141
1602	-237.2298	-406.7472	169.5174	3.538858
1608	-226.3038	-395.1483	168.8446	3.927343
