Iteration	Posterior	Likelihood	Prior	tree_length
0	-220.8558	-389.3572	168.5014	4.123274
6	-222.8807	-390.7481	167.8675	4.481939
12	-213.1238	-382.5758	169.452	3.57686
18	-216.1537	-386.0827	169.929	3.297752
24	-216.0668	-385.1491	169.0824	3.790743
30	-220.0392	-388.9453	168.906	3.892104
36	-211.7029	-380.6089	168.906	3.892104
42	-208.7327	-377.6387	168.906	3.892104
48	-221.4781	-388.3172	166.8391	5.056412
54	-228.9653	-397.2028	168.2375	4.273077
60	-218.4127	-387.0723	168.6596	4.033128
66	-228.3757	-395.9342	167.5585	4.655383
72	-229.3102	-398.1726	168.8625	3.917088
78	-209.9189	-378.0822	168.1634	4.315009
84	-216.3493	-383.5681	167.2188	4.845225
90	-218.2254	-385.4442	167.2188	4.845225
96	-219.3245	-385.453	166.1285	5.449144
102	-227.6892	-395.3647	167.6754	4.589844
108	-219.6572	-388.5201	168.8629	3.916806
114	-223.5469	-392.5737	169.0267	3.822767
120	-216.1765	-384.6221	168.4456	4.155
126	-223.2278	-392.2692	169.0414	3.814307
132	-211.7937	-380.8351	169.0414	3.814307
138	-213.1367	-381.7177	168.5811	4.077903
144	-218.7289	-388.0892	169.3603	3.630096
150	-224.0381	-392.6247	168.5866	4.074765
156	-205.9036	-373.9023	167.9987	4.407987
162	-203.7677	-371.7664	167.9987	4.407987
168	-203.5984	-371.9917	168.3933	4.184724
174	-218.4152	-388.8946	170.4794	2.970239
180	-212.5783	-381.4075	168.8292	3.936163
186	-205.0596	-373.8401	168.7805	3.964043
192	-217.5274	-384.379	166.8516	5.049492
198	-221.7456	-391.5618	169.8162	3.364146
204	-217.0634	-385.2059	168.1425	4.326833
210	-206.2091	-375.4426	169.2335	3.703563
216	-209.3097	-379.5689	170.2593	3.102047
222	-213.8964	-383.3956	169.4993	3.549403
228	-215.2294	-383.8863	168.657	4.034612
234	-220.5964	-389.1441	168.5477	4.096902
240	-211.232	-380.3711	169.1392	3.757998
246	-218.7171	-387.8563	169.1392	3.757998
252	-203.9527	-372.8964	168.9437	3.870489
258	-210.4683	-378.8504	168.3821	4.191052
264	-225.7232	-393.8745	168.1512	4.321882
270	-228.4694	-397.039	168.5696	4.084415
276	-215.5048	-382.3679	166.8631	5.043121
282	-211.9941	-378.8571	166.8631	5.043121
288	-214.4624	-382.0384	167.576	4.645616
294	-221.7021	-388.6181	166.9161	5.013696
300	-216.4207	-385.1423	168.7216	3.997711
306	-212.4171	-381.4152	168.9981	3.839203
312	-212.6304	-382.0054	169.375	3.621581
318	-213.0808	-381.4933	168.4125	4.173817
324	-226.3124	-396.3054	169.9929	3.260044
330	-226.2779	-394.6995	168.4215	4.168668
336	-222.6684	-388.7142	166.0458	5.494644
342	-210.9326	-379.0828	168.1502	4.322468
348	-215.8178	-384.3521	168.5343	4.104551
354	-204.7956	-373.3649	168.5692	4.084633
360	-210.9315	-378.5462	167.6147	4.623908
366	-215.4863	-384.8695	169.3833	3.616797
372	-219.8137	-388.6585	168.8448	3.927214
378	-213.2586	-382.6726	169.4139	3.598996
384	-210.2144	-379.6574	169.443	3.582102
390	-211.5783	-378.8549	167.2766	4.812997
396	-207.9626	-376.1903	168.2276	4.278641
402	-238.6697	-406.1097	167.44	4.72173
408	-241.8483	-410.3835	168.5353	4.103991
414	-221.8756	-390.4644	168.5887	4.073526
420	-222.242	-391.8941	169.652	3.460314
426	-218.2836	-386.7129	168.4292	4.164313
432	-207.6684	-376.6431	168.9747	3.852676
438	-221.9879	-389.7821	167.7942	4.523121
444	-212.0073	-381.0019	168.9945	3.84127
450	-213.6975	-381.4869	167.7894	4.525838
456	-213.649	-382.7956	169.1466	3.753723
462	-217.7981	-387.0407	169.2426	3.698247
468	-210.1917	-378.8984	168.7067	4.006192
474	-221.9249	-391.1852	169.2603	3.688024
480	-223.6938	-392.9087	169.2149	3.71426
486	-235.2769	-404.8624	169.5855	3.499156
492	-213.859	-381.6884	167.8294	4.503351
498	-219.8057	-388.3704	168.5647	4.087241
504	-226.787	-394.6993	167.9122	4.456733
510	-220.0653	-388.4389	168.3736	4.195888
516	-225.4132	-393.3541	167.9409	4.440568
522	-232.8104	-403.1568	170.3463	3.05005
528	-227.0101	-395.0095	167.9994	4.407595
534	-221.9637	-389.6971	167.7335	4.557269
540	-221.2484	-389.8159	168.5675	4.085614
546	-228.2814	-396.157	167.8756	4.477376
552	-221.5171	-390.5176	169.0004	3.837885
558	-222.5308	-391.2488	168.718	3.999752
564	-220.8382	-389.5562	168.718	3.999752
570	-217.7959	-387.0501	169.2542	3.691565
576	-228.9648	-397.3691	168.4042	4.178495
582	-220.7522	-388.8814	168.1292	4.334335
588	-232.2475	-398.0938	165.8463	5.604256
594	-227.9642	-394.712	166.7478	5.107051
600	-229.1216	-395.8694	166.7478	5.107051
606	-229.7324	-396.5507	166.8183	5.067961
612	-222.2457	-390.6367	168.3911	4.185981
618	-228.2319	-396.9987	168.7667	3.97189
624	-224.0795	-392.3778	168.2983	4.23861
630	-221.9109	-390.5724	168.6615	4.032028
636	-226.178	-394.4618	168.2839	4.246791
642	-219.6124	-388.7306	169.1182	3.770087
648	-225.886	-395.3511	169.4651	3.569275
654	-222.3419	-390.797	168.4551	4.149573
660	-214.763	-383.2181	168.4551	4.149573
666	-220.9219	-389.4777	168.5558	4.092296
672	-214.5591	-382.6605	168.1014	4.350049
678	-206.9431	-374.9838	168.0407	4.384297
684	-214.7532	-383.7585	169.0053	3.835059
690	-210.4563	-379.4616	169.0053	3.835059
696	-211.6771	-380.5141	168.837	3.931688
702	-199.9023	-368.7393	168.837	3.931688
708	-212.0645	-379.3181	167.2536	4.825852
714	-210.142	-377.7478	167.6058	4.628902
720	-211.6039	-381.1135	169.5097	3.543339
726	-212.846	-380.9052	168.0591	4.373906
732	-220.4272	-388.9763	168.5491	4.096105
738	-212.853	-382.0691	169.2161	3.71359
744	-209.2359	-378.7418	169.5059	3.545559
750	-212.3467	-380.012	167.6653	4.595534
756	-201.5517	-369.1057	167.554	4.657934
762	-205.7845	-374.0975	168.313	4.230284
768	-215.7023	-383.7504	168.048	4.380172
774	-211.6325	-379.6668	168.0344	4.38788
780	-203.9986	-372.6361	168.6374	4.045753
786	-206.8902	-374.1842	167.294	4.803274
792	-214.4811	-384.9635	170.4824	2.968463
798	-220.2625	-390.0827	169.8202	3.361803
804	-211.544	-381.2975	169.7535	3.400933
810	-211.4219	-381.9206	170.4986	2.958702
816	-198.4042	-367.9965	169.5923	3.495195
822	-199.7926	-369.4033	169.6108	3.484404
828	-203.5667	-373.6559	170.0892	3.20312
834	-209.9592	-378.4047	168.4455	4.155077
840	-212.44	-380.9431	168.503	4.122334
846	-218.3052	-385.6683	167.3632	4.764669
852	-229.9933	-397.7427	167.7494	4.548333
858	-228.9646	-396.19	167.2254	4.84157
864	-216.6692	-385.2441	168.5748	4.08146
870	-222.199	-389.7379	167.5388	4.666436
876	-228.3096	-396.1059	167.7963	4.521971
882	-228.5493	-398.106	169.5567	3.515943
888	-224.3802	-392.4264	168.0462	4.381215
894	-213.7859	-380.5111	166.7252	5.119597
