Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
210	-351.1433	-521.8759	170.7326	1.359951	1.954414
216	-341.4081	-513.033	171.6249	1.084525	1.520427
222	-338.8983	-510.2717	171.3735	1.084525	1.702762
228	-346.7118	-517.5133	170.8015	1.293307	1.95292
234	-340.0413	-510.1143	170.073	1.735126	2.142561
240	-334.0746	-504.0712	169.9966	1.811541	2.142561
246	-333.1272	-503.9384	170.8112	1.533581	1.782174
252	-338.7494	-509.2214	170.472	1.354048	2.130912
258	-346.0378	-515.9267	169.8889	1.849609	2.187846
264	-348.768	-518.5569	169.7889	1.564617	2.433585
270	-347.0773	-515.9803	168.9031	2.028542	2.695666
276	-358.1505	-527.1182	168.9676	2.04528	2.645637
282	-366.7487	-537.949	171.2003	1.820063	1.278213
288	-352.1806	-522.6361	170.4555	1.461187	2.071432
294	-361.8321	-533.3426	171.5105	1.152214	1.555007
300	-345.3705	-516.8409	171.4704	0.7895768	1.840704
306	-355.9651	-526.787	170.8219	0.8205205	2.249869
312	-339.3775	-510.0761	170.6986	1.360684	1.976728
318	-346.1703	-516.5047	170.3344	1.591076	2.06565
324	-345.0525	-515.6622	170.6097	1.206685	2.137193
330	-341.6007	-512.9765	171.3758	1.196092	1.621345
336	-345.9501	-517.0866	171.1365	1.153602	1.820029
342	-358.1053	-529.3727	171.2674	1.11058	1.759045
348	-369.0151	-539.8323	170.8172	1.334977	1.91421
354	-351.3862	-521.688	170.3017	1.537659	2.122162
360	-354.4835	-525.5236	171.0401	0.7992912	2.122162
366	-348.0635	-518.4035	170.3401	1.070052	2.397872
372	-340.9252	-511.0014	170.0762	1.346629	2.389838
378	-344.968	-516.447	171.4791	0.7068644	1.891315
384	-337.8825	-508.5101	170.6277	2.033816	1.55595
390	-342.7356	-513.962	171.2264	0.9166475	1.920385
396	-341.0138	-512.3403	171.3266	1.147418	1.691435
402	-348.6198	-518.5563	169.9365	1.412816	2.43621
408	-342.035	-511.8465	169.8115	1.785389	2.279085
414	-346.7952	-518.0167	171.2215	1.142357	1.768879
420	-343.0078	-514.1773	171.1695	0.9561758	1.932084
426	-350.9952	-520.9419	169.9467	1.349648	2.469469
432	-347.245	-517.8958	170.6508	1.572205	1.866071
438	-336.1083	-506.6713	170.563	1.451992	2.006321
444	-339.0747	-509.4207	170.346	1.48197	2.129643
450	-348.7953	-519.1373	170.342	1.640939	2.027623
456	-349.6498	-521.3623	171.7125	0.8774779	1.608185
462	-352.3607	-523.2935	170.9329	1.3188	1.846442
468	-343.3717	-514.4831	171.1114	1.223312	1.789149
474	-369.7547	-540.0626	170.3079	1.824281	1.927742
480	-346.3352	-516.3739	170.0386	1.847827	2.091299
486	-349.144	-519.4191	170.2751	1.611338	2.091299
492	-347.9497	-518.1189	170.1692	1.608525	2.162386
498	-347.131	-517.5554	170.4244	1.249611	2.229527
504	-341.7849	-512.98	171.1951	1.372207	1.624637
510	-342.6668	-513.6103	170.9435	1.426773	1.764414
516	-338.5796	-509.0604	170.4808	1.562911	1.987122
522	-338.0787	-507.6015	169.5228	1.953841	2.355771
528	-332.7094	-502.9643	170.2549	1.329019	2.287398
534	-345.9773	-516.6643	170.6871	1.425934	1.940645
540	-350.3952	-521.7231	171.3279	0.9570169	1.823576
546	-348.4234	-519.4182	170.9949	1.326378	1.798474
552	-352.7751	-522.8033	170.0282	1.46473	2.345413
558	-349.3616	-520.6622	171.3005	1.110644	1.735771
564	-344.9078	-514.6382	169.7304	1.14066	2.732743
570	-354.8038	-526.2493	171.4455	1.055831	1.671971
576	-337.6093	-507.8568	170.2475	1.399511	2.246918
582	-343.36	-512.5818	169.2218	1.685525	2.710534
588	-336.7996	-506.9418	170.1422	1.785438	2.064219
594	-349.6132	-520.2993	170.6861	1.489317	1.898442
600	-345.7917	-516.423	170.6312	0.9136817	2.312324
606	-344.5322	-515.3604	170.8282	1.716416	1.641006
612	-343.3356	-514.4606	171.125	1.226789	1.777279
618	-346.5475	-516.1727	169.6252	1.710184	2.444994
624	-357.0482	-526.8869	169.8387	1.929073	2.16885
630	-358.1451	-528.0183	169.8732	1.24811	2.578605
636	-343.8179	-514.8753	171.0574	1.016922	1.966637
642	-346.9938	-517.1168	170.123	1.694755	2.136317
648	-341.939	-512.1347	170.1956	1.512816	2.207294
654	-344.2055	-513.4351	169.2296	1.705301	2.693645
660	-342.085	-513.1784	171.0934	1.100796	1.885667
666	-342.0887	-512.4716	170.3828	1.490461	2.099943
672	-341.394	-512.3325	170.9385	1.265	1.879366
678	-345.4145	-514.3859	168.9715	1.761311	2.817118
684	-343.8795	-514.2933	170.4139	1.177311	2.282746
690	-351.7579	-521.3506	169.5928	1.724343	2.456426
696	-352.2525	-522.6888	170.4363	1.269071	2.209296
702	-341.8204	-512.9033	171.0829	1.206421	1.820528
708	-347.0784	-517.0001	169.9217	1.517383	2.37953
714	-347.5862	-518.269	170.6828	1.517383	1.881615
720	-366.5049	-537.3091	170.8042	1.017614	2.133673
726	-348.9253	-519.6764	170.751	1.070745	2.133673
732	-347.7849	-517.9635	170.1786	1.886289	1.972965
738	-350.4233	-520.3721	169.9488	1.18441	2.571224
744	-348.3892	-519.3924	171.0032	1.346725	1.778599
750	-344.4342	-515.3721	170.9378	1.284521	1.866497
756	-349.4522	-519.6147	170.1626	1.302578	2.363045
762	-349.242	-520.2657	171.0237	1.302578	1.795023
768	-343.0458	-514.2184	171.1726	1.270137	1.713556
774	-350.6261	-521.6536	171.0275	1.485689	1.66353
780	-346.8861	-518.0533	171.1672	1.310641	1.688703
786	-349.3223	-520.0421	170.7198	1.215901	2.058902
792	-344.5641	-515.3021	170.738	1.197685	2.058902
798	-345.6139	-516.617	171.0031	1.283754	1.822223
804	-339.1357	-509.6906	170.5549	1.636571	1.887535
810	-346.5446	-518.5533	172.0087	0.7962089	1.448436
816	-344.1244	-515.6881	171.5638	1.307123	1.397561
822	-339.9392	-511.2733	171.3341	1.183433	1.6604
828	-344.3952	-515.8633	171.4681	1.002897	1.693567
834	-342.0431	-512.9201	170.877	1.401189	1.828245
840	-337.1067	-507.5107	170.404	1.308168	2.204927
846	-336.2997	-506.52	170.2203	1.37333	2.28118
852	-336.5791	-507.8324	171.2532	1.251821	1.669319
858	-341.1346	-512.494	171.3595	1.244279	1.598214
864	-345.791	-517.4426	171.6516	0.9521582	1.598214
870	-348.901	-519.8618	170.9607	1.363825	1.796195
876	-342.1866	-512.7554	170.5689	1.63566	1.87865
882	-330.3652	-501.3205	170.9553	1.098678	1.980241
888	-351.0893	-521.715	170.6257	1.449759	1.965858
894	-353.5739	-524.3358	170.7618	1.617071	1.758383
900	-360.0148	-529.5022	169.4874	1.746701	2.508427
906	-342.9354	-513.5117	170.5763	1.434383	2.009173
912	-346.845	-517.9116	171.0667	1.34592	1.734797
918	-355.0185	-525.159	170.1405	1.34592	2.349532
924	-355.2247	-524.9267	169.7021	0.9387978	2.872872
930	-358.0298	-528.0288	169.9989	1.275643	2.483106
936	-347.531	-517.5829	170.0519	1.580433	2.256357
942	-348.4562	-519.727	171.2708	1.278363	1.637717
948	-339.5961	-510.9543	171.3581	1.300981	1.557673
954	-348.6254	-518.5673	169.942	1.514195	2.368732
960	-331.8453	-502.8941	171.0488	0.8999016	2.050282
966	-336.2652	-506.6129	170.3477	1.702354	1.982889
972	-336.426	-507.7274	171.3014	1.607092	1.368109
978	-331.4655	-502.7091	171.2436	1.386222	1.579152
984	-331.9688	-502.924	170.9552	1.386222	1.784502
990	-338.1373	-507.8049	169.6676	1.957343	2.261105
996	-323.5971	-493.7769	170.1798	1.464715	2.248531
1002	-337.6366	-507.0109	169.3744	1.464715	2.752315
1008	-329.6754	-499.1051	169.4297	1.766654	2.531968
1014	-333.0304	-504.6565	171.6261	1.023651	1.564569
1020	-338.5714	-509.13	170.5586	1.793973	1.776725
1026	-338.3359	-509.042	170.7061	1.646468	1.776725
1032	-333.9361	-504.1921	170.2559	1.227017	2.35174
1038	-331.4792	-501.9199	170.4408	1.499681	2.055742
1044	-343.3701	-513.5409	170.1708	1.736028	2.077885
1050	-350.606	-520.8409	170.2349	1.67101	2.078483
1056	-355.7452	-526.8732	171.128	0.8668632	2.019653
1062	-360.8847	-531.8113	170.9266	1.466541	1.748423
1068	-351.9879	-523.3059	171.318	1.249496	1.624472
1074	-341.9086	-513.7014	171.7929	0.9391351	1.503553
1080	-340.4137	-511.7379	171.3242	0.9088129	1.859228
1086	-349.71	-520.7132	171.0032	1.468328	1.693166
1092	-346.6656	-517.6689	171.0032	1.468328	1.693166
1098	-344.8294	-513.2165	168.3871	1.842088	3.119946
1104	-349.1923	-519.7841	170.5917	1.171999	2.17147
1110	-352.8485	-520.9567	168.1082	1.911342	3.244295
1116	-350.5127	-521.7964	171.2837	0.9593243	1.852367
1122	-353.032	-523.6111	170.5791	1.187218	2.169805
1128	-352.3033	-521.1964	168.8931	1.708927	2.896351
1134	-338.413	-508.6052	170.1921	1.140481	2.4467
1140	-342.02	-512.1716	170.1516	1.113836	2.488853
1146	-356.9363	-527.4573	170.521	1.512065	1.99426
1152	-360.7211	-528.9079	168.1868	1.422646	3.485159
1158	-358.2472	-529.2804	171.0332	1.422646	1.704319
1164	-352.2565	-523.067	170.8104	1.164831	2.032687
1170	-355.0664	-523.4776	168.4112	2.084412	2.960492
1176	-351.817	-522.4071	170.5902	1.351034	2.055225
1182	-350.3898	-520.0914	169.7016	1.955302	2.240523
1188	-361.8814	-532.7978	170.9164	1.336508	1.845577
1194	-368.8405	-539.5877	170.7472	1.489868	1.856427
1200	-348.1717	-518.7901	170.6184	1.58644	1.878476
1206	-365.0947	-536.2495	171.1547	1.457887	1.59174
1212	-349.9237	-521.1129	171.1893	1.295225	1.683982
1218	-348.3829	-519.7026	171.3196	1.0986	1.730822
1224	-369.9532	-540.0874	170.1341	1.782442	2.071503
1230	-360.3177	-530.7413	170.4236	1.474303	2.083784
1236	-374.1932	-545.8501	171.6569	0.9391071	1.60384
1242	-359.8412	-530.8792	171.038	1.192729	1.860801
1248	-362.1641	-533.222	171.0578	1.534026	1.606838
1254	-363.487	-535.1451	171.6581	0.9337818	1.606838
1260	-354.4045	-525.1325	170.728	0.9337818	2.237378
1266	-353.3557	-523.0447	169.689	1.443911	2.571428
1272	-349.1385	-519.4742	170.3357	1.238137	2.293853
1278	-355.5962	-526.4768	170.8806	1.357817	1.855521
1284	-353.8988	-525.4717	171.5729	1.218353	1.458852
1290	-359.3664	-531.3047	171.9384	0.7834219	1.511209
1296	-334.8443	-505.9945	171.1502	1.571545	1.511209
1302	-347.4685	-516.61	169.1416	1.704863	2.747837
1308	-343.769	-513.9399	170.1709	1.559491	2.193104
1314	-354.5268	-525.4935	170.9667	1.12479	1.955097
1320	-341.3251	-512.9595	171.6344	1.12479	1.483117
1326	-344.7303	-515.3211	170.5908	1.014883	2.273451
1332	-356.8647	-526.1739	169.3092	1.580103	2.721623
1338	-341.6457	-512.9411	171.2954	1.042897	1.786692
1344	-345.7375	-516.0423	170.3048	1.106338	2.397227
1350	-345.7269	-516.0868	170.3599	1.56284	2.06744
1356	-342.6798	-513.4508	170.771	1.511367	1.825355
1362	-338.533	-508.8699	170.3369	1.503996	2.121161
1368	-337.025	-508.1439	171.1189	1.28076	1.743863
1374	-350.719	-520.5098	169.7908	1.88345	2.229353
1380	-347.0285	-517.9235	170.895	1.67315	1.623994
1386	-346.0682	-517.2701	171.2019	1.265643	1.696014
1392	-347.9451	-519.0075	171.0624	0.9852823	1.984472
1398	-345.5157	-516.3845	170.8688	0.8593103	2.194594
1404	-344.3236	-515.3011	170.9775	1.523858	1.671975
1410	-355.4918	-526.5711	171.0793	1.631399	1.519456
1416	-359.8318	-530.2995	170.4677	1.33809	2.144134
1422	-359.1153	-529.6207	170.5054	1.298817	2.145118
1428	-360.9391	-530.6993	169.7602	1.953696	2.203792
1434	-340.5761	-511.312	170.7358	1.48298	1.868922
1440	-348.3276	-518.8287	170.5011	1.309706	2.140858
1446	-344.7591	-515.5781	170.819	1.220347	1.990063
1452	-342.3871	-513.8954	171.5083	1.107526	1.5894
1458	-356.8349	-528.2257	171.3907	1.225101	1.5894
1464	-356.476	-527.9469	171.4708	1.144994	1.5894
1470	-343.0665	-513.9931	170.9265	0.9088311	2.124795
1476	-350.6168	-521.822	171.2052	1.348012	1.634803
1482	-356.5267	-526.7131	170.1864	1.434922	2.263449
1488	-350.7012	-520.8265	170.1253	1.607387	2.191625
1494	-359.6286	-530.4021	170.7736	0.9591208	2.191625
1500	-364.2893	-534.0982	169.8089	1.31269	2.578464
1506	-363.2461	-533.3604	170.1143	1.467042	2.289018
1512	-358.6003	-529.1776	170.5773	1.109119	2.221517
1518	-348.6534	-519.5309	170.8775	1.326763	1.878865
1524	-355.3109	-526.3205	171.0096	1.486869	1.675459
1530	-352.9415	-522.5963	169.6547	1.453608	2.586649
1536	-361.0554	-531.7365	170.6812	1.197935	2.096143
1542	-354.8335	-525.0676	170.2341	0.8809009	2.582511
1548	-342.9526	-513.9666	171.014	1.048128	1.97479
1554	-351.143	-521.8349	170.692	0.77509	2.361827
1560	-344.1573	-514.5374	170.3801	1.528025	2.077058
1566	-355.3593	-525.7654	170.4061	1.502067	2.077058
1572	-351.8308	-522.5711	170.7403	1.167795	2.077058
1578	-339.584	-510.6274	171.0434	1.212657	1.843404
1584	-340.3744	-509.0501	168.6758	1.830148	2.954312
1590	-334.3929	-505.076	170.6831	1.538757	1.866833
1596	-342.5826	-512.7774	170.1948	1.332557	2.323522
1602	-350.037	-520.4806	170.4436	1.332557	2.163424
1608	-338.9143	-508.8633	169.949	1.513754	2.364575
1614	-334.8814	-505.6516	170.7701	1.489953	1.840665
1620	-341.4973	-512.5215	171.0242	1.086609	1.942136
1626	-344.7439	-515.1827	170.4389	1.229171	2.233382
1632	-344.2169	-513.7229	169.506	2.023036	2.322422
1638	-361.1566	-531.628	170.4714	1.206949	2.226751
1644	-347.1665	-517.8338	170.6674	1.010964	2.226751
1650	-350.3263	-521.9427	171.6163	0.7953757	1.735415
1656	-361.5374	-530.4741	168.9367	1.645892	2.908118
1662	-347.0565	-518.0021	170.9456	0.9782045	2.066697
1668	-347.4563	-516.3129	168.8566	1.87319	2.818952
1674	-357.7286	-526.1626	168.434	1.702386	3.175121
1680	-350.4648	-521.036	170.5711	1.726449	1.814849
1686	-354.729	-524.7052	169.9762	1.599841	2.292435
1692	-358.3381	-528.7251	170.387	1.015678	2.402569
1698	-345.0365	-516.3039	171.2674	0.9459325	1.872681
1704	-347.2738	-517.8164	170.5426	1.63582	1.896384
1710	-345.856	-515.4064	169.5505	1.922851	2.357858
1716	-361.9491	-531.5475	169.5984	1.287811	2.723471
1722	-356.02	-526.3301	170.3101	1.500599	2.140898
1728	-360.8518	-532.1259	171.2741	1.155477	1.722822
1734	-349.4188	-518.8494	169.4307	1.483974	2.706077
1740	-349.6693	-520.6091	170.9398	1.483974	1.726893
1746	-359.6265	-530.7476	171.1211	0.7507873	2.100879
1752	-363.5044	-534.1664	170.6621	1.117964	2.160882
1758	-340.176	-511.628	171.452	0.9632895	1.732913
1764	-350.5657	-521.732	171.1664	1.174568	1.784823
1770	-345.4348	-515.3901	169.9553	1.437421	2.408853
1776	-360.7372	-531.9501	171.2129	1.170639	1.755146
1782	-345.2557	-516.6911	171.4354	1.039929	1.690479
1788	-334.2902	-504.9257	170.6355	1.673632	1.80687
1794	-342.5938	-513.7133	171.1195	1.694806	1.441232
1800	-340.4548	-512.0485	171.5937	1.099065	1.532826
1806	-345.6534	-516.9313	171.2779	1.099065	1.75973
1812	-345.8895	-517.1982	171.3087	1.584403	1.380209
1818	-340.5305	-510.4919	169.9615	1.806458	2.168762
1824	-343.1667	-514.0368	170.8702	1.112809	2.02758
1830	-336.0855	-508.0137	171.9282	0.6559587	1.612416
1836	-335.2213	-505.9608	170.7396	1.707615	1.710416
1842	-353.1212	-523.782	170.6607	1.283984	2.052915
1848	-350.9956	-521.5155	170.5199	1.275279	2.151008
1854	-348.2329	-519.4032	171.1704	0.9693651	1.922629
1860	-362.5912	-532.7557	170.1645	1.484293	2.245785
1866	-359.6726	-530.3936	170.721	1.657157	1.758921
1872	-361.7009	-530.716	169.0151	2.193237	2.524487
1878	-357.601	-524.036	166.4351	2.193237	4.050964
1884	-343.9091	-512.6207	168.7116	1.626905	3.054752
1890	-349.4036	-517.5752	168.1716	2.118687	3.083514
1896	-344.5408	-514.5685	170.0277	1.660256	2.220555
1902	-347.4749	-518.389	170.9141	1.472722	1.75286
1908	-347.0174	-516.6268	169.6094	1.906539	2.330785
1914	-358.4184	-529.1719	170.7534	1.743502	1.675116
1920	-339.2574	-509.961	170.7035	1.309556	2.007547
1926	-353.5225	-524.5813	171.0588	1.0225	1.961976
1932	-345.7344	-517.3268	171.5924	1.177581	1.475006
1938	-338.4786	-508.8665	170.3879	2.031228	1.730228
1944	-335.5312	-506.9501	171.4189	1.327047	1.493107
1950	-356.6393	-527.1429	170.5036	1.39237	2.085024
1956	-345.9877	-515.4822	169.4944	1.979188	2.357659
1962	-354.5861	-523.9587	169.3726	1.560752	2.694563
1968	-344.637	-514.9776	170.3407	1.548697	2.089391
1974	-340.515	-511.0566	170.5416	1.304712	2.11762
1980	-342.0291	-512.9938	170.9647	0.8816599	2.11762
1986	-348.9331	-519.687	170.7539	1.596391	1.778304
1992	-353.447	-524.1716	170.7246	1.24552	2.036067
1998	-352.5167	-521.2119	168.6952	2.070942	2.796795
2004	-362.9111	-531.2776	168.3665	1.514824	3.32583
2010	-352.3159	-520.9534	168.6375	1.624309	3.100497
2016	-350.3935	-521.5043	171.1109	1.556397	1.551671
2022	-350.5274	-521.4173	170.8899	1.556397	1.711064
2028	-351.6421	-523.0794	171.4373	1.067093	1.669774
2034	-349.782	-520.5287	170.7466	1.321916	1.970505
2040	-352.0604	-522.9983	170.938	0.877086	2.138051
2046	-351.3852	-522.52	171.1348	0.6802251	2.138051
2052	-350.2666	-520.935	170.6685	1.017895	2.221552
2058	-351.8141	-522.0074	170.1933	1.493082	2.221552
2064	-351.9467	-523.1966	171.2498	1.090413	1.785314
2070	-365.8606	-536.4854	170.6249	0.8874097	2.333108
2076	-354.195	-524.3133	170.1182	1.4919	2.270588
2082	-356.3427	-527.846	171.5033	1.15484	1.558374
2088	-351.4809	-522.0734	170.5925	1.117196	2.206513
2094	-352.2003	-522.7487	170.5484	1.740443	1.820877
2100	-352.4846	-523.4312	170.9466	1.644527	1.607377
2106	-356.5323	-527.1032	170.5709	1.511278	1.961389
2112	-348.3653	-517.6471	169.2818	1.631573	2.706817
2118	-346.2332	-516.6829	170.4497	1.617017	1.971765
2124	-346.7067	-516.4872	169.7804	1.617017	2.40588
2130	-339.4127	-508.6575	169.2448	2.1526	2.40588
2136	-346.3425	-515.5294	169.1869	1.526056	2.829147
2142	-346.2837	-515.2297	168.946	1.766949	2.829147
2148	-339.8791	-510.8588	170.9797	1.211744	1.887543
2154	-350.5105	-522.5483	172.0378	0.5109496	1.638029
2160	-349.6588	-520.842	171.1832	1.237003	1.729414
2166	-359.5251	-531.0878	171.5627	0.5398082	1.947716
2172	-349.4259	-519.2639	169.838	1.183948	2.640097
2178	-348.8896	-519.4195	170.5299	1.630101	1.908896
2184	-353.6199	-525.2393	171.6195	0.9447817	1.626835
2190	-340.7655	-511.4386	170.6731	1.178841	2.113968
2196	-353.0468	-523.9739	170.9271	1.219958	1.917669
2202	-351.1418	-521.7651	170.6233	1.224111	2.116902
2208	-337.4006	-508.1471	170.7465	1.369367	1.938725
2214	-342.4217	-512.8817	170.46	1.352117	2.139995
2220	-334.7566	-505.5326	170.776	1.426914	1.879738
2226	-339.0376	-510.306	171.2684	1.192421	1.700777
2232	-338.2866	-509.086	170.7994	1.236008	1.992679
2238	-347.854	-519.0197	171.1658	1.024327	1.888482
2244	-354.6734	-525.382	170.7086	1.234172	2.054189
2250	-348.6946	-519.1739	170.4793	1.541887	2.00217
2256	-350.1681	-519.7348	169.5666	0.9388068	2.954608
2262	-348.4678	-518.156	169.6883	1.364735	2.620904
2268	-347.219	-516.5765	169.3574	1.733669	2.597342
2274	-342.7891	-513.0352	170.2461	1.22782	2.357475
2280	-350.7208	-520.8969	170.1761	1.36989	2.311624
2286	-336.7042	-506.772	170.0678	1.550036	2.265646
2292	-345.925	-516.2671	170.3421	0.7434657	2.600754
2298	-345.2059	-515.1092	169.9032	1.053489	2.680231
2304	-346.9384	-517.7273	170.7889	1.053489	2.120225
2310	-347.6294	-516.8151	169.1857	1.648029	2.755614
2316	-338.5264	-509.3863	170.8599	1.47356	1.790053
2322	-349.2492	-519.555	170.3058	1.566659	2.100474
2328	-346.2242	-515.1002	168.8761	1.989147	2.736354
2334	-338.7014	-509.0691	170.3677	1.543696	2.074916
2340	-343.6488	-513.1631	169.5143	2.041676	2.305265
2346	-351.5971	-521.8712	170.2741	1.28188	2.305265
2352	-349.4136	-519.0712	169.6576	1.540741	2.530696
2358	-359.4803	-529.2511	169.7708	1.333925	2.58889
2364	-363.2631	-534.6261	171.363	1.103001	1.697079
2370	-342.7601	-513.2659	170.5058	1.191935	2.214215
2376	-342.1741	-512.7512	170.5771	1.461952	1.990225
2382	-338.6461	-509.32	170.6738	1.052819	2.19552
2388	-340.7458	-511.6138	170.868	1.213354	1.961927
2394	-346.0814	-516.249	170.1676	1.467895	2.25429
2400	-341.1565	-512.244	171.0875	1.080461	1.903543
2406	-328.0849	-499.7554	171.6706	0.7988414	1.694697
2412	-330.4853	-499.8414	169.3561	1.728815	2.601181
2418	-343.6211	-513.1747	169.5535	1.480376	2.632683
2424	-346.6299	-516.0906	169.4607	2.015601	2.355945
2430	-361.6022	-531.8371	170.2349	1.890585	1.932251
2436	-340.0983	-511.3688	171.2704	1.279222	1.637345
2442	-333.917	-504.4852	170.5682	1.548371	1.938229
2448	-343.9308	-514.3149	170.3841	1.616434	2.015931
2454	-334.7222	-505.4542	170.732	1.551128	1.824786
2460	-337.6788	-508.4109	170.732	1.551128	1.824786
2466	-342.7137	-513.9245	171.2108	1.055608	1.83634
2472	-347.7385	-519.4475	171.7089	0.6914806	1.743342
2478	-352.6349	-524.0034	171.3686	1.143572	1.664267
2484	-360.446	-531.2766	170.8307	1.172145	2.014406
2490	-354.1311	-524.5462	170.4151	1.383392	2.148895
2496	-355.9018	-527.0815	171.1796	0.9290707	1.943536
2502	-340.0777	-510.2081	170.1304	1.497811	2.259011
2508	-346.3676	-517.6795	171.3119	1.133548	1.711639
2514	-338.0141	-508.5023	170.4882	1.594858	1.960793
2520	-348.3975	-520.092	171.6945	1.169345	1.403057
2526	-342.0957	-513.0744	170.9787	1.25956	1.855593
2532	-354.7147	-525.6347	170.92	0.9210311	2.121086
2538	-343.0764	-513.0175	169.9411	1.899953	2.121086
2544	-335.7723	-506.8369	171.0646	0.6733046	2.188236
2550	-341.2412	-512.5777	171.3365	0.5980081	2.059642
2556	-343.4613	-513.9357	170.4744	1.664158	1.923408
2562	-344.0979	-514.7728	170.6749	1.46363	1.923408
2568	-345.8066	-516.6899	170.8833	0.9886117	2.100842
2574	-352.6743	-522.4574	169.7832	1.43875	2.51602
2580	-349.1836	-520.2626	171.079	0.7792549	2.109805
2586	-344.9757	-515.9266	170.9509	1.014228	2.039422
2592	-338.154	-509.4763	171.3222	1.683693	1.289986
2598	-339.7927	-511.3997	171.607	0.867113	1.691354
2604	-337.8858	-508.8596	170.9737	1.106465	1.962723
2610	-345.7841	-516.8044	171.0203	1.156255	1.897704
2616	-347.1585	-517.4949	170.3365	1.746278	1.960992
2622	-341.9667	-510.6296	168.6629	1.664154	3.061576
2628	-346.7141	-515.3638	168.6497	2.051508	2.836294
2634	-341.3554	-510.4255	169.0702	1.823176	2.719122
2640	-349.0318	-520.807	171.7752	1.244625	1.278649
2646	-358.3159	-527.5269	169.211	1.702614	2.706681
2652	-345.6567	-515.2006	169.544	2.232729	2.163064
2658	-348.0888	-517.8521	169.7633	1.716095	2.354026
2664	-352.5552	-523.4908	170.9356	1.642138	1.617081
2670	-353.7302	-526.0566	172.3264	0.6441449	1.318694
2676	-357.8785	-527.692	169.8135	1.769192	2.288166
2682	-343.9157	-515.3808	171.465	1.087526	1.635263
2688	-355.9224	-525.192	169.2695	1.184396	2.985563
2694	-350.9046	-519.3	168.3954	1.96634	3.040835
2700	-351.9725	-518.8327	166.8602	2.177322	3.816543
2706	-355.2925	-522.715	167.4225	1.741479	3.743673
2712	-346.2387	-513.1962	166.9575	2.20775	3.742944
2718	-357.6194	-527.0779	169.4586	1.429796	2.722176
2724	-347.2779	-518.1703	170.8924	1.30772	1.881644
2730	-348.3126	-519.5156	171.203	1.261032	1.698486
2736	-354.9403	-526.2655	171.3252	0.5478608	2.100124
2742	-343.4408	-514.584	171.1433	0.8101945	2.04714
2748	-352.6629	-523.4872	170.8243	1.55786	1.756105
2754	-350.9232	-521.0301	170.1068	1.593684	2.212432
2760	-347.5785	-518.251	170.6726	1.606214	1.8278
2766	-360.3118	-530.2658	169.954	1.25314	2.525208
2772	-354.1136	-524.1078	169.9942	1.506981	2.340132
2778	-367.5664	-538.6998	171.1333	1.2621	1.746826
2784	-366.3686	-537.5839	171.2153	1.083436	1.81405
2790	-355.6342	-525.8271	170.1929	1.248619	2.378046
2796	-346.881	-517.2553	170.3743	1.0672	2.378046
2802	-348.3762	-516.6751	168.2989	1.969691	3.096474
2808	-348.9397	-518.9285	169.9888	1.702731	2.218224
2814	-336.9837	-507.5392	170.5555	1.483277	1.990401
2820	-344.2444	-513.3011	169.0567	1.922361	2.66647
2826	-333.7658	-503.0329	169.2671	1.71195	2.66647
2832	-345.8375	-515.8224	169.9849	1.378411	2.427409
