Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-355.2824	-526.7915	171.5091	0.7963021	1.809453
6	-349.5836	-520.1398	170.5562	1.749246	1.809453
12	-350.8088	-521.5068	170.698	1.341183	1.990151
18	-350.9904	-521.8335	170.8431	1.381933	1.864654
24	-348.604	-518.4399	169.836	1.135334	2.671265
30	-353.0341	-523.9797	170.9455	0.6843659	2.257917
36	-343.7654	-515.3926	171.6272	0.6843659	1.80516
42	-335.154	-506.5399	171.3859	0.7685478	1.912646
48	-342.5065	-513.8247	171.3182	0.6817992	2.016286
54	-343.5571	-514.3921	170.835	1.164985	2.016286
60	-334.8345	-505.632	170.7975	1.483673	1.826161
66	-340.503	-511.7297	171.2266	1.087938	1.803112
72	-334.5054	-505.6466	171.1412	1.275909	1.731621
78	-344.0801	-515.13	171.05	1.153023	1.879707
84	-340.8531	-512.1494	171.2964	1.116683	1.734473
90	-344.9009	-515.8868	170.9859	1.588	1.619861
96	-337.646	-508.8074	171.1614	1.035715	1.883704
102	-342.8947	-513.5081	170.6135	1.353024	2.038489
108	-352.5022	-523.6358	171.1336	0.7680204	2.081359
114	-346.8323	-517.5036	170.6712	1.459264	1.928864
120	-356.9227	-527.2856	170.3629	1.23157	2.280635
126	-351.2767	-522.0199	170.7432	0.8512663	2.280635
132	-342.8774	-513.5291	170.6517	1.383475	1.992805
138	-339.4004	-509.8831	170.4827	1.076101	2.303442
144	-351.4399	-522.7685	171.3286	1.221887	1.636737
150	-345.7928	-516.9184	171.1257	0.6590556	2.157837
156	-343.9764	-513.5011	169.5247	1.730408	2.495313
162	-344.9155	-516.013	171.0975	1.294979	1.748881
168	-344.7305	-515.856	171.1254	1.50732	1.577044
174	-359.779	-529.8993	170.1203	1.50732	2.259356
180	-344.2265	-514.0036	169.7771	1.850544	2.259356
186	-339.1418	-511.0437	171.9019	0.9505225	1.411879
192	-353.2253	-523.5676	170.3423	1.154579	2.342917
198	-344.8939	-515.0594	170.1655	1.154579	2.454601
204	-341.3744	-511.7042	170.3298	1.88798	1.869604
210	-338.9881	-510.0214	171.0332	1.257398	1.819648
216	-338.3086	-509.5306	171.222	1.22462	1.710809
222	-346.1542	-516.7632	170.609	0.7146875	2.452316
228	-343.423	-513.3434	169.9204	1.208699	2.573779
234	-354.7035	-523.8159	169.1124	1.842258	2.681506
240	-347.2563	-518.1131	170.8568	1.506906	1.768983
246	-339.0857	-509.2533	170.1676	1.335026	2.33922
252	-342.0671	-512.0535	169.9864	1.335026	2.453732
258	-352.8522	-523.7082	170.856	1.06368	2.069439
264	-351.8839	-522.7575	170.8736	1.348193	1.866891
270	-344.8062	-514.2513	169.4451	1.856042	2.46649
276	-346.6146	-517.7713	171.1567	1.145538	1.81162
282	-356.8082	-526.9746	170.1664	1.49635	2.236764
288	-358.2621	-526.9197	168.6576	1.924281	2.908506
294	-337.3594	-506.4563	169.0969	1.5058	2.895925
300	-346.8567	-516.3339	169.4772	1.505484	2.664293
306	-345.3948	-515.384	169.9892	1.369784	2.430135
312	-340.0524	-511.4212	171.3688	1.056219	1.726072
318	-350.9752	-521.9175	170.9423	1.163548	1.945487
324	-343.9999	-514.9427	170.9428	0.8882672	2.127593
330	-352.0867	-521.3174	169.2308	1.617267	2.746845
336	-346.8225	-516.9398	170.1173	1.486648	2.274565
342	-354.3529	-525.4708	171.1179	0.9650914	1.960826
348	-346.1342	-517.3397	171.2055	1.175107	1.757192
