Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-401.7724	-561.3378	159.5653	1.607407	8.18077
6	-398.9207	-558.5977	159.677	1.339299	8.255711
12	-395.3379	-557.8012	162.4633	1.507196	6.676634
18	-387.0644	-548.4883	161.4239	1.479965	7.250326
24	-381.1157	-543.3274	162.2116	1.597889	6.767144
30	-381.0817	-539.3374	158.2557	1.693889	8.834694
36	-383.4616	-545.7147	162.2531	1.34639	6.872551
42	-400.3934	-562.4319	162.0386	1.573698	6.872551
48	-388.9417	-549.4317	160.49	1.663907	7.659765
54	-395.341	-555.4521	160.1111	1.863764	7.767381
60	-378.7419	-540.0845	161.3426	1.352526	7.359028
66	-385.6071	-547.0636	161.4565	1.235403	7.359028
72	-386.2611	-547.1008	160.8397	1.635155	7.486561
78	-406.0313	-568.7176	162.6863	1.831624	6.396756
84	-403.4135	-562.0661	158.6527	1.592465	8.673189
90	-404.3135	-562.9447	158.6311	1.420752	8.769847
96	-384.3564	-547.3803	163.0239	1.420752	6.417299
102	-383.4376	-544.2745	160.8369	1.880395	7.371051
108	-388.1193	-549.3088	161.1895	1.810885	7.214397
114	-385.4412	-546.1267	160.6855	1.797929	7.490934
120	-377.901	-538.9256	161.0246	2.363108	7.055949
126	-386.6505	-549.1399	162.4894	2.302359	6.290109
132	-391.1408	-553.1526	162.0118	2.328117	6.538035
138	-378.9332	-539.7575	160.8243	2.2193	7.225344
144	-390.9795	-553.3431	162.3636	2.180728	6.411627
150	-391.141	-552.698	161.557	1.699076	7.070331
156	-392.4476	-553.7033	161.2558	2.462032	6.889876
162	-412.6348	-572.05	159.4152	1.594402	8.26708
168	-399.1996	-559.9078	160.7082	1.482605	7.632627
174	-390.9338	-553.454	162.5202	2.080858	6.371336
180	-406.5123	-565.293	158.7807	1.654531	8.575109
186	-395.3379	-553.8001	158.4622	2.345968	8.433016
192	-389.8879	-550.3259	160.4379	1.609213	7.714278
198	-397.6584	-558.1364	160.478	1.639165	7.678203
204	-413.3314	-570.2302	156.8987	1.806064	9.49948
210	-404.2628	-563.7291	159.4663	1.87355	8.106928
216	-409.6849	-568.4853	158.8004	1.326951	8.727774
222	-412.6205	-572.9618	160.3414	1.717792	7.713258
228	-409.4419	-569.0462	159.6043	2.061779	7.947777
234	-403.387	-563.9048	160.5178	1.62577	7.663496
240	-410.9913	-568.9406	157.9493	1.78405	8.954386
246	-412.134	-571.9021	159.7681	1.78405	7.987866
252	-398.9491	-559.4584	160.5093	1.708985	7.627677
258	-410.3869	-569.5606	159.1737	2.129133	8.147567
