Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-384.0283	-547.5046	163.4763	1.440717	6.161242
6	-373.2286	-535.9635	162.7349	2.023321	6.280953
12	-381.9774	-545.0998	163.1225	2.150091	6.012612
18	-376.4049	-539.0096	162.6047	1.558343	6.57442
24	-389.2095	-550.3928	161.1833	1.945948	7.154732
30	-398.1432	-559.2462	161.103	1.358426	7.484469
36	-388.3141	-551.3995	163.0854	1.29287	6.450629
42	-373.8126	-535.9295	162.1169	1.4029	6.916765
48	-396.7919	-558.3685	161.5766	1.21179	7.307012
54	-400.3371	-559.5467	159.2096	1.71165	8.319731
60	-393.4706	-555.0347	161.5641	1.71165	7.06044
66	-401.0166	-559.9969	158.9803	1.596833	8.497098
72	-384.5672	-544.8044	160.2373	1.767732	7.745088
78	-387.0018	-545.3482	158.3464	1.363078	8.949947
84	-392.0543	-551.57	159.5157	1.52649	8.247042
90	-398.9421	-559.7385	160.7964	1.467848	7.592845
96	-403.2863	-564.8218	161.5355	1.784543	7.04083
102	-390.9977	-551.5758	160.5781	1.834134	7.531398
108	-399.0601	-559.8623	160.8022	1.430527	7.608655
114	-404.4996	-563.571	159.0713	1.43975	8.526669
120	-385.1912	-545.0153	159.8241	1.624084	8.03475
126	-389.1317	-549.2219	160.0901	1.341048	8.03475
132	-391.2285	-550.7237	159.4953	1.697916	8.174269
138	-394.3444	-552.796	158.4516	1.537021	8.80704
144	-398.2128	-560.523	162.3102	1.111102	6.966158
150	-399.1275	-559.6337	160.5062	1.028096	7.977319
156	-387.5844	-548.9604	161.376	1.462467	7.284887
162	-390.4966	-550.7962	160.2995	1.557072	7.813934
168	-386.4082	-546.6552	160.247	1.422265	7.909539
174	-392.0532	-552.2591	160.2059	1.422265	7.931521
180	-404.3883	-564.9671	160.5789	1.422265	7.732304
186	-416.8357	-578.3635	161.5278	1.008629	7.441487
192	-383.4612	-542.6549	159.1938	1.611829	8.376339
198	-400.0436	-561.5366	161.4929	1.36817	7.270298
204	-399.2179	-557.9707	158.7528	1.50934	8.66099
210	-397.1998	-558.02	160.8202	1.415303	7.606771
216	-400.2052	-561.2061	161.0009	1.389226	7.523342
222	-385.1573	-544.6355	159.4783	1.260204	8.402286
228	-405.2684	-568.4969	163.2285	1.605466	6.212441
234	-389.0058	-549.1076	160.1018	1.834416	7.786057
240	-389.87	-549.456	159.586	1.592427	8.17708
246	-393.4775	-552.3612	158.8836	1.592427	8.550603
252	-392.0189	-550.6553	158.6365	1.828904	8.56903
258	-389.5237	-549.9139	160.3902	1.273786	7.909453
264	-389.1862	-551.6815	162.4954	1.712587	6.557427
270	-398.9785	-558.3274	159.3489	1.532391	8.332845
276	-386.3428	-548.6029	162.2601	1.306342	6.889671
282	-390.9727	-552.9718	161.9991	1.619891	6.870935
288	-388.4327	-549.0561	160.6234	1.530201	7.654167
294	-405.0896	-566.6613	161.5717	2.195998	6.833181
300	-397.0171	-557.4741	160.457	1.778092	7.622646
306	-386.8241	-547.0899	160.2658	1.580513	7.820371
312	-377.9796	-539.867	161.8874	1.968523	6.765037
318	-385.796	-547.7939	161.9979	1.579792	6.891434
324	-387.537	-548.1681	160.6311	2.002925	7.425113
330	-390.381	-551.3222	160.9412	1.429997	7.534512
336	-381.2552	-543.4934	162.2383	1.347512	6.879974
342	-394.9319	-554.0255	159.0936	1.354329	8.558159
348	-388.9615	-548.184	159.2225	2.072679	8.146467
354	-397.7186	-557.1384	159.4198	1.900777	8.119144
360	-407.9243	-567.3871	159.4628	1.26821	8.406356
366	-405.1702	-564.2812	159.1111	1.594501	8.428759
372	-393.2568	-552.5144	159.2577	1.308666	8.494439
378	-403.5666	-565.1528	161.5862	1.373847	7.217298
384	-404.2956	-564.6118	160.3162	1.305762	7.932339
390	-413.0585	-573.3227	160.2642	1.232047	7.998448
