Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
630	-229.7671	-396.2517	166.4846	1.045869	1.3514	3.905955
636	-223.1593	-386.8532	163.6939	1.077798	0.4720336	5.934157
642	-230.8701	-396.9773	166.1072	1.114673	1.120743	4.213487
648	-240.096	-404.2197	164.1237	1.663615	1.423598	4.849626
654	-249.4865	-412.9046	163.4182	1.638895	1.256328	5.347241
660	-250.641	-415.134	164.493	1.379753	1.256328	4.895231
666	-241.0308	-407.3034	166.2726	1.045693	1.356278	4.024547
672	-252.2034	-417.021	164.8176	1.169283	1.31606	4.798313
678	-238.9472	-404.6015	165.6543	1.384542	1.832185	3.912167
684	-237.8329	-405.5313	167.6984	1.288791	1.25151	3.114318
690	-229.8286	-395.6002	165.7717	1.643592	1.539159	3.864333
696	-232.6989	-399.5947	166.8958	1.334267	1.646854	3.32843
702	-239.9403	-405.181	165.2407	1.767851	2.868362	3.32843
708	-236.2933	-399.8498	163.5565	1.789883	2.697816	4.382311
714	-235.8287	-399.7443	163.9156	1.472978	1.729711	4.901221
720	-232.1361	-399.0523	166.9162	1.165331	2.127421	3.132027
726	-229.8132	-394.8594	165.0463	1.639307	1.237602	4.450565
732	-234.3768	-391.9401	157.5633	2.072486	3.02727	7.330103
738	-228.5831	-391.8845	163.3014	1.858983	2.56564	4.561424
744	-249.569	-415.3425	165.7735	0.8782096	1.476473	4.334904
750	-241.8068	-406.6665	164.8597	0.8413123	1.180443	5.032902
756	-250.8064	-414.8319	164.0255	1.488565	1.767595	4.810153
762	-243.6161	-409.1674	165.5514	1.542823	1.656271	3.981209
768	-250.0033	-415.7449	165.7416	1.333299	1.724924	3.952982
774	-237.2281	-400.4105	163.1824	1.595888	3.612291	4.186269
780	-230.1977	-396.5034	166.3058	1.599139	2.044031	3.286015
786	-233.3424	-399.0783	165.7358	1.704527	1.938319	3.619456
792	-243.9806	-409.1209	165.1402	1.783409	1.804434	3.994006
798	-243.3756	-407.0394	163.6638	1.858787	1.054461	5.201576
804	-235.034	-400.319	165.2851	1.308204	2.312863	3.892045
810	-228.4671	-394.3941	165.927	1.349577	1.260474	4.102984
816	-239.4937	-403.9372	164.4435	1.349577	2.237749	4.389856
822	-223.8706	-388.926	165.0554	1.120478	1.233018	4.739127
828	-225.0643	-388.0587	162.9943	1.466929	1.45117	5.567933
834	-237.0512	-402.717	165.6658	1.232387	2.232973	3.762635
840	-229.8881	-394.2853	164.3973	1.649553	1.664378	4.569784
846	-224.2434	-390.8784	166.635	1.417278	1.717945	3.391086
852	-224.0008	-388.3499	164.3492	1.459015	1.543336	4.771185
858	-238.7846	-401.784	162.9994	1.427012	1.385676	5.623058
864	-238.2763	-404.2166	165.9404	1.912635	0.789127	4.043075
870	-237.3885	-403.6515	166.263	1.367832	0.9787658	4.061621
876	-229.94	-396.7366	166.7966	0.9122132	1.022865	3.991915
882	-238.7843	-406.0749	167.2906	1.166444	1.439948	3.31664
888	-230.649	-396.4865	165.8375	0.7801855	1.439948	4.374734
894	-233.6951	-398.4626	164.7676	1.174603	0.8776274	5.067127
900	-234.5876	-401.6741	167.0865	1.039743	1.017648	3.755269
906	-232.5873	-399.3388	166.7515	1.507517	1.289131	3.520932
912	-237.5477	-403.3119	165.7642	1.316726	2.053157	3.760947
918	-242.777	-408.4017	165.6248	1.557828	2.139239	3.652423
924	-235.8264	-401.9499	166.1235	1.27484	1.426154	3.938845
930	-247.6182	-413.4727	165.8545	1.18454	1.022634	4.372458
936	-224.0327	-390.8058	166.7731	0.8098128	1.283279	3.914921
942	-238.0605	-400.6251	162.5646	1.928102	2.121931	5.18078
948	-245.5098	-411.5646	166.0548	1.244108	1.239212	4.102373
954	-225.7302	-392.8453	167.1151	0.9020091	1.326	3.640105
960	-221.6009	-386.0185	164.4176	1.047566	0.8578961	5.341925
966	-236.1642	-400.9849	164.8207	1.307891	2.187093	4.228772
972	-234.9543	-400.4155	165.4612	1.245737	1.608665	4.228772
978	-228.7799	-394.2054	165.4255	1.203473	1.574641	4.292236
984	-230.2271	-394.458	164.2309	1.598312	1.466217	4.802489
990	-240.2076	-404.0527	163.8451	1.513251	1.466217	5.064485
996	-235.2102	-400.5843	165.3741	1.242757	1.068835	4.584079
1002	-234.4522	-401.8702	167.4179	1.093702	0.73006	3.698796
1008	-230.7198	-397.9199	167.2001	1.531917	1.19822	3.297028
1014	-234.9501	-399.5228	164.5727	1.531917	1.242579	4.773595
1020	-236.0864	-401.4615	165.3751	1.475641	2.474306	3.650563
1026	-227.1723	-392.6801	165.5079	1.334466	1.443274	4.2458
1032	-224.2978	-390.0827	165.785	1.112174	1.345911	4.26992
1038	-233.3393	-397.27	163.9306	1.025374	1.218289	5.423905
1044	-242.0409	-407.4842	165.4433	1.599929	2.138007	3.733739
1050	-229.9885	-395.421	165.4325	1.494818	2.138007	3.800574
1056	-239.376	-403.2901	163.9141	1.2805	1.968507	4.876284
1062	-231.1029	-398.5439	167.441	1.29889	1.572163	3.070554
1068	-237.6275	-403.3089	165.6814	1.188955	1.277551	4.323752
1074	-242.1361	-407.7896	165.6535	1.638075	2.158155	3.57823
1080	-244.7856	-408.4637	163.6781	1.44508	1.316741	5.277424
1086	-241.5934	-406.7663	165.1729	1.44508	2.606243	3.708907
1092	-235.7441	-402.41	166.6659	0.8262592	1.53903	3.8202
1098	-226.1194	-392.6027	166.4833	1.500116	1.614182	3.4921
1104	-241.6358	-406.9141	165.2783	1.602687	2.272381	3.749799
1110	-232.147	-398.0084	165.8614	1.447316	1.611057	3.884189
1116	-227.7973	-391.2959	163.4986	1.761787	1.927041	4.862703
1122	-236.2968	-400.8468	164.55	1.636633	1.444541	4.614693
1128	-245.765	-409.4774	163.7124	1.444171	1.885224	4.943812
1134	-257.7003	-422.1196	164.4193	1.415008	4.31792	3.165724
1140	-263.3569	-426.3362	162.9793	1.153176	4.31792	4.152251
1146	-254.4504	-417.4676	163.0172	1.680945	2.819671	4.678186
1152	-255.709	-418.1593	162.4503	1.30149	3.946219	4.577198
1158	-242.6744	-409.6886	167.0142	1.32639	2.086109	3.001931
1164	-238.1329	-404.4816	166.3487	1.240296	2.664191	3.105662
1170	-229.4509	-394.3798	164.9289	1.730827	2.375135	3.81807
1176	-231.2964	-395.8524	164.556	1.472289	1.47271	4.687582
1182	-229.1167	-393.2117	164.095	1.330564	2.280108	4.572881
1188	-221.548	-385.6378	164.0898	1.840699	2.06825	4.407983
1194	-233.9304	-398.1804	164.25	1.861981	3.473173	3.499348
1200	-217.2231	-383.1212	165.898	1.702659	2.108648	3.426794
1206	-221.6099	-387.9228	166.3129	1.488605	2.577392	3.030596
1212	-237.675	-402.747	165.072	1.448712	1.980909	4.123141
1218	-237.4008	-403.2027	165.802	1.347884	1.756653	3.89182
1224	-239.3911	-406.3398	166.9486	1.347884	1.18136	3.561843
1230	-232.4438	-396.9764	164.5326	1.221039	1.686249	4.721806
1236	-232.1191	-399.2364	167.1173	1.26399	1.442543	3.359665
1242	-231.8972	-396.8252	164.928	1.851403	1.614908	4.184123
1248	-235.082	-400.5557	165.4737	1.563642	1.614908	4.037296
1254	-234.7797	-401.0209	166.2412	1.002942	1.408132	4.037296
1260	-230.5037	-393.8838	163.3801	2.292818	1.408269	4.921872
1266	-225.536	-388.1601	162.624	1.64077	1.851875	5.45562
1272	-229.5062	-392.672	163.1658	1.761708	1.189217	5.45562
1278	-234.6384	-398.3055	163.6671	1.353004	1.872922	5.026503
1284	-228.4674	-393.6283	165.1609	1.391733	1.207357	4.542344
1290	-234.2685	-400.3779	166.1094	1.467176	1.042086	4.056464
1296	-234.5501	-396.7086	162.1584	1.15247	1.085902	6.394993
1302	-230.9713	-397.5493	166.5781	1.370819	1.011764	3.860749
1308	-231.1254	-397.0319	165.9066	1.117572	2.051813	3.794439
1314	-224.1543	-390.1642	166.01	1.67423	2.051813	3.411163
1320	-226.0354	-391.093	165.0577	1.170312	0.9802782	4.851126
1326	-228.2814	-395.6821	167.4007	0.8959666	1.123346	3.595463
1332	-238.1057	-405.4336	167.328	1.3197	1.949998	2.898991
1338	-229.17	-396.3355	167.1655	0.8774691	1.949998	3.26003
1344	-240.0441	-406.3184	166.2742	1.355046	1.719908	3.636571
1350	-238.7721	-405.2024	166.4303	1.323157	1.866253	3.479171
1356	-244.2483	-408.923	164.6748	1.686192	2.678305	3.815542
1362	-229.7086	-394.0434	164.3348	1.208163	1.484341	4.951864
1368	-231.8422	-397.4349	165.5927	1.28857	1.406006	4.244878
1374	-242.425	-407.1623	164.7373	1.296368	1.395771	4.727613
1380	-238.6831	-405.8269	167.1438	1.296368	1.764829	3.134361
1386	-237.4107	-403.1012	165.6904	1.400064	1.617711	4.005344
1392	-241.5819	-408.8033	167.2213	1.400064	2.071811	2.841143
1398	-242.1388	-408.0777	165.9389	1.452288	2.825926	3.127143
1404	-234.6917	-397.4397	162.7481	1.617218	1.966894	5.33688
1410	-248.141	-411.5038	163.3628	1.308423	1.05789	5.668531
1416	-238.5435	-402.5057	163.9621	1.351569	1.05789	5.315121
1422	-237.6432	-401.8759	164.2327	1.692202	1.67523	4.632078
1428	-234.6046	-399.6024	164.9979	1.475259	1.39907	4.479276
1434	-247.924	-411.1433	163.2192	1.487744	1.39907	5.461471
1440	-237.7775	-405.0696	167.2921	1.016376	1.110956	3.595814
1446	-232.3241	-399.0719	166.7478	1.221968	0.8220681	3.957557
1452	-226.8603	-391.7739	164.9136	1.498945	0.8387379	4.827123
1458	-226.7824	-394.1921	167.4096	1.093541	1.066249	3.50852
1464	-226.2574	-389.9372	163.6798	0.967325	0.6302163	5.915782
1470	-226.7367	-392.945	166.2083	1.646212	0.7159623	4.083935
1476	-228.511	-392.2482	163.7372	1.259961	1.939965	5.002005
1482	-243.2467	-410.058	166.8113	1.02028	1.386373	3.712499
1488	-250.8228	-415.9978	165.1751	1.197246	0.8270816	4.856057
1494	-244.446	-406.4453	161.9993	1.812793	0.7180119	6.322642
1500	-228.3021	-395.3675	167.0653	0.9289963	0.9218492	3.886278
1506	-229.4468	-394.7856	165.3387	1.660443	1.718637	3.999869
1512	-226.2561	-393.6858	167.4297	0.9511001	0.7539403	3.760568
1518	-223.8446	-391.3484	167.5038	1.039046	0.7893255	3.646426
1524	-229.605	-396.0544	166.4494	1.393956	0.8472336	4.015408
1530	-233.2239	-397.6466	164.4227	1.568507	1.915432	4.45989
1536	-253.6157	-415.9819	162.3662	1.568507	1.812952	5.658369
1542	-257.8371	-417.9117	160.0746	1.967095	1.95676	6.610739
1548	-238.4358	-399.086	160.6502	1.553864	1.635402	6.696737
1554	-237.2009	-402.4524	165.2515	1.113782	2.686874	3.808132
1560	-243.131	-408.0632	164.9323	1.187897	1.385164	4.685181
1566	-244.7214	-411.1359	166.4145	1.140276	1.6811	3.702139
1572	-236.4977	-402.9487	166.451	1.13768	1.096464	4.018541
1578	-232.7735	-398.7967	166.0232	1.15099	1.195218	4.198266
1584	-239.0224	-403.6763	164.6539	1.405766	1.79574	4.488747
1590	-233.1184	-397.6584	164.54	1.369183	1.420282	4.783512
1596	-239.2232	-405.7053	166.4821	1.018103	1.297823	3.953981
1602	-232.9689	-399.6652	166.6962	1.621067	1.145933	3.570348
1608	-224.3004	-389.069	164.7686	1.261618	1.170381	4.855386
1614	-230.0673	-396.4367	166.3695	0.9459511	1.031938	4.210796
1620	-224.8812	-390.6899	165.8087	1.300405	1.238235	4.210796
1626	-224.5098	-390.7504	166.2406	1.356252	1.299548	3.897603
1632	-217.874	-382.8732	164.9992	1.687453	1.767226	4.150301
1638	-220.664	-383.1482	162.4842	1.877252	1.781166	5.441331
1644	-235.0009	-398.5419	163.541	2.127638	1.549087	4.845814
1650	-240.2519	-403.4014	163.1496	2.050048	1.711167	5.016627
1656	-230.4887	-396.6807	166.192	0.9027181	0.5345143	4.615743
1662	-236.9041	-404.0098	167.1057	1.037301	1.175417	3.654387
1668	-230.3433	-395.1677	164.8244	1.425414	0.8917561	4.888273
1674	-239.863	-404.5194	164.6564	1.567304	0.9682622	4.860189
1680	-244.8727	-405.0321	160.1594	2.173352	2.299645	6.267112
1686	-243.9434	-404.796	160.8526	2.173352	2.837922	5.59462
1692	-234.3139	-394.3092	159.9953	2.173352	2.842903	6.060787
1698	-246.0306	-407.3286	161.298	1.765399	4.588916	4.602817
1704	-231.3408	-396.4693	165.1285	1.457137	2.098584	4.019042
1710	-229.4285	-395.2759	165.8474	1.145547	1.174645	4.312606
1716	-230.6255	-395.5402	164.9147	1.174594	1.625696	4.56763
1722	-248.2789	-413.0224	164.7434	1.174594	1.427167	4.774709
1728	-249.4247	-409.587	160.1623	1.171385	0.7752851	7.626998
1734	-232.9487	-397.6635	164.7148	1.052594	0.7183619	5.252058
1740	-251.0261	-413.5978	162.5718	1.567287	0.7183619	6.144718
1746	-241.2891	-402.9373	161.6482	0.9950338	0.4283753	7.110647
1752	-252.3192	-415.2719	162.9527	1.003624	0.8990011	6.145894
1758	-262.3978	-428.539	166.1412	1.217622	1.623925	3.848069
1764	-243.4097	-408.5007	165.091	1.464689	1.859935	4.172025
1770	-247.7255	-412.3835	164.658	1.342693	3.358294	3.630888
1776	-244.703	-408.619	163.916	1.99297	3.103922	3.830748
1782	-238.6368	-404.409	165.7723	1.707125	1.629441	3.775477
1788	-239.4709	-403.7749	164.3039	1.7989	1.959035	4.372357
1794	-240.319	-401.7096	161.3906	1.7989	1.272178	6.359792
1800	-232.4777	-393.3446	160.8669	1.7989	1.477661	6.532299
1806	-226.5478	-393.4317	166.8839	1.111228	1.239533	3.702845
1812	-230.7483	-394.7466	163.9983	1.664048	2.670063	4.219243
1818	-218.1071	-383.3987	165.2917	1.029436	1.440049	4.541726
1824	-223.3012	-387.669	164.3678	1.192148	1.067799	5.17356
1830	-223.8976	-390.3533	166.4557	1.295008	1.484276	3.702664
1836	-228.0346	-392.5396	164.505	1.658109	2.774538	3.873943
1842	-227.4134	-394.6283	167.215	1.267224	1.856476	3.054629
1848	-248.1662	-412.0137	163.8474	1.110337	3.458259	4.171793
1854	-227.7158	-394.6919	166.9761	1.110337	2.029245	3.187389
1860	-233.837	-400.2591	166.4221	1.494076	1.497008	3.599433
1866	-239.0681	-403.5019	164.4338	1.602529	1.552317	4.638509
1872	-239.884	-404.5269	164.6429	1.400123	1.390845	4.725171
1878	-254.5606	-418.684	164.1234	1.400123	1.91034	4.725171
1884	-249.3352	-413.9726	164.6374	1.84292	1.234292	4.567843
1890	-230.2066	-394.9103	164.7037	1.589095	1.126721	4.733189
1896	-231.9866	-398.0737	166.0872	1.217738	1.488109	3.956845
1902	-234.9035	-402.2892	167.3857	1.378198	1.756433	2.945614
1908	-239.4196	-405.2826	165.863	1.701351	2.353953	3.304088
1914	-228.8441	-393.2821	164.4381	1.701351	1.423751	4.652789
1920	-245.1996	-411.1202	165.9206	1.01743	1.423751	4.202587
1926	-241.4164	-406.1979	164.7815	1.383258	1.423751	4.638598
1932	-240.611	-404.9007	164.2897	1.987494	2.36176	4.044889
1938	-232.1904	-397.4811	165.2907	1.411142	1.753029	4.149728
1944	-245.3062	-410.6311	165.3249	1.27505	1.854923	4.149728
1950	-231.2173	-396.6027	165.3853	1.496965	1.195192	4.363547
1956	-236.4765	-403.5717	167.0952	1.182382	1.470505	3.404078
1962	-238.4925	-404.0727	165.5802	1.41738	1.352723	4.209088
1968	-239.7648	-406.3479	166.5831	1.153276	1.223311	3.861306
1974	-243.4737	-407.2082	163.7345	1.396342	1.899501	4.950185
1980	-251.6533	-416.9562	165.3029	1.120815	1.577165	4.40678
1986	-241.5766	-401.7712	160.1946	1.959272	2.52779	6.24032
1992	-235.4779	-397.9751	162.4972	1.381912	1.5238	5.847154
1998	-233.3842	-398.0409	164.6567	2.084756	1.5238	4.257347
2004	-244.1039	-411.454	167.3501	1.048892	1.822001	3.124839
2010	-231.2362	-397.1101	165.8739	1.048892	2.001833	3.881444
2016	-237.29	-402.2089	164.9189	1.640222	2.072173	4.049248
2022	-224.785	-387.8303	163.0453	1.796468	2.953288	4.522681
2028	-230.1248	-389.8286	159.7038	2.214295	2.953288	6.13712
2034	-235.0236	-396.0492	161.0256	2.214295	2.024262	5.922976
2040	-225.3687	-386.9988	161.6301	1.904124	1.323456	6.144569
2046	-229.2875	-396.1883	166.9008	1.181115	1.273327	3.633069
2052	-230.3614	-394.8689	164.5074	1.36539	2.277149	4.322583
2058	-230.2721	-395.5105	165.2384	1.543578	1.495185	4.250615
2064	-234.2762	-400.1685	165.8923	0.8341433	0.9898435	4.566942
2070	-241.7037	-407.2303	165.5267	0.9911836	1.73035	4.266998
2076	-236.8517	-403.4126	166.5609	1.170528	1.364777	3.782767
2082	-231.8744	-397.0772	165.2028	1.23643	2.158169	4.068602
2088	-240.0534	-404.5738	164.5204	0.9886803	1.059015	5.20656
2094	-239.3065	-406.4776	167.1711	1.257553	1.179509	3.485908
2100	-231.357	-397.7014	166.3444	1.541351	1.756137	3.466238
2106	-227.6312	-393.1315	165.5003	1.672251	2.349912	3.535869
2112	-221.4077	-386.6374	165.2297	1.672251	2.118415	3.826412
2118	-219.9162	-385.9677	166.0515	1.329204	2.521978	3.313271
2124	-226.6092	-392.2465	165.6373	1.329634	1.478669	4.155003
2130	-228.4313	-392.6745	164.2432	1.54741	1.283164	4.926021
2136	-225.9946	-393.2671	167.2725	0.9637937	2.173187	3.012262
2142	-228.2832	-393.5412	165.258	1.430388	2.926166	3.482204
2148	-216.2408	-381.0945	164.8537	1.636307	1.252347	4.552297
2154	-221.9861	-384.9196	162.9335	1.490038	1.056657	5.80487
2160	-210.8642	-376.9313	166.0671	1.432711	1.579048	3.792759
2166	-227.56	-389.6918	162.1318	1.315897	1.293122	6.208146
2172	-221.4311	-384.9882	163.557	1.473343	0.7294486	5.651716
2178	-224.4919	-389.4567	164.9648	2.010677	2.544839	3.537166
2184	-213.9048	-379.251	165.3462	1.884492	2.54556	3.387574
2190	-223.1584	-388.501	165.3426	1.664943	1.94382	3.866095
2196	-227.3102	-392.8972	165.5869	0.9286845	1.706758	4.281617
2202	-228.0821	-392.1902	164.1082	1.570344	1.286686	4.986406
2208	-237.579	-401.0254	163.4465	1.242084	1.467361	5.434022
2214	-229.2861	-390.8977	161.6116	2.14992	1.467361	5.942234
2220	-227.6875	-392.695	165.0074	1.277259	1.467361	4.546833
2226	-214.1723	-378.9127	164.7404	1.444312	1.557601	4.552324
2232	-218.0925	-383.1597	165.0672	1.444312	1.958758	4.140977
2238	-234.4603	-402.2874	167.827	0.9504399	1.958758	2.815
2244	-231.0612	-394.9618	163.9007	1.233736	1.958758	4.915236
2250	-234.0134	-400.6752	166.6617	1.293371	2.226588	3.148202
2256	-238.5732	-405.7509	167.1777	1.177146	1.320125	3.446893
2262	-231.5914	-399.0493	167.458	1.328309	1.220514	3.251864
2268	-223.8871	-387.3158	163.4286	2.039005	1.96921	4.723484
2274	-226.7727	-391.1028	164.33	1.75809	1.348732	4.723484
2280	-226.459	-392.8941	166.4351	0.9392685	1.334748	4.004827
2286	-229.5473	-396.2081	166.6608	1.080452	1.422492	3.743841
2292	-226.0978	-389.8619	163.764	1.518376	2.324599	4.628217
2298	-229.2745	-396.0972	166.8227	1.346751	0.9586155	3.764375
2304	-218.262	-383.819	165.557	1.301722	1.209572	4.368738
2310	-219.71	-384.4595	164.7495	1.361892	1.569727	4.58664
2316	-224.9368	-390.0589	165.1221	1.042007	1.569727	4.55706
2322	-219.524	-384.7221	165.1982	1.33871	1.146837	4.585193
2328	-228.2251	-395.044	166.8189	0.8754536	2.467309	3.160141
2334	-229.6731	-396.7064	167.0333	1.347495	1.483518	3.335855
2340	-220.9965	-386.2479	165.2514	1.162359	1.800602	4.28617
2346	-219.078	-383.1383	164.0603	1.482795	1.383489	5.007844
2352	-232.362	-393.5383	161.1763	1.735768	2.362946	5.917031
2358	-233.1811	-397.5192	164.3381	1.735768	2.026931	4.350352
2364	-239.8887	-404.6029	164.7142	1.27311	1.450901	4.722739
2370	-233.2763	-398.6847	165.4084	1.466687	1.607523	4.133948
2376	-227.2455	-391.3304	164.0848	1.365261	1.300311	5.105606
2382	-223.6136	-388.9452	165.3316	1.085684	1.300311	4.566169
2388	-227.5063	-393.753	166.2467	1.31257	1.805536	3.627508
2394	-235.4661	-400.5067	165.0406	1.256265	1.286665	4.641401
2400	-230.2339	-396.8355	166.6016	1.368668	2.359196	3.06012
2406	-227.005	-393.7994	166.7945	1.200456	2.058655	3.224202
2412	-226.4613	-393.2833	166.8221	1.490717	0.9105246	3.70942
2418	-228.0254	-392.4379	164.4125	1.38076	0.8614141	5.158659
