Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-229.686	-394.11	164.4241	1.710839	1.934292	4.368207
6	-225.1776	-386.5182	161.3405	2.030973	1.857652	5.942087
12	-220.4814	-386.3476	165.8662	0.9699067	1.079244	4.45495
18	-227.2123	-394.1492	166.9369	1.559135	1.119572	3.481586
24	-223.2341	-387.9872	164.7531	1.154036	1.137853	4.94202
30	-226.7228	-393.3773	166.6545	1.198267	1.804784	3.457052
36	-225.6619	-392.6022	166.9403	1.253435	0.798736	3.842463
42	-216.0905	-381.6007	165.5102	1.452077	1.463311	4.166363
48	-228.952	-394.2142	165.2622	1.633412	0.8954558	4.524896
54	-232.0896	-394.5175	162.4278	1.633412	2.450692	5.237602
60	-231.6972	-395.1045	163.4073	1.104352	1.131983	5.715399
66	-239.808	-403.8073	163.9993	1.690427	1.798632	4.694677
72	-240.1139	-404.415	164.3012	1.690427	1.232929	4.842056
78	-232.9028	-399.5692	166.6664	1.247682	1.793644	3.427744
84	-228.5778	-393.6459	165.0681	1.55378	1.585265	4.290259
90	-234.3599	-400.2436	165.8837	1.093346	3.13708	3.188314
96	-233.8375	-397.9118	164.0743	1.329934	1.8789	4.80934
102	-231.9437	-397.7699	165.8262	1.329934	2.285858	3.582707
108	-232.9038	-398.8119	165.9081	1.147759	2.230526	3.672952
114	-236.1078	-401.8551	165.7473	1.100392	1.044642	4.467961
120	-231.1135	-396.2014	165.0879	1.578455	0.7588843	4.729981
126	-243.3111	-410.7812	167.4702	1.339195	1.447039	3.103744
132	-246.6271	-411.546	164.9189	1.339195	3.43121	3.4385
138	-252.0857	-418.6368	166.5511	1.193961	3.420267	2.551261
144	-241.2245	-408.604	167.3795	1.298818	2.486985	2.551261
150	-240.5463	-404.7774	164.2311	1.597465	2.072399	4.463074
156	-246.2181	-410.2631	164.045	1.143787	2.712218	4.463074
162	-236.3617	-402.5406	166.1789	1.045914	1.899632	3.766513
168	-231.5811	-399.3294	167.7483	1.337722	2.235534	2.453644
174	-231.6514	-398.8687	167.2173	1.438313	2.022398	2.850341
180	-230.8281	-397.0919	166.2638	1.05257	2.136849	3.576202
186	-238.9231	-405.8803	166.9572	0.8279759	1.887884	3.447989
192	-241.3442	-407.9691	166.6249	1.344676	2.102985	3.212938
198	-257.783	-422.6274	164.8444	0.7178565	1.596669	4.878613
204	-245.9861	-413.3445	167.3584	1.124075	1.116684	3.491168
210	-231.673	-398.5446	166.8715	1.040171	1.130701	3.813752
216	-245.3998	-410.0675	164.6677	0.9213578	1.20635	5.080673
222	-254.5367	-419.7086	165.1719	1.230616	0.7265627	4.895227
