Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1530.015	-1702.243	172.2282	0.5595224	1.461553
6	-1542.746	-1715.329	172.5832	0.4271103	1.286379
12	-1537.914	-1710.618	172.7047	0.2168927	1.357737
18	-1532.079	-1704.873	172.7936	0.1280016	1.357737
24	-1544.365	-1716.842	172.4773	0.2864473	1.479714
30	-1541.682	-1714.341	172.6585	0.3542856	1.28438
36	-1534.523	-1707.218	172.6956	0.2725087	1.320616
42	-1545.156	-1717.713	172.5572	0.3957054	1.332848
48	-1535.159	-1707.819	172.6593	0.255195	1.363387
54	-1547.597	-1720.292	172.6952	0.255195	1.33486
60	-1550.306	-1723.322	173.0163	0.09808283	1.199332
66	-1551.399	-1724.205	172.8064	0.01743537	1.433922
72	-1537.506	-1709.95	172.444	0.307523	1.488889
78	-1532.282	-1704.72	172.4385	0.4193061	1.407737
84	-1539.049	-1711.798	172.7493	0.09525326	1.417984
90	-1536.403	-1708.924	172.5212	0.478833	1.294768
96	-1541.862	-1714.412	172.5506	0.4438277	1.299366
102	-1542.697	-1715.526	172.8292	0.2655913	1.216008
108	-1539.916	-1712.601	172.6858	0.4303275	1.197867
114	-1540.347	-1712.718	172.3712	0.4303275	1.450984
120	-1554.081	-1726.329	172.2481	0.8770516	1.190105
126	-1540.268	-1712.265	171.9963	1.221508	1.108014
132	-1531.96	-1704.213	172.2533	0.8824818	1.180902
138	-1542.198	-1714.635	172.4363	0.4003058	1.4241
144	-1546.666	-1718.757	172.0908	0.7684576	1.40661
150	-1533.175	-1705.698	172.5229	0.3363794	1.40661
156	-1538.459	-1711.168	172.7092	0.3918816	1.21072
162	-1541.15	-1713.898	172.7476	0.1978664	1.33879
168	-1537.904	-1710.445	172.5416	0.6398783	1.140737
174	-1534.3	-1706.772	172.4718	0.5428895	1.282834
180	-1526.064	-1698.179	172.1144	0.7538419	1.399591
186	-1535.218	-1707.819	172.601	0.5254525	1.188944
192	-1535.223	-1707.621	172.3981	0.7759934	1.147315
198	-1539.071	-1710.105	171.0333	2.020956	1.250176
204	-1527.395	-1700.15	172.7553	0.3415165	1.214342
210	-1532.298	-1704.891	172.5925	0.116842	1.520468
216	-1535.172	-1707.613	172.4403	0.5141898	1.331575
222	-1535.365	-1708.216	172.8509	0.09872414	1.335467
228	-1535.827	-1708.521	172.6938	0.2558396	1.335467
234	-1537.847	-1710.531	172.6848	0.2648623	1.335467
240	-1543.967	-1716.574	172.6073	0.1305376	1.499209
246	-1533.48	-1706.112	172.6321	0.4135511	1.257275
252	-1527.954	-1700.489	172.5353	0.6886007	1.102447
258	-1539.417	-1711.631	172.2138	0.8528865	1.239737
