Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
12000	-613.4398	-782.6213	169.1816	0.6238058	1.086524	1.898915	0.446337	0.553663	0.540142	0.459858	0.6427478
12006	-618.2723	-787.4167	169.1444	0.8812236	0.8032595	2.022036	0.360516	0.639484	0.46679	0.53321	0.5577089
12012	-621.8769	-789.9224	168.0456	2.178825	0.3883349	2.022036	0.409178	0.590822	0.471727	0.528273	0.7377963
12018	-618.5925	-786.6505	168.0579	2.131333	0.5604445	1.764652	0.468433	0.531567	0.511257	0.488743	0.9683821
12024	-609.2583	-777.0705	167.8122	2.131333	0.7497955	2.06871	0.412918	0.587082	0.505318	0.494682	0.7039242
12030	-608.7291	-778.0272	169.2981	0.411142	0.9097918	2.168651	0.464803	0.535197	0.506501	0.493499	0.6345838
12036	-621.7353	-788.8882	167.1529	2.10279	0.667082	2.766502	0.464803	0.535197	0.500664	0.499336	0.7853724
12042	-619.7958	-789.0459	169.2501	1.148023	0.5236422	1.773226	0.378042	0.621958	0.555673	0.444327	0.7855334
12048	-618.4714	-787.9261	169.4547	1.237175	0.6503029	1.444642	0.378042	0.621958	0.425455	0.574545	0.6923027
12054	-622.7335	-790.3568	167.6233	1.313856	0.7991898	3.110541	0.378042	0.621958	0.449584	0.550416	0.5405986
12060	-618.3661	-788.1459	169.7798	0.3199685	0.3926968	2.382024	0.237939	0.762061	0.41655	0.58345	0.560603
12066	-623.5124	-792.6236	169.1112	0.5337354	0.7654493	2.431768	0.349668	0.650332	0.510653	0.489347	0.6024637
12072	-636.6147	-804.3334	167.7187	2.091857	0.5926862	2.246018	0.325095	0.674905	0.354597	0.645403	0.9468158
12078	-633.2444	-801.6345	168.39	2.052361	0.5926862	1.635156	0.480431	0.519569	0.374386	0.625614	0.836192
12084	-622.5489	-792.0532	169.5044	1.252124	0.5141194	1.520778	0.385308	0.614692	0.527809	0.472191	0.5791289
12090	-620.4707	-790.7418	170.2711	0.4935628	0.3784339	1.520778	0.313328	0.686672	0.527809	0.472191	0.7679719
12096	-618.5432	-788.0442	169.501	0.7982882	0.2716087	1.982905	0.337499	0.662501	0.527809	0.472191	0.6656877
12102	-613.8276	-783.4114	169.5838	1.366422	0.2716087	1.530117	0.19385	0.80615	0.375833	0.624167	0.6871907
12108	-611.3523	-781.2368	169.8845	0.1485078	0.4600034	2.305827	0.385119	0.614881	0.375833	0.624167	0.5783853
12114	-604.3162	-774.8587	170.5425	0.05176962	0.4245251	1.721344	0.347788	0.652212	0.455301	0.544699	0.6608981
12120	-611.7013	-781.5721	169.8708	0.1449439	0.8100551	1.899032	0.454538	0.545462	0.464851	0.535149	0.7526758
12126	-627.5084	-796.7063	169.198	1.195763	1.028961	1.407608	0.581439	0.418561	0.375129	0.624871	0.6359263
12132	-621.7784	-791.7818	170.0034	0.771634	0.6724785	1.372983	0.329792	0.670208	0.478865	0.521135	0.6723297
12138	-614.8957	-784.9855	170.0898	0.3189918	0.6350981	1.409395	0.432905	0.567095	0.478865	0.521135	1.05062
12144	-629.3084	-799.3739	170.0655	0.2657644	0.805921	1.343486	0.432905	0.567095	0.554264	0.445736	1.041083
12150	-624.7419	-794.078	169.3361	0.8835732	0.7865025	1.817329	0.432905	0.567095	0.413262	0.586738	0.5906008
12156	-624.4163	-792.9767	168.5604	1.280575	0.7865025	2.200858	0.448026	0.551974	0.427798	0.572202	0.4732116
12162	-633.2973	-802.4735	169.1762	1.240641	0.5382168	1.778875	0.450916	0.549084	0.652737	0.347263	0.7606928
12168	-626.3881	-795.5042	169.116	1.331122	0.7011757	1.649815	0.450916	0.549084	0.365571	0.634429	0.6816434
12174	-625.2056	-793.7237	168.5181	1.775304	0.8596783	1.609544	0.390105	0.609895	0.482094	0.517906	0.7247166
12180	-622.1611	-792.1604	169.9993	0.3712435	0.9106321	1.336078	0.425958	0.574042	0.350832	0.649168	0.9480841
12186	-611.5838	-780.744	169.1601	0.4902746	1.106349	1.947532	0.515036	0.484964	0.507997	0.492003	0.7760606
12192	-611.3648	-780.2243	168.8594	0.3349752	1.126707	2.483743	0.465806	0.534194	0.530821	0.469179	0.5939991
12198	-618.5029	-787.673	169.1701	0.2582255	0.9518714	2.395719	0.536627	0.463373	0.550997	0.449003	0.671423
12204	-620.0614	-789.1384	169.0771	1.541506	0.9762535	1.205421	0.51892	0.48108	0.483808	0.516192	0.5979706
12210	-616.0761	-785.9336	169.8575	0.2702021	0.9573734	1.576477	0.519139	0.480861	0.483808	0.516192	0.8331436
12216	-612.544	-782.566	170.022	0.5586665	0.7101926	1.472089	0.489658	0.510342	0.468453	0.531547	0.6735046
12222	-615.2316	-785.4888	170.2572	0.5141434	0.4476118	1.472089	0.333272	0.666728	0.532768	0.467232	0.7788024
12228	-627.7388	-797.372	169.6332	1.06227	0.6253342	1.472089	0.46557	0.53443	0.532768	0.467232	0.5823601
12234	-626.0771	-795.3007	169.2236	0.4353436	1.168896	1.938846	0.46557	0.53443	0.532768	0.467232	0.6838582
12240	-608.7057	-778.2453	169.5397	0.3617493	0.6585482	2.150928	0.501292	0.498708	0.520937	0.479063	0.7507497
12246	-609.1279	-777.4764	168.3484	0.4759125	0.7613197	3.220486	0.452704	0.547296	0.478835	0.521165	0.4262161
12252	-609.44	-778.0296	168.5896	1.448878	1.172004	1.574657	0.45401	0.54599	0.432843	0.567157	0.6652401
12258	-606.6124	-775.4949	168.8825	1.560891	0.5934467	1.838774	0.423079	0.576921	0.3197	0.6803	0.4767409
12264	-599.5952	-769.5431	169.948	0.4542467	0.66795	1.709967	0.467261	0.532739	0.47417	0.52583	0.6313804
12270	-612.5865	-781.5335	168.947	0.5116913	1.338085	2.095628	0.688815	0.311185	0.390648	0.609352	0.6313804
12276	-624.5107	-793.6155	169.1047	0.1850173	1.773815	1.88518	0.707283	0.292717	0.376576	0.623424	0.6313804
12282	-618.8629	-788.9817	170.1188	0.4993691	0.6169125	1.665635	0.309682	0.690318	0.624454	0.375546	0.569337
12288	-615.0411	-784.9785	169.9374	0.3436772	0.5126201	2.05418	0.366113	0.633887	0.342068	0.657932	0.5932363
12294	-615.3712	-784.8955	169.5243	0.2616425	0.5835082	2.436819	0.373447	0.626553	0.448256	0.551744	0.6211812
12300	-627.2966	-796.9213	169.6247	0.2616425	0.5835082	2.298923	0.437617	0.562383	0.45104	0.54896	0.6486383
12306	-618.9014	-787.2975	168.396	1.829051	0.5520618	1.975391	0.46361	0.53639	0.495627	0.504373	0.6461367
12312	-620.4649	-789.9768	169.512	0.690401	0.5402285	2.05874	0.312717	0.687283	0.545208	0.454792	0.6952011
12318	-621.1254	-791.0943	169.9689	0.3267853	0.63883	1.937134	0.266625	0.733375	0.444765	0.555235	0.6936783
12324	-617.8642	-786.8712	169.007	0.5932218	0.5136172	2.635723	0.410305	0.589695	0.472614	0.527386	0.6597956
12330	-616.8029	-786.2689	169.4661	1.521657	0.2953347	1.409826	0.277257	0.722743	0.553343	0.446657	0.5767312
12336	-639.3286	-808.0637	168.7351	1.137815	0.5261594	2.442823	0.310327	0.689673	0.413024	0.586976	0.631092
12342	-616.5793	-785.9778	169.3985	0.2740611	0.3633356	2.68498	0.310327	0.689673	0.384726	0.615274	0.699798
12348	-626.0252	-792.5922	166.5669	2.283337	0.6402983	3.356028	0.363141	0.636859	0.371986	0.628014	0.630298
12354	-622.1409	-791.308	169.1671	1.065696	0.8418002	1.604854	0.417406	0.582594	0.458757	0.541243	0.8298388
12360	-615.6415	-785.5199	169.8784	0.3717295	0.8169816	1.603381	0.460865	0.539135	0.553688	0.446312	0.8298388
12366	-626.0017	-796.2404	170.2387	0.3204795	0.4629812	1.457894	0.429888	0.570112	0.552822	0.447178	0.9810659
12372	-621.7969	-791.8665	170.0696	0.6455493	0.6058922	1.087673	0.390082	0.609918	0.487775	0.512225	1.102089
12378	-620.9528	-789.0233	168.0705	2.091026	0.7855841	1.776794	0.495527	0.504473	0.525981	0.474019	0.7451276
12384	-633.6033	-803.8834	170.28	0.4737345	0.6810525	1.316629	0.429973	0.570027	0.404358	0.595642	0.7346689
12390	-626.5767	-795.9509	169.3742	1.04216	0.8733643	1.486317	0.476755	0.523245	0.538965	0.461035	0.662755
12396	-612.7937	-782.9533	170.1597	0.3047452	0.6420667	1.762952	0.315837	0.684163	0.382826	0.617174	0.6435882
12402	-616.9028	-786.279	169.3762	1.161961	0.4011315	1.783701	0.317192	0.682808	0.518058	0.481942	0.6988539
12408	-620.1404	-790.1073	169.9669	0.3543766	0.4259651	1.694706	0.412613	0.587387	0.518058	0.481942	0.9986232
12414	-629.2304	-796.1862	166.9558	2.056257	0.5768924	3.294485	0.27681	0.72319	0.407656	0.592344	0.6480343
12420	-621.5723	-788.9853	167.4131	2.056257	0.4263236	3.058141	0.203758	0.796242	0.564332	0.435668	0.4672032
12426	-614.666	-783.7858	169.1198	1.09668	0.8248622	1.634976	0.367463	0.632537	0.462117	0.537883	0.8602833
12432	-616.4397	-785.9013	169.4616	0.5008055	0.8248622	1.99568	0.489603	0.510397	0.485781	0.514219	0.6387478
12438	-623.9641	-793.353	169.3889	0.6254653	0.8524511	1.844629	0.492588	0.507412	0.445605	0.554395	0.7725506
12444	-609.5989	-779.4154	169.8165	0.3378934	0.735157	1.868908	0.429944	0.570056	0.421257	0.578743	0.7203604
12450	-616.0538	-785.8976	169.8438	0.273964	0.5441288	2.128908	0.380191	0.619809	0.417547	0.582453	0.646603
12456	-614.6585	-784.0709	169.4124	0.6268764	0.8002399	1.883727	0.445685	0.554315	0.428726	0.571274	0.7686464
12462	-624.7505	-793.2203	168.4698	1.833668	0.6667524	1.750553	0.479667	0.520333	0.428726	0.571274	0.7525733
12468	-624.1527	-793.552	169.3994	0.346369	0.5904542	2.401347	0.373123	0.626877	0.445657	0.554343	0.7525733
12474	-633.6256	-802.3411	168.7155	0.2614003	0.9524316	2.894438	0.458385	0.541615	0.430324	0.569676	0.5545267
12480	-618.3488	-788.2636	169.9148	0.5832891	0.74691	1.475493	0.406241	0.593759	0.445656	0.554344	0.7803476
12486	-623.5024	-793.4031	169.9007	0.5832891	0.4503884	1.517262	0.348431	0.651569	0.44935	0.55065	1.040003
12492	-617.3299	-786.9594	169.6295	0.5832891	0.6708779	1.820625	0.414593	0.585407	0.44935	0.55065	0.7893006
12498	-609.676	-780.0113	170.3353	0.5051765	0.4635476	1.408868	0.311228	0.688772	0.44935	0.55065	0.7893006
12504	-618.7428	-788.1511	169.4083	1.378083	0.4286122	1.411679	0.374899	0.625101	0.464443	0.535557	0.8147193
12510	-615.4142	-785.2313	169.8171	0.9413354	0.8062989	1.204274	0.482002	0.517998	0.464443	0.535557	0.6725655
12516	-614.7714	-784.4408	169.6694	0.3349392	0.8062989	1.904157	0.394873	0.605127	0.482502	0.517498	0.7904724
12522	-611.1191	-780.1999	169.0808	0.6325665	0.6757153	2.392056	0.374858	0.625142	0.493013	0.506987	0.6905994
12528	-608.2354	-777.9347	169.6993	0.6325665	0.2910592	2.132263	0.230927	0.769073	0.444634	0.555366	0.5290029
12534	-605.3231	-775.2088	169.8856	0.4993236	0.4954295	1.914755	0.381246	0.618754	0.483084	0.516916	0.5290029
12540	-618.6046	-788.5991	169.9945	0.5934179	0.5534557	1.649088	0.391235	0.608765	0.435635	0.564365	0.628293
12546	-612.6603	-781.2215	168.5613	1.50564	0.5582527	2.166229	0.391235	0.608765	0.439442	0.560558	0.6267726
12552	-626.4541	-792.965	166.5109	2.505432	0.7189428	2.72989	0.581286	0.418714	0.423692	0.576308	1.061806
12558	-617.5536	-783.6057	166.0521	2.505432	1.456145	2.598292	0.565656	0.434344	0.507964	0.492036	0.9116051
12564	-611.9377	-777.3391	165.4014	2.505432	1.166754	3.680365	0.522329	0.477671	0.440169	0.559831	0.7127006
12570	-623.4072	-789.8122	166.405	2.505432	0.9149179	2.853654	0.522329	0.477671	0.498216	0.501784	0.8104953
12576	-621.7323	-788.9249	167.1925	2.353965	0.9942033	2.277569	0.365881	0.634119	0.336627	0.663373	0.7454804
12582	-626.441	-795.6021	169.1611	1.03182	0.7154369	1.913305	0.580696	0.419304	0.574242	0.425758	0.5848558
12588	-619.0035	-786.9308	167.9273	1.674687	1.396046	1.780788	0.580696	0.419304	0.502599	0.497401	0.6886235
12594	-621.7037	-790.6374	168.9337	0.3830538	1.127501	2.318119	0.433626	0.566374	0.489804	0.510196	0.6991701
12600	-621.028	-790.6281	169.6001	0.3848665	0.5578093	2.215333	0.372476	0.627524	0.512355	0.487645	0.6991701
12606	-627.586	-796.2222	168.6362	1.551585	0.8047257	1.841532	0.363955	0.636045	0.40945	0.59055	0.6452446
12612	-620.1841	-789.6585	169.4744	0.6745504	0.9188825	1.781648	0.60536	0.39464	0.40945	0.59055	0.5560006
12618	-629.7024	-798.5281	168.8257	0.5982623	0.7525344	2.632325	0.458871	0.541129	0.40945	0.59055	0.6169256
12624	-620.7149	-790.7142	169.9992	0.3410175	0.7258384	1.659316	0.458871	0.541129	0.391565	0.608435	0.7768236
12630	-630.4155	-798.4419	168.0264	1.745184	1.274639	1.657992	0.580461	0.419539	0.437734	0.562266	0.8070267
12636	-619.4507	-789.1225	169.6719	0.6192037	0.8447095	1.681185	0.580461	0.419539	0.437734	0.562266	0.6044996
12642	-620.8431	-790.7125	169.8694	0.6430618	0.3857502	1.814202	0.368649	0.631351	0.380672	0.619328	0.6814235
12648	-617.2526	-787.2667	170.014	0.1732068	0.3452274	2.23875	0.385219	0.614781	0.300607	0.699393	0.5297386
12654	-622.8079	-792.7238	169.9159	0.4465641	0.4461469	1.851255	0.33718	0.66282	0.453795	0.546205	0.818346
12660	-629.0416	-796.0257	166.984	2.310736	0.6256615	2.846521	0.477802	0.522198	0.41776	0.58224	0.6721673
12666	-624.613	-793.0173	168.4043	1.634022	0.6904493	2.045725	0.435588	0.564412	0.444251	0.555749	0.6721673
12672	-618.4735	-787.0329	168.5594	1.926041	0.5821157	1.643622	0.435588	0.564412	0.532039	0.467961	0.7462931
12678	-621.9702	-791.5326	169.5624	0.8084175	0.835394	1.624003	0.407252	0.592748	0.345848	0.654152	0.6796682
12684	-608.0155	-777.0072	168.9917	1.577756	0.5181282	1.753986	0.407252	0.592748	0.343032	0.656968	0.4602901
12690	-618.9764	-787.9795	169.003	0.3719754	1.150795	2.273519	0.514533	0.485467	0.468817	0.531183	0.6054734
12696	-618.0609	-786.6277	168.5667	1.446215	0.8769148	1.956837	0.471635	0.528365	0.379104	0.620896	0.5187057
12702	-620.5329	-788.6791	168.1463	1.144859	0.9331452	2.583934	0.526613	0.473387	0.398507	0.601493	0.6332176
12708	-627.3595	-796.4356	169.076	0.3564616	1.358365	1.945897	0.484192	0.515808	0.513849	0.486151	0.7359543
12714	-615.5577	-785.5231	169.9654	0.08779403	0.4037338	2.223045	0.484192	0.515808	0.494519	0.505481	0.6465389
12720	-619.1174	-788.7181	169.6007	0.06378814	0.6759025	2.451696	0.472082	0.527918	0.429169	0.570831	0.6241973
12726	-620.3088	-790.4289	170.1202	0.01858652	0.6759025	1.970693	0.382709	0.617291	0.462169	0.537831	0.6804409
12732	-621.1679	-791.4245	170.2567	0.118913	0.8209641	1.675603	0.340801	0.659199	0.28293	0.71707	0.7589133
12738	-625.0138	-795.0571	170.0433	0.1402397	0.8209641	1.457026	0.45301	0.54699	0.467498	0.532502	1.051692
12744	-632.0892	-801.5197	169.4306	0.7356308	0.9739544	1.549004	0.45301	0.54699	0.467498	0.532502	0.8045309
12750	-630.4799	-799.4891	169.0092	0.4958932	1.005447	2.15125	0.513488	0.486512	0.558014	0.441986	0.8402367
12756	-628.4506	-798.2576	169.807	0.2317082	0.8185216	1.778636	0.342202	0.657798	0.46277	0.53723	0.9242778
12762	-618.6033	-787.6981	169.0948	1.019985	1.042502	1.666528	0.556969	0.443031	0.425213	0.574787	0.5742989
12768	-628.0391	-797.1552	169.1161	0.8011384	0.6411715	2.280978	0.63813	0.36187	0.448832	0.551168	0.5680477
12774	-618.5882	-787.8523	169.2641	1.02099	0.6411715	1.86792	0.406707	0.593293	0.448832	0.551168	0.6367578
12780	-613.5457	-782.3746	168.8289	1.645589	0.4469519	1.82941	0.415026	0.584974	0.439438	0.560562	0.592414
12786	-625.479	-795.1659	169.6869	1.1147	0.4469519	1.504187	0.297277	0.702723	0.469713	0.530287	0.7321374
12792	-623.4984	-794.0593	170.5608	0.3878782	0.4427975	1.356467	0.324779	0.675221	0.508733	0.491267	0.6925513
12798	-625.9733	-794.5976	168.6243	1.712911	0.5282952	1.913587	0.609651	0.390349	0.497898	0.502102	0.6187058
12804	-625.2253	-795.1975	169.9723	0.7525585	0.5217775	1.524527	0.337004	0.662996	0.548534	0.451466	0.7051789
12810	-625.472	-795.585	170.113	0.5667103	0.5217775	1.430289	0.345417	0.654583	0.402297	0.597703	0.9027759
12816	-623.2151	-793.1439	169.9288	0.3049325	0.304118	2.126343	0.256935	0.743065	0.433917	0.566083	0.7297662
12822	-619.8638	-787.7706	167.9068	1.488442	0.6691095	2.775166	0.420856	0.579144	0.372324	0.627676	0.5853238
12828	-620.9436	-789.5284	168.5848	0.7259014	0.6691095	2.844335	0.368828	0.631172	0.493253	0.506747	0.4114157
12834	-626.9616	-795.1182	168.1566	0.9691197	0.5462975	3.116389	0.517024	0.482976	0.457025	0.542975	0.4956945
12840	-625.8752	-793.4646	167.5895	1.604967	0.8087888	2.87299	0.442208	0.557792	0.321169	0.678831	0.4223365
12846	-620.3184	-788.1883	167.8698	1.164006	1.188595	2.585156	0.570282	0.429718	0.459131	0.540869	0.4009751
12852	-622.7651	-791.6627	168.8976	0.9281489	0.7161029	2.27089	0.533961	0.466039	0.459131	0.540869	0.4608191
12858	-616.1954	-785.4555	169.2601	0.6063341	0.8712592	2.071627	0.493447	0.506553	0.46626	0.53374	0.5688609
12864	-617.4964	-786.093	168.5966	0.4810086	1.052951	2.686773	0.611503	0.388497	0.393655	0.606345	0.6700547
12870	-608.7311	-778.8135	170.0824	0.2223625	0.614271	1.809965	0.489248	0.510752	0.453579	0.546421	0.7185401
12876	-614.8686	-784.6252	169.7566	0.4560587	0.6474951	1.911632	0.415749	0.584251	0.459009	0.540991	0.6746124
12882	-612.5104	-781.7129	169.2025	0.8628575	0.6101114	2.132435	0.415749	0.584251	0.480905	0.519095	0.5538988
12888	-619.4982	-789.1476	169.6494	0.1715082	1.01897	1.958822	0.570238	0.429762	0.366014	0.633986	0.70186
12894	-613.0431	-782.8812	169.8381	0.4107185	0.5908579	1.92969	0.37745	0.62255	0.492111	0.507889	0.6871589
12900	-612.1127	-781.5857	169.473	0.01349865	0.5908579	2.689468	0.407337	0.592663	0.513781	0.486219	0.6667089
12906	-614.5457	-784.9212	170.3755	0.05416487	0.6466902	1.774943	0.34837	0.65163	0.45333	0.54667	0.5512959
12912	-612.1964	-782.3858	170.1894	0.7603746	0.4579644	1.294325	0.235565	0.764435	0.454398	0.545602	0.9044497
12918	-605.4935	-775.0636	169.5702	1.163815	0.7319614	1.38791	0.34612	0.65388	0.542357	0.457643	0.5773384
12924	-612.4435	-780.7816	168.3382	2.037804	0.7111858	1.642728	0.401483	0.598517	0.516556	0.483444	0.7587488
12930	-614.1717	-783.6987	169.527	0.5586182	1.051367	1.642728	0.490434	0.509566	0.406591	0.593409	0.6833904
12936	-610.1469	-779.5733	169.4264	0.5404287	0.9826116	1.698427	0.490434	0.509566	0.42784	0.57216	0.8614382
12942	-611.4236	-781.0886	169.665	0.3594876	1.04135	1.380418	0.432119	0.567881	0.565551	0.434449	1.07799
12948	-618.844	-788.0253	169.1813	0.6928623	1.316106	1.380418	0.408325	0.591675	0.333931	0.666069	1.017579
12954	-609.4442	-779.7062	170.262	0.5637428	0.4854395	1.217214	0.400221	0.599779	0.39141	0.60859	0.9718954
12960	-602.3437	-771.8806	169.537	0.5190192	0.516259	2.251267	0.363364	0.636636	0.578774	0.421226	0.5380401
12966	-614.1096	-781.7203	167.6106	1.873828	0.8119265	2.405648	0.363089	0.636911	0.432088	0.567912	0.8395569
12972	-606.0268	-775.1507	169.1239	0.08682828	0.4441179	3.210023	0.252537	0.747463	0.432088	0.567912	0.3919284
12978	-617.4607	-786.4778	169.017	0.07871837	0.4093821	3.210023	0.382825	0.617175	0.478948	0.521052	0.3812329
12984	-625.4282	-792.8452	167.417	1.272011	0.1576279	3.401143	0.257181	0.742819	0.537831	0.462169	0.4563251
12990	-604.5892	-773.7328	169.1436	0.6224429	0.1576279	2.465673	0.174339	0.825661	0.537831	0.462169	0.4563251
12996	-618.4536	-786.3426	167.8891	1.142928	0.3053294	3.474394	0.176889	0.823111	0.425347	0.574653	0.3316374
13002	-610.84	-778.4759	167.6359	0.9428336	0.4750348	3.712276	0.412755	0.587245	0.429406	0.570594	0.4113106
13008	-614.1074	-782.7725	168.665	0.4076868	1.157036	2.565236	0.491539	0.508461	0.475147	0.524853	0.6149848
13014	-613.5308	-782.6543	169.1234	0.4766766	1.157036	2.018013	0.489676	0.510324	0.522683	0.477317	0.6605897
13020	-609.281	-778.5663	169.2852	1.0735	1.043429	1.197187	0.43271	0.56729	0.544166	0.455834	0.9194707
13026	-614.5299	-783.7962	169.2663	1.454819	0.6493883	1.41684	0.288474	0.711526	0.502971	0.497029	0.7798787
13032	-607.3985	-776.8869	169.4884	0.5897006	0.8036064	1.871029	0.586556	0.413444	0.376557	0.623443	0.7701444
13038	-607.0347	-777.1224	170.0876	0.4759028	0.6121181	1.518998	0.452137	0.547863	0.476179	0.523821	0.7719813
13044	-608.3683	-778.7298	170.3614	0.1923924	0.8055206	1.204073	0.451134	0.548866	0.472393	0.527607	0.9491364
13050	-621.5771	-790.821	169.2438	0.1351609	0.8609958	2.525135	0.52148	0.47852	0.437357	0.562643	0.6923416
13056	-621.2979	-789.6423	168.3443	1.475731	0.9686013	2.065912	0.562188	0.437812	0.357714	0.642286	0.5795532
13062	-620.4209	-788.7575	168.3366	1.75283	1.041282	1.633003	0.562188	0.437812	0.405139	0.594861	0.72502
13068	-624.5426	-793.2134	168.6707	0.1330533	0.5637399	3.444703	0.420616	0.579384	0.389071	0.610929	0.4197633
13074	-617.0697	-785.2055	168.1358	1.371593	0.9795928	2.335958	0.420616	0.579384	0.434652	0.565348	0.4197633
13080	-620.2178	-790.3125	170.0947	0.1634737	0.619636	1.922964	0.540624	0.459376	0.339876	0.660124	0.6873011
13086	-619.5538	-789.7021	170.1483	0.09372334	0.8382353	1.720245	0.540624	0.459376	0.430767	0.569233	0.6270583
13092	-621.8187	-791.1589	169.3403	0.094346	1.111753	2.095114	0.533933	0.466067	0.44049	0.55951	0.8677576
13098	-609.3388	-779.2127	169.8739	0.09727269	1.091638	1.719714	0.421189	0.578811	0.464837	0.535163	0.6726729
13104	-618.9183	-788.4045	169.4862	0.7885644	0.5429097	1.966991	0.466605	0.533395	0.464837	0.535163	0.5417084
13110	-626.6059	-795.6745	169.0686	0.196695	0.731923	2.820352	0.55585	0.44415	0.515549	0.484451	0.5162332
13116	-624.6632	-793.4479	168.7847	1.212402	0.4490269	2.446435	0.252419	0.747581	0.425341	0.574659	0.4537658
13122	-624.1937	-792.9704	168.7767	1.587543	0.7849461	1.388326	0.460502	0.539498	0.399574	0.600426	0.9930925
13128	-624.0153	-793.6599	169.6446	0.8768148	0.5955286	1.36285	0.451368	0.548632	0.506693	0.493307	1.01366
13134	-613.7264	-781.3533	167.6269	2.180859	0.8140208	2.144996	0.468856	0.531144	0.464411	0.535589	0.6796265
13140	-613.0323	-781.0132	167.9809	1.486517	0.879768	2.484874	0.401985	0.598015	0.347091	0.652909	0.6796265
13146	-622.9624	-790.4587	167.4964	1.860484	0.7410515	2.758334	0.421874	0.578126	0.375044	0.624956	0.5102363
13152	-612.8738	-782.9834	170.1096	0.506814	0.432856	1.735997	0.33225	0.66775	0.497164	0.502836	0.5744813
13158	-611.462	-781.0497	169.5878	0.9926512	0.5461452	1.706924	0.327849	0.672151	0.497164	0.502836	0.5874843
13164	-607.5935	-777.0215	169.428	0.5108635	0.8365563	2.049837	0.473766	0.526234	0.609017	0.390983	0.5934928
13170	-615.6263	-784.9128	169.2865	0.6448389	1.198323	1.713203	0.55714	0.44286	0.609017	0.390983	0.5521583
13176	-607.7504	-776.6584	168.908	0.3811747	1.198323	2.3969	0.518358	0.481642	0.317137	0.682863	0.5521583
13182	-615.8722	-784.9754	169.1033	0.3811747	1.667325	1.634616	0.535581	0.464419	0.392716	0.607284	0.729408
13188	-615.9988	-784.9833	168.9845	0.4209655	0.8264506	2.646139	0.504914	0.495086	0.32779	0.67221	0.4944351
13194	-617.8102	-786.6635	168.8533	0.303048	0.8653347	2.788497	0.465062	0.534938	0.401704	0.598296	0.6266919
13200	-614.2748	-782.7944	168.5196	1.051345	1.248624	1.698653	0.422836	0.577164	0.411293	0.588707	1.0207
13206	-615.7621	-785.3162	169.5541	0.2087919	1.248624	1.693561	0.520989	0.479011	0.429655	0.570345	0.7915474
13212	-617.7783	-787.6302	169.852	0.4440298	0.6717186	1.759619	0.441526	0.558474	0.429655	0.570345	0.7522094
13218	-612.9815	-782.6767	169.6952	0.4830205	0.7419059	1.86281	0.416331	0.583669	0.429655	0.570345	0.6812914
13224	-617.1094	-786.1359	169.0265	1.084651	0.8760486	1.86281	0.416331	0.583669	0.336427	0.663573	0.6475087
13230	-623.4455	-790.9178	167.4723	1.430646	1.153843	2.789514	0.482128	0.517872	0.378342	0.621658	0.4744057
13236	-620.705	-789.8496	169.1446	0.8018096	0.4146254	2.588159	0.198015	0.801985	0.490787	0.509213	0.4744057
13242	-616.4637	-785.693	169.2293	0.4101527	0.5667458	2.644693	0.314433	0.685567	0.516122	0.483878	0.4234102
13248	-615.8614	-784.6542	168.7927	1.33569	0.6440065	2.029334	0.494741	0.505259	0.492719	0.507281	0.5294519
13254	-618.9381	-788.2522	169.3142	0.393236	1.182996	1.925278	0.486404	0.513596	0.492719	0.507281	0.5294519
13260	-619.3098	-789.313	170.0031	0.3244419	0.3944625	2.044103	0.295326	0.704674	0.518571	0.481429	0.6426718
13266	-611.6914	-781.9721	170.2806	0.5647278	0.5389054	1.345041	0.335648	0.664352	0.417275	0.582725	0.7916405
13272	-623.966	-793.6116	169.6456	0.9521007	0.5389054	1.651254	0.294597	0.705403	0.403289	0.596711	0.7663197
13278	-607.7381	-777.1802	169.4421	1.016458	0.6608342	1.537273	0.499005	0.500995	0.509934	0.490066	0.824543
13284	-607.8142	-777.4612	169.6471	0.400756	0.7967494	1.939091	0.46601	0.53399	0.609184	0.390816	0.6888244
13290	-620.512	-790.5306	170.0186	0.06558017	0.7114732	1.941044	0.420642	0.579358	0.427718	0.572282	0.7530789
13296	-619.2494	-788.6209	169.3715	0.3948532	1.117416	1.941044	0.571474	0.428526	0.427718	0.572282	0.5827409
13302	-605.6738	-773.8925	168.2187	1.345965	1.162895	2.105418	0.575909	0.424091	0.450122	0.549878	0.4883948
13308	-614.6918	-782.852	168.1601	0.4778002	1.942694	2.329983	0.56439	0.43561	0.365701	0.634299	0.5715427
13314	-616.1156	-783.3446	167.229	2.028581	1.320361	2.205225	0.529546	0.470454	0.405089	0.594911	0.6879761
13320	-623.2797	-792.2484	168.9687	0.7707194	1.11779	1.950622	0.529546	0.470454	0.590588	0.409412	0.6250393
13326	-617.6838	-786.5264	168.8426	0.9626126	1.124489	1.853383	0.611049	0.388951	0.379227	0.620773	0.7409893
13332	-615.1313	-785.3068	170.1755	0.06533716	0.6095293	1.876248	0.466258	0.533742	0.485169	0.514831	0.7180837
13338	-621.8973	-791.9142	170.0169	0.3279848	1.1076	1.346011	0.463093	0.536907	0.377383	0.622617	0.6779461
