Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5652	-622.155	-791.8568	169.7018	0.7732606	0.3180962	1.862586	0.339082	0.660918	0.473203	0.526797	0.617497
5658	-608.053	-776.5747	168.5217	1.381035	1.07704	1.835356	0.484273	0.515727	0.473203	0.526797	0.5392066
5664	-615.4304	-783.5229	168.0925	1.3551	1.647854	1.702088	0.49047	0.50953	0.436606	0.563394	0.6759879
5670	-613.1311	-782.1599	169.0288	0.3375364	1.291147	2.13247	0.556663	0.443337	0.410914	0.589086	0.6784114
5676	-622.2477	-789.3595	167.1118	2.059629	1.209414	2.422468	0.504298	0.495702	0.48193	0.51807	0.5903165
5682	-607.0674	-775.8568	168.7895	0.6968003	1.18833	2.145995	0.538715	0.461285	0.48193	0.51807	0.5001712
5688	-611.3553	-780.303	168.9477	0.7928037	0.9965616	2.079211	0.590626	0.409374	0.531465	0.468535	0.6023401
5694	-625.2199	-793.9308	168.711	0.3455884	1.638539	2.079211	0.49275	0.50725	0.523835	0.476165	0.7038937
5700	-614.9593	-784.416	169.4567	0.6087884	0.8278787	1.883748	0.46914	0.53086	0.394922	0.605078	0.6979392
5706	-624.8689	-794.5445	169.6756	0.5621806	0.8278787	1.524377	0.384448	0.615552	0.3979	0.6021	0.9662462
5712	-616.9178	-784.0392	167.1214	2.539366	0.5225551	2.02103	0.383515	0.616485	0.412755	0.587245	1.276705
5718	-615.6397	-782.9694	167.3297	2.539366	0.5225551	1.446215	0.350517	0.649483	0.412755	0.587245	1.574124
5724	-611.788	-781.5555	169.7675	0.08124754	0.7696968	2.139383	0.395838	0.604162	0.417163	0.582837	0.7454278
5730	-612.208	-782.1335	169.9255	0.2262105	0.5298071	2.041425	0.37231	0.62769	0.526422	0.473578	0.7454278
5736	-610.7269	-780.5849	169.8581	0.3292801	0.5156169	2.041425	0.37231	0.62769	0.384289	0.615711	0.7454278
5742	-603.2246	-772.4145	169.1899	0.9498181	0.7122023	2.041425	0.403293	0.596707	0.302799	0.697201	0.607686
5748	-610.1312	-780.0235	169.8923	0.8051528	0.2825013	1.751507	0.243214	0.756786	0.358614	0.641386	0.625325
5754	-620.5514	-790.184	169.6326	0.4056675	0.4732859	2.289369	0.384379	0.615621	0.362069	0.637931	0.6169019
5760	-617.9401	-786.2454	168.3053	0.6841415	0.5552688	3.271228	0.384379	0.615621	0.463799	0.536201	0.4810588
5766	-618.7816	-785.8328	167.0512	1.807157	0.9652585	3.041515	0.498518	0.501482	0.346065	0.653935	0.5188858
5772	-618.6882	-788.3623	169.6741	0.9098363	0.643588	1.62906	0.33456	0.66544	0.448965	0.551035	0.573547
5778	-619.8565	-789.5451	169.6886	0.1325676	0.48267	2.518916	0.35247	0.64753	0.382759	0.617241	0.5845923
5784	-613.1777	-782.7532	169.5755	0.3460849	0.48267	2.285906	0.396717	0.603283	0.470807	0.529193	0.750981
5790	-605.0482	-774.951	169.9028	0.3397288	0.5170105	1.932789	0.435188	0.564812	0.543955	0.456045	0.750981
5796	-609.4497	-779.1653	169.7156	0.4791129	0.4407026	1.964863	0.458428	0.541572	0.435794	0.564206	0.8283954
5802	-611.5197	-781.3325	169.8128	0.1541977	0.7863969	2.021217	0.492353	0.507647	0.415964	0.584036	0.6822779
5808	-621.868	-791.2996	169.4316	0.7029299	0.6778722	2.021217	0.340482	0.659518	0.441999	0.558001	0.6417504
5814	-604.4644	-774.1592	169.6947	0.9129196	0.4505203	1.738135	0.363072	0.636928	0.36386	0.63614	0.625825
5820	-608.2978	-777.6569	169.3592	0.8148736	0.8817432	1.799861	0.510569	0.489431	0.358504	0.641496	0.5326322
5826	-612.0147	-782.1105	170.0958	0.330429	0.5457321	1.829158	0.52215	0.47785	0.320128	0.679872	0.6812459
5832	-607.9938	-776.5937	168.5999	1.634293	0.4649932	2.087111	0.373203	0.626797	0.508128	0.491872	0.4817823
5838	-618.7796	-787.7214	168.9418	1.320316	0.5844137	2.00988	0.336391	0.663609	0.384093	0.615907	0.6099573
5844	-626.0969	-796.0797	169.9829	0.3263921	0.5990839	1.824394	0.315546	0.684454	0.431287	0.568713	0.821112
5850	-623.7166	-793.5036	169.787	0.1904467	0.7025836	1.980554	0.352988	0.647012	0.478225	0.521775	0.8801701
5856	-625.6102	-796.193	170.5828	0.257681	0.4283221	1.517101	0.272504	0.727496	0.444573	0.555427	0.7094748
5862	-621.0933	-791.2512	170.1578	0.3392069	0.5709086	1.57723	0.526715	0.473285	0.469428	0.530572	0.8240629
5868	-607.5236	-777.3821	169.8585	0.5234203	0.4850955	1.807354	0.382138	0.617862	0.422794	0.577206	0.7988788
5874	-627.3367	-796.7109	169.3743	0.302912	0.6533803	2.466411	0.382138	0.617862	0.55439	0.44561	0.659276
5880	-616.9979	-786.0437	169.0458	0.6918742	0.6354222	2.466411	0.382138	0.617862	0.415222	0.584778	0.4481623
5886	-614.3953	-783.8997	169.5044	0.5085519	0.3850514	2.444862	0.270281	0.729719	0.369986	0.630014	0.4303301
5892	-606.9258	-775.7102	168.7844	0.3841169	0.540189	3.211342	0.27878	0.72122	0.379701	0.620299	0.4768842
5898	-607.3307	-776.765	169.4343	0.2231698	0.4866879	2.70853	0.325558	0.674442	0.377029	0.622971	0.5615197
5904	-607.5988	-776.3384	168.7396	0.6707109	0.2904096	2.952043	0.314143	0.685857	0.489053	0.510947	0.4879199
5910	-603.7707	-773.6503	169.8796	0.4279874	0.4308846	2.042955	0.32408	0.67592	0.436235	0.563765	0.6259701
5916	-619.1885	-789.2246	170.0361	0.5910523	0.6317185	1.46206	0.534628	0.465372	0.436235	0.563765	0.7450254
5922	-616.4861	-785.0233	168.5373	1.176512	0.5903516	2.496123	0.456943	0.543057	0.45988	0.54012	0.4754609
5928	-622.7376	-792.0679	169.3303	0.675741	0.3738534	2.340117	0.369704	0.630296	0.45988	0.54012	0.5667094
5934	-625.5805	-793.6009	168.0203	1.176092	0.7756735	2.87398	0.527884	0.472116	0.37538	0.62462	0.5228946
5940	-622.9748	-790.4855	167.5107	1.411765	1.232715	2.661821	0.515799	0.484201	0.526125	0.473875	0.4656374
5946	-613.7312	-782.7423	169.011	1.059807	0.9844606	1.797237	0.366038	0.633962	0.470252	0.529748	0.5362013
5952	-612.6306	-781.8484	169.2178	0.9207055	0.5109426	2.057925	0.366038	0.633962	0.496075	0.503925	0.7623441
5958	-617.6597	-787.9756	170.3158	0.7041716	0.4131734	1.221432	0.422646	0.577354	0.501865	0.498135	0.7274477
5964	-620.3807	-790.3779	169.9972	0.4850192	0.3051579	1.85111	0.403609	0.596391	0.405999	0.594001	0.5339621
5970	-620.5212	-789.3597	168.8385	0.510312	0.3804131	3.15657	0.226114	0.773886	0.417665	0.582335	0.5339621
5976	-617.5202	-787.5003	169.9801	0.465706	0.3804131	1.952409	0.312218	0.687782	0.440989	0.559011	0.5128359
5982	-615.0358	-784.5822	169.5464	0.09113069	0.3290477	2.762945	0.293295	0.706705	0.485931	0.514069	0.5428162
5988	-618.6571	-787.7704	169.1133	0.7483901	0.4513421	2.441396	0.438889	0.561111	0.563355	0.436645	0.5644796
5994	-601.4464	-771.1266	169.6802	0.8780853	0.4633742	1.746028	0.332318	0.667682	0.490748	0.509252	0.6652145
6000	-611.6774	-780.6575	168.98	1.092088	0.5630309	2.14067	0.457398	0.542602	0.367711	0.632289	0.6801501
6006	-605.7357	-774.6498	168.9141	1.728417	0.6047142	1.540299	0.457398	0.542602	0.367711	0.632289	0.6745287
6012	-619.2545	-788.4048	169.1504	1.388448	0.6047142	1.643847	0.456537	0.543463	0.522206	0.477794	0.5905606
6018	-619.5852	-789.0614	169.4763	0.4672991	0.7753765	2.143345	0.58286	0.41714	0.363049	0.636951	0.5464878
6024	-618.3056	-786.8019	168.4963	0.941374	0.3019566	3.019942	0.24426	0.75574	0.428867	0.571133	0.4798958
6030	-611.2805	-780.2536	168.9731	0.5203576	0.4193995	2.900812	0.291132	0.708868	0.52994	0.47006	0.5773345
6036	-615.7329	-784.5426	168.8097	0.3364608	0.5369964	3.173675	0.366828	0.633172	0.359366	0.640634	0.4643134
6042	-619.0783	-788.4223	169.344	0.3667431	0.683042	2.458495	0.385036	0.614964	0.602572	0.397428	0.5459858
6048	-625.7465	-794.5632	168.8167	0.3347606	1.1728	2.458495	0.497137	0.502863	0.356729	0.643271	0.7224172
6054	-622.682	-792.746	170.064	0.1073576	0.9167252	1.74126	0.485734	0.514266	0.279873	0.720127	0.7502095
6060	-619.6961	-788.5106	168.8145	0.2729056	1.059338	2.645852	0.453478	0.546522	0.459679	0.540321	0.6351488
6066	-624.8258	-794.4276	169.6018	0.1084706	0.9299782	2.229135	0.378273	0.621727	0.392504	0.607496	0.5205542
6072	-616.2534	-786.0912	169.8378	0.2319828	0.7076916	2.031493	0.441329	0.558671	0.466057	0.533943	0.573953
6078	-626.5892	-795.3585	168.7693	0.9824462	0.6205284	2.528129	0.361627	0.638373	0.312134	0.687866	0.5929431
6084	-619.8647	-788.4712	168.6065	2.014932	0.4178086	1.775374	0.35079	0.64921	0.312134	0.687866	0.6416979
6090	-612.6728	-782.6285	169.9557	0.2888406	0.3593572	2.117639	0.35079	0.64921	0.414287	0.585713	0.5921245
6096	-623.2104	-791.4627	168.2523	1.587983	1.135329	1.812518	0.462648	0.537352	0.363974	0.636026	0.7102757
6102	-617.906	-787.4014	169.4954	0.6329463	0.6418569	1.933384	0.465044	0.534956	0.413669	0.586331	0.7823691
6108	-618.8591	-786.7096	167.8505	2.002378	1.11833	1.629479	0.55536	0.44464	0.592293	0.407707	0.9296359
6114	-609.3477	-778.1464	168.7987	2.002378	0.6789413	1.361902	0.392739	0.607261	0.311111	0.688889	0.704003
6120	-607.3326	-775.8273	168.4946	2.002378	0.547569	1.758014	0.346656	0.653344	0.511044	0.488956	0.6363161
6126	-616.8376	-786.6489	169.8113	0.5703235	0.3679341	2.031525	0.284637	0.715363	0.541898	0.458102	0.570267
6132	-613.2632	-783.162	169.8989	0.1174873	0.5867485	2.127086	0.475142	0.524858	0.474861	0.525139	0.7045101
6138	-603.199	-772.8234	169.6244	0.1767106	0.8073616	2.196765	0.475142	0.524858	0.46567	0.53433	0.584485
6144	-609.444	-778.8239	169.3799	0.5276875	0.8073616	2.114836	0.408194	0.591806	0.46567	0.53433	0.5472727
6150	-613.1822	-782.3285	169.1463	1.091843	0.4404316	2.058791	0.49108	0.50892	0.46567	0.53433	0.4495505
6156	-611.277	-779.6269	168.3499	1.648924	0.5771715	2.290552	0.311543	0.688457	0.470674	0.529326	0.4587897
6162	-625.1773	-793.1418	167.9645	1.676427	0.6805617	2.492145	0.428234	0.571766	0.494099	0.505901	0.5474829
6168	-626.4608	-795.414	168.9533	0.9245719	0.5712344	2.311531	0.415777	0.584223	0.492079	0.507921	0.6640515
6174	-621.6332	-791.4286	169.7953	0.9245719	0.4152755	1.550259	0.458952	0.541048	0.465281	0.534719	0.6640515
6180	-624.0526	-793.6128	169.5602	0.9245719	0.548288	1.815343	0.423233	0.576767	0.342157	0.657843	0.4811093
6186	-622.0858	-791.7662	169.6803	0.3585667	0.863746	1.815343	0.423233	0.576767	0.430333	0.569667	0.7854847
6192	-627.1323	-796.3946	169.2623	0.4268653	0.6851606	2.357049	0.478408	0.521592	0.430333	0.569667	0.7387252
6198	-618.6867	-789.264	170.5773	0.03918388	0.6394561	1.399865	0.508469	0.491531	0.530753	0.469247	0.8245458
6204	-621.1053	-790.3539	169.2486	1.299882	0.8895417	1.374029	0.47285	0.52715	0.631501	0.368499	0.6572778
6210	-619.6868	-788.9008	169.214	1.250714	0.856591	1.626044	0.253168	0.746832	0.605137	0.394863	0.6334503
6216	-617.1867	-785.4668	168.2801	1.250714	1.944915	1.371123	0.569077	0.430923	0.493392	0.506608	0.649313
6222	-618.3026	-788.0173	169.7147	0.6196222	0.6064174	1.869728	0.491089	0.508911	0.359156	0.640844	0.6292972
6228	-616.6567	-786.1496	169.4929	0.9051923	0.6064174	1.87051	0.291309	0.708691	0.547626	0.452374	0.6144702
6234	-614.4648	-784.3013	169.8365	0.6659575	0.8450886	1.48389	0.38598	0.61402	0.417541	0.582459	0.6184227
6240	-613.3804	-782.9782	169.5978	0.7549553	1.049354	1.315063	0.444115	0.555885	0.545321	0.454679	0.7714783
6246	-614.7876	-783.4379	168.6503	1.364482	0.7800846	2.01011	0.48515	0.51485	0.511909	0.488091	0.5715181
6252	-624.3157	-791.2456	166.9299	1.741203	1.071318	3.082736	0.469641	0.530359	0.597096	0.402904	0.4263811
6258	-618.0817	-786.546	168.4643	0.4961778	0.7526912	3.067983	0.469641	0.530359	0.497904	0.502096	0.6401545
6264	-613.4507	-780.6111	167.1604	1.975962	0.3748183	3.210689	0.338776	0.661224	0.48218	0.51782	0.3976377
6270	-615.6072	-781.6349	166.0277	1.86068	0.6808781	4.311177	0.301193	0.698807	0.407813	0.592187	0.3867649
6276	-622.962	-790.9667	168.0047	0.7694778	0.6808781	3.338666	0.454281	0.545719	0.521762	0.478238	0.4091978
6282	-607.813	-775.6577	167.8447	0.6612439	0.5068025	3.704098	0.386552	0.613448	0.441327	0.558673	0.3184479
6288	-618.5649	-787.3305	168.7656	0.934344	0.7000129	2.43182	0.386552	0.613448	0.441327	0.558673	0.4303166
6294	-611.6169	-780.0769	168.46	1.973448	0.4877185	1.8433	0.386998	0.613002	0.409516	0.590484	0.660052
6300	-620.2902	-788.4807	168.1905	1.913322	0.9921473	1.652444	0.439643	0.560357	0.428546	0.571454	0.735796
6306	-610.5257	-780.0368	169.5111	0.2371703	1.005626	1.978839	0.50059	0.49941	0.469763	0.530237	0.7356101
6312	-616.7249	-786.1499	169.425	0.2371703	1.022928	1.978839	0.50059	0.49941	0.400319	0.599681	0.853627
6318	-629.2944	-798.1549	168.8605	1.256273	1.271072	1.409033	0.456614	0.543386	0.441119	0.558881	0.6382312
6324	-626.1171	-794.0775	167.9604	0.9759671	0.3546594	3.408149	0.343102	0.656898	0.541996	0.458004	0.3941272
6330	-616.253	-786.0532	169.8002	0.659626	0.3546594	1.986416	0.275475	0.724525	0.371333	0.628667	0.5947139
6336	-614.7733	-782.6097	167.8364	1.803614	0.3352707	2.80201	0.275475	0.724525	0.404734	0.595266	0.5202093
6342	-615.6368	-784.9753	169.3385	1.451632	0.4918989	1.591541	0.275475	0.724525	0.524894	0.475106	0.556849
6348	-617.7336	-785.1202	167.3866	2.412247	0.414391	2.603964	0.275475	0.724525	0.419749	0.580251	0.6368309
6354	-607.5684	-775.9197	168.3512	1.572996	0.4273912	2.450783	0.32392	0.67608	0.453989	0.546011	0.5110656
6360	-613.3635	-782.0936	168.7301	0.73653	0.3797489	2.927035	0.327055	0.672945	0.387789	0.612211	0.4282255
6366	-608.3905	-778.2013	169.8107	0.1854789	0.3455858	2.350888	0.327055	0.672945	0.524014	0.475986	0.6369765
6372	-613.8512	-782.917	169.0658	0.3330492	0.5412703	2.817335	0.563695	0.436305	0.420979	0.579021	0.6675948
6378	-620.6059	-788.2412	167.6354	0.8473255	1.392835	2.996635	0.563695	0.436305	0.354513	0.645487	0.4628931
6384	-616.756	-784.9066	168.1506	1.977672	0.6198232	2.123765	0.307011	0.692989	0.512042	0.487958	0.5696193
6390	-615.096	-784.2854	169.1894	0.8443362	0.4294045	2.336108	0.307011	0.692989	0.48348	0.51652	0.417242
6396	-610.2579	-778.685	168.427	1.409906	0.3653094	2.501823	0.378533	0.621467	0.48348	0.51652	0.4386729
6402	-626.1474	-793.7697	167.6222	0.9205338	0.8290046	3.442378	0.443161	0.556839	0.443231	0.556769	0.4213961
6408	-613.0982	-780.4169	167.3186	2.050227	0.6512509	2.781043	0.448951	0.551049	0.443231	0.556769	0.4189464
6414	-610.3026	-779.5401	169.2375	1.04118	0.6082037	1.917174	0.462199	0.537801	0.457096	0.542904	0.4872791
6420	-607.639	-776.9667	169.3277	0.4042574	1.087069	1.955534	0.462199	0.537801	0.388706	0.611294	0.7108404
6426	-609.0458	-778.8375	169.7916	0.1964842	0.8114686	1.774376	0.413512	0.586488	0.461178	0.538822	0.9507389
6432	-617.2297	-787.5462	170.3165	0.04564455	0.582696	1.889172	0.318313	0.681687	0.35831	0.64169	0.7138445
6438	-619.0482	-789.1062	170.058	0.0144222	0.8157422	1.889172	0.414272	0.585728	0.428371	0.571629	0.698427
6444	-614.5104	-784.6086	170.0981	0.7815396	0.5152635	1.288261	0.403223	0.596777	0.505716	0.494284	0.7732465
6450	-625.1432	-795.1296	169.9864	0.4543442	0.7139167	1.568133	0.512978	0.487022	0.383801	0.616199	0.7802287
6456	-626.962	-794.3692	167.4072	2.225412	1.094047	1.901515	0.557836	0.442164	0.383801	0.616199	0.9114697
6462	-625.2791	-793.4011	168.1219	2.005978	1.22914	1.283819	0.572873	0.427127	0.346708	0.653292	0.9271622
6468	-617.9895	-787.8506	169.8611	0.1543779	1.232859	1.315943	0.489361	0.510639	0.444239	0.555761	0.9517798
6474	-614.9508	-784.9062	169.9554	0.09848749	0.7679216	1.929182	0.546589	0.453411	0.494147	0.505853	0.7052941
6480	-614.9857	-784.5858	169.6001	0.398841	1.062127	1.691872	0.57848	0.42152	0.374895	0.625105	0.7695375
6486	-624.2554	-793.1758	168.9203	1.097549	0.72794	2.11578	0.388839	0.611161	0.374895	0.625105	0.5622684
6492	-623.8	-793.6193	169.8193	1.227932	0.4413888	1.275344	0.28001	0.71999	0.451557	0.548443	0.7418414
6498	-620.1679	-789.4867	169.3188	0.3695727	0.9133336	2.187185	0.459513	0.540487	0.451557	0.548443	0.644266
6504	-636.6143	-804.6927	168.0784	0.4059879	0.9133336	3.428787	0.488938	0.511062	0.421954	0.578046	0.4690175
6510	-626.9205	-795.5219	168.6014	0.1419065	0.7424855	3.365309	0.370389	0.629611	0.447736	0.552264	0.4770161
6516	-629.1114	-797.5859	168.4745	0.2607079	0.517309	3.553005	0.412286	0.587714	0.369383	0.630617	0.4051022
6522	-625.5663	-792.9471	167.3809	0.9807664	0.4142391	3.958354	0.438541	0.561459	0.371357	0.628643	0.3858319
6528	-618.3023	-786.2216	167.9193	1.461646	0.6759955	2.778715	0.510725	0.489275	0.37756	0.62244	0.466104
6534	-636.349	-804.2962	167.9471	2.260489	0.5942567	1.981168	0.281934	0.718066	0.544542	0.455458	0.7888606
6540	-633.8759	-804.2084	170.3325	0.3963843	0.4443656	1.650138	0.260154	0.739846	0.413488	0.586512	0.7026938
6546	-617.6679	-786.0879	168.4199	1.91808	0.7830061	1.461058	0.471439	0.528561	0.361576	0.638424	0.9657077
6552	-613.089	-782.711	169.622	1.000569	0.8735826	1.296199	0.481658	0.518342	0.37934	0.62066	0.6827169
6558	-615.4842	-784.5613	169.0771	1.312886	0.9764324	1.425673	0.539066	0.460934	0.37934	0.62066	0.6882877
6564	-635.9738	-804.5505	168.5767	1.013276	1.258348	1.961148	0.539066	0.460934	0.518957	0.481043	0.5833097
6570	-625.9886	-795.247	169.2584	0.9169149	0.5176525	2.193431	0.324753	0.675247	0.352458	0.647542	0.4936752
6576	-633.1607	-801.0356	167.8749	1.739578	0.2350415	2.677525	0.314293	0.685707	0.532934	0.467066	0.4936752
6582	-637.2648	-806.3902	169.1254	0.2117181	0.2350415	3.224137	0.139177	0.860823	0.439105	0.560895	0.3878634
6588	-633.6575	-803.1789	169.5215	1.061075	0.2018827	1.922332	0.139177	0.860823	0.451203	0.548797	0.5442756
6594	-629.0405	-797.2103	168.1698	1.876665	0.3902123	2.326681	0.399848	0.600152	0.363664	0.636336	0.4895354
6600	-614.3011	-784.2625	169.9614	0.4640506	0.5802084	1.900184	0.296411	0.703589	0.365628	0.634372	0.5906896
6606	-616.1867	-783.737	167.5503	1.901631	0.8618562	2.450273	0.432226	0.567774	0.41148	0.58852	0.7220541
6612	-608.8882	-778.5354	169.6472	0.6110859	0.6764249	1.898779	0.405333	0.594667	0.433225	0.566775	0.519699
6618	-608.4694	-776.5129	168.0435	1.943081	0.6719949	2.086939	0.431359	0.568641	0.464468	0.535532	0.7162277
6624	-619.6431	-789.2448	169.6017	0.4563945	0.7888034	1.925668	0.419841	0.580159	0.51187	0.48813	0.6840197
6630	-613.6046	-783.896	170.2913	0.2137255	0.9370328	1.175969	0.488741	0.511259	0.482009	0.517991	0.8847587
6636	-611.3743	-781.804	170.4297	0.4853946	0.6133746	1.127007	0.284666	0.715334	0.356939	0.643061	0.9814828
6642	-615.4638	-785.96	170.4963	0.2366539	0.7834674	1.127007	0.596296	0.403704	0.356939	0.643061	0.9218893
6648	-618.7822	-789.1371	170.3549	0.264723	0.4098552	1.863951	0.180802	0.819198	0.490275	0.509725	0.7408933
6654	-601.5348	-771.7099	170.175	0.07067506	0.6774132	1.863951	0.327869	0.672131	0.447904	0.552096	0.7408933
6660	-611.869	-782.2504	170.3814	0.02067954	0.6774132	1.679034	0.383507	0.616493	0.412426	0.587574	0.7462474
6666	-610.0376	-780.5214	170.4837	0.1012124	0.4479033	1.715094	0.343258	0.656742	0.408785	0.591215	0.7030095
6672	-611.7393	-781.7243	169.9851	0.5140848	0.8247924	1.427717	0.378876	0.621124	0.502822	0.497178	0.7484291
6678	-613.7341	-782.3604	168.6263	1.715579	1.054439	1.28664	0.468435	0.531565	0.472144	0.527856	0.8087966
6684	-610.7423	-780.4008	169.6585	0.5937124	0.5935857	1.840897	0.404881	0.595119	0.405237	0.594763	0.8198513
6690	-606.9268	-776.2081	169.2813	0.5899125	0.5847633	2.301901	0.423181	0.576819	0.48739	0.51261	0.6709023
6696	-608.5899	-777.7921	169.2022	1.157373	0.7405241	1.693271	0.471954	0.528046	0.525274	0.474726	0.610462
6702	-617.6188	-787.0281	169.4093	1.095381	0.9283955	1.340983	0.546859	0.453141	0.511787	0.488213	0.6684823
6708	-608.49	-778.0363	169.5463	0.5057838	0.9082627	1.83815	0.546859	0.453141	0.504631	0.495369	0.6120215
6714	-605.6539	-775.4741	169.8203	0.1534867	0.9082627	1.83815	0.480927	0.519073	0.39854	0.60146	0.783008
6720	-605.1287	-775.1346	170.0059	0.04599584	0.9468849	1.83815	0.383908	0.616092	0.403	0.597	0.6228191
6726	-618.3101	-788.7113	170.4011	0.08844756	0.7507571	1.425007	0.558784	0.441216	0.364459	0.635541	0.8770612
6732	-615.8401	-785.7318	169.8917	0.9789794	0.33277	1.357384	0.343292	0.656708	0.470223	0.529777	0.8085224
6738	-610.1985	-779.9917	169.7932	0.8955986	0.4762585	1.54271	0.350692	0.649308	0.504156	0.495844	0.755089
6744	-614.849	-783.9295	169.0805	0.8669703	0.8109408	2.028455	0.396304	0.603696	0.396793	0.603207	0.7135044
6750	-601.2078	-770.0751	168.8673	1.471973	0.5610227	1.872438	0.479506	0.520494	0.421536	0.578464	0.6291955
6756	-599.5628	-768.8408	169.278	0.4836809	0.3641936	2.610116	0.336944	0.663056	0.457663	0.542337	0.5462305
6762	-614.9539	-781.1944	166.2405	2.375912	0.6371888	3.624595	0.307937	0.692063	0.494961	0.505039	0.5462305
6768	-614.6484	-783.1808	168.5323	1.597867	0.6972616	1.997233	0.590531	0.409469	0.460351	0.539649	0.5460307
6774	-611.6071	-779.7905	168.1834	1.805275	0.6972616	2.09781	0.387857	0.612143	0.460351	0.539649	0.6829017
6780	-630.1424	-799.8792	169.7368	0.1932674	0.7368023	1.999918	0.421934	0.578066	0.408213	0.591787	0.8559946
6786	-636.0865	-805.9533	169.8668	0.1612294	0.5517858	2.205408	0.459176	0.540824	0.438491	0.561509	0.5793332
6792	-607.5799	-777.8065	170.2266	0.3507852	0.4386135	1.926845	0.194431	0.805569	0.495288	0.504712	0.6330581
6798	-626.7164	-797.1728	170.4564	0.1329381	0.4036571	1.82456	0.194431	0.805569	0.428711	0.571289	0.8155796
6804	-630.8217	-801.0348	170.213	0.4411561	0.3911098	1.545975	0.337768	0.662232	0.494398	0.505602	0.8503706
6810	-613.1515	-783.0581	169.9066	0.06574069	0.8038087	2.057533	0.454296	0.545704	0.3116	0.6884	0.6962992
6816	-620.9809	-791.0409	170.06	0.2187754	0.5336165	1.934213	0.501288	0.498712	0.449898	0.550102	0.6528416
6822	-617.5726	-788.3607	170.7881	0.07334164	0.5127967	1.281782	0.513436	0.486564	0.475889	0.524111	0.7852857
6828	-617.0791	-786.384	169.305	0.1332173	1.189723	2.150014	0.510415	0.489585	0.526857	0.473143	0.6565295
6834	-623.518	-792.4758	168.9578	0.3469736	1.38108	2.150014	0.570397	0.429603	0.54854	0.45146	0.5226311
6840	-639.8291	-807.4464	167.6173	1.200753	0.9323663	3.09686	0.591653	0.408347	0.59152	0.40848	0.463512
6846	-626.0912	-795.6793	169.5881	0.4278398	0.8644349	1.814158	0.506567	0.493433	0.456242	0.543758	0.7932495
6852	-624.928	-794.4762	169.5482	0.2807523	1.264051	1.587667	0.483138	0.516862	0.530935	0.469065	0.8133199
6858	-624.1858	-793.0057	168.8199	0.5505453	0.8504542	2.68332	0.299707	0.700293	0.530935	0.469065	0.5156602
6864	-620.8462	-789.345	168.4988	0.8579117	0.6308448	2.830076	0.397974	0.602026	0.502857	0.497143	0.4510395
6870	-629.5017	-798.0929	168.5912	0.9365298	0.4252741	2.84475	0.312631	0.687369	0.442403	0.557597	0.4172319
6876	-634.4669	-800.9044	166.4375	1.143051	0.9183605	4.319396	0.41968	0.58032	0.483848	0.516152	0.4287359
6882	-617.8854	-786.8011	168.9157	1.122042	0.3647107	2.363156	0.326818	0.673182	0.393085	0.606915	0.5354681
6888	-611.0201	-779.9779	168.9578	1.043895	0.5165794	2.322019	0.326818	0.673182	0.531173	0.468827	0.5171019
6894	-606.8754	-775.9899	169.1145	1.043895	0.5830467	2.123992	0.326818	0.673182	0.369055	0.630945	0.6255074
6900	-609.9732	-778.4865	168.5133	1.430171	0.422178	2.430706	0.326818	0.673182	0.455637	0.544363	0.5110648
6906	-603.8492	-772.7893	168.9401	1.38413	0.3087853	2.078245	0.286846	0.713154	0.447379	0.552621	0.5465764
6912	-604.7861	-773.3987	168.6127	1.648466	0.4806219	2.078245	0.330026	0.669974	0.421257	0.578743	0.5913212
6918	-607.3968	-775.6528	168.256	1.565141	1.280612	1.714651	0.503603	0.496397	0.421257	0.578743	0.5913212
6924	-618.3651	-787.4795	169.1143	0.3862577	1.015794	2.302109	0.557383	0.442617	0.509443	0.490557	0.5480239
6930	-623.6965	-792.7988	169.1024	1.530107	0.5811084	1.573718	0.469959	0.530041	0.348234	0.651766	0.6855301
6936	-619.4468	-789.3304	169.8836	0.2271746	0.5756497	1.987001	0.469959	0.530041	0.476534	0.523466	0.7878116
6942	-611.1681	-779.9599	168.7918	1.918907	0.6090542	1.332014	0.360948	0.639052	0.374744	0.625256	0.907487
6948	-627.3393	-796.1566	168.8173	1.928023	0.6460829	1.290132	0.258012	0.741988	0.520766	0.479234	0.9480697
6954	-620.3449	-790.6819	170.337	0.4671099	0.767223	1.106553	0.296075	0.703925	0.422063	0.577937	0.9290174
6960	-608.8781	-778.3242	169.4461	0.9188985	0.8358245	1.580861	0.408906	0.591094	0.433064	0.566936	0.6925406
6966	-623.2007	-791.7895	168.5888	1.321255	0.6231162	2.261678	0.408906	0.591094	0.489704	0.510296	0.6137477
6972	-616.6	-785.5826	168.9825	1.33293	0.7406455	1.766386	0.452851	0.547149	0.583655	0.416345	0.5659169
6978	-610.7247	-779.8936	169.1689	1.496805	0.6797883	1.444229	0.468452	0.531548	0.470532	0.529468	0.6105645
6984	-616.1394	-784.4562	168.3168	1.107718	0.8817586	2.490012	0.491053	0.508947	0.470532	0.529468	0.6105645
6990	-619.1343	-787.4432	168.3089	1.252691	1.045784	2.210769	0.440701	0.559299	0.414328	0.585672	0.406776
