Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-999.9723	-1166.948	166.9759	3.824	2.998087	1.182606
6	-989.1577	-1154.463	165.3056	5.512305	3.854728	1.084767
12	-990.0692	-1156.276	166.2073	3.797371	3.74621	1.214244
18	-1007.582	-1173.481	165.8987	3.859547	4.01675	1.214244
24	-1007.498	-1173.29	165.7918	4.796131	3.430809	1.344472
30	-1002.356	-1168.451	166.0948	4.117534	3.513933	1.339622
36	-1009	-1176.109	167.1088	2.60213	3.584776	1.273453
42	-1001.899	-1168.652	166.753	3.404605	3.584776	1.094781
48	-1008.348	-1173.554	165.2058	4.01294	4.873769	0.9775665
54	-1004.331	-1170.098	165.7664	2.907627	5.191553	0.7923338
60	-1007.921	-1171.971	164.05	7.317928	4.442316	0.9475781
66	-1006.344	-1171.957	165.6134	3.989757	4.442316	1.015431
72	-1006.133	-1171.651	165.5173	4.204675	4.442316	0.9850436
78	-1006.589	-1172.306	165.7171	2.90638	5.218946	0.8223461
84	-1011.958	-1176.423	164.4647	4.961835	5.130083	0.9304387
90	-1001.551	-1166.422	164.8709	4.415413	5.08802	0.8536688
96	-1008.847	-1172.788	163.9412	4.854097	5.777732	0.853857
102	-985.586	-1150.894	165.3076	3.537462	5.036509	1.006688
108	-998.4964	-1162.113	163.6164	7.697384	4.782417	0.8825448
114	-998.7047	-1165.491	166.7867	2.456696	4.42164	0.8953601
120	-1008.57	-1175.67	167.1	2.351337	3.964522	1.120578
126	-991.9663	-1157.629	165.6632	4.580975	4.148773	0.9166836
132	-988.1653	-1153.64	165.4748	4.281858	4.60929	0.7907584
138	-996.9656	-1161.135	164.169	6.081585	4.888932	0.9158656
144	-994.7176	-1160.451	165.7338	3.931092	4.298731	1.071511
150	-1000.179	-1166.43	166.2513	3.831321	3.745542	1.158789
156	-993.7162	-1158.625	164.9089	5.702234	4.138099	1.104137
162	-982.1583	-1147.337	165.1783	5.32743	4.138099	1.023559
168	-988.7237	-1155.578	166.8543	2.539175	4.135726	1.05485
174	-993.3609	-1158.765	165.4044	5.064922	3.85324	1.198887
180	-995.7694	-1162.342	166.5722	3.283364	3.85324	1.087689
186	-980.6743	-1146.998	166.3236	3.706311	3.841244	1.07655
192	-976.6353	-1143.091	166.4558	3.706311	3.660706	1.120976
198	-993.5975	-1159.921	166.3232	3.883815	3.607751	1.188335
204	-994.8753	-1162.198	167.3226	2.545397	3.415429	1.272144
210	-995.7928	-1162.033	166.2407	4.125158	3.525688	1.206094
216	-988.9733	-1153.743	164.7698	6.184537	4.111904	1.047597
222	-988.7254	-1155.545	166.8194	2.400262	4.239082	1.091075
228	-991.6523	-1158.049	166.3968	4.059913	3.512432	1.114216
234	-996.7203	-1162.641	165.9205	4.203239	3.649929	1.330314
240	-995.802	-1161.955	166.1534	4.257263	3.385796	1.330314
246	-985.89	-1152.867	166.977	3.169416	3.303557	1.27984
252	-986.6617	-1152.78	166.1179	4.062265	3.546059	1.321475
258	-986.8218	-1153.593	166.771	3.652041	3.251271	1.232448
264	-995.951	-1162.139	166.1877	4.449646	3.151906	1.40163
270	-987.6104	-1155.08	167.4693	2.503167	3.138886	1.40163
276	-981.1746	-1147.828	166.6533	3.262272	3.564213	1.280147
282	-985.7586	-1152.136	166.3769	4.016841	3.564213	1.108492
288	-989.2646	-1156.721	167.4561	2.449201	3.502028	1.147369
294	-987.0631	-1153.374	166.311	4.370165	3.248905	1.261008
300	-1004.696	-1171.096	166.3992	3.880443	3.445775	1.26268
306	-997.0751	-1162.917	165.8419	4.284385	3.955993	1.096584
312	-1000.465	-1164.926	164.4605	5.339318	4.999038	0.8646414
318	-1004.078	-1168.464	164.386	5.339318	4.999038	0.9477919
324	-994.8874	-1159.92	165.0324	5.339318	4.394298	0.9025014
330	-1005.145	-1169.119	163.9743	6.092607	5.116755	0.8725529
336	-1006.099	-1171.728	165.6289	3.659235	4.750503	0.8874156
342	-1004.1	-1169.823	165.7224	3.634022	4.750503	0.7912745
348	-999.9939	-1163.886	163.8925	5.369262	5.54649	0.8711886
354	-983.1961	-1148.075	164.8792	3.735338	5.496809	0.8348074
360	-996.999	-1161.263	164.264	5.691764	4.912851	0.9842259
366	-982.3326	-1147.114	164.7818	4.843778	4.912851	0.8887958
372	-1008.516	-1172.03	163.5146	6.780575	5.317045	0.815302
378	-993.5255	-1157.361	163.836	6.210345	5.17591	0.9014873
384	-1001.85	-1165.971	164.1208	6.720386	4.668574	0.8973866
390	-1004.656	-1168.732	164.076	6.720386	4.668574	0.9463324
396	-1009.044	-1174.392	165.3475	3.258784	5.269803	0.9117825
402	-1007.21	-1173.978	166.7675	3.062948	3.880819	1.018013
408	-990.466	-1156.87	166.4036	3.398655	3.908844	1.121367
414	-997.2405	-1163.884	166.6434	3.398655	3.61845	1.166307
420	-1005.515	-1172.475	166.9598	3.10751	3.402304	1.247294
426	-997.2305	-1164.002	166.7715	3.135103	3.482019	1.320776
432	-993.7923	-1160.184	166.3917	3.42429	3.819643	1.195575
438	-1002.276	-1169.415	167.1392	3.42429	2.712848	1.482921
444	-983.6019	-1150.646	167.0446	3.696098	2.712848	1.422957
450	-995.4738	-1163.244	167.7705	2.640342	2.636507	1.476333
456	-994.4417	-1161.74	167.2988	3.538824	2.731625	1.285262
462	-1006.423	-1173.471	167.0484	3.060949	3.299852	1.285262
468	-1002.809	-1169.908	167.0987	3.060949	3.187913	1.335121
474	-1012.435	-1179.44	167.0047	3.205499	3.273078	1.261973
480	-1008.083	-1174.921	166.8382	3.205499	3.571952	1.148774
486	-1009.406	-1175.142	165.7359	3.283575	4.778393	1.002332
492	-995.8129	-1162.336	166.5227	3.031622	4.042797	1.116379
498	-1000.632	-1166.66	166.0281	4.444832	3.438836	1.302785
504	-997.5169	-1165.218	167.7016	1.997017	3.438836	1.302785
510	-1001	-1166.687	165.6872	4.346633	4.010628	1.154669
516	-1001.935	-1167.799	165.8636	4.76966	3.600608	1.154669
522	-987.1015	-1154.08	166.9784	3.710887	2.854202	1.35702
528	-991.9529	-1158.522	166.5696	4.267343	3.103811	1.215031
534	-989.0375	-1155.084	166.0466	4.222849	3.642353	1.22354
540	-995.1487	-1161.826	166.6771	3.783252	3.16043	1.317262
546	-996.2384	-1162.801	166.5623	3.783252	3.46665	1.156492
552	-995.2852	-1162.329	167.0443	2.932316	3.627142	1.083198
558	-992.8648	-1160.819	167.9538	1.996679	3.109945	1.364359
564	-984.0594	-1151.184	167.1245	3.119178	3.15106	1.311822
570	-989.2551	-1154.907	165.6521	4.429287	3.984026	1.167853
576	-990.4898	-1157.036	166.546	3.727819	3.331409	1.312786
582	-992.074	-1157.639	165.5649	5.105717	3.670953	1.199521
588	-988.3542	-1154.902	166.548	3.503628	3.796001	1.028167
594	-991.3113	-1157.66	166.3487	2.467918	4.639721	1.107127
600	-1003.941	-1168.716	164.775	6.367214	3.960342	1.107127
606	-1000.243	-1166.957	166.7142	3.227636	3.626113	1.196661
612	-993.0679	-1159.73	166.6619	3.371757	3.540557	1.232362
618	-999.0991	-1164.248	165.1487	5.839452	3.726547	1.198162
624	-1006.614	-1171.821	165.2068	5.885538	3.757968	1.099542
630	-999.3899	-1165.429	166.0387	4.581167	3.465294	1.209011
636	-999.9728	-1167.764	167.791	2.690512	2.439093	1.5801
642	-1004.431	-1170.71	166.2796	3.831501	3.433849	1.392184
648	-1006.355	-1172.717	166.3623	3.831501	3.1746	1.526466
654	-1007.086	-1173.363	166.2768	4.412173	3.02028	1.450621
660	-1008.061	-1174.724	166.6631	3.987921	3.02028	1.341288
666	-997.6756	-1163.338	165.6628	4.883546	3.907659	0.9985657
672	-1000.44	-1165.482	165.0418	5.527112	4.102559	1.092771
678	-1004.271	-1171.012	166.7404	2.998928	3.730536	1.219063
684	-1003.964	-1169.355	165.3911	5.632451	3.755198	1.042681
690	-999.696	-1165.005	165.3088	5.144163	3.990573	1.126447
696	-984.218	-1149.532	165.3139	4.02839	4.803571	0.9280623
702	-998.0223	-1163.403	165.3806	4.708889	4.259427	1.022268
708	-1001.881	-1166.127	164.2464	6.530254	4.625989	0.8973707
714	-1002.141	-1167.699	165.5582	4.033729	4.485542	1.001295
720	-1005.609	-1170.349	164.7402	5.599354	4.464429	1.001295
726	-1006.339	-1171.514	165.1742	4.731627	4.464429	1.011469
732	-1007.937	-1172.694	164.7562	6.747118	3.815798	1.103829
738	-998.0195	-1162.79	164.7706	5.862997	4.298939	1.010011
744	-1005.112	-1170.662	165.5509	4.716086	4.055525	1.050917
750	-1001.242	-1167.644	166.4022	3.432613	3.964099	1.050917
756	-998.9768	-1165.293	166.3159	3.291514	3.964099	1.211706
762	-1003.174	-1169.63	166.456	3.527807	3.481676	1.365413
768	-1007.572	-1173.469	165.8965	4.792186	3.615325	1.101064
774	-1001.798	-1168.351	166.5526	3.287521	3.773887	1.173954
780	-991.2941	-1158.153	166.8588	3.070776	3.773887	1.028007
786	-980.3195	-1146.511	166.1919	3.739279	4.009335	1.022231
792	-997.0735	-1160.805	163.7315	8.086176	4.314816	1.087869
798	-980.3275	-1146.771	166.4439	3.037431	4.314816	0.9222233
804	-986.5503	-1153.113	166.5623	2.815696	4.262058	1.01684
810	-983.699	-1150.214	166.5147	3.699677	3.621436	1.106856
816	-988.9616	-1154.807	165.8457	3.699677	4.132536	1.244378
822	-987.7353	-1153.686	165.9508	4.444633	3.749154	1.103097
828	-992.5126	-1158.932	166.4196	3.956073	3.529112	1.134409
834	-991.878	-1157.931	166.0526	4.499405	3.577949	1.138215
840	-1000.174	-1166.866	166.6917	3.423842	3.689203	1.042367
846	-994.5861	-1160.687	166.1009	4.220279	3.639155	1.181075
852	-1003.039	-1168.804	165.7651	4.679667	3.737042	1.16409
858	-1002.148	-1169.468	167.3209	2.531595	3.554982	1.16409
864	-1004.568	-1170.69	166.1219	4.018127	3.554982	1.332106
870	-1010.006	-1175.953	165.9472	4.675781	3.21707	1.44065
876	-1001.313	-1167.921	166.608	3.409234	3.624975	1.185408
882	-988.5397	-1154.14	165.5999	4.880665	3.990632	0.9797627
888	-991.6564	-1157.296	165.64	3.897157	4.491828	0.9951673
894	-998.3456	-1164.515	166.1693	3.787381	4.040968	0.9835383
900	-987.9207	-1153.725	165.8048	4.011552	4.206462	1.045995
906	-979.6421	-1145.711	166.0687	3.248151	4.456232	1.015234
912	-984.7318	-1150.305	165.5736	5.023498	3.979803	0.9402017
918	-982.7648	-1148.58	165.815	5.007504	3.568018	1.11469
924	-986.6361	-1153.181	166.5449	4.082452	3.194807	1.249731
930	-994.2478	-1160.212	165.9646	4.082452	3.809808	1.220555
936	-1002.691	-1168.529	165.8382	4.121892	4.078975	1.073292
942	-993.7388	-1159.536	165.7971	4.340381	4.023072	1.045739
948	-993.853	-1159.551	165.6984	4.340381	4.041996	1.119835
954	-983.2146	-1149.027	165.8119	4.359195	3.925848	1.112585
960	-997.5773	-1163.776	166.1982	3.817942	3.925848	1.049944
966	-1007.326	-1172.709	165.3829	5.30907	3.915353	1.049944
972	-998.6672	-1163.224	164.5564	4.985409	5.019409	0.9375093
978	-1005.196	-1170.188	164.9919	4.927901	4.585908	0.9671697
984	-999.6875	-1165.409	165.7211	3.291494	4.916383	0.8636821
990	-998.4149	-1163.426	165.0111	4.81845	4.685189	0.9021484
996	-999.6181	-1164.835	165.2167	4.69995	4.547659	0.8973443
1002	-996.2877	-1160.874	164.5863	6.574458	4.224252	0.9438027
1008	-1003.789	-1167.775	163.9859	6.619034	4.792882	0.9567396
1014	-993.2635	-1158.983	165.7191	4.696058	3.990017	0.9594739
1020	-995.5777	-1161.444	165.8662	3.904027	4.256955	0.9996063
1026	-987.9383	-1154.216	166.2781	3.428397	3.918403	1.206062
1032	-989.1488	-1154.193	165.044	4.284835	4.959287	0.8886177
1038	-988.1795	-1152.076	163.8964	4.829773	5.94565	0.697893
1044	-1008.764	-1172.531	163.7667	3.178343	7.092074	0.6451796
1050	-1014.867	-1176.744	161.8765	6.658661	7.092074	0.6891215
1056	-1005.846	-1168.75	162.9036	5.06404	6.809161	0.708597
1062	-1002.973	-1168.995	166.0221	2.282002	5.36513	0.8465869
1068	-1004.945	-1169.953	165.0084	4.264288	4.988503	0.90913
1074	-1002.315	-1166.645	164.3299	6.460405	4.534941	0.9395321
1080	-1005.805	-1171.248	165.4436	3.619363	4.88542	0.9692418
1086	-998.7616	-1163.796	165.0343	3.619363	5.36945	0.8882692
1092	-988.264	-1154.421	166.1565	3.314104	4.314222	1.025248
1098	-987.9028	-1154.061	166.1583	3.314104	4.27374	1.062434
1104	-993.3458	-1159.995	166.6491	3.609728	3.551368	1.09974
1110	-994.9161	-1160.633	165.717	4.268675	4.178717	1.01207
1116	-1001.66	-1165.17	163.5101	7.682495	4.851658	0.9304115
1122	-993.942	-1160.354	166.4119	3.191986	4.172667	0.993549
1128	-988.9371	-1154.54	165.6028	3.980769	4.430942	1.042016
1134	-983.0423	-1148.161	165.1191	5.487282	3.953351	1.174674
1140	-999.1458	-1165.205	166.0591	3.459494	4.298877	1.042155
1146	-1002.473	-1167.437	164.9636	4.552765	4.801932	0.9822349
1152	-993.9337	-1158.723	164.789	4.798706	4.829085	0.996068
1158	-999.3727	-1164.429	165.0564	4.560605	4.735687	0.9501873
1164	-988.9432	-1153.176	164.2333	5.424309	5.226463	0.8118762
