Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
678	-1006.024	-1173.018	166.9934	3.488819	2.746965	1.535143
684	-1001.478	-1168.959	167.4801	3.035214	2.485367	1.592886
690	-996.6749	-1162.71	166.0353	4.363939	3.207368	1.5122
696	-993.7882	-1160.31	166.5222	3.730225	3.194074	1.438223
702	-990.4797	-1157.833	167.3528	2.861234	3.307347	1.139437
708	-982.6886	-1149.34	166.6515	2.861234	4.159066	0.9979201
714	-991.7733	-1158.282	166.5087	3.557705	3.611218	1.20024
720	-989.7217	-1156.773	167.051	2.475583	3.826063	1.20024
726	-984.0462	-1151.684	167.6383	2.475583	3.238779	1.20024
732	-994.0327	-1159.761	165.728	4.588594	3.782174	1.20024
738	-997.3028	-1162.641	165.3382	4.84502	4.167751	1.080386
744	-996.1002	-1163.121	167.0213	2.162849	4.247605	1.071967
750	-991.7226	-1158.302	166.5794	3.17998	3.961365	1.044517
756	-998.8707	-1164.289	165.418	4.577175	4.305975	1.010435
762	-1004.272	-1169.285	165.0136	4.755108	4.594064	1.029423
768	-1010.057	-1175.256	165.1989	4.016076	4.940197	0.9123917
774	-1001.987	-1167.654	165.6673	4.450596	4.139268	0.9981224
780	-1013.92	-1178.984	165.064	4.450596	4.727426	1.013223
786	-1007.889	-1173.809	165.9194	3.583714	4.382471	1.019245
792	-998.4718	-1163.753	165.2814	4.622583	4.30095	1.120394
798	-999.1097	-1164.754	165.6442	4.167284	4.33067	0.9916616
804	-1005.98	-1172.23	166.25	3.951027	3.564976	1.252212
810	-996.7852	-1164.539	167.7539	1.74836	3.707553	1.21574
816	-990.0763	-1156.389	166.3131	3.917429	3.479265	1.287553
822	-995.3095	-1160.758	165.4485	4.740945	3.862354	1.297275
828	-997.1599	-1163.004	165.8438	3.957353	4.315866	0.9282671
834	-1008.918	-1174.171	165.2534	4.064652	4.871771	0.895754
840	-998.4212	-1162.996	164.5748	5.145257	4.871771	0.9859607
846	-1015.632	-1182.393	166.7615	3.77323	3.324936	1.110608
852	-1001.962	-1169.487	167.5254	2.359437	3.411559	1.226257
858	-992.1101	-1158.249	166.1391	4.460483	3.411559	1.226257
864	-994.084	-1160.044	165.96	4.150342	3.926647	1.086241
870	-1005.576	-1170.292	164.7163	5.441882	4.564787	1.002069
876	-996.0974	-1162.375	166.2777	3.783419	3.916638	1.002069
882	-998.6622	-1164.264	165.602	4.14409	4.404222	0.9734715
888	-1001.654	-1166.669	165.0142	5.623856	4.333823	0.8296519
894	-998.1571	-1162.603	164.4463	5.623856	4.82898	0.9148951
900	-1001.9	-1167.928	166.0277	2.890099	4.82898	0.9285682
906	-994.7241	-1158.847	164.1228	6.511337	4.729626	0.9285682
912	-997.3877	-1161.918	164.53	4.95602	5.069492	0.9285682
918	-997.7899	-1161.048	163.2577	6.443165	5.703319	0.8382431
924	-999.4143	-1164.685	165.2712	4.631875	4.467032	0.9655964
930	-991.309	-1157.559	166.2501	3.079021	4.467032	0.9361131
936	-988.3827	-1152.198	163.8154	7.125197	4.767133	0.9361131
942	-989.6474	-1154.842	165.1944	4.311806	4.767133	0.9181612
948	-992.2221	-1158.534	166.3123	3.292748	4.008222	1.176135
954	-976.201	-1141.552	165.3513	4.994536	4.241989	0.9133618
960	-983.9595	-1149.394	165.4341	4.133901	4.581496	0.9699558
966	-992.7367	-1157.255	164.5182	5.027676	5.123643	0.8365011
972	-991.183	-1155.508	164.3248	4.840306	5.415581	0.8365011
978	-987.7248	-1153.728	166.003	3.093822	4.586005	1.054695
984	-1004.039	-1170.035	165.9963	3.438489	4.320221	1.093953
990	-1011.781	-1177.514	165.7332	4.672595	3.686194	1.238249
996	-1002.839	-1168.512	165.6731	4.605482	3.782915	1.238249
1002	-1009.514	-1175.856	166.342	3.094045	4.02766	1.248743
1008	-991.9195	-1157.536	165.6168	5.210946	3.753373	1.028492
1014	-993.6021	-1159.529	165.9268	3.948576	3.955427	1.196574
1020	-988.8875	-1154.277	165.3899	5.178224	3.941961	1.080784
1026	-994.6219	-1160.301	165.6792	4.377903	3.941961	1.205852
1032	-991.1887	-1157.209	166.0205	4.377903	3.414674	1.358394
1038	-985.37	-1151.842	166.4722	3.679905	3.441726	1.30742
1044	-986.1715	-1152.259	166.0878	4.306289	3.441726	1.315529
1050	-1000.971	-1166.314	165.3427	5.542251	3.677805	1.196254
1056	-997.4828	-1162.757	165.2744	5.542251	3.906308	1.051782
1062	-988.9371	-1154.767	165.8297	3.954348	4.148484	1.108738
1068	-992.6377	-1158.765	166.1269	3.954348	4.051159	0.9100864
1074	-996.1711	-1161.346	165.1745	4.64325	4.506837	1.016672
1080	-998.7381	-1164.378	165.6397	4.409811	4.11982	1.065984
1086	-1008.668	-1173.58	164.9121	5.913855	4.05013	1.089609
1092	-1005.371	-1171.095	165.7244	4.510642	4.05013	0.9967255
1098	-994.2327	-1159.951	165.7186	4.497418	4.05013	1.009847
1104	-986.268	-1151.509	165.2415	4.497418	4.441298	1.091807
1110	-995.077	-1160.466	165.3888	3.893443	4.676481	1.062071
1116	-1009.016	-1175.303	166.2869	3.424867	3.983623	1.143614
1122	-1003.081	-1169.606	166.5243	3.411584	3.738853	1.157761
1128	-997.8826	-1162.477	164.5949	6.93455	4.037027	0.968369
1134	-1004.633	-1170.319	165.6862	3.729906	4.581393	0.9611965
1140	-995.7789	-1161.215	165.4358	4.64142	4.368939	0.8876343
1146	-996.6037	-1160.924	164.3207	4.639583	5.490582	0.8812665
1152	-1010.273	-1174.894	164.621	4.005243	5.515524	0.9223086
1158	-1002.41	-1166.469	164.0587	7.479945	4.320438	0.9964475
1164	-996.4667	-1159.667	163.2006	6.394137	5.837423	0.7648164
1170	-999.1472	-1165.194	166.0471	2.18354	5.505063	0.7293629
1176	-1007.405	-1171.344	163.9396	4.07883	6.310005	0.7204943
1182	-1005.676	-1168.965	163.2888	6.035843	5.931458	0.7359984
1188	-1003.78	-1167.037	163.2573	4.845422	6.58418	0.683795
1194	-995.1479	-1159.511	164.3632	5.217268	5.111102	0.9180139
1200	-997.277	-1163.309	166.0316	3.872254	3.868677	1.220552
1206	-986.6476	-1153.904	167.2566	2.508142	3.454723	1.317073
1212	-995.3667	-1161.532	166.1657	4.991341	2.987876	1.317073
1218	-991.0245	-1157.775	166.7504	3.990334	2.71236	1.510183
1224	-999.227	-1165.355	166.1278	4.946399	2.810793	1.502027
1230	-996.1534	-1163.147	166.9938	3.860609	2.664076	1.421475
1236	-996.2822	-1162.878	166.5961	3.860609	2.830248	1.594747
1242	-994.5804	-1161.498	166.9172	3.23869	3.194505	1.377693
1248	-997.982	-1165.125	167.1428	2.959177	2.877404	1.591809
1254	-1004.675	-1171.88	167.2049	2.959177	2.70432	1.671767
1260	-1009.834	-1176.954	167.1203	2.948247	2.655202	1.771458
1266	-996.9027	-1163.54	166.6371	4.382867	2.532808	1.55824
1272	-1002.262	-1169.143	166.8815	4.178298	2.510181	1.480381
1278	-992.8504	-1160.277	167.4266	3.283322	2.291653	1.64952
1284	-981.6089	-1148.738	167.1288	3.273028	2.875322	1.443175
1290	-984.1135	-1150.99	166.877	3.65264	2.954558	1.386494
1296	-983.7577	-1149.991	166.2328	4.412053	3.595787	0.9977699
1302	-1003.179	-1169.223	166.044	4.495385	3.508194	1.208387
1308	-989.2586	-1155.195	165.936	4.098876	3.843044	1.208387
1314	-987.3945	-1153.524	166.1293	4.619745	3.213382	1.324823
1320	-997.5299	-1163.344	165.8137	4.619745	3.618189	1.251948
1326	-979.3416	-1144.748	165.406	5.368455	3.658802	1.231608
1332	-991.4705	-1156.455	164.9847	4.215638	4.9606	0.9931245
1338	-984.423	-1150.322	165.8985	3.672801	4.415403	0.9499577
1344	-985.3856	-1151.777	166.3913	3.094302	4.245153	1.008362
1350	-974.9043	-1141.095	166.1912	3.468347	4.145084	1.057427
1356	-985.4154	-1151.449	166.0333	4.266414	3.473705	1.351848
1362	-984.9264	-1151.065	166.1388	4.266414	3.585844	1.171375
1368	-988.392	-1155.564	167.1722	2.635536	3.369005	1.375752
1374	-987.8299	-1154.491	166.6609	3.695875	3.111852	1.411195
1380	-992.6215	-1159.314	166.6926	3.377331	3.111852	1.541435
1386	-991.6376	-1158.231	166.5935	4.413105	2.906686	1.2902
1392	-985.7569	-1152.019	166.2618	4.157196	3.710869	0.9997846
1398	-983.1956	-1148.262	165.0666	5.139239	4.34244	1.026293
1404	-994.0104	-1159.504	165.4937	4.191897	4.34244	1.110421
1410	-1002.887	-1168.251	165.3636	4.363366	4.519496	0.9703557
1416	-997.075	-1161.117	164.042	6.713415	4.774523	0.8695293
1422	-985.4341	-1150.755	165.3205	5.788064	3.71849	1.073574
1428	-981.8648	-1147.667	165.8026	4.79508	3.737327	1.073574
1434	-986.9345	-1154.184	167.2497	2.944855	3.239155	1.236036
1440	-988.6496	-1155.812	167.1621	3.222536	3.241317	1.144597
1446	-986.533	-1153.181	166.6475	3.149829	3.751514	1.191467
1452	-992.9832	-1160.026	167.0424	3.022559	3.388583	1.238816
1458	-987.4128	-1153.851	166.4387	3.425799	3.720711	1.238816
1464	-999.5583	-1166.477	166.9184	3.192599	3.432825	1.207559
1470	-993.1008	-1159.381	166.28	3.909992	3.61271	1.207559
1476	-990.05	-1155.048	164.9975	6.42599	3.656333	1.156553
1482	-993.059	-1158.685	165.626	4.478571	4.093861	1.06709
1488	-983.2847	-1148.412	165.1276	5.78188	3.811114	1.166849
1494	-983.3664	-1149.516	166.1499	3.543523	3.945546	1.228745
1500	-985.5687	-1150.553	164.9839	5.392175	4.26904	1.053562
1506	-991.8685	-1157.361	165.4928	5.392175	3.7934	1.021462
1512	-981.4306	-1146.627	165.1963	3.75692	5.109293	0.9020796
1518	-1001.504	-1167.967	166.4625	2.683811	4.442101	1.032674
1524	-1014.003	-1178.713	164.7108	5.88728	4.43743	0.9161794
1530	-1003.973	-1169.712	165.739	5.19829	3.60967	1.055339
1536	-996.7444	-1162.147	165.4027	5.10682	4.019704	1.029535
1542	-998.9486	-1164.591	165.6425	4.907671	3.837104	1.074028
1548	-1001.305	-1166.845	165.5399	4.395098	4.219353	1.074028
1554	-994.998	-1159.358	164.36	6.482713	4.606298	0.8091855
1560	-999.6907	-1165.097	165.4064	4.350108	4.624895	0.8091855
1566	-992.6928	-1158.93	166.237	4.350108	3.528768	1.091642
1572	-1003.71	-1169.63	165.9201	4.050347	4.019515	1.091642
1578	-1007.973	-1173.945	165.9728	3.593872	4.245772	1.092346
1584	-1007.41	-1173.554	166.1444	3.336722	4.400063	0.9346115
1590	-1004.788	-1169.139	164.3511	5.602372	4.937976	0.9111642
1596	-1004.644	-1168.554	163.9097	5.602372	5.466512	0.8067362
1602	-1002.178	-1166.287	164.1093	5.442994	5.324385	0.8332859
1608	-1022.493	-1186.928	164.4352	5.910597	4.671473	0.9492152
1614	-1007.919	-1174.478	166.559	3.465075	3.67399	1.153734
1620	-1015.093	-1181.79	166.6968	2.735696	4.137497	1.063285
1626	-1013.601	-1179.567	165.9662	3.694187	4.261991	1.023291
1632	-1016.343	-1181.317	164.9745	5.67534	4.063768	1.12381
1638	-993.1584	-1159.583	166.4249	4.123274	3.348483	1.201051
1644	-999.1056	-1165.845	166.739	3.965491	3.289478	1.055766
1650	-990.7493	-1156.947	166.198	4.250741	3.533569	1.173163
1656	-994.11	-1160.583	166.4735	2.756698	4.378149	1.032017
1662	-988.9785	-1156.384	167.4057	2.756698	3.186883	1.262261
1668	-1001.464	-1167.301	165.8376	3.625957	4.249893	1.190922
1674	-995.2409	-1160.715	165.4746	5.188363	3.716526	1.201561
1680	-1005.873	-1171.781	165.9086	4.261961	3.807142	1.181351
1686	-1016.185	-1182.047	165.8624	4.261961	3.677967	1.32728
1692	-1000.851	-1166.89	166.0389	3.507547	4.252672	1.075718
1698	-993.5342	-1159.268	165.7334	3.89425	4.316915	1.075718
1704	-1003.134	-1168.076	164.9421	5.755357	4.316915	0.8610912
1710	-999.9557	-1165.482	165.5265	3.240999	5.072791	0.9441715
1716	-1002.205	-1166.539	164.3343	5.961568	4.780769	0.9142988
1722	-997.0369	-1162.531	165.4937	4.207493	4.531295	0.9142988
1728	-996.4221	-1162.13	165.7074	3.563753	4.560837	1.063806
1734	-1007.14	-1172.523	165.3824	3.709659	4.996761	0.85048
1740	-991.6044	-1155.462	163.8577	5.711916	5.394569	0.893135
1746	-995.2584	-1157.97	162.7113	7.214691	6.022923	0.68718
1752	-996.534	-1159.992	163.4576	6.259996	5.607507	0.8102507
1758	-991.8003	-1155.626	163.826	6.482429	5.13954	0.8102507
1764	-999.2692	-1164.943	165.6739	3.948163	4.555192	0.8555354
1770	-1000.465	-1165.454	164.9883	4.106125	5.196022	0.7930941
1776	-1003.933	-1167.845	163.9128	6.19496	5.196022	0.7914279
1782	-994.4115	-1158.528	164.117	4.623104	5.802325	0.75329
1788	-1006.142	-1170.07	163.9288	5.864891	5.310036	0.8217827
1794	-1004.829	-1169.227	164.3976	4.649012	5.511798	0.7469152
1800	-996.2007	-1160.87	164.6697	4.047398	5.522689	0.82774
1806	-1009.533	-1173.498	163.9642	6.076169	5.171342	0.82774
1812	-1002.232	-1169.077	166.845	3.229215	3.649553	1.056898
1818	-1000.174	-1167.028	166.8533	3.229215	3.294484	1.354257
1824	-993.1946	-1159.337	166.1423	4.309723	3.568413	1.161819
1830	-1002.066	-1167.448	165.3824	5.484162	3.841821	1.037426
1836	-1009.739	-1175.552	165.8132	4.797998	3.456226	1.306023
1842	-1001.421	-1167.097	165.6764	4.693087	3.742206	1.229537
1848	-1001.627	-1167.207	165.5797	4.390075	4.114061	1.136483
1854	-993.1228	-1158.331	165.2082	5.123209	4.271073	0.964003
1860	-988.5238	-1155.407	166.8836	2.185818	4.490045	0.949674
1866	-997.7891	-1162.057	164.2677	6.620337	4.490045	0.977916
1872	-1011.461	-1176.05	164.5891	6.521617	4.222851	0.966616
1878	-990.4297	-1155.178	164.7479	4.962305	4.887323	0.8851348
1884	-994.0521	-1158.284	164.2319	6.13256	4.829949	0.8851348
1890	-988.4944	-1153.906	165.4111	4.211256	4.594073	0.9334725
1896	-990.5188	-1156.054	165.5353	4.211256	4.437142	0.9680592
1902	-1016.929	-1182.985	166.0558	3.758856	4.002152	1.144109
1908	-1010.138	-1176.701	166.5625	3.581052	3.325334	1.377881
1914	-998.0858	-1163.765	165.6792	4.28088	4.209225	1.012432
1920	-1006.456	-1172.732	166.2755	3.879777	3.881141	0.9806642
1926	-1012.384	-1177.355	164.9713	4.339087	4.872572	1.023547
1932	-1007.012	-1171.413	164.4002	5.407851	4.914371	0.9853478
1938	-999.3217	-1163.564	164.2428	5.729319	4.984377	0.9118849
1944	-1002.908	-1168.237	165.3284	3.530616	5.064379	0.9616597
1950	-991.7186	-1157.806	166.0879	2.670995	4.927437	0.9293791
1956	-995.4892	-1159.163	163.6738	7.608755	4.718199	0.9293791
1962	-1005.257	-1170.226	164.969	4.546225	4.825549	0.9559742
1968	-1001.048	-1165.246	164.198	6.184118	4.825549	0.9018035
1974	-1003.237	-1166.189	162.9518	7.502508	5.507723	0.9018035
1980	-1001.764	-1165.066	163.3015	5.451557	6.217098	0.705491
1986	-1004.198	-1168.565	164.3678	3.449318	6.268312	0.7249333
1992	-1005.056	-1169.792	164.7354	4.762786	5.003668	0.8875235
1998	-1014.297	-1178.404	164.1076	6.05089	5.003668	0.8714034
2004	-993.3212	-1157.892	164.5708	4.6995	5.201247	0.8888818
2010	-987.6712	-1153.051	165.3795	3.966522	4.817546	0.8803122
2016	-985.7841	-1151.491	165.7071	3.486619	4.817546	0.8455793
2022	-987.9461	-1153.04	165.0941	4.861365	4.56421	0.918964
2028	-991.6793	-1157.964	166.2847	3.140921	4.399731	0.9254946
2034	-986.1178	-1153.256	167.1386	3.140921	2.993857	1.413104
2040	-986.0966	-1153.333	167.2363	2.672419	3.237961	1.406549
2046	-982.8894	-1149.349	166.46	3.843932	3.533624	1.154862
2052	-984.8636	-1151.426	166.5623	4.399505	2.748987	1.445211
2058	-988.9537	-1155.601	166.647	3.610251	3.13537	1.445211
2064	-992.8862	-1160.188	167.3016	3.178081	2.775718	1.436104
2070	-990.6538	-1157.69	167.0363	3.53133	2.775718	1.460891
2076	-993.5535	-1159.677	166.1236	4.420624	3.533008	1.154145
2082	-998.5402	-1164.275	165.7347	4.539259	4.003233	1.017266
2088	-987.9056	-1153.634	165.7283	4.429441	4.003233	1.081881
2094	-997.2799	-1164.066	166.7862	2.544413	3.730211	1.448112
2100	-999.3688	-1164.021	164.652	5.377016	4.697051	0.9657786
2106	-996.5971	-1161.27	164.6734	5.797079	4.565338	0.8615827
2112	-999.6364	-1165.171	165.5347	3.952652	4.693668	0.8531017
2118	-986.8519	-1151.452	164.6003	5.476013	4.693668	0.9719663
2124	-1001.486	-1167.508	166.0227	4.475341	3.59456	1.161776
2130	-1003.81	-1170.637	166.8268	2.863242	4.016984	0.9625958
2136	-991.5659	-1157.446	165.88	3.248957	4.659422	1.000308
2142	-992.8028	-1157.263	164.4604	6.921251	4.068129	1.075238
2148	-992.6199	-1157.458	164.8382	6.110215	4.061425	1.062904
2154	-998.5973	-1162.612	164.0144	6.110215	4.98895	0.9602236
2160	-1016.626	-1181.165	164.5389	5.652257	4.637597	1.003821
2166	-999.7684	-1165.201	165.4329	4.899874	4.121999	1.005422
2172	-1001.196	-1165.139	163.9435	5.374545	5.547037	0.803995
2178	-996.8142	-1161.465	164.6505	5.685663	4.672355	0.823697
2184	-993.0975	-1157.042	163.9443	5.685663	5.401759	0.7932104
2190	-989.809	-1153.595	163.786	7.461073	4.77915	0.7932104
2196	-997.3735	-1160.484	163.1109	7.948492	5.281729	0.7652693
2202	-997.0857	-1161.304	164.218	5.187272	5.26869	0.9211854
2208	-1003.411	-1168.222	164.8112	4.085761	5.26869	0.932016
2214	-1003.576	-1168.793	165.2165	3.968966	4.932737	0.932016
2220	-1001.105	-1166.799	165.6947	3.16113	4.932737	0.9712504
2226	-1001.407	-1166.271	164.8638	5.14968	4.582734	0.9836462
2232	-1006.55	-1171.543	164.9938	6.260999	3.994773	0.9018483
2238	-1009.154	-1173.182	164.0274	8.28029	3.94906	1.084382
2244	-1001.995	-1166.55	164.5551	7.08486	3.920374	1.06032
2250	-1004.082	-1169.733	165.6514	4.230772	4.011204	1.241854
2256	-1000.297	-1166.262	165.9649	3.5499	4.070096	1.275695
2262	-1004.829	-1171.37	166.5407	3.371383	3.60988	1.275695
2268	-1005.886	-1172.32	166.4346	3.816954	3.486992	1.231013
2274	-993.1624	-1159.392	166.2291	4.824746	3.105768	1.240377
2280	-997.3363	-1161.237	163.9006	6.535235	4.907943	0.9639824
2286	-998.2234	-1162.682	164.4584	5.840182	4.548224	1.080697
2292	-1000.845	-1167.834	166.9895	3.478979	2.405604	1.786887
2298	-1000.05	-1167.01	166.9597	3.478979	2.600193	1.670995
2304	-993.8621	-1159.983	166.1211	4.080214	3.440813	1.393838
2310	-1005.208	-1171.09	165.8828	4.175736	3.846746	1.212288
2316	-987.3072	-1153.241	165.9341	4.175736	4.047223	0.9801424
2322	-991.84	-1156.759	164.9191	4.912145	4.726565	0.9031603
2328	-992.5458	-1158.022	165.476	4.594028	4.056886	1.178051
2334	-986.7456	-1153.091	166.3456	3.714046	3.717036	1.164514
2340	-986.6297	-1152.692	166.0624	3.930033	3.87055	1.162211
2346	-987.4447	-1152.504	165.0592	5.470815	4.08372	1.119369
2352	-996.722	-1162.548	165.826	4.245576	3.828209	1.241768
2358	-999.1641	-1164.215	165.0512	4.499797	4.693925	1.031618
2364	-996.7011	-1163.024	166.3226	2.904975	4.334078	1.114559
2370	-991.857	-1158.265	166.4078	3.595351	3.555491	1.310595
2376	-994.1366	-1160.722	166.5856	3.588726	3.543563	1.175258
2382	-997.7242	-1164.108	166.3835	3.588726	3.82145	1.107804
2388	-989.6589	-1155.754	166.0947	4.193105	3.74361	1.107804
2394	-990.8639	-1156.422	165.5578	4.550919	3.899249	1.262427
2400	-997.6746	-1163.81	166.135	3.634593	4.130375	1.023549
