Iteration	Posterior	Likelihood	Prior	tree_length
0	-94.22141	-266.4768	172.2554	1.843854
6	-107.6272	-279.0671	171.4399	2.379025
12	-112.7921	-283.1283	170.3362	3.05612
18	-109.5756	-280.1163	170.5407	2.933392
24	-102.5093	-274.1287	171.6194	2.264676
30	-98.06201	-269.9086	171.8466	2.117436
36	-87.18705	-259.4154	172.2284	1.862383
42	-93.2342	-264.9395	171.7054	2.209305
48	-91.1182	-263.0945	171.9763	2.031998
54	-95.44725	-267.1934	171.7462	2.182871
60	-95.95906	-266.5486	170.5896	2.903889
66	-92.98765	-264.3647	171.377	2.418751
72	-100.7188	-272.1792	171.4603	2.366094
78	-105.3329	-276.9368	171.6039	2.274563
84	-96.82996	-268.9333	172.1034	1.94714
90	-92.32675	-264.6633	172.3366	1.78785
96	-85.58109	-257.9177	172.3366	1.78785
102	-82.48913	-254.7263	172.2372	1.856358
108	-92.45128	-264.1332	171.6819	2.224428
114	-87.72397	-259.549	171.825	2.131548
120	-88.91629	-260.962	172.0457	1.985825
126	-86.30772	-258.635	172.3273	1.794324
132	-94.33023	-267.1663	172.836	1.424551
138	-85.1376	-256.6211	171.4835	2.351399
144	-97.23616	-269.1345	171.8983	2.083511
150	-119.0056	-289.3126	170.307	3.07353
156	-113.0568	-284.7275	171.6707	2.231677
162	-96.36061	-267.7654	171.4048	2.401246
168	-106.5844	-277.9892	171.4048	2.401246
174	-93.94811	-265.3529	171.4048	2.401246
180	-100.6507	-272.9496	172.2988	1.813982
186	-94.9715	-266.8365	171.865	2.105412
192	-107.2101	-279.4445	172.2344	1.858264
198	-99.14466	-270.947	171.8023	2.14638
204	-94.57921	-266.2732	171.694	2.216644
210	-92.84186	-263.9015	171.0596	2.616819
216	-99.26664	-272.2372	172.9706	1.318676
222	-96.49832	-268.2734	171.7751	2.164083
228	-88.18365	-260.1228	171.9391	2.056601
234	-97.41067	-269.3498	171.9391	2.056601
240	-97.87869	-269.9234	172.0447	1.986457
246	-108.4881	-280.7642	172.276	1.829704
252	-103.55	-275.2045	171.6544	2.242145
258	-97.31698	-269.667	172.35	1.778512
264	-110.3809	-282.4831	172.1022	1.947949
270	-102.3967	-274.4989	172.1022	1.947949
276	-109.1637	-280.5121	171.3484	2.436804
282	-99.07547	-271.6895	172.6141	1.590704
288	-102.2779	-273.5724	171.2945	2.470637
294	-104.5072	-276.4553	171.948	2.050726
300	-96.81621	-268.7376	171.9213	2.068347
306	-88.22583	-259.9764	171.7506	2.180021
312	-97.3399	-269.724	172.3841	1.754754
318	-103.0237	-274.3503	171.3266	2.450494
324	-90.92083	-262.5867	171.6659	2.234761
330	-89.69012	-261.0679	171.3778	2.418272
336	-106.775	-278.1528	171.3778	2.418272
342	-103.4899	-275.2392	171.7493	2.180856
348	-91.07786	-262.8271	171.7493	2.180856
354	-90.36073	-262.11	171.7493	2.180856
360	-99.69801	-271.7672	172.0692	1.970092
366	-104.2174	-276.6813	172.464	1.698552
372	-101.5218	-272.3063	170.7846	2.785589
378	-96.67677	-267.4131	170.7363	2.814971
384	-90.63037	-262.5943	171.9639	2.040206
390	-80.10987	-252.2477	172.1378	1.923915
396	-86.95843	-259.0962	172.1378	1.923915
402	-93.68007	-266.4326	172.7526	1.488122
408	-74.2903	-245.8909	171.6006	2.276676
414	-87.2432	-259.8058	172.5626	1.628025
420	-91.64674	-263.9325	172.2858	1.822983
426	-91.64167	-263.1495	171.5078	2.335964
432	-97.4685	-269.3535	171.885	2.092239
438	-97.26468	-269.4697	172.2051	1.878294
444	-93.03243	-264.6866	171.6542	2.242313
450	-87.47495	-259.5984	172.1235	1.933588
456	-94.36122	-266.1302	171.7689	2.168092
462	-96.26724	-267.3947	171.1275	2.574782
468	-88.92103	-259.853	170.9319	2.695457
474	-91.12214	-262.8217	171.6996	2.213022
480	-103.7365	-275.717	171.9805	2.029202
486	-95.62662	-267.938	172.3114	1.805335
492	-99.77072	-272.4301	172.6593	1.557511
498	-91.15511	-263.0145	171.8593	2.109105
504	-102.6597	-274.5191	171.8593	2.109105
510	-99.31831	-271.0111	171.6928	2.217385
516	-96.95208	-268.842	171.8899	2.089028
522	-92.67733	-265.1285	172.4511	1.707635
528	-99.73097	-270.6581	170.9271	2.698426
534	-98.65194	-271.1006	172.4487	1.709352
540	-100.8169	-272.6891	171.8722	2.100639
546	-89.04858	-260.185	171.1365	2.569211
552	-84.09468	-256.2419	172.1472	1.917556
558	-82.66014	-254.7525	172.0924	1.954522
564	-102.8557	-274.3508	171.4951	2.344021
570	-113.249	-284.7441	171.4951	2.344021
576	-113.1851	-284.934	171.7489	2.181131
582	-107.1586	-278.8318	171.6732	2.230038
588	-106.7527	-277.0568	170.304	3.075324
594	-93.04246	-264.5861	171.5437	2.313106
600	-95.02191	-267.0329	172.011	2.008942
606	-94.25102	-265.8264	171.5753	2.292872
612	-94.25852	-266.3151	172.0566	1.97852
618	-114.0938	-284.9782	170.8844	2.724599
624	-110.0358	-281.3259	171.29	2.473417
630	-101.4596	-274.1174	172.6578	1.558624
636	-97.17879	-269.8366	172.6578	1.558624
642	-94.03111	-266.7432	172.712	1.518475
648	-92.23822	-264.9503	172.712	1.518475
654	-91.02415	-263.1104	172.0863	1.95861
660	-98.23468	-270.3291	172.0944	1.953176
666	-97.34405	-269.5098	172.1658	1.904995
672	-87.98289	-260.4354	172.4525	1.706673
678	-96.29464	-267.3706	171.076	2.606694
684	-107.5868	-279.6501	172.0632	1.974081
690	-92.43995	-263.6902	171.2502	2.498337
696	-82.82897	-253.9521	171.1231	2.577485
702	-95.70057	-267.4849	171.7843	2.158102
708	-102.7677	-273.993	171.2253	2.513882
714	-94.00053	-265.8906	171.89	2.088959
720	-103.2173	-275.554	172.3367	1.787775
726	-92.84385	-265.3509	172.5071	1.667897
732	-95.2264	-267.5519	172.3255	1.79552
738	-102.925	-273.583	170.658	2.862499
744	-102.8852	-273.8721	170.9869	2.661684
750	-112.0465	-283.9241	171.8776	2.097099
756	-112.3526	-284.7209	172.3683	1.765783
762	-102.7127	-273.8787	171.1661	2.550823
768	-100.5745	-272.4888	171.9143	2.073012
774	-97.89866	-269.9225	172.0238	2.000414
780	-95.35478	-267.6391	172.2843	1.823983
786	-99.88926	-271.007	171.1177	2.58084
792	-92.33863	-265.0148	172.6762	1.545089
798	-104.7273	-276.3242	171.5969	2.2791
804	-111.5638	-283.1607	171.5969	2.2791
810	-95.43753	-266.6023	171.1648	2.551631
816	-85.34395	-256.3751	171.0311	2.634414
822	-79.21016	-250.6986	171.4884	2.348289
828	-91.92023	-263.4086	171.4884	2.348289
834	-94.34612	-266.727	172.3809	1.757004
840	-84.3533	-256.792	172.4387	1.716387
846	-93.31511	-266.059	172.7439	1.494607
852	-87.08623	-259.6288	172.5426	1.64243
858	-90.32394	-262.1245	171.8006	2.147504
864	-84.06078	-256.362	172.3012	1.812369
870	-87.91223	-260.597	172.6848	1.538733
876	-84.88607	-256.2728	171.3867	2.412636
882	-87.54794	-259.3324	171.7845	2.158002
888	-81.28308	-253.1553	171.8722	2.100671
894	-81.61746	-253.6493	172.0319	1.995047
900	-72.37714	-244.409	172.0319	1.995047
906	-75.98276	-247.6091	171.6263	2.260194
912	-86.96243	-258.9212	171.9587	2.043632
918	-88.90948	-261.4277	172.5182	1.659906
924	-110.3313	-282.0218	171.6905	2.218866
930	-107.0129	-279.3101	172.2972	1.815103
936	-103.182	-274.3976	171.2156	2.519982
942	-102.6129	-273.9905	171.3776	2.418366
948	-93.38879	-264.7664	171.3776	2.418366
954	-102.8703	-275.0126	172.1423	1.920902
960	-100.9211	-271.8607	170.9396	2.690738
966	-97.38003	-268.9708	171.5907	2.283018
972	-91.46119	-263.027	171.5659	2.298935
978	-89.19004	-261.9528	172.7627	1.480435
984	-92.03793	-264.53	172.4921	1.678578
990	-94.06856	-266.1262	172.0576	1.977839
996	-93.80365	-265.1461	171.3425	2.44052
1002	-97.34117	-269.0609	171.7198	2.199988
1008	-94.97415	-266.4418	171.4676	2.361465
1014	-87.50492	-258.9194	171.4145	2.395133
1020	-89.78511	-261.1996	171.4145	2.395133
1026	-92.36488	-264.9542	172.5893	1.60871
1032	-94.12586	-266.0209	171.895	2.08567
1038	-95.92026	-267.9838	172.0635	1.973869
1044	-84.95928	-256.5096	171.5503	2.308862
1050	-87.43785	-259.3054	171.8675	2.103755
1056	-78.98919	-251.2063	172.2171	1.870105
1062	-86.60238	-259.5864	172.984	1.307802
1068	-85.47646	-257.5497	172.0732	1.967367
1074	-90.58808	-262.7369	172.1488	1.916508
1080	-88.27937	-259.8447	171.5653	2.299293
1086	-97.88893	-270.0279	172.139	1.923116
1092	-88.40542	-260.4078	172.0024	2.014683
1098	-86.10662	-258.4338	172.3272	1.794373
1104	-93.39794	-264.9577	171.5598	2.302813
1110	-90.04286	-261.9905	171.9477	2.05097
1116	-96.21663	-268.0555	171.8388	2.12253
1122	-93.7312	-265.3154	171.5842	2.287182
