Iteration	Posterior	Likelihood	Prior	tree_length
0	-15.12533	-188.4789	173.3536	0.9774322
6	-8.371039	-181.6643	173.2933	1.037336
12	-3.688441	-177.1793	173.4909	0.8225056
18	-6.344865	-179.5101	173.1652	1.155131
24	-14.64356	-188.1336	173.49	0.8235595
30	-9.772076	-183.3312	173.5591	0.7259193
36	-18.88252	-191.7543	172.8718	1.396853
42	-5.254241	-178.6986	173.4444	0.878943
48	-6.554569	-179.8665	173.3119	1.019218
54	-14.93642	-188.3003	173.3639	0.9668365
60	-9.249886	-182.7021	173.4522	0.869818
66	-14.49482	-187.775	173.2802	1.049907
72	-12.29164	-185.7386	173.447	0.8758821
78	-10.43551	-183.8609	173.4254	0.9006049
84	-3.513197	-177.0878	173.5746	0.7000345
90	-3.32074	-176.9082	173.5875	0.6765083
96	0.2388465	-173.047	173.2859	1.044466
102	-8.119987	-181.6349	173.5149	0.7909309
108	-9.398794	-182.2806	172.8818	1.389068
114	-13.394	-186.7104	173.3164	1.014737
120	-10.37573	-183.8468	173.4711	0.847217
126	-6.860624	-180.3317	173.4711	0.847217
132	-2.565955	-176.083	173.517	0.7879909
138	1.132673	-172.265	173.3977	0.9311234
144	-11.37602	-184.6652	173.2892	1.04126
150	-17.99074	-191.2728	173.2821	1.048105
156	-14.36123	-187.5051	173.1439	1.173833
162	-12.63793	-185.3723	172.7343	1.501798
168	-18.47426	-191.8701	173.3959	0.9330525
174	-31.34813	-204.539	173.1909	1.132372
180	-26.85157	-200.3679	173.5163	0.7889265
186	-18.80024	-192.3496	173.5494	0.7412185
192	-26.21126	-199.8246	173.6134	0.6197182
198	-19.96178	-193.3206	173.3588	0.9720716
204	-12.95732	-186.0128	173.0554	1.249156
210	-5.478789	-179.034	173.5552	0.7321164
216	-1.148297	-174.5233	173.375	0.9552371
222	-4.935481	-177.987	173.0516	1.252383
228	-10.32749	-183.6045	173.277	1.05293
234	-13.52233	-186.9641	173.4418	0.8819306
240	-14.99602	-188.4582	173.4622	0.8579695
