Iteration	Posterior	Likelihood	Prior	tree_length
0	-23.65603	-197.1814	173.5253	0.7764636
6	-25.21613	-198.7371	173.521	0.7825211
12	-4.637514	-177.8669	173.2293	1.097471
18	-3.502692	-177.0942	173.5915	0.6686512
24	-0.8150498	-174.308	173.4929	0.8198783
30	-2.034232	-175.3642	173.33	1.001323
36	-3.479476	-176.9617	173.4822	0.8334748
42	-2.006147	-175.4883	173.4822	0.8334748
48	0.9528279	-172.6708	173.6236	0.5900427
54	-3.213723	-176.6261	173.4123	0.9151294
60	-7.188987	-180.5514	173.3625	0.9683105
66	-9.715276	-182.9863	173.271	1.058624
72	-4.820618	-178.3946	173.574	0.7010274
78	-3.749458	-177.1822	173.4327	0.892324
84	-10.97927	-184.5914	173.6121	0.6229672
90	-5.226447	-178.7738	173.5474	0.744268
96	-5.526901	-179.0334	173.5065	0.8022072
102	-10.24278	-183.5225	173.2797	1.050375
108	-20.7968	-193.6391	172.8423	1.419688
114	-10.08411	-183.0155	172.9314	1.349985
120	-7.201364	-180.7413	173.54	0.7553917
126	-7.664484	-180.5789	172.9144	1.363415
132	-11.49267	-185.0305	173.5379	0.7585126
138	6.17822	-167.4597	173.6379	0.4895391
144	6.456539	-166.7586	173.2151	1.110452
150	-6.9301	-180.4568	173.5267	0.7745216
156	-9.936747	-183.2939	173.3572	0.9737576
162	-4.300788	-177.658	173.3572	0.9737576
168	-7.485424	-181.1147	173.6292	0.5696834
174	-4.746486	-178.3846	173.6381	0.5040197
180	1.366844	-172.2652	173.6321	0.4468793
186	5.546371	-168.0881	173.6345	0.5440372
192	-4.758071	-177.9531	173.195	1.128621
198	-9.722228	-183.3123	173.5901	0.6714302
204	-6.187574	-179.2791	173.0915	1.218846
210	-0.5416327	-173.4105	172.8688	1.399167
216	5.392755	-167.9026	173.2953	1.035343
222	-5.493043	-178.6462	173.1531	1.16575
228	-15.01794	-188.0629	173.045	1.257833
234	-6.940374	-180.3765	173.4361	0.8884248
240	-6.218139	-179.7593	173.5412	0.753648
246	-3.446295	-176.8632	173.4169	0.9100274
252	-2.023789	-175.3827	173.3589	0.9719691
258	-4.374458	-177.9865	173.6121	0.6230246
264	-6.51148	-179.9459	173.4344	0.8904022
270	-4.529546	-178.0938	173.5642	0.7175905
276	-6.794316	-180.1578	173.3635	0.9672226
282	-10.99904	-184.5277	173.5287	0.7717662
288	-12.51356	-185.2356	172.7221	1.510989
294	-1.324859	-174.9294	173.6046	0.6409339
300	1.208304	-172.3092	173.5175	0.7872907
306	1.883418	-171.5454	173.4289	0.8966929
312	5.109181	-168.3545	173.4637	0.8561685
318	-5.33656	-178.8138	173.4772	0.8396588
324	-15.89283	-189.478	173.5852	0.680838
330	-2.918149	-176.4249	173.5067	0.8019049
336	-9.919371	-183.2528	173.3334	0.9978706
342	-9.941456	-183.4393	173.4979	0.8135284
348	-19.81991	-193.3178	173.4979	0.8135284
354	-13.20765	-186.7211	173.5135	0.792826
360	-3.02657	-176.6029	173.5763	0.6970378
366	-2.169024	-175.6396	173.4705	0.8478509
372	-2.948046	-176.1157	173.1677	1.152952
378	-4.923587	-178.3171	173.3935	0.9356413
384	4.968587	-168.1039	173.0725	1.234867
390	-12.64802	-185.7205	173.0725	1.234867
396	-10.53273	-184.0896	173.5569	0.7294698
402	-9.17133	-182.7282	173.5569	0.7294698
408	-2.884311	-176.3178	173.4335	0.8914499
414	-5.833478	-178.7738	172.9403	1.342882
420	-14.70936	-187.6239	172.9145	1.363343
426	-18.85862	-192.0364	173.1778	1.144012
432	-13.08475	-186.3711	173.2863	1.044009
438	-16.20912	-189.5758	173.3667	0.9639392
444	-13.17367	-186.5753	173.4016	0.9268424
450	-11.24462	-184.6462	173.4016	0.9268424
456	-15.46493	-188.8898	173.4249	0.9011941
462	-14.58553	-188.0104	173.4249	0.9011941
468	-15.99365	-189.3647	173.3711	0.9593666
474	-13.82232	-187.1632	173.3409	0.9903605
480	-10.77183	-184.1182	173.3464	0.9847658
486	-4.903052	-178.1064	173.2033	1.121154
492	-6.755375	-180.181	173.4257	0.9002822
498	-6.50994	-179.8531	173.3431	0.9880631
504	-11.44369	-184.581	173.1374	1.179511
510	-20.90569	-194.3286	173.4229	0.9033821
516	-21.15644	-194.1833	173.0268	1.272856
522	-13.99498	-187.4875	173.4926	0.8203571
528	-11.20847	-184.1536	172.9452	1.339043
534	-9.392556	-182.7051	173.3125	1.018608
540	-1.324836	-174.7202	173.3953	0.9336278
546	-3.99012	-177.4264	173.4362	0.8883046
552	7.09499	-166.4004	173.4954	0.8166793
558	-7.270924	-180.8694	173.5985	0.6543479
564	-6.07703	-179.7101	173.633	0.5521629
570	-18.77746	-192.1295	173.3521	0.9789738
576	-16.29416	-189.773	173.4788	0.8376661
582	-18.74808	-192.1873	173.4392	0.8848575
588	-13.35671	-186.8432	173.4865	0.8280586
594	-7.693114	-181.1632	173.4701	0.8484022
600	-9.389337	-182.9474	173.558	0.7276923
606	-17.00116	-190.6341	173.6329	0.5529748
612	-10.70609	-183.8766	173.1705	1.150438
618	-13.96184	-187.4003	173.4385	0.8857291
624	-2.769107	-176.0104	173.2413	1.086422
630	-9.582589	-182.9544	173.3718	0.9586284
636	-10.30215	-183.5766	173.2745	1.055344
642	-14.02514	-187.2937	173.2686	1.06094
648	-5.300497	-178.4979	173.1974	1.126508
654	-7.118985	-180.1807	173.0618	1.243879
660	-9.41588	-182.8879	173.472	0.8460094
666	-15.0857	-188.5577	173.472	0.8460094
672	-14.19915	-187.0701	172.871	1.397507
678	-12.95971	-186.4297	173.47	0.8484745
684	-16.22822	-189.5917	173.3635	0.9672108
690	-8.884743	-182.2389	173.3541	0.9768766
696	-2.854661	-176.1981	173.3434	0.9877981
702	-1.191174	-174.656	173.4648	0.8547811
708	-4.452893	-178.0548	173.6019	0.6469036
714	1.13503	-172.2931	173.4281	0.8975061
720	0.5129454	-173.1086	173.6215	0.5968228
726	-3.851786	-177.2337	173.382	0.9479131
732	-6.372794	-179.9656	173.5928	0.6659595
738	-5.067971	-178.0412	172.9732	1.316559
744	-23.09928	-196.621	173.5217	0.7814945
750	-25.16156	-198.4725	173.3109	1.020139
756	-16.90028	-190.076	173.1757	1.14586
762	-8.203286	-180.9907	172.7874	1.461748
768	5.375187	-168.2085	173.5837	0.6836154
774	4.629287	-168.8439	173.4731	0.8446533
780	2.698097	-170.7261	173.4242	0.9018922
786	-5.593932	-179.1257	173.5318	0.767342
792	-6.6712	-179.7487	173.0775	1.230697
798	-4.743322	-178.1703	173.427	0.8987874
804	-8.596247	-182.1409	173.5447	0.7484012
810	-9.661688	-183.2283	173.5666	0.713645
816	-7.419551	-180.8435	173.4239	0.9022279
822	-4.591759	-177.9735	173.3817	0.9481509
828	-3.747289	-176.9122	173.1649	1.155447
834	-2.518488	-175.967	173.4485	0.8740854
840	-0.6560011	-174.1895	173.5335	0.7648822
846	-5.064736	-178.4264	173.3616	0.9691619
852	-0.675566	-174.1358	173.4602	0.8603238
858	2.983573	-170.1158	173.0993	1.212195
864	2.444104	-170.9161	173.3602	0.9706799
870	-3.162811	-176.7509	173.5881	0.6752175
876	-10.9625	-184.5293	173.5668	0.7134073
882	0.4521628	-172.897	173.3491	0.9819844
888	-0.6168149	-174.1954	173.5786	0.6929069
894	-0.7753086	-174.4048	173.6295	0.5686054
900	-5.327866	-178.9566	173.6287	0.5717117
906	2.480695	-170.5282	173.0089	1.287574
912	-5.062365	-178.7	173.6376	0.4839801
918	-5.622764	-179.0359	173.4132	0.914219
924	-9.583918	-183.0752	173.4913	0.8219342
930	-5.407805	-178.8829	173.4751	0.8423103
936	2.208966	-171.4262	173.6352	0.5395263
942	-2.935489	-176.3763	173.4408	0.8830114
948	-3.054958	-176.6484	173.5935	0.6647143
954	-9.530975	-183.0744	173.5435	0.7501935
960	-8.1171	-181.6859	173.5688	0.7099444
966	-13.55038	-186.768	173.2177	1.108169
972	-2.216157	-175.8535	173.6373	0.4798531
978	-13.17525	-186.5258	173.3505	0.9805647
984	-8.081096	-181.6715	173.5904	0.6707128
990	-17.23488	-190.6034	173.3686	0.9619898
996	-21.54012	-194.6712	173.1311	1.184941
1002	-26.7016	-200.0593	173.3577	0.9732528
1008	-12.99769	-185.9961	172.9984	1.296121
1014	-8.174877	-181.5105	173.3356	0.9956263
1020	-11.30325	-184.6389	173.3356	0.9956263
1026	-11.7647	-185.1003	173.3356	0.9956263
1032	-6.433627	-179.7693	173.3356	0.9956263
1038	3.307181	-170.2164	173.5236	0.778939
1044	4.133156	-169.059	173.1922	1.131187
1050	-1.481079	-175.0861	173.605	0.6400037
1056	-3.334302	-176.5299	173.1956	1.128074
1062	2.449121	-171.0753	173.5244	0.7777939
1068	-3.351588	-176.6779	173.3263	1.004986
1074	-6.956849	-180.2319	173.275	1.05479
1080	-11.20099	-184.5286	173.3276	1.003659
1086	-15.60032	-189.1624	173.5621	0.7211825
1092	-10.82528	-183.679	172.8537	1.410888
1098	-13.67872	-187.3067	173.628	0.5746215
1104	-13.38716	-187.0235	173.6363	0.5306527
1110	-13.8045	-187.1415	173.337	0.994249
1116	-22.74599	-195.8544	173.1084	1.20445
1122	-22.11419	-195.2846	173.1704	1.150536
1128	-27.57484	-200.8918	173.317	1.014215
1134	-5.272218	-178.7617	173.4895	0.8242534
1140	-4.135678	-177.5136	173.3779	0.952165
1146	-3.048915	-176.2822	173.2332	1.093893
1152	-3.51278	-177.0362	173.5234	0.7792101
1158	7.593374	-165.9151	173.5084	0.7995861
1164	-3.459682	-177.0492	173.5895	0.6725937
1170	0.9539184	-172.2675	173.2215	1.104691
1176	-3.903072	-177.3981	173.4951	0.8171479
1182	-4.271656	-177.7069	173.4352	0.889489
1188	-6.15017	-179.7642	173.614	0.6180845
1194	-10.32537	-183.9462	173.6209	0.5987436
