Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-15.12533	-188.4789	173.3536	0.00233897	0.0133566	0.0976284	0.00547196	0.00808487	0.0171606	0.00361355	0.00038883	0.00796467	0.000752849	0.00935851	0.00319649	0.0049309	0.000886543	0.0376957	0.000238339	0.00116908	0.0295611	0.00411883	0.00373002	0.0141539	0.0120305	0.000171303	0.00193272	0.00254503	0.00406695	0.0157781	0.0197688	0.00593868	0.00687982	0.0038243	0.000167794	0.000755621	0.009661	4.94551e-05	0.00610077	0.0434073	0.000748484	0.00408615	0.00731698	0.000116807	0.00782575	0.00195357	0.00144838	0.0132003	0.00428861	0.00254457	0.00958265	0.0193734	0.0111421	0.0140722	0.00497466	0.00929766	0.00898527	0.0146372	0.0239352	0.00294033	0.00514562	0.0156499	0.00715835	0.00323876	0.00665918	0.00295627	0.0249014	0.00319086	0.00912301	0.0112255	0.00640363	0.00714473	0.0081958	0.00495267	0.000968537	0.0249108	0.012134	0.00687169	0.0164054	0.000614483	0.00113567	0.0210548	0.00623494	0.0227526	0.000411754	0.0103187	0.0139659	0.00263226	0.00845041	0.00397003	0.0117011	0.00657409	0.00250916	0.0370669	0.0126997	0.00341413	0.0195441	0.00225518	0.0212746	0.0302665	0.00239297	0.013665	0.0998826	0.0055983	0.00827154	0.0175568	0.00369699	0.000397808	0.00814857	0.000770231	0.00957459	0.00327029	0.00504475	0.000907013	0.038566	0.000243842	0.00119608	0.0302436	0.00421393	0.00381614	0.0144807	0.0123083	0.000175258	0.00197735	0.00260379	0.00416085	0.0161424	0.0202252	0.0060758	0.00703867	0.0039126	0.000171668	0.000773068	0.00988407	5.0597e-05	0.00624163	0.0444095	0.000765765	0.00418049	0.00748592	0.000119504	0.00800644	0.00199868	0.00148182	0.013505	0.00438763	0.00260332	0.0098039	0.0198207	0.0113994	0.0143971	0.00508952	0.00951234	0.00919273	0.0149751	0.0244878	0.00300822	0.00526442	0.0160112	0.00732363	0.00331354	0.00681294	0.00302452	0.0254764	0.00326453	0.00933365	0.0114847	0.00655149	0.0073097	0.00838503	0.00506703	0.000990899	0.025486	0.0124142	0.00703035	0.0167842	0.000628671	0.00116189	0.0215409	0.0063789	0.0232779	0.000421261	0.0105569	0.0142883	0.00269304	0.00864552	0.00406169	0.0119713	0.00672588	0.00256709	0.0379227	0.0129929	0.00349296	0.0199953	0.00230725	0.0217658	0.0309653	0.9774322
36	-18.88252	-191.7543	172.8718	0.00799003	0.0177562	0.0356092	0.0282294	0.00825246	0.0119225	0.00452459	0.0126773	0.0308572	0.00329564	0.0076589	0.00560247	0.0199734	0.0150301	0.0431152	0.0152842	0.00323913	0.036968	0.00951505	0.00817795	0.0522234	0.00308224	0.00107366	0.00103363	0.0381279	0.0325176	0.0585176	0.0113543	0.015418	0.0039892	0.00580357	0.000764516	0.0017323	0.0058941	0.00435577	0.0129934	0.0473297	0.000308965	0.00635938	0.0107523	0.00640117	0.0217172	0.0123504	0.00824739	0.00452804	0.00157986	0.00337811	0.00951301	0.0553204	0.00610966	0.0163707	0.0272715	0.00997767	0.0474302	0.0163366	0.0152971	0.00725943	0.018404	0.0159702	0.012943	0.0151273	0.00993628	0.0145818	0.000893604	0.00215614	0.0115271	0.0136526	0.0228145	0.00864874	0.0075117	0.0065502	0.0173066	0.00843268	0.011842	0.00156829	0.0126364	0.00808047	0.00876323	0.0251974	0.00267109	0.0241283	0.0058269	0.0301113	0.0188476	0.0153938	0.00605519	0.0081155	0.0207353	0.0102145	0.000668084	0.0152888	0.0204325	0.0109149	0.00218589	0.0208076	0.00972788	0.0117845	0.00572002	0.0127116	0.0254925	0.0202093	0.00590789	0.00853522	0.00323913	0.00907563	0.0220905	0.00235934	0.00548297	0.00401078	0.0142989	0.01076	0.030866	0.0109419	0.00231888	0.0264652	0.00681178	0.00585455	0.0373865	0.00220656	0.000768624	0.000739967	0.0272956	0.0232792	0.0418925	0.00812847	0.0110377	0.00285585	0.00415475	0.000547313	0.00124015	0.00421955	0.00311828	0.0093019	0.0338831	0.000221187	0.00455265	0.00769752	0.00458257	0.0155472	0.00884162	0.00590426	0.0032416	0.00113101	0.00241837	0.00681031	0.0396036	0.00437387	0.0117197	0.0195236	0.00714296	0.0339551	0.0116953	0.0109511	0.00519699	0.0131754	0.011433	0.00926584	0.0108296	0.00711333	0.0104391	0.000639727	0.00154357	0.00825217	0.0097738	0.0163328	0.00619159	0.00537759	0.00468926	0.0123897	0.00603691	0.00847763	0.00112273	0.00904634	0.00578477	0.00627355	0.0180387	0.00191222	0.0172733	0.00417144	0.0215565	0.0134929	0.0110204	0.00433488	0.00580985	0.0148443	0.00731254	0.000478278	0.0109452	0.0146275	0.00781394	0.00156487	0.0148961	0.00696414	0.00843644	1.396853
72	-12.29164	-185.7386	173.447	0.00198678	0.00320753	0.015025	0.000689343	0.0124883	0.0136046	0.00457077	0.00316994	0.00239031	0.00514182	0.000889343	0.00243483	0.0262514	0.0140655	0.0141625	0.0095578	0.00308932	0.0116285	0.0127707	0.000494606	0.0154506	0.0106012	0.0102134	0.00479991	0.0026753	0.00601448	0.0246664	0.0192294	0.00463671	0.00775369	0.000586	0.00980824	0.000347758	0.0189756	0.0054287	0.00557511	0.0294347	0.00405951	0.0124438	0.010323	0.00227671	0.0299661	0.00426731	0.0262872	0.00644942	0.00136761	0.00900669	0.00337267	0.00169779	0.00205212	0.0271429	0.00372518	0.01216	0.00147016	0.00454779	0.00459431	0.0060243	0.0112982	0.0178718	0.000557718	0.0258109	0.0201881	0.00310706	0.00372449	0.0146095	0.00689899	0.00593854	6.54253e-05	0.0134414	0.00878169	0.00226873	0.00941232	0.00226232	0.00480316	0.0174093	0.00636714	0.00351729	0.00163521	0.00404476	0.00205496	0.00314842	0.0286602	0.00197186	0.00729464	0.021905	0.0105276	0.00798148	0.00752594	0.0106568	0.00284523	0.00291809	0.000457289	0.0143489	0.0020364	0.00913243	0.0179923	0.0333597	0.00226832	0.00366206	0.0171542	0.000787027	0.014258	0.0155325	0.00521848	0.00361914	0.00272903	0.00587045	0.00101537	0.00277986	0.0299714	0.0160587	0.0161694	0.0109122	0.0035271	0.0132763	0.0145804	0.000564695	0.01764	0.0121035	0.0116607	0.00548009	0.00305441	0.00686677	0.0281618	0.0219543	0.00529376	0.00885243	0.00066904	0.0111981	0.000397038	0.0216645	0.00619799	0.00636514	0.0336058	0.00463476	0.0142072	0.0117858	0.00259933	0.0342125	0.00487201	0.0300123	0.00736334	0.00156141	0.010283	0.0038506	0.00193837	0.00234292	0.0309892	0.00425306	0.0138831	0.00167849	0.00519225	0.00524536	0.00687798	0.0128992	0.0204043	0.00063675	0.0294685	0.0230488	0.00354734	0.00425228	0.0166798	0.00787662	0.00678007	7.46965e-05	0.0153461	0.0100261	0.00259023	0.0107461	0.0025829	0.0054838	0.0198763	0.0072694	0.00401571	0.00186693	0.00461792	0.00234616	0.00359457	0.0327215	0.00225129	0.00832833	0.0250091	0.0120194	0.00911251	0.00859242	0.012167	0.00324842	0.0033316	0.00052209	0.0163823	0.00232497	0.0104265	0.020542	0.038087	0.8758821
108	-9.398794	-182.2806	172.8818	0.018195	0.00659543	0.0446982	0.00271294	0.0249252	0.0212561	0.00117823	0.000784961	0.00300469	0.00276834	0.00531485	0.000252495	0.0210875	0.00526481	0.00143486	0.00406107	0.0136344	0.0102083	0.00284547	0.000263863	0.0189289	0.00700146	0.00861765	0.0227795	0.0115364	0.00234863	0.0575389	0.0128055	0.0131125	0.0138644	0.0208245	0.0123029	0.00571239	0.00500315	0.0127592	0.0152907	0.00681002	0.0183677	0.00605958	0.0137813	0.0072749	0.0341566	0.0436884	0.00459195	0.00582308	0.00551182	0.00105977	0.0113668	0.0350045	0.0143479	0.00392994	0.0476927	0.0113031	0.0213094	0.00667781	0.00470505	0.0113113	0.0262736	0.000507647	0.00232503	0.00762697	0.0301829	0.0128874	0.0152694	0.0043075	0.036536	0.00525547	0.0111232	0.00312519	0.0281534	0.00515482	0.0169391	0.00938817	0.0156922	0.0275121	0.0160704	0.0417538	0.000908618	0.00476097	0.00592159	0.0320519	0.0346902	0.035407	0.0078845	0.0368585	0.0197667	0.022357	0.0142583	0.00129378	0.00935095	0.0115962	0.00201343	0.0032814	0.00050717	0.0114333	0.0520996	0.0208556	0.0130987	0.00474809	0.0321786	0.00195306	0.0179439	0.0153024	0.000848215	0.000565099	0.0021631	0.00199295	0.0038262	0.000181773	0.0151811	0.00379017	0.00103296	0.00292359	0.00981549	0.00734901	0.00204847	0.000189957	0.0136271	0.0050404	0.0062039	0.0163991	0.0083051	0.0016908	0.0414227	0.0092188	0.00943976	0.0099811	0.0149917	0.00885694	0.00411239	0.0036018	0.00918546	0.0110079	0.00490258	0.0132231	0.00436233	0.00992122	0.00523725	0.0245896	0.0314516	0.00330578	0.00419208	0.003968	0.000762936	0.00818304	0.0252	0.0103291	0.0028292	0.0343343	0.00813722	0.0153408	0.0048074	0.0033872	0.00814309	0.0189145	0.000365459	0.0016738	0.00549071	0.0217289	0.00927773	0.0109926	0.003101	0.0263025	0.00378345	0.0080077	0.00224985	0.0202679	0.00371099	0.0121946	0.00675861	0.0112969	0.0198061	0.0115692	0.0300589	0.000654121	0.00342746	0.00426299	0.0230744	0.0249737	0.0254898	0.00567611	0.0265347	0.0142302	0.0160949	0.0102646	0.000931398	0.00673182	0.0083482	0.00144948	0.00236231	0.000365116	0.00823091	0.0375069	0.0150141	1.389068
144	-11.37602	-184.6652	173.2892	0.0238616	0.00860195	0.0699394	0.0228571	0.00565242	0.00841118	0.0189013	0.0011884	0.0105787	0.00332325	0.0118089	0.00270206	0.0257539	0.00197162	0.00322707	0.0126082	0.00683624	0.0320692	0.0140564	0.00656442	0.0165326	0.00225165	0.0185487	0.025632	0.0206693	0.00481628	0.063246	0.00970261	0.000157981	0.000407317	0.00864772	0.0211009	0.0060774	0.00351609	9.00486e-05	0.0179609	0.00646201	0.0062723	0.00368866	0.0163774	0.00259872	0.0268487	0.00467552	0.00356177	0.0249766	0.000191424	0.00360534	0.00102218	0.0184551	0.0142109	0.000161034	0.00384743	0.0130042	0.0180599	0.00980067	0.00364354	0.00491892	0.0032753	0.000963767	0.015703	0.0023627	0.0162913	0.019499	0.00451327	0.0105512	0.02029	0.000914375	0.00873351	0.00204298	0.0062451	0.0013129	0.0037087	0.0174459	0.00904492	0.0170447	0.0026464	0.0023811	0.00581567	0.00164451	0.00334933	0.0207136	0.0221667	0.00437308	0.00204386	0.0174334	0.0181732	0.000368285	0.00247142	0.00305664	0.00576875	0.00711386	0.00159588	0.0168585	0.000718688	0.000839584	0.0129933	0.0321386	0.0229161	0.00826109	0.067168	0.0219514	0.00542844	0.00807789	0.0181523	0.00114131	0.0101596	0.00319156	0.011341	0.00259499	0.0247334	0.0018935	0.0030992	0.0121086	0.00656535	0.0307985	0.0134994	0.0063043	0.0158775	0.00216243	0.0178137	0.0246163	0.0198503	0.00462543	0.0607398	0.00931814	0.000151721	0.000391177	0.00830505	0.0202647	0.00583658	0.00337676	8.64805e-05	0.0172492	0.00620595	0.00602376	0.00354249	0.0157285	0.00249575	0.0257849	0.00449025	0.00342064	0.0239869	0.000183839	0.00346248	0.000981672	0.0177238	0.0136478	0.000154653	0.00369497	0.0124889	0.0173443	0.00941231	0.00349916	0.00472401	0.00314551	0.000925578	0.0150807	0.00226908	0.0156458	0.0187263	0.00433443	0.0101331	0.019486	0.000878143	0.00838744	0.00196203	0.00599763	0.00126088	0.00356174	0.0167546	0.00868651	0.0163693	0.00254154	0.00228674	0.00558522	0.00157934	0.00321661	0.0198928	0.0212884	0.0041998	0.00196287	0.0167426	0.0174531	0.000353691	0.00237349	0.00293552	0.00554016	0.00683197	0.00153265	0.0161905	0.00069021	0.000806315	0.0124785	0.0308651	1.04126
180	-26.85157	-200.3679	173.5163	0.0149442	0.0068613	0.0455243	0.00997617	0.0048821	0.0109294	0.00298947	0.00313743	0.00686936	0.00764019	0.000687583	0.00149999	0.0227193	0.00804986	0.00724851	0.00883033	0.0109497	0.00583029	0.0205884	0.00989971	0.004037	0.00851969	0.00487429	0.00552227	0.0201289	0.00787867	0.0269262	0.00468328	0.00438507	0.00306233	0.00249625	0.00455797	0.014298	0.00582541	6.28024e-05	0.0181067	0.000667024	0.00761623	0.0132236	0.00971162	0.00276803	0.0112231	0.00144419	0.00083676	0.0236456	0.000214601	0.00594138	0.00737592	0.00245192	0.00199706	0.000673147	0.00109483	0.00634879	0.00777881	0.0168245	0.00140877	0.00880169	0.0078695	0.00806471	0.0107445	0.0113825	0.0305055	0.00559551	0.00553947	0.000997133	0.00664954	1.18326e-05	0.0150379	0.00472338	0.00706648	0.00550178	0.00979257	0.000282596	0.0101322	0.00313149	0.0249489	0.0061039	0.00427693	0.0271899	0.00556278	0.013045	0.00801401	0.00285936	0.00464782	0.00780164	0.00377108	0.00117985	0.00624354	0.0223204	0.00178965	0.000771947	0.00995689	0.00763377	0.000351665	0.00333589	0.0023328	0.00429027	0.0189424	0.00869701	0.0577041	0.0126452	0.00618828	0.0138535	0.00378929	0.00397684	0.00870723	0.00968428	0.000871542	0.0019013	0.0287977	0.0102036	0.00918781	0.0111928	0.0138792	0.00739016	0.0260967	0.0125483	0.00511707	0.0107991	0.00617838	0.00699972	0.0255144	0.00998657	0.0341301	0.00593626	0.00555827	0.00388164	0.00316411	0.00577743	0.0181234	0.00738398	7.96048e-05	0.022951	0.000845483	0.00965391	0.0167615	0.0123099	0.0035086	0.0142257	0.00183058	0.00106063	0.0299718	0.000272016	0.00753096	0.00934931	0.00310792	0.00253137	0.000853245	0.00138775	0.00804737	0.00986	0.0213258	0.00178569	0.0111565	0.00997495	0.0102224	0.0136191	0.0144279	0.0386671	0.00709256	0.00702153	0.00126391	0.00842859	1.49983e-05	0.0190613	0.0059871	0.00895708	0.00697375	0.0124125	0.000358204	0.012843	0.0039693	0.0316239	0.00773696	0.0054212	0.0344644	0.00705108	0.0165351	0.0101581	0.00362437	0.00589132	0.00988893	0.00478001	0.00149551	0.00791396	0.0282922	0.00226846	0.000978478	0.0126208	0.00967615	0.000445751	0.0042284	0.00295693	0.00543812	0.7889265
216	-1.148297	-174.5233	173.375	0.00815334	0.0137123	0.0842018	0.0497166	0.0176425	0.00361867	0.013582	0.0018203	0.00960006	9.47919e-05	0.0008989	0.00170567	0.0187044	0.00415034	0.00911067	0.0380185	0.00390132	0.0166819	0.00220954	0.0089899	0.012262	0.00360663	0.00257089	0.00335569	0.0161557	0.00420523	0.043235	0.00694164	0.00389693	0.00542196	0.000616334	0.000506699	0.0125706	0.0254802	0.00556918	0.012677	0.00075406	0.0038547	0.0294227	0.0141496	0.00955689	0.0158137	0.00014703	0.000210758	0.00558821	0.00551452	0.00111223	0.0032879	0.0117856	0.00876019	0.0134296	0.0223258	0.0201378	0.0236347	0.00448367	0.00200375	0.00823123	0.00212853	0.0056776	0.00481004	0.00288634	0.014444	0.00154065	0.0126475	0.00639549	0.00287082	0.000103873	0.0114079	0.000897751	0.00324424	0.00181914	0.00706398	0.00278463	0.0194409	0.00102263	0.0227384	0.0206568	0.0113302	0.00211199	0.0171303	0.0143188	0.0138512	0.00544324	0.00610789	0.0211029	0.00439613	0.0108649	0.000691893	0.00371325	0.00789541	0.00969787	0.0020213	0.00244178	5.62151e-05	0.00464881	0.000517425	0.00252446	0.00853541	0.0143548	0.0881475	0.0520463	0.0184693	0.00378824	0.0142184	0.0019056	0.0100499	9.92338e-05	0.000941023	0.0017856	0.0195809	0.00434483	0.0095376	0.0398001	0.00408414	0.0174636	0.00231308	0.00941117	0.0128367	0.00377564	0.00269137	0.00351294	0.0169128	0.00440229	0.045261	0.00726693	0.00407955	0.00567603	0.000645215	0.000530443	0.0131597	0.0266742	0.00583015	0.013271	0.000789395	0.00403533	0.0308014	0.0148126	0.0100047	0.0165548	0.00015392	0.000220634	0.00585007	0.00577293	0.00116435	0.00344197	0.0123379	0.0091707	0.014059	0.023372	0.0210815	0.0247422	0.00469378	0.00209765	0.00861695	0.00222828	0.00594366	0.00503545	0.0030216	0.0151208	0.00161285	0.0132402	0.00669518	0.00300534	0.00010874	0.0119425	0.00093982	0.00339626	0.00190438	0.00739501	0.00291512	0.0203519	0.00107055	0.023804	0.0216248	0.0118611	0.00221096	0.0179331	0.0149898	0.0145003	0.00569831	0.00639411	0.0220918	0.00460214	0.011374	0.000724316	0.00388725	0.0082654	0.0101523	0.00211602	0.0025562	5.88494e-05	0.00486665	0.000541671	0.00264275	0.9552371
252	-4.501574	-178.1196	173.618	0.00572908	0.00168091	0.0132075	0.00133102	0.00502369	0.00317296	0.0113844	0.00130858	0.00218285	0.00021324	0.00163175	0.00497247	0.0147928	9.9258e-05	0.000959698	0.0029	0.000806059	0.00383023	0.00251219	0.00285635	0.000216824	0.000817655	0.00605693	0.00488924	0.00158438	0.000551844	0.0185415	0.0113507	0.00874579	0.00737214	0.00125668	0.000395919	0.00245606	0.00524463	0.00204901	0.00528846	0.00147843	0.00790716	0.00419056	0.00432122	0.0075984	0.00922519	2.24652e-05	0.000731377	0.00436366	0.0015553	0.000351623	0.0255341	0.0179963	0.00432333	0.000815855	0.00487297	0.00164556	0.00447429	0.0019984	0.00327777	0.00941711	0.000775871	0.00227765	0.00412834	0.00426624	0.0116408	0.000199001	0.00127017	0.00948753	0.00517874	0.00112496	0.0104749	0.00511104	9.32753e-05	0.00168541	0.00397757	2.099e-05	0.000669121	0.00103293	0.000490836	0.00231791	0.00300933	0.00155752	0.00797626	0.00707432	0.0032896	0.000715986	0.000636496	0.00361239	0.00313383	0.00420248	0.000699712	0.00349745	0.00263706	0.00205337	0.0010775	0.00264788	0.000446207	0.0118723	0.000687585	0.00579399	0.0140986	0.00413653	0.032502	0.00327548	0.0123627	0.00780828	0.0280156	0.00322027	0.00537173	0.00052476	0.00401555	0.0122367	0.0364034	0.000244262	0.00236171	0.00713657	0.00198362	0.00942574	0.00618221	0.00702913	0.000533578	0.00201215	0.0149054	0.0120318	0.00389897	0.00135802	0.0456285	0.0279328	0.0215224	0.018142	0.00309255	0.000974311	0.00604407	0.0129064	0.00504237	0.0130143	0.00363825	0.0194586	0.0103125	0.010634	0.0186988	0.0227021	5.52842e-05	0.00179983	0.0107385	0.00382741	0.000865304	0.0628363	0.0442868	0.0106392	0.00200772	0.0119918	0.00404954	0.0110107	0.00491782	0.0080662	0.0231744	0.00190933	0.00560502	0.0101594	0.0104987	0.0286467	0.000489717	0.00312574	0.0233477	0.0127443	0.00276838	0.0257776	0.0125777	0.000229539	0.00414759	0.00978834	5.1654e-05	0.00164663	0.00254191	0.00120789	0.0057041	0.0074056	0.00383289	0.0196286	0.0174091	0.00809533	0.00176196	0.00156634	0.00888966	0.00771198	0.0103418	0.00172191	0.00860681	0.0064895	0.0050531	0.00265159	0.00651613	0.00109806	0.0292162	0.00169207	0.0142583	0.4063583
288	-10.06448	-183.6354	173.5709	0.0043577	0.00841562	0.0182036	0.00877222	0.00406337	0.00611434	0.00423038	0.00704558	0.00244584	0.00142601	0.00333675	0.0148862	0.00228824	0.00761765	0.00660231	0.00343465	0.00737126	0.00358354	0.0039423	0.00240022	0.00997834	0.00410207	0.0044033	0.00563496	0.00499959	0.0110295	0.0428893	0.0122388	0.00402482	0.00812762	0.009639	0.00230038	0.0148477	0.0152338	0.00228032	0.0060584	0.00682167	0.00776625	0.00953936	0.0197469	0.00215717	0.0195439	0.000671329	0.00122816	0.00264508	0.00648824	1.48236e-05	0.00133944	0.024164	0.0127324	0.0075608	0.00560226	0.00253942	0.00513792	0.000682048	0.00208403	0.0185572	0.0127802	0.00114979	0.00472166	0.00245542	0.00261033	0.000135993	0.00727436	0.00101501	0.00761973	0.00775968	0.00545496	0.00687483	0.00265228	0.00182976	0.0111768	0.0102459	0.00409123	0.00251666	0.00835615	0.00565727	0.0143928	0.0110552	0.00867698	0.00140459	0.0194414	0.00623071	0.00122506	0.0100132	0.0124701	0.00925568	0.0153196	0.00972823	0.00148898	0.0101805	0.0084057	0.00302312	0.00217713	0.000115796	0.00242932	0.0176874	0.00616847	0.0119126	0.0257679	0.0124174	0.00575183	0.00865505	0.00598825	0.00997325	0.00346217	0.00201856	0.00472328	0.021072	0.00323908	0.010783	0.00934579	0.00486186	0.0104343	0.00507262	0.00558045	0.00339758	0.0141247	0.00580661	0.00623302	0.00797647	0.00707708	0.0156126	0.0607113	0.0173244	0.00569726	0.0115049	0.0136443	0.00325626	0.0210175	0.0215639	0.00322787	0.00857587	0.0096563	0.0109934	0.0135033	0.0279524	0.00305354	0.0276651	0.000950289	0.0017385	0.00374419	0.00918432	2.09832e-05	0.00189601	0.034205	0.0180232	0.0107026	0.00793018	0.00359463	0.00727289	0.000965462	0.00295001	0.0262684	0.0180908	0.00162756	0.00668367	0.00347573	0.00369501	0.000192503	0.0102971	0.00143677	0.010786	0.0109841	0.00772168	0.00973155	0.00375439	0.00259009	0.0158211	0.0145035	0.00579128	0.00356242	0.0118284	0.00800805	0.0203735	0.0156491	0.0122826	0.00198824	0.0275199	0.00881977	0.00173411	0.014174	0.0176518	0.0131017	0.0216854	0.0137706	0.00210771	0.0144108	0.0118985	0.00427932	0.00308179	0.000163913	0.00343879	0.025037	0.7064476
324	-19.64659	-192.0889	172.4424	0.00421409	0.00064876	0.0703608	0.0159466	0.037244	0.00158554	0.0192361	0.0185415	0.0190213	0.0185631	0.0203766	0.00521359	0.0255702	0.0254843	0.00686009	0.0152135	0.00869702	0.0270037	0.0041468	0.0146728	0.01424	0.0253289	0.0183075	0.00443519	0.00281851	0.00287928	0.0492302	0.0265875	0.0110842	0.00604822	0.00409041	0.00460129	0.00544806	0.0388998	0.00114318	0.0206473	0.0238695	0.00314096	0.0299848	0.0248141	0.0242704	0.0263851	0.00455112	0.00492142	0.0292023	0.000506195	0.000159398	0.0101954	0.0710953	0.00230207	0.0455907	0.0109944	0.0199548	0.04193	0.0171235	0.0297332	0.0330007	0.016753	0.00985471	0.0228646	0.00812977	0.00252778	0.00204357	0.046044	0.00817626	0.0189972	0.00981764	0.0211329	0.0464656	0.000876207	0.00436716	0.00452057	0.0132856	0.00297522	0.00972389	0.016011	0.0406349	0.000497972	0.0344034	0.0167958	0.00198702	0.0381391	0.0254228	0.00984911	0.00906296	0.0042096	0.0330972	0.0121297	0.0207581	0.00289318	0.00466474	0.0132427	0.0109704	0.0262214	0.0147463	0.0184981	0.0629216	0.00245887	0.000378544	0.0410548	0.00930465	0.0217315	0.000925145	0.0112241	0.0108188	0.0110987	0.0108314	0.0118895	0.00304208	0.01492	0.0148698	0.00400279	0.00887689	0.00507462	0.0157563	0.00241961	0.00856145	0.00830891	0.0147792	0.0106822	0.00258788	0.00164457	0.00168003	0.0287253	0.0155135	0.00646753	0.00352907	0.00238671	0.0026848	0.00317888	0.0226976	0.000667036	0.0120475	0.0139276	0.00183271	0.0174958	0.0144787	0.0141615	0.0153954	0.00265553	0.00287159	0.0170392	0.000295359	9.30072e-05	0.0059489	0.0414833	0.00134323	0.0266017	0.00641513	0.0116434	0.0244657	0.0099914	0.017349	0.0192555	0.0097752	0.00575012	0.0133413	0.00474363	0.00147493	0.0011924	0.0268662	0.00477076	0.0110847	0.00572848	0.0123308	0.0271122	0.000511257	0.00254819	0.0026377	0.00775201	0.00173601	0.00567378	0.00934222	0.02371	0.000290561	0.020074	0.00980014	0.0011594	0.0222538	0.0148339	0.00574685	0.00528814	0.00245626	0.0193118	0.00707752	0.0121121	0.00168814	0.00272182	0.007727	0.00640113	0.0152999	0.00860429	0.0107934	0.036714	1.713828
