Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2468.768	-2634.283	165.5155	1.252883	1.66515	3.634908	2.041382
6	-2465.156	-2631.171	166.0151	1.105761	2.112918	3.027737	1.952499
12	-2474.437	-2640.121	165.6838	1.225913	2.474602	2.947904	1.954007
18	-2478.104	-2643.523	165.4187	1.125995	2.572016	2.60409	2.367178
24	-2472.533	-2638.046	165.5127	1.329538	2.32742	2.499126	2.365139
30	-2489.429	-2655.569	166.1392	1.102298	2.065432	2.442302	2.282792
36	-2489.524	-2656.005	166.4811	0.9848929	1.755809	2.253742	2.429472
42	-2481.89	-2648.082	166.1922	1.041571	2.368374	2.670208	1.9784
48	-2484.618	-2651.334	166.7164	1.091592	1.95066	2.922439	1.643766
54	-2482.99	-2648.737	165.7465	1.06197	2.817624	2.946841	1.849846
60	-2486.769	-2652.39	165.6209	1.194875	2.105213	2.946841	2.210764
66	-2485.912	-2651.538	165.6262	1.039507	2.403687	2.718878	2.299435
72	-2479.816	-2644.673	164.8571	1.039507	3.149898	2.792714	2.395483
78	-2473.24	-2639.293	166.0531	1.022641	2.254522	2.412829	2.308515
84	-2469.605	-2635.376	165.7711	1.210358	2.302269	2.468851	2.308515
90	-2471.456	-2637.56	166.1038	0.9245265	2.302269	2.468851	2.27855
96	-2480.011	-2645.523	165.512	1.119409	3.0522	2.975636	1.837679
102	-2491.043	-2657.185	166.1425	1.248369	1.839996	2.852778	2.043933
108	-2486.426	-2652.046	165.6204	1.233096	1.92776	2.938749	2.28804
114	-2488.927	-2653.853	164.9259	1.26363	2.663912	3.680955	1.848138
120	-2476.773	-2642.46	165.6872	0.9986836	2.420053	3.672122	1.636158
126	-2470.141	-2636.565	166.4235	0.9795817	1.883037	2.769142	2.066387
132	-2474.813	-2641.344	166.5302	0.9543654	2.390388	2.690289	1.782005
138	-2474.369	-2640.323	165.9539	1.114225	2.390388	2.751874	2.022821
144	-2475.738	-2641.165	165.427	1.331427	1.832306	2.894594	2.428935
150	-2485.684	-2651.255	165.5711	1.023471	2.431795	3.065274	2.107166
156	-2470.054	-2635.901	165.8469	1.089298	2.404547	3.07629	1.886037
162	-2480.86	-2646.322	165.4622	1.17015	2.458842	2.425534	2.478914
168	-2475.763	-2641.698	165.9358	0.9744219	2.241457	2.319302	2.478914
174	-2475.057	-2640.881	165.824	1.095436	2.01615	2.834247	2.264487
180	-2475.546	-2641.227	165.6812	1.203768	1.99869	2.57613	2.459484
186	-2475.647	-2641.952	166.3054	1.087388	1.741869	1.818426	2.752313
192	-2495.619	-2661.096	165.4774	1.384876	2.131046	1.926789	2.806103
198	-2488.22	-2653.636	165.4153	1.219268	2.423471	2.543175	2.420845
204	-2487.956	-2654.504	166.5482	0.9754003	1.826085	1.950646	2.544231
210	-2485.847	-2652.032	166.1852	0.9423664	2.144888	1.880477	2.665172
216	-2481.339	-2647.605	166.2666	1.145743	1.872908	2.107076	2.490544
222	-2484.61	-2650.678	166.0674	1.145743	2.12617	1.985283	2.556982
228	-2489.147	-2654.674	165.5279	1.081149	2.529447	2.40527	2.47231
234	-2491.129	-2657.022	165.8927	1.260274	2.373762	2.001364	2.460034
240	-2495.55	-2662.359	166.8086	1.156227	1.377576	2.783468	1.990358
