Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2479.221	-2644.919	165.6982	0.8663685	2.61407	3.51194	1.730975
6	-2471.932	-2636.31	164.3789	1.308296	3.124311	3.823553	1.869619
12	-2476.829	-2641.862	165.0332	1.325394	2.594977	3.738522	1.726551
18	-2473.622	-2638.926	165.3041	1.300171	2.256376	3.210271	2.096626
24	-2472.262	-2637.094	164.8316	1.155235	2.403995	3.919377	1.958136
30	-2472.65	-2637.097	164.447	1.203192	3.379658	3.819397	1.780081
36	-2469.051	-2635.128	166.0774	1.13703	2.011694	3.127537	1.878916
42	-2472.216	-2637.424	165.2078	1.288257	2.751239	2.659173	2.278156
48	-2468.769	-2634.498	165.7286	1.288257	2.364803	2.659173	2.130906
54	-2472.232	-2638.574	166.3412	0.9863738	2.291531	2.40918	2.129126
60	-2469.307	-2634.857	165.5495	1.24618	2.224899	2.726201	2.302499
66	-2469.381	-2634.736	165.3554	1.193134	2.490525	2.551702	2.437034
72	-2468.819	-2635.095	166.2759	1.087844	1.461391	2.497504	2.510001
78	-2475.413	-2641.608	166.1952	1.052271	1.515731	2.28061	2.684716
84	-2470.695	-2636.617	165.9224	1.034418	1.636804	2.34408	2.755419
90	-2470.489	-2636.928	166.4395	1.098842	1.99916	2.472012	2.107371
96	-2475.227	-2640.732	165.5055	0.9600676	2.190667	2.890514	2.425252
102	-2465.55	-2631.835	166.2852	1.064066	2.395441	2.20382	2.195194
108	-2471.608	-2637.512	165.9048	0.9119395	2.476008	2.473971	2.323564
114	-2479.174	-2645.136	165.9613	1.127781	1.8351	2.725409	2.325105
120	-2472.163	-2638.151	165.9884	0.9717987	2.553215	2.748163	2.013647
126	-2474.412	-2639.666	165.2533	1.158679	2.86627	3.295631	1.858544
132	-2475.333	-2641.574	166.2407	1.044291	2.289013	2.963434	1.786637
138	-2483.984	-2649.838	165.8534	1.065731	2.642306	2.963434	1.850866
144	-2491.572	-2655.835	164.2626	1.346303	3.209889	3.976853	1.777849
150	-2475.249	-2640.687	165.4384	0.9936636	2.370516	3.546043	1.927441
156	-2470.769	-2635.865	165.096	1.07792	2.709718	3.546043	1.927441
162	-2470.699	-2636.772	166.0727	1.080403	2.26124	2.832549	1.980679
168	-2475.761	-2641.223	165.4623	1.278601	2.182558	2.539375	2.477016
174	-2478.819	-2644.168	165.3489	1.372852	2.375975	2.164404	2.625837
180	-2472.259	-2638.72	166.4614	1.069059	2.167358	2.164404	2.221491
186	-2475.106	-2641.549	166.4431	1.069059	2.252308	2.372408	2.052662
192	-2477.717	-2643.916	166.1996	1.069059	1.641984	2.480174	2.475584
198	-2473.751	-2640.171	166.4198	1.03565	2.186297	2.480174	2.054257
204	-2474.111	-2638.732	164.6204	1.135539	3.218066	3.888336	1.733091
210	-2471.134	-2636.116	164.9814	1.238133	2.27982	3.56548	2.103691
216	-2466.206	-2631.898	165.692	0.9730968	2.669191	3.569747	1.588194
222	-2478.423	-2643.802	165.3783	1.221438	2.39291	3.398028	1.902217
228	-2483.937	-2649.841	165.9034	1.114763	1.894263	3.51515	1.816524
234	-2482.907	-2648.009	165.1013	1.114763	3.017765	3.406284	1.843605
240	-2494.009	-2659.007	164.9982	1.252479	2.847116	2.499336	2.490554
246	-2467.88	-2634.39	166.5097	0.9347563	1.877427	2.001897	2.533685
252	-2465.454	-2631.467	166.0124	1.222447	1.771182	2.473706	2.427897
258	-2466.591	-2632.027	165.4354	1.222447	1.942783	2.980907	2.377492
264	-2484.548	-2649.773	165.2247	1.205446	2.633961	3.447326	1.858602
270	-2477.743	-2643.346	165.6029	1.194009	2.435964	2.912261	2.072649
276	-2479.082	-2644.521	165.4387	1.221489	2.07636	3.676752	1.845233
282	-2480.594	-2645.297	164.703	1.172172	3.263604	3.725345	1.742339
288	-2486.42	-2652.407	165.9871	1.062296	2.282726	3.623101	1.484427
294	-2491.513	-2656.633	165.1206	1.313271	3.37941	3.291934	1.598136
300	-2484.676	-2649.863	165.1873	1.355854	2.566758	3.642488	1.679004
306	-2470.277	-2636.453	166.1761	1.11318	2.209394	3.231696	1.639398
312	-2480.218	-2645.192	164.9746	1.134661	2.654199	4.085875	1.625126
318	-2474.479	-2638.945	164.4655	1.329599	2.654199	4.085875	1.845848
324	-2462.014	-2627.547	165.5327	1.296226	2.290039	3.638977	1.63083
330	-2468.919	-2634.489	165.5702	1.026851	2.60692	3.171387	1.946309
336	-2466.309	-2632.381	166.0723	1.026851	2.243891	2.50087	2.242567
342	-2478.316	-2644.466	166.1504	1.168237	1.571952	2.846594	2.252234
348	-2468.136	-2634.652	166.516	0.948031	1.736414	2.49717	2.287174
354	-2463.683	-2629.62	165.937	1.15521	1.945693	2.381719	2.47971
360	-2470.796	-2636.9	166.1041	1.150408	1.820931	2.321101	2.483799
366	-2473.161	-2638.807	165.6458	1.082494	2.186775	2.642177	2.418156
372	-2477.094	-2641.979	164.885	1.323758	1.91544	3.38914	2.418156
378	-2475.116	-2640.755	165.6392	1.201702	2.699842	2.854669	1.948793
384	-2477.794	-2643.048	165.2543	1.386141	2.717527	3.336179	1.74715
390	-2483.876	-2649.115	165.2384	1.175291	3.54711	2.994615	1.74715
396	-2478.862	-2643.785	164.9228	1.42026	3.187706	3.739035	1.427435
402	-2483.708	-2648.035	164.3271	1.327326	2.270215	4.415232	1.919333
408	-2477.542	-2643.279	165.7367	1.327326	2.271428	3.311562	1.707405
414	-2472.012	-2637.215	165.2021	1.112968	3.353286	3.047337	1.865857
420	-2482.347	-2648.103	165.7556	1.272671	2.306103	3.355804	1.681701
426	-2478.807	-2643.442	164.6355	1.409305	2.607985	3.776745	1.909949
432	-2471.658	-2637.112	165.454	1.264327	2.437965	3.232929	1.909949
438	-2473.313	-2639.248	165.9352	1.152435	2.249561	2.840869	2.02504
444	-2472.792	-2638.387	165.5951	1.098355	2.363379	3.373302	1.87108
450	-2476.9	-2641.922	165.022	1.006683	3.272593	3.255864	1.954866
456	-2474.732	-2638.9	164.1679	1.310119	3.37367	3.409267	2.172879
462	-2474.927	-2641.242	166.3154	1.082142	1.951691	2.710693	2.069595
468	-2480.19	-2645.693	165.5027	1.125985	1.920719	2.438505	2.744529
474	-2479.209	-2644.395	165.1855	1.018664	2.04824	3.476221	2.294186
