Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-238.5481	-400.9538	162.4057	0.3411946	7.263066	4.783934	1.744824
6	-260.8204	-421.9375	161.1171	0.7141758	7.624421	3.761916	2.893537
12	-257.8267	-417.9057	160.079	1.529433	5.914078	3.126259	3.832163
18	-262.1144	-420.8788	158.7644	1.04449	7.814294	3.549742	4.154191
24	-252.8878	-413.479	160.5912	1.147989	7.814294	3.68229	2.951944
30	-263.5087	-426.2901	162.7814	1.882928	2.502061	5.171236	1.954701
36	-254.4583	-413.2546	158.7963	0.5010718	7.991559	7.554401	2.010349
42	-247.8198	-411.3548	163.535	0.1946475	4.023906	6.171197	1.141012
48	-252.792	-415.7851	162.9931	0.37157	2.898591	7.483105	0.9316102
54	-263.241	-428.1725	164.9315	0.5715194	2.961948	3.861217	2.043775
60	-265.3829	-425.619	160.2361	0.3443128	5.225127	8.552814	1.234762
66	-249.372	-411.8583	162.4863	0.4601213	4.625838	6.070839	1.571122
72	-255.904	-418.7055	162.8015	0.2510689	5.039022	4.2789	2.545065
78	-259.3964	-422.6028	163.2065	0.6848165	2.211129	4.18997	3.191655
84	-268.1016	-429.4713	161.3698	0.5295729	10.55154	3.15996	2.585311
90	-253.0268	-414.3723	161.3455	2.256523	2.628901	5.364197	2.455343
96	-250.7716	-414.1264	163.3548	0.3318854	3.080368	6.533873	1.376862
102	-256.1515	-415.362	159.2104	1.359935	6.684313	6.533873	2.194983
108	-254.026	-415.2703	161.2443	0.6815467	6.651569	4.968433	2.338836
114	-272.8811	-433.8279	160.9468	1.880607	5.942214	4.675836	2.152998
120	-264.2565	-427.2843	163.0277	0.2350599	2.497042	7.294089	1.444823
126	-252.5988	-410.1583	157.5596	1.065618	3.469039	11.59533	1.162426
132	-244.8647	-405.6626	160.7979	1.816927	4.162649	6.787314	1.479318
138	-255.9058	-415.9082	160.0024	0.9072414	4.162649	8.479674	1.489016
144	-253.8113	-414.9923	161.1809	0.7429018	3.642181	7.780629	1.489016
150	-253.0098	-413.5494	160.5396	0.8246608	7.607256	3.447807	3.362617
156	-248.9548	-414.3396	165.3848	0.3457369	3.039471	3.930948	1.806269
162	-244.5031	-408.9752	164.4721	0.3726522	2.716517	4.593249	2.111537
168	-247.8221	-412.9514	165.1293	0.4044808	1.714581	4.799307	2.058333
174	-247.3647	-411.2124	163.8476	1.001443	2.463437	5.298615	1.761402
180	-257.1682	-421.3977	164.2295	0.3660683	2.303837	6.184363	1.389091
186	-275.3675	-436.8352	161.4678	0.8934308	2.049868	8.422682	1.543598
192	-260.484	-422.5838	162.0998	0.5390712	4.525403	6.335088	1.642713
198	-264.2368	-428.5994	164.3627	0.7540603	2.530399	5.115011	1.665807
204	-260.5809	-424.1984	163.6175	0.4635715	3.448227	5.167962	1.90081
210	-252.7507	-414.0728	161.3221	1.115242	3.999781	6.426235	1.929473
216	-250.7644	-413.689	162.9246	0.840991	5.385506	2.826284	2.890335
222	-272.4569	-433.0936	160.6367	0.5905241	5.586887	4.122386	3.567073
228	-283.9272	-441.3256	157.3983	0.9487194	12.39594	5.530216	2.968606
234	-281.367	-441.1808	159.8138	0.4159741	11.01588	5.766981	1.886171
240	-272.324	-432.9839	160.66	1.786279	3.324001	5.148116	2.996408
246	-270.5275	-432.9714	162.444	0.7218834	2.667965	6.405257	2.047542
252	-278.7367	-435.9841	157.2474	0.4049635	22.09349	6.405257	1.404255
258	-263.9258	-425.1397	161.214	0.4659705	8.946471	3.428971	2.885539
264	-270.6191	-429.9337	159.3146	0.5329032	8.832178	5.312499	2.879428
270	-270.9176	-432.8788	161.9611	1.165442	4.246063	4.890495	2.38691
276	-279.0272	-440.2889	161.2618	1.525	4.246063	4.890495	2.599474
282	-261.5772	-424.8741	163.2969	0.6377689	2.509738	4.890495	2.599474
288	-263.6717	-425.5307	161.859	1.786939	4.448748	4.403875	2.292881
294	-263.8018	-424.6034	160.8016	0.1900797	8.904381	1.72767	4.285601
300	-269.6424	-429.7611	160.1186	2.024047	5.621363	3.267893	3.521816
306	-262.0044	-424.1422	162.1378	0.9357477	3.003973	4.498989	3.13953
312	-263.8102	-424.0164	160.2062	0.6740894	6.83839	6.817594	1.752422
318	-246.646	-407.8333	161.1873	0.4659414	5.873204	6.949855	1.406367
324	-252.3299	-411.7467	159.4168	1.265067	6.724507	7.123099	1.711542
330	-247.2551	-409.0718	161.8168	0.3526936	3.812951	7.123099	1.711542
336	-256.5259	-418.0959	161.57	0.180158	5.965877	6.564018	1.590594
342	-255.3617	-417.4871	162.1254	0.5454331	5.856262	6.131098	1.253315
348	-249.7135	-411.7983	162.0849	0.3706849	3.1383	7.764818	1.345553
354	-265.204	-425.538	160.334	0.2569321	15.93087	3.684345	2.151736
360	-274.8595	-431.2486	156.3891	0.3093355	26.26627	3.086401	3.657606
366	-271.2903	-427.4508	156.1605	1.010877	12.19896	3.252962	4.982078
372	-272.5828	-430.6567	158.074	0.2023222	9.153677	3.132089	4.9711
378	-271.0875	-429.1405	158.0531	0.2257075	10.78793	2.499295	5.020451
384	-274.6181	-433.6241	159.006	0.3699547	10.9764	5.057144	2.886945
390	-258.6371	-420.9546	162.3175	0.7527466	5.906443	3.371163	2.828785
396	-266.6151	-427.9748	161.3597	0.7891743	4.392165	6.064623	2.208126
402	-264.7135	-424.8429	160.1294	2.314397	4.452384	5.735421	2.208394
408	-277.2417	-439.3052	162.0635	0.3372387	2.812449	7.498923	1.752518
414	-272.4217	-434.3869	161.9651	0.5930687	3.741283	6.082903	2.180448
420	-267.5873	-429.7293	162.142	0.4616247	4.783904	5.836136	1.916389
426	-273.0565	-432.209	159.1524	2.054914	4.59995	6.766469	2.28784
432	-278.968	-436.7735	157.8055	1.364791	8.036743	5.010117	3.6332
438	-279.2276	-438.7671	159.5395	3.203825	2.151386	7.165307	2.090871
444	-256.6849	-415.7765	159.0916	1.801329	9.160483	5.866577	1.781182
450	-253.4821	-411.7726	158.2905	1.801329	9.29509	6.061049	2.156606
456	-258.3328	-418.9064	160.5737	0.8662188	6.651202	6.780308	1.429914
462	-256.8548	-415.3953	158.5405	0.4090415	11.02796	7.644395	1.456479
468	-261.9165	-421.1133	159.1968	0.4618412	8.15479	5.676418	2.924945
474	-256.5325	-416.7509	160.2184	1.336651	6.063152	5.676418	2.292034
480	-259.0994	-419.8214	160.7219	0.7706286	3.614786	4.972288	3.552178
486	-251.025	-414.253	163.2279	0.3916943	2.822141	5.307404	2.390587
492	-272.3652	-429.4316	157.0664	1.729523	6.674746	5.350361	3.972681
498	-281.262	-438.8368	157.5749	0.2574503	15.72871	5.228748	2.938695
504	-273.0204	-433.5905	160.5701	0.2640588	7.962649	3.857527	3.351495
510	-264.7383	-424.6127	159.8743	0.8511379	7.493144	4.151236	3.351495
516	-257.9864	-418.6061	160.6197	0.4321398	7.154127	6.053529	2.064007
522	-273.3542	-432.7657	159.4115	0.4504008	14.19717	4.424675	2.41821
528	-265.8683	-424.187	158.3187	1.282424	8.16379	8.055248	1.390923
534	-260.8993	-424.1897	163.2904	0.3732074	6.265954	4.331154	1.72065
540	-258.7412	-422.8536	164.1124	0.7654299	2.925706	4.052621	2.341443
546	-254.4791	-416.5813	162.1022	1.061431	5.735018	4.159779	2.331867
552	-254.5467	-420.7532	166.2065	0.3794636	1.818822	3.688564	2.035803
558	-262.8781	-427.4415	164.5635	0.4524025	2.50501	4.122323	2.406133
564	-263.7616	-426.8359	163.0743	1.173075	3.802929	3.580667	2.669083
570	-258.9395	-420.7838	161.8443	0.3602959	9.969217	3.094023	2.55402
576	-266.9418	-432.0981	165.1564	0.4005265	2.25416	4.687318	1.80888
582	-256.5931	-421.3051	164.7121	0.3709959	2.084072	3.764801	2.794017
588	-260.128	-424.051	163.923	0.504585	2.757463	5.23175	1.944715
594	-247.5687	-411.7544	164.1857	1.190196	3.698149	3.649062	1.944715
600	-249.7459	-409.5458	159.7999	3.272172	5.586021	4.916027	1.944715
606	-249.2482	-409.8654	160.6172	0.5544405	5.586021	7.874299	1.155521
612	-256.9499	-420.7852	163.8354	0.4266603	4.252124	5.309035	1.307083
618	-254.5003	-418.2471	163.7468	0.4266603	5.271764	4.186582	1.797235
624	-254.1705	-416.1959	162.0254	1.239796	5.97414	4.584735	1.913089
630	-272.8095	-434.2329	161.4234	1.239796	5.384349	5.57405	1.842976
636	-258.8834	-419.4823	160.599	1.389239	5.896863	6.038396	1.817164
642	-261.5264	-422.9777	161.4513	1.183528	4.857948	5.196895	2.28959
648	-257.7702	-418.9716	161.2014	1.409237	3.021587	7.056842	1.810705
