Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-258.895	-420.8295	161.9345	0.8011982	5.598875	4.043951	2.712137
6	-266.262	-426.5193	160.2573	0.7355293	6.404615	3.306111	3.953346
12	-265.6355	-428.4401	162.8046	0.4504058	5.260524	2.718138	3.296881
18	-259.1456	-422.2418	163.0961	0.545479	5.013239	4.497849	2.036255
24	-261.9162	-424.1685	162.2523	0.5491297	5.700029	4.851712	2.130144
30	-254.578	-416.0027	161.4247	1.182496	7.13432	4.851712	1.831626
36	-265.8508	-425.5026	159.6519	0.6993251	7.13432	7.307557	1.692087
42	-252.5526	-413.9679	161.4153	0.4132724	8.965117	5.126888	1.692087
48	-269.6065	-431.3771	161.7706	0.5922241	5.320768	6.075156	1.7256
54	-264.0138	-424.8647	160.8509	1.788371	3.344101	5.727653	2.516147
60	-259.7829	-420.5329	160.7499	1.882314	3.344101	6.474211	2.041981
66	-261.7341	-422.5585	160.8244	2.020099	6.200583	5.24522	1.674411
72	-250.5664	-409.4967	158.9303	0.6861802	11.15755	6.38921	1.850373
78	-251.1258	-414.3728	163.247	0.4375217	3.131246	6.306201	1.525558
84	-275.5718	-432.3209	156.7491	1.622657	8.418645	8.524892	1.871229
90	-263.8813	-424.0561	160.1749	0.9152342	5.284706	6.156611	2.519531
96	-267.2077	-428.5535	161.3458	1.816027	2.865964	5.161637	2.745912
102	-269.1401	-431.7509	162.6108	1.254945	3.244873	5.609476	1.83797
108	-265.6384	-424.4487	158.8103	1.924046	4.859801	7.404946	2.089617
114	-277.2075	-438.9862	161.7788	1.037083	3.718704	5.863471	2.164744
120	-265.1413	-427.2433	162.102	0.6786448	4.693093	5.333207	2.164744
126	-255.8244	-415.1251	159.3008	0.9450643	7.455502	6.105046	2.469248
132	-273.7657	-434.3886	160.6229	2.107823	4.605653	5.149962	2.345246
138	-270.9887	-431.8513	160.8626	0.9735689	4.742039	5.781445	2.464463
144	-262.9932	-424.6275	161.6344	1.004098	3.988823	5.0112	2.709458
150	-253.7573	-414.5078	160.7505	2.89154	3.207423	4.560275	2.674615
156	-260.6105	-418.4444	157.834	1.729124	6.329962	6.935988	2.674615
162	-259.6219	-418.1187	158.4968	3.606135	5.688241	3.979705	3.106947
168	-276.5041	-438.2787	161.7746	2.492782	3.600666	2.455337	3.406804
174	-277.3081	-437.6381	160.33	2.221284	4.879849	4.607685	2.703195
180	-254.1062	-418.2217	164.1155	0.4362428	2.180277	5.036082	2.283519
186	-245.0686	-406.7913	161.7227	0.8427977	5.412456	5.020854	2.26436
192	-252.4235	-412.7507	160.3272	0.3306902	12.79947	4.596625	2.034459
198	-245.4584	-406.8255	161.3671	0.503458	9.082251	4.196572	2.26021
204	-245.2635	-401.9691	156.7055	2.362767	13.1583	6.372015	1.842835
210	-245.3647	-403.2231	157.8584	1.121574	7.634789	7.949107	2.051578
216	-257.7109	-417.8289	160.1179	0.869982	4.994879	7.949107	1.484108
222	-260.9727	-419.2127	158.24	0.3962835	8.28314	6.976492	2.726714
228	-246.6416	-404.7815	158.1398	0.6211352	13.22934	4.343224	3.291242
234	-263.6255	-421.8154	158.1899	0.6983148	15.33785	4.913433	2.543218
240	-260.3273	-419.9034	159.576	0.2775639	14.88172	4.625496	2.184591
246	-279.1596	-436.4546	157.2951	0.5447401	12.86166	6.908017	2.351652
252	-263.0767	-423.645	160.5683	0.3997912	6.428048	6.958037	1.71779
258	-262.6243	-425.0476	162.4234	0.2716643	3.079061	7.104424	1.690426
264	-248.3193	-410.998	162.6787	0.2716643	4.180944	6.816706	1.177413
270	-247.7736	-409.2582	161.4845	0.7228649	4.180944	7.573409	1.165444
276	-254.9092	-417.6618	162.7527	0.5628531	1.864185	7.5153	1.625188
282	-273.9084	-435.9501	162.0417	0.4597157	3.22234	5.45044	2.821528
288	-255.5351	-417.4029	161.8678	0.4596589	6.88525	5.45044	1.681833
294	-262.8811	-423.5551	160.6741	1.453133	6.863513	5.45044	1.82837
300	-256.3967	-415.7399	159.3433	1.074312	6.627294	7.124912	1.921791
306	-245.7039	-408.1165	162.4126	1.471784	1.875193	6.798867	1.723536
312	-248.0211	-408.4612	160.4401	1.818533	3.348104	5.785273	2.714249
318	-261.5538	-423.9286	162.3748	0.5792383	6.669512	4.378698	2.049739
324	-258.7383	-422.4497	163.7114	1.344961	2.599852	4.384152	2.166519
330	-262.9148	-424.5244	161.6096	1.470675	4.028452	3.468716	3.354814
336	-260.9506	-423.8077	162.8572	0.2850665	4.028452	4.778206	2.527507
342	-269.8144	-427.5008	157.6864	0.2605712	8.392849	9.549666	1.447733
348	-284.9454	-444.1393	159.1938	0.6323879	10.26817	6.89245	1.543082
354	-275.5085	-433.3339	157.8254	0.2496436	14.96043	6.113712	2.358266
360	-290.736	-451.2362	160.5002	1.07849	5.473661	4.967287	2.891685
366	-285.305	-447.5191	162.2141	1.643016	2.317143	4.620914	2.90339
372	-275.4451	-437.0959	161.6508	0.6775392	5.940342	4.044647	2.86067
378	-276.7099	-436.6156	159.9057	2.159439	5.49965	4.892557	2.632438
384	-266.2177	-427.9464	161.7288	2.159439	3.566837	4.892557	2.160938
390	-266.3063	-425.8741	159.5678	0.5705433	9.232362	6.029756	2.160938
396	-260.5095	-426.3512	165.8417	0.2618607	2.099975	4.006154	1.985739
402	-252.3618	-419.5476	167.1859	0.2618607	2.06726	2.637807	2.01999
408	-260.0182	-423.78	163.7618	0.239686	4.209031	4.9813	1.763336
414	-268.548	-434.4337	165.8858	0.20897	3.538475	3.208978	1.823664
420	-265.791	-429.8957	164.1047	0.6144549	5.346297	3.053883	2.165086
426	-271.4191	-434.6396	163.2204	0.4697317	6.419683	4.024605	1.866934
432	-256.023	-419.5788	163.5559	0.3752739	2.71207	5.876216	1.866934
438	-269.0183	-431.9016	162.8833	0.6746555	4.328542	5.53054	1.639898
444	-269.4338	-430.4933	161.0595	0.8392562	5.234669	7.11665	1.327426
450	-259.3341	-417.8301	158.496	0.8334822	4.176848	10.18641	1.385637
456	-260.3858	-426.7972	166.4114	0.257135	2.257442	3.297711	1.99569
462	-267.2755	-429.8751	162.5996	0.3229727	4.550006	5.533543	1.990975
468	-261.763	-424.076	162.313	1.259234	2.282356	6.122784	2.161118
474	-265.6159	-430.4026	164.7868	0.255973	3.639029	4.336813	1.726437
480	-270.7624	-432.7496	161.9872	0.6408618	5.64972	4.336813	2.58274
486	-272.1802	-432.6463	160.4662	0.6408618	3.598765	7.649128	2.163732
492	-269.6208	-431.8809	162.2601	0.38273	7.069067	3.573747	2.651341
498	-269.9593	-430.04	160.0807	0.38273	5.567358	6.918637	2.346076
504	-274.0643	-434.1398	160.0755	1.399081	4.988627	4.801494	3.200452
510	-259.5355	-421.3815	161.846	0.914515	3.290093	4.51415	3.200452
516	-277.5384	-440.393	162.8546	0.9923898	3.290093	3.810279	2.972172
522	-259.2219	-422.4582	163.2363	0.4964527	5.265722	4.233034	2.065449
528	-271.0774	-435.186	164.1087	0.2746714	2.414559	5.353419	2.065449
534	-250.0016	-413.5839	163.5823	0.389758	5.847033	3.888956	1.945924
540	-246.2389	-407.3445	161.1056	0.8025438	7.453203	4.410458	2.490019
546	-243.7201	-407.2506	163.5304	0.3263514	7.406113	3.38883	1.901121
552	-255.565	-417.4313	161.8663	0.2777448	6.775557	6.059636	1.401102
558	-247.0167	-408.2009	161.1842	0.5440474	7.066526	5.980395	1.676687
564	-255.5961	-417.9611	162.365	0.3924694	3.502503	6.971894	1.536809
570	-253.2063	-417.3606	164.1543	0.7104228	2.916971	4.558713	2.025576
576	-257.5005	-418.0199	160.5194	1.78732	5.10479	3.538277	3.418842
582	-246.7541	-405.3893	158.6352	1.470524	11.38438	5.686184	1.948747
588	-249.3986	-408.8682	159.4695	0.2841632	10.96948	4.786733	2.823184
594	-258.0741	-418.1379	160.0637	0.3017961	10.96948	4.174912	2.823184
600	-256.8043	-417.0411	160.2368	0.5726236	7.870717	5.544154	2.363805
