Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
324	-2425.476	-2593.107	167.6308	1.340504	3.854646
330	-2424.763	-2592.051	167.288	1.16877	4.148655
336	-2426.348	-2594.048	167.7001	1.870046	3.508129
342	-2428.054	-2596.683	168.6289	1.147372	3.387567
348	-2432.922	-2601.583	168.6603	1.29833	3.280307
354	-2416.289	-2584.299	168.0097	1.371291	3.618138
360	-2411.075	-2578.79	167.7149	1.395932	3.774313
366	-2416.64	-2584.649	168.0093	1.132606	3.756424
372	-2408.38	-2576.473	168.093	1.021317	3.772311
378	-2413.955	-2582.577	168.6223	1.032433	3.458714
384	-2406.065	-2574.592	168.5272	1.047543	3.505429
390	-2402.412	-2569.904	167.4918	1.47881	3.855036
396	-2409.237	-2576.994	167.7568	1.213833	3.855036
402	-2418.365	-2587.158	168.7934	1.055905	3.344665
408	-2407.327	-2575.706	168.3789	1.397247	3.387657
414	-2404.301	-2572.887	168.586	1.102959	3.438732
420	-2413.949	-2582.613	168.6641	1.024866	3.438732
426	-2413.37	-2582.105	168.7352	1.282139	3.245614
432	-2408.874	-2578.045	169.171	1.170949	3.0527
438	-2403.273	-2571.961	168.6877	1.242891	3.29684
444	-2413.686	-2582.658	168.9723	1.242891	3.128284
450	-2418.654	-2586.908	168.2544	1.337976	3.495133
456	-2429.991	-2598.116	168.1246	1.452911	3.503794
462	-2421.616	-2589.943	168.3273	1.243356	3.507821
468	-2415.492	-2583.483	167.9907	1.367536	3.631322
474	-2408.739	-2577.033	168.2946	1.102741	3.608664
480	-2418.552	-2586.994	168.4421	1.283928	3.417028
486	-2408.445	-2576.009	167.564	1.20414	3.971066
492	-2410.324	-2578.335	168.0114	1.06197	3.795918
498	-2413.295	-2581.12	167.8244	1.030506	3.921418
504	-2409.313	-2577.266	167.9521	1.390658	3.64031
510	-2414.18	-2582.132	167.9521	1.390658	3.64031
516	-2409.252	-2577.779	168.5269	1.096663	3.476908
522	-2413.15	-2581.675	168.5249	1.098687	3.476908
528	-2421.454	-2588.709	167.2544	1.255715	4.118316
534	-2427.884	-2596.567	168.6827	1.182178	3.3355
540	-2418.154	-2585.328	167.1737	1.326322	4.124075
546	-2418.671	-2586.533	167.8624	1.227996	3.786126
552	-2420.282	-2588.639	168.3571	1.181399	3.526557
558	-2414.52	-2582.39	167.8704	1.339346	3.717275
564	-2413.586	-2582.046	168.4607	1.229877	3.437791
570	-2416.741	-2585.37	168.6284	1.118732	3.404667
576	-2413.615	-2581.127	167.5124	1.471677	3.847276
582	-2399.948	-2567.972	168.0234	1.575826	3.491143
588	-2407.251	-2575.524	168.2725	1.326768	3.491143
594	-2414.263	-2582.055	167.7915	1.264885	3.805696
600	-2412.758	-2581.317	168.5588	1.177816	3.410837
606	-2429.252	-2598.032	168.7796	1.071539	3.343605
612	-2418.933	-2587.045	168.1119	1.385323	3.550582
618	-2420.037	-2587.876	167.8383	1.265393	3.778476
624	-2422.769	-2591.299	168.5298	1.299531	3.356405
630	-2421.12	-2589.125	168.0053	1.25339	3.688974
636	-2414.787	-2582.475	167.6876	1.560317	3.695188
642	-2421.909	-2590.108	168.1982	1.049691	3.695188
648	-2413.47	-2581.824	168.3543	1.440462	3.376739
654	-2418.409	-2585.163	166.7543	1.72237	4.137321
660	-2421.81	-2590.103	168.2933	1.133931	3.59126
666	-2421.843	-2591.255	169.4123	1.11924	2.938898
672	-2421.513	-2589.214	167.701	1.210686	3.888869
678	-2421.734	-2588.834	167.0992	1.08355	4.304045
684	-2426.192	-2595.289	169.097	1.197409	3.08105
690	-2432.975	-2602.086	169.1113	1.306865	3.00703
696	-2422.32	-2590.337	168.0168	1.053569	3.79766
702	-2416.421	-2585.02	168.5991	0.9678888	3.509964
708	-2420.113	-2588.63	168.5168	1.215061	3.413613
714	-2419.232	-2587.522	168.2898	1.402539	3.436733
720	-2419.278	-2586.867	167.5887	1.271587	3.91834
726	-2422.385	-2591.101	168.7161	1.226639	3.289645
732	-2419.304	-2587.629	168.3254	1.147071	3.565013
738	-2420.751	-2589.017	168.2658	1.033963	3.665186
744	-2415.303	-2583.08	167.7773	1.259768	3.816819
750	-2414.076	-2582.174	168.0977	1.132728	3.705307
756	-2411.552	-2579.65	168.0977	1.132728	3.705307
762	-2410.802	-2579.051	168.2493	1.176612	3.59205
768	-2421.928	-2589.697	167.7689	1.579954	3.636768
774	-2428.818	-2596.722	167.9039	1.340653	3.697143
780	-2422.874	-2590.713	167.8391	1.01031	3.924539
786	-2425.199	-2593.75	168.5514	1.489027	3.231995
792	-2444.532	-2612.14	167.6079	1.412432	3.826434
798	-2430.324	-2598.633	168.3096	1.135874	3.580655
804	-2427.114	-2595.751	168.6374	1.174811	3.366481
810	-2423.471	-2592.364	168.8927	1.196203	3.203281
816	-2410.042	-2578.468	168.4264	1.262527	3.438754
822	-2426.696	-2594.186	167.4899	1.585672	3.794653
828	-2421.357	-2588.494	167.1365	1.362399	4.124695
834	-2411.412	-2579.329	167.9166	1.500361	3.597235
840	-2420.109	-2588.778	168.6691	1.325194	3.259248
846	-2412.935	-2581.629	168.6942	1.084761	3.38598
852	-2417.432	-2585.526	168.0948	1.233631	3.648605
858	-2418.178	-2585.595	167.417	1.263398	4.021263
864	-2411.003	-2578.577	167.5738	1.455778	3.821103
870	-2413.436	-2580.777	167.3406	1.550475	3.900663
876	-2413.838	-2581.011	167.1736	1.468299	4.043228
882	-2433.827	-2602.76	168.9339	1.48411	3.007123
888	-2423.386	-2590.188	166.802	1.615612	4.170909
894	-2414.999	-2582.471	167.4718	1.332861	3.950182
900	-2419.16	-2587.414	168.254	1.341508	3.493287
906	-2415.855	-2584.488	168.6333	1.133834	3.392936
912	-2418.79	-2587.033	168.243	1.331794	3.505413
918	-2423.702	-2591.622	167.9204	1.123616	3.812807
924	-2427.976	-2596.497	168.521	1.123616	3.464664
930	-2421.322	-2590.014	168.6924	1.015015	3.427902
936	-2416.153	-2584.519	168.3658	1.203291	3.508719
942	-2411.492	-2579.687	168.1949	1.31317	3.544245
948	-2415.217	-2582.823	167.6055	1.269285	3.910023
954	-2420.67	-2588.873	168.2025	1.136237	3.642627
960	-2427.06	-2595.946	168.8858	1.065495	3.284615
966	-2418.896	-2587.634	168.7377	1.213595	3.284615
972	-2424.579	-2592.716	168.1371	1.23857	3.621237
978	-2418.72	-2587.811	169.0911	1.004738	3.199181
984	-2409.514	-2577.89	168.3755	1.312965	3.439022
990	-2420.567	-2588.784	168.2171	1.287153	3.546493
996	-2423.914	-2592.262	168.3485	1.155773	3.546493
1002	-2412.925	-2581.32	168.3954	1.093998	3.555133
1008	-2422.134	-2590.836	168.7018	1.093998	3.376093
1014	-2425.136	-2593.881	168.7453	1.099852	3.347094
1020	-2417.337	-2585.206	167.8684	1.275161	3.755482
1026	-2414.749	-2582.616	167.8668	1.372914	3.699961
1032	-2414.574	-2582.162	167.5872	1.380272	3.856854
1038	-2419.108	-2588.104	168.9962	0.9954888	3.260809
1044	-2418.282	-2586.234	167.9521	1.322887	3.679539
1050	-2411.036	-2578.331	167.2955	1.518757	3.944706
1056	-2411.058	-2578.624	167.5661	1.409694	3.852043
1062	-2410.307	-2578.464	168.1567	1.159018	3.655988
1068	-2426.295	-2594.27	167.975	1.125368	3.780391
1074	-2417.182	-2585.327	168.1442	1.125368	3.682663
1080	-2422.507	-2590.775	168.2682	1.493152	3.396306
1086	-2426.606	-2594.963	168.3566	1.163856	3.53708
1092	-2428.636	-2595.839	167.2039	1.255642	4.147095
1098	-2419.09	-2586.736	167.6454	1.255642	3.894986
1104	-2405.589	-2574.224	168.6352	1.218485	3.342102
1110	-2411.926	-2580.172	168.2457	1.238885	3.557923
1116	-2410.327	-2578.83	168.5033	1.31138	3.365046
1122	-2411.067	-2579.058	167.9903	1.291056	3.675833
1128	-2408.201	-2576.838	168.6369	1.307877	3.288439
1134	-2421.659	-2588.646	166.9866	1.499376	4.132012
1140	-2411.27	-2579.263	167.9932	1.274498	3.683736
1146	-2408.793	-2576.743	167.9494	1.111196	3.803274
1152	-2417.25	-2585.163	167.9131	1.147464	3.803274
1158	-2416.649	-2585.766	169.1167	0.9903649	3.192506
1164	-2408.765	-2577.62	168.8544	1.254511	3.19142
1170	-2410.572	-2578.837	168.265	1.292272	3.515626
1176	-2415.39	-2582.997	167.6066	1.4188	3.823532
1182	-2419.095	-2587.233	168.1384	1.533929	3.448438
1188	-2436.681	-2604.785	168.1034	1.086316	3.728852
1194	-2421.964	-2590.707	168.7433	1.086316	3.356243
1200	-2419.369	-2588.015	168.6452	1.184394	3.356243
1206	-2421.483	-2588.198	166.7144	1.721073	4.160766
1212	-2416.903	-2583.749	166.8462	1.378812	4.280115
1218	-2423.221	-2591.251	168.0302	1.380236	3.601032
1224	-2424.829	-2593.785	168.9559	1.092287	3.227394
1230	-2415.755	-2584.21	168.4553	1.509291	3.276758
1236	-2421.431	-2590.264	168.8328	1.006983	3.350241
1242	-2439.981	-2607.939	167.958	1.298205	3.690392
1248	-2434.602	-2602.56	167.958	1.298205	3.690392
1254	-2417.324	-2585.032	167.7085	1.143451	3.923103
1260	-2415.637	-2583.957	168.3205	1.143451	3.569945
1266	-2421.671	-2590.084	168.4127	1.26556	3.444951
1272	-2415.603	-2583.627	168.024	1.193961	3.712505
1278	-2411.526	-2578.886	167.3594	1.518494	3.908245
1284	-2414.398	-2583.115	168.7168	1.226825	3.289153
1290	-2425.099	-2593.411	168.3118	1.030692	3.640456
1296	-2418.773	-2587.163	168.39	1.323688	3.424213
1302	-2419.586	-2588.269	168.6827	1.154343	3.351907
1308	-2420.945	-2589.753	168.8078	1.08728	3.317717
1314	-2426.7	-2595.799	169.0988	1.200176	3.078354
1320	-2418.139	-2586.453	168.3137	1.265104	3.503042
1326	-2420.635	-2587.924	167.2888	1.410438	4.010455
1332	-2425.435	-2594.169	168.734	1.210713	3.288503
1338	-2421.846	-2590.275	168.4292	1.071781	3.548394
1344	-2424.004	-2592.146	168.1423	1.06984	3.715874
1350	-2414.368	-2583.061	168.6927	1.263216	3.281876
1356	-2423.081	-2589.622	166.5417	1.886021	4.165132
1362	-2414.37	-2582.61	168.2395	1.268376	3.544384
1368	-2413.404	-2579.792	166.3878	1.322588	4.570247
1374	-2415.361	-2583.654	168.2928	1.032158	3.650581
1380	-2405.257	-2573.395	168.1379	1.193066	3.647132
1386	-2408.129	-2576.752	168.6234	1.208123	3.355142
1392	-2414.148	-2582.892	168.7437	1.172041	3.305572
1398	-2415.057	-2584.191	169.1346	1.157181	3.082669
1404	-2441.268	-2609.353	168.0851	1.428516	3.541055
1410	-2423.09	-2591.614	168.5241	1.074115	3.491706
1416	-2411.8	-2580.324	168.5243	1.074115	3.491631
1422	-2422.443	-2591.562	169.1193	0.9300501	3.226721
1428	-2427.485	-2595.468	167.9829	1.383811	3.626381
1434	-2418.49	-2585.798	167.3077	1.383811	4.014888
1440	-2412.612	-2581.155	168.5438	1.242187	3.381848
1446	-2410.054	-2578.508	168.4541	1.287352	3.407998
1452	-2418.74	-2586.985	168.2447	1.203553	3.579068
1458	-2419.863	-2587.501	167.6373	1.399797	3.816789
1464	-2423.935	-2592.746	168.8111	1.03876	3.344331
1470	-2410.869	-2579.141	168.2718	1.308568	3.502126
1476	-2413.996	-2582.299	168.3031	1.385077	3.439183
1482	-2416.038	-2584.266	168.2286	1.344862	3.506156
1488	-2420.444	-2588.587	168.1429	1.422133	3.511072
1494	-2417.808	-2585.786	167.9773	1.168406	3.754224
1500	-2410.444	-2579.224	168.7794	1.447558	3.121259
1506	-2413.88	-2581.483	167.6033	1.482572	3.788695
1512	-2422.132	-2590.224	168.092	1.208323	3.664851
1518	-2416.231	-2584.953	168.7221	1.125014	3.345944
1524	-2411.542	-2579.852	168.3099	1.164082	3.564104
1530	-2427.467	-2595.272	167.8052	1.668809	3.564104
1536	-2418.072	-2586.167	168.0946	1.544986	3.467555
1542	-2413.41	-2581.877	168.4672	1.182313	3.461778
1548	-2419.968	-2587.203	167.2352	1.333364	4.084997
1554	-2415.579	-2582.802	167.223	1.328483	4.094779
1560	-2411.869	-2580.124	168.2553	1.210262	3.569029
1566	-2420.047	-2587.882	167.8355	1.629974	3.569029
1572	-2406.795	-2574.265	167.4698	1.412844	3.905514
1578	-2421.283	-2590.617	169.3332	1.160194	2.961847
1584	-2412.34	-2580.069	167.7288	1.625817	3.633446
1590	-2415.906	-2584.165	168.2594	1.50495	3.394554
1596	-2412.696	-2581.039	168.3428	1.421503	3.394554
1602	-2410.982	-2578.143	167.1607	1.431739	4.071413
1608	-2408.536	-2576.712	168.1756	1.431739	3.486411
1614	-2411.718	-2580.126	168.4076	1.373581	3.384701
1620	-2410.337	-2578.597	168.26	1.338479	3.49156
1626	-2399.244	-2567.375	168.1313	1.110662	3.698633
1632	-2408.885	-2577.182	168.2963	1.441777	3.409942
1638	-2411.928	-2579.345	167.4174	1.402937	3.941239
1644	-2408.299	-2576.351	168.0514	1.370405	3.594448
1650	-2414.017	-2583.127	169.1097	1.123105	3.117826
1656	-2417.757	-2586.13	168.3734	1.199326	3.506619
1662	-2425.162	-2593.594	168.4318	1.140893	3.506619
1668	-2433.164	-2601.091	167.9266	1.646071	3.506619
1674	-2416.738	-2584.69	167.9515	1.293977	3.696611
1680	-2423.269	-2591.159	167.8896	0.9524325	3.928808
1686	-2417.754	-2585.054	167.3003	1.541746	3.928808
1692	-2417.945	-2586.064	168.1183	1.27946	3.608411
1698	-2427.061	-2595.095	168.0341	1.257277	3.67005
1704	-2418.358	-2585.86	167.5023	1.347747	3.924211
1710	-2416.615	-2584.567	167.9525	1.156636	3.775289
1716	-2411.724	-2580.088	168.3645	1.079584	3.5815
1722	-2414.628	-2582.489	167.8612	1.186498	3.810684
1728	-2422.704	-2590.732	168.0278	1.167527	3.725619
1734	-2418.3	-2586.037	167.7363	1.194178	3.878095
1740	-2414.943	-2583.516	168.5732	1.180536	3.400792
1746	-2406.228	-2575.002	168.7737	1.122954	3.316811
1752	-2414.18	-2582.765	168.5853	1.398175	3.26565
1758	-2419.057	-2586.975	167.9174	1.297768	3.714139
1764	-2416.526	-2584.738	168.2124	1.048279	3.687836
1770	-2414.133	-2582.279	168.146	1.114696	3.687836
1776	-2417.471	-2586.199	168.7284	1.109373	3.351468
1782	-2409.203	-2577.642	168.4391	1.393946	3.354247
1788	-2403.914	-2572.451	168.5372	1.295852	3.354247
1794	-2410.523	-2579.882	169.3586	1.155289	2.949544
1800	-2414.545	-2582.712	168.1668	1.472436	3.467808
1806	-2413.004	-2581.616	168.6117	1.027489	3.467808
1812	-2412.92	-2581.575	168.6546	1.109641	3.394597
1818	-2418.247	-2586.901	168.6546	1.109641	3.394597
1824	-2416.829	-2585.46	168.631	1.186047	3.363606
1830	-2409.994	-2578.912	168.9175	1.224886	3.171578
1836	-2421.098	-2589.778	168.6797	0.9855379	3.452576
1842	-2414.955	-2582.701	167.7459	1.10603	3.923105
1848	-2415.77	-2583.561	167.7905	1.177611	3.85647
1854	-2425.875	-2594.572	168.6975	1.032544	3.414652
1860	-2412.164	-2579.752	167.5888	1.381884	3.855
1866	-2413.958	-2581.575	167.6168	1.457069	3.795634
1872	-2416.743	-2585.492	168.749	1.47652	3.122152
1878	-2425.676	-2593.407	167.7311	1.35617	3.787919
1884	-2426.576	-2595.166	168.5902	1.142869	3.412864
1890	-2416.838	-2585.786	168.9483	1.26367	3.130222
1896	-2421.039	-2590.003	168.9636	1.2483	3.130222
1902	-2436.328	-2605.335	169.007	1.132195	3.17345
1908	-2431.528	-2598.123	166.5956	1.410565	4.403819
1914	-2415.366	-2584.174	168.8085	0.973079	3.38447
1920	-2422.861	-2591.534	168.6731	1.297305	3.273352
1926	-2440.015	-2608.662	168.6468	1.541791	3.144108
1932	-2428.684	-2596.7	168.0153	1.452834	3.567521
1938	-2427.451	-2596.339	168.888	1.220332	3.191784
1944	-2422.965	-2591.784	168.8189	1.220332	3.2327
1950	-2424.459	-2593.606	169.1476	1.171732	3.066223
1956	-2416.411	-2584.343	167.932	1.171732	3.778406
1962	-2424.696	-2592.661	167.9653	1.08115	3.811408
1968	-2413.875	-2582.083	168.2087	1.251722	3.571963
1974	-2412.501	-2581.151	168.6498	1.148185	3.37481
1980	-2408.096	-2575.575	167.4789	1.703665	3.732952
1986	-2425.891	-2593.13	167.2393	1.703665	3.870926
1992	-2424.365	-2591.947	167.5818	1.361105	3.870926
1998	-2422.462	-2589.786	167.3245	1.306832	4.049254
2004	-2413.745	-2581.883	168.1377	1.171618	3.65966
2010	-2414.694	-2582.354	167.6605	1.23727	3.896857
2016	-2408.856	-2577.724	168.8673	1.331279	3.138198
2022	-2408.77	-2577.125	168.3555	1.272445	3.474365
2028	-2420.845	-2589.134	168.2891	1.338819	3.474365
2034	-2413.984	-2581.47	167.4863	1.233922	3.998508
2040	-2409.832	-2577.866	168.0348	1.475396	3.543051
2046	-2418.368	-2585.962	167.5936	1.227246	3.940942
2052	-2427.707	-2595.847	168.1409	1.230216	3.623838
2058	-2418.484	-2586.798	168.3136	1.440556	3.400532
2064	-2423.945	-2591.864	167.9184	1.312006	3.705338
2070	-2415.053	-2582.763	167.7098	1.312006	3.825622
2076	-2418.782	-2587.577	168.795	1.383498	3.150129
2082	-2407.427	-2576.457	169.0298	1.201613	3.118617
2088	-2415.366	-2583.222	167.8559	1.232986	3.786974
2094	-2417.913	-2586.709	168.7956	1.355873	3.166142
2100	-2415.85	-2584.048	168.198	1.048293	3.696116
2106	-2416.005	-2583.972	167.9663	1.389722	3.632593
2112	-2408.328	-2575.255	166.9266	1.647311	4.081975
2118	-2416.817	-2584.136	167.3181	1.572782	3.900765
2124	-2413.729	-2581.973	168.2442	1.167671	3.600214
2130	-2414.304	-2582.021	167.7168	1.364784	3.791178
2136	-2412.516	-2580.86	168.3436	1.099928	3.581819
2142	-2417.953	-2585.598	167.645	1.310203	3.863867
2148	-2415.459	-2583.663	168.2037	1.420312	3.476661
2154	-2410.879	-2579.051	168.172	1.220036	3.611729
2160	-2429.048	-2596.669	167.6209	1.504189	3.766097
2166	-2414.303	-2582.912	168.6089	1.312929	3.302016
2172	-2412.812	-2581.253	168.4404	1.230527	3.449252
2178	-2417.361	-2584.339	166.9778	1.228752	4.290563
2184	-2413.033	-2581.487	168.4539	1.124702	3.50315
2190	-2426.477	-2594.071	167.5944	1.270351	3.915756
2196	-2434.63	-2602.265	167.635	1.19108	3.93795
2202	-2430.966	-2599.093	168.1269	1.336168	3.570478
2208	-2415.824	-2583.493	167.6694	1.423502	3.784664
2214	-2422.778	-2590.816	168.0381	1.276382	3.656673
2220	-2437.297	-2605.476	168.179	1.443887	3.477339
2226	-2418.663	-2585.965	167.3015	1.379366	4.02096
2232	-2427.318	-2595.814	168.4963	1.098803	3.493571
2238	-2414.628	-2582.326	167.6977	1.286454	3.847235
2244	-2419.466	-2588.242	168.7754	1.205354	3.267246
2250	-2410.312	-2578.019	167.7072	1.391907	3.781106
2256	-2413.626	-2581.454	167.8273	1.188011	3.829313
2262	-2416.309	-2585.064	168.7548	1.263016	3.245335
2268	-2419.882	-2588.82	168.9378	1.351617	3.084083
2274	-2416.438	-2583.094	166.6554	1.380272	4.387137
2280	-2418.363	-2586.88	168.5176	1.383248	3.314323
2286	-2418.883	-2588.191	169.3081	1.272528	2.909282
2292	-2412.98	-2580.111	167.1309	1.521016	4.037519
2298	-2414.066	-2581.737	167.6702	1.339129	3.832745
2304	-2421.928	-2590.47	168.542	1.339129	3.325932
2310	-2428.155	-2596.371	168.2165	1.358688	3.505189
2316	-2415.544	-2583.122	167.5784	1.412852	3.843164
2322	-2416.699	-2585.507	168.8084	1.12461	3.29541
2328	-2409.232	-2577.105	167.8729	1.428805	3.664061
2334	-2417.301	-2585.631	168.3293	1.428805	3.398216
2340	-2416.12	-2583.783	167.6624	1.286075	3.867712
2346	-2422.701	-2590.053	167.3525	1.268665	4.055029
2352	-2416.868	-2583.955	167.0861	1.535091	4.055029
2358	-2415.441	-2583.63	168.1884	1.406736	3.493527
2364	-2422.431	-2590.832	168.4012	1.006032	3.602881
2370	-2414.589	-2582.934	168.3456	1.187401	3.529776
2376	-2421.143	-2589.102	167.9595	1.57343	3.529776
2382	-2420.323	-2588.862	168.5392	1.498485	3.233617
2388	-2421.4	-2589.398	167.9974	1.330832	3.648697
2394	-2422.245	-2590.847	168.6013	1.195585	3.375442
2400	-2417.074	-2585.912	168.838	0.9588949	3.375442
2406	-2408.086	-2576.519	168.4331	1.363808	3.375442
2412	-2418.483	-2586.735	168.2518	1.572719	3.359247
2418	-2404.894	-2573.917	169.0232	1.270906	3.08125
2424	-2416.409	-2585.548	169.139	1.270906	3.011964
2430	-2421.094	-2589.055	167.9603	0.9931828	3.864856
2436	-2404.831	-2572.523	167.6925	1.305638	3.839198
2442	-2409.942	-2577.86	167.9178	1.350825	3.683233
2448	-2423.19	-2591.323	168.1333	1.135356	3.683233
2454	-2419.063	-2588.38	169.3167	1.135356	2.986709
2460	-2402.374	-2570.702	168.3281	1.306992	3.470217
2466	-2415.801	-2584.341	168.5408	0.9200241	3.57177
2472	-2407.779	-2575.624	167.8448	1.193713	3.815957
2478	-2410.125	-2578.758	168.6335	1.159556	3.377718
2484	-2410.545	-2578.688	168.1427	1.198605	3.641138
2490	-2419.331	-2587.518	168.1862	1.226748	3.59955
2496	-2419.524	-2587.71	168.1862	1.226748	3.59955
2502	-2410.195	-2577.235	167.0401	1.61005	4.038484
2508	-2408.928	-2576.958	168.0296	1.515053	3.522964
2514	-2414.635	-2583.22	168.5849	1.023168	3.485974
2520	-2416.47	-2585.335	168.8648	1.333064	3.138591
2526	-2417.169	-2584.929	167.7592	1.533918	3.669023
2532	-2408.625	-2576.532	167.9071	1.286105	3.726794
2538	-2422.829	-2590.764	167.9351	1.258147	3.726794
2544	-2405.761	-2574.093	168.3319	1.299978	3.472089
2550	-2423.908	-2592.24	168.3319	1.299978	3.472089
2556	-2433.25	-2600.923	167.6722	1.247258	3.884422
2562	-2410.337	-2579.182	168.8453	1.247258	3.201125
2568	-2420.655	-2589.677	169.0216	0.9809125	3.254368
2574	-2406.776	-2575.289	168.5133	0.9809125	3.552344
2580	-2405.529	-2573.27	167.7416	1.466052	3.718472
2586	-2406.741	-2575.609	168.8683	0.9330656	3.372835
2592	-2419.044	-2587.561	168.5174	1.283981	3.372835
2598	-2413.729	-2582.055	168.3263	1.193839	3.537266
2604	-2414.006	-2582.405	168.3995	1.287774	3.439708
2610	-2407.271	-2575.539	168.2673	1.287774	3.516889
2616	-2410.278	-2578.999	168.7215	1.015276	3.410719
2622	-2406.441	-2574.213	167.772	1.375044	3.753434
2628	-2406.343	-2573.665	167.3218	1.275686	4.068565
2634	-2430.652	-2599.197	168.5443	1.03787	3.501072
2640	-2421.141	-2589.807	168.6651	1.077505	3.40729
2646	-2417.769	-2586.667	168.8981	1.226734	3.181951
2652	-2432.466	-2600.076	167.6105	1.549923	3.745725
2658	-2412.037	-2579.836	167.7988	1.132536	3.877577
2664	-2411.509	-2580.077	168.5681	1.103741	3.448713
2670	-2409.79	-2578.302	168.5121	1.254473	3.393241
2676	-2414.318	-2582.012	167.6941	1.499609	3.726532
2682	-2414.926	-2582.709	167.7828	1.471411	3.691535
2688	-2424.539	-2592.449	167.9099	1.107577	3.828093
2694	-2421.757	-2590.645	168.8884	1.265719	3.164612
2700	-2416.122	-2584.619	168.497	1.080368	3.503881
2706	-2415.151	-2583.808	168.6567	1.260379	3.304782
2712	-2417.189	-2585.5	168.3114	1.404794	3.422747
2718	-2420.615	-2588.923	168.3079	1.521276	3.356529
2724	-2412.146	-2580.722	168.5761	1.101358	3.445463
2730	-2411.269	-2579.768	168.4989	1.323866	3.360297
2736	-2413.073	-2580.841	167.7683	1.30787	3.794316
2742	-2416.486	-2585.978	169.4921	0.9895704	2.968896
2748	-2413.372	-2582.001	168.6285	1.111428	3.408863
2754	-2420.024	-2587.947	167.9225	1.526251	3.578758
2760	-2420.046	-2588.06	168.0137	1.144034	3.747299
2766	-2418.25	-2586.658	168.4082	1.307931	3.4228
2772	-2423.287	-2591.694	168.4069	1.373548	3.385094
2778	-2417.185	-2585.583	168.3984	1.291706	3.438015
2784	-2425.941	-2594.249	168.3087	1.409365	3.421681
2790	-2424.525	-2592.986	168.4613	1.256779	3.421681
2796	-2427.779	-2596.5	168.7213	1.278132	3.256193
2802	-2444.515	-2612.264	167.7489	1.278132	3.822612
2808	-2432.771	-2600.788	168.0178	1.095666	3.772811
2814	-2419.297	-2588.448	169.1508	1.065356	3.127688
2820	-2427.971	-2596.268	168.2964	1.272975	3.50853
